ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.915,.42,.50,.465,GRR,Grange Res,.485,-5,23649,.475,.485,-,,-,.59,-,3.93,12.3,,
.55,.23,.435,.38,GTE,Great Western Expl,.415,-4.5,6088,.41,.43,-,,-,-,-,-1.88,-,,
.31,.065,.175,.12,GTEO,  opt jun12,.175,-2.5,2950,.14,.175,-,,-,-,-,-,-,,
.033,.014,.018,.016,GRK,Green Rock Energy,.016,-.3,18860,.016,.017,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-,1621,.002,.004,-,,-,-,-,-,-,,
.16,.061,.10,.10,GER,Greenearth Energy,.10,-.5,530,.10,.105,-,,-,-,-,-5.70,-,,
1.41,.335,.59,.55,GGG,Greenland Min & Energy,.56,-10.5,19104,.55,.565,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.092,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.74,1.60,GRY,Gryphon Minerals,1.635,-12,22755,1.60,1.65,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.05,.08,-,,-,-,-,-2.59,-,,
1.32,.265,1.05,.93,GUF,Guildford Coal,1.03,-13.5,21564,1.01,1.03,-,,-,-,-,-.47,-,,
.96,.26,.30,.26,GNM,Gujarat NRE Coal,.29,-,17868,.28,.295,-,,-,.57,-,3.00,9.7,,
.087,.017,.039,.034,GLF,Gulf Industrials,.036,-.4,13277,.036,.039,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,.004,.019,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,-.1,700,.014,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.15,.13,GUL,Gullewa,.145,-.5,3671,.105,.145,-,,-,-,-,-.62,-,,
.30,.063,.165,.13,GUN,Gunson Res,.16,-2.5,8886,.155,.16,-,,-,-,-,-.38,-,,
.49,.11,.15,.115,HHM,Hampton Hill Min,.12,-3,888,.12,.15,-,,-,-,-,-2.29,-,,
.28,.14,.17,.14,HNR,Hannans Reward,.165,-2,6439,.165,.18,-,,-,-,-,-.88,-,,
.195,.086,.095,.095,HAO,Haoma Min,.095,-.5,550,.09,.10,-,,-,-.22,-,-3.86,-,,
.74,.185,.215,.21,HAR,Haranga Res,.215,-2.5,3579,.215,.23,-,,-,-,-,-,-,,
.42,.15,.21,.185,HAS,Hastings Rare Metals,.205,-2,4545,.205,.22,-,,-,-,-,-7.66,-,,
.85,.335,.60,.485,HAV,Havilah Res,.505,-11.5,2646,.52,.53,-,,-,-,-,-2.58,-,,
.405,.086,.25,.25,HAVO,  opt oct13,.25,-,120,.22,.25,-,,-,-,-,-,-,,
.56,.11,.25,.225,HOG,Hawkley Oil & Gas,.24,-4,10892,.235,.24,-,,-,-,-,-7.23,-,,
.027,.005,.015,.013,HAW,Hawthorn Res,.014,-.3,265411,.014,.015,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.12,.14,.12,HAZ,Hazelwood Res,.14,-,2756,.125,.14,-,,-,-,-,-3.58,-,,
.34,.10,.13,.105,HSK,Heemskirk Cons,.105,-2.5,3579,.105,.125,-,,-,.21,-,-22.26,-,,
.19,.06,.07,.068,HLX,Helix Res,.068,-.2,926,.066,.068,-,,-,-,-,-1.46,-,,
.59,.20,.205,.20,HEM,Hemisphere Res,.205,-4.5,200,.17,.22,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.02,-,,-,-,-,-.18,-,,
.27,.165,.175,.17,HRR,Heron Res,.175,-2,3715,.175,.185,-,,-,-,-,-7.85,-,,
.465,.22,.285,.235,HIG,Highlands Pacific,.285,+1,19448,.25,.285,-,,-,-,-,1.48,19.3,,
.12,.038,.043,.04,HEG,Hill End Gold,.042,-.8,16500,.041,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.245,.225,HGO,Hillgrove Res,.23,-2.5,66410,.225,.23,-,,-,-,-,-2.65,-,,
.52,.13,.38,.35,HDG,Hodges Res,.38,-4,1771,.38,.39,-,,-,-,-,-1.60,-,,
.425,.26,.28,.26,HZN,Horizon Oil,.28,-2,43622,.27,.285,-,,-,.15,-,-.30,-,,
.825,.16,.18,.16,HOR,Horseshoe Metals,.165,-2,2315,.165,.18,-,,-,-,-,-,-,,
.53,.05,.055,.055,HORO,  opt jun12,.055,-.6,1300,.04,.065,-,,-,-,-,-,-,,
.85,.17,.64,.56,HCH,Hot Chili,.62,-6,12133,.61,.62,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.32,-,-,.28,.34,-,,-,.18,-,-.74,-,,
1.78,.825,1.295,1.20,HUN,Hunnu Coal,1.21,-16.5,6960,1.20,1.25,-,,-,-,-,-6.58,-,,
.33,.12,.15,.135,ICN,Icon Energy,.145,-1,14426,.14,.15,-,,-,-,-,-1.42,-,,
.225,.063,.09,.078,III,Icon Res,.085,-1.1,6147,.081,.085,-,,-,-,-,.15,56.7,,
.26,.18,.20,.18,IKW,Ikwezi Mining,.195,-1.5,13200,.195,.20,-,,-,-,-,-,-,,
19.46,5.07,15.77,15.07,ILU,Iluka Res,15.64,-109,67399,15.50,15.65,8.00,,1.08,2.54,.51,8.60,181.9,,
.635,.35,.40,.35,IMA,Image Res,.365,-6.5,2460,.37,.425,-,,-,-,-,-2.08,-,,
.18,.055,.084,.08,IPT,Impact Minerals,.081,-1.2,4152,.071,.08,-,,-,-,-,-.74,-,,
.80,.385,.465,.395,IXR,IMX Res,.42,-6,16134,.395,.44,-,,-,-,-,1.00,42.0,,
.45,.28,.28,.28,IOG,Incremental Oil & Gas,.28,-,32,.28,.30,-,,-,-,-,-,-,,
6.50,.41,4.12,4.00,IDG,Indago Res,4.00,-46,154,3.90,4.50,-,,-,-,-,143.80,2.8,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,.72,.82,-,,-,-,-,-,-,,
8.35,5.016,5.74,5.52,IGO,Independence Grp,5.60,-28,11705,5.55,5.79,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.027,.009,.01,.009,IRL,India Res,.009,-.1,6397,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.55,.405,IDO,Indo Mines,.55,-5,14031,.45,.57,-,,-,-,-,-32.20,-,,
.395,.15,.205,.175,IDC,Indochine Min,.185,-4,8728,.185,.19,-,,-,-,-,-.80,-,,
1.14,.315,.34,.315,IRN,Indophil Res,.33,-4.5,37784,.32,.335,-,,-,-,-,.54,61.1,,
.305,.108,.22,.195,IDM,Industrial Min,.215,-1.5,1790,.205,.215,-,,-,-,-,-.87,-,,
.084,.035,.035,.035,IDMO,  opt jun13,.035,-2.4,14,.04,.08,-,,-,-,-,-,-,,
.245,.064,.145,.125,INP,Innamincka Pet,.14,-1.5,4719,.14,.145,-,,-,-,-,-2.20,-,,
.125,.044,.05,.044,IGS,Int'l Goldfields,.044,-.4,13321,.044,.045,-,,-,-,-,-3.02,-,,
.09,.006,.019,.017,INL,Intec,.017,-.2,11939,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.36,.47,.44,IGR,Integra Min,.47,-3.5,93414,.465,.475,-,,-,-,-,-2.15,-,,
.028,.006,.007,.006,IRG,Integrated Res,.006,-.1,12000,.006,.007,-,,-,-,-,-.04,-,,
.20,.047,.083,.072,IZM,Intercept Minerals,.072,-1.3,1461,.072,.083,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.038,-,-,.023,.03,-,,-,-,-,-6.08,-,,
.175,.116,.13,.13,IRC,Intermin Res,.13,-,2531,.115,.13,-,,-,-,-,-2.03,-,,
.041,.021,-,-,IRCO,  opt may12,.024,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.20,.225,.20,ICX,International Coal,.225,-3.5,10897,.20,.225,-,,-,-,-,-,-,,
.59,.20,.26,.25,IEC,Intra Energy Corp,.26,-2,6490,.265,.27,-,,-,-,-,-2.30,-,,
.31,.01,.01,.01,IECO,  opt aug11,.01,-1,1850,.006,.025,-,,-,-,-,-,-,,
2.40,.63,1.62,1.54,IAU,Intrepid Mines,1.54,-19,37290,1.51,1.58,-,,-,-,-,-1.99,-,,
.135,.05,.071,.065,IVR,Investigator Res,.065,-1.2,1796,.065,.066,-,,-,-,-,-1.53,-,,
.18,.08,.08,.08,IVG,Invictus Gold,.08,-.5,100,.065,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.013,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.012,.045,-,,-,-,-,-,-,,
.23,.056,.09,.08,IRM,Iron Mountain,.08,-1.2,882,.072,.08,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.10,1.24,1.10,IOH,Iron Ore Hldgs,1.15,-19.5,4175,1.15,1.225,-,,-,-,-,-16.68,-,,
1.30,.44,.90,.855,IRD,Iron Road,.86,-7.5,1747,.86,.87,-,,-,-,-,-19.48,-,,
.34,.165,.23,.215,IBG,Ironbark Zinc,.23,-2.5,9243,.22,.235,-,,-,-,-,-.56,-,,
1.192,.55,.63,.59,IFE,Ironclad Min,.59,-5,827,.58,.59,-,,-,-,-,-1.69,-,,
.215,.10,.11,.11,IFEO,  opt mar12,.11,-1,200,.08,.125,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.09,2.34,2.16,IVA,Ivanhoe Aust,2.24,-27,1512,2.10,2.26,-,,-,-,-,-22.00,-,,
.52,.001,.001,.001,IVAO,  opt sep11,.001,-.9,60,.001,.008,-,,-,-,-,-,-,,
.239,.067,.095,.084,JKA,Jacka Res,.091,-.9,12659,.088,.091,-,,-,-,-,-.85,-,,
.12,.016,.027,.026,JKAO,  opt dec12,.027,-.8,6624,.02,.027,-,,-,-,-,-,-,,
.023,.006,-,-,JKAOB,  opt oct11,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,-.2,2583,.025,.027,-,,-,-,-,-.19,-,,
.18,.031,.145,.12,JAL,Jameson Res,.145,-.5,11284,.125,.145,-,,-,-,-,-9.66,-,,
.20,.023,.125,.11,JAT,Jatenergy,.125,+.5,3098,.12,.125,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,75625,.003,.004,-,,-,-,-,-.03,-,,
.56,.30,.305,.30,JRL,Jindalee Res,.30,-5,100,.33,.35,-,f,-,-,-,-15.60,-,,
.078,.027,.046,.043,JPR,Jupiter Energy,.043,-.6,115587,.043,.044,-,,-,-,-,-.74,-,,
.89,.255,.44,.40,JMS,Jupiter Mines,.415,-6,8076,.40,.42,-,,-,-,-,-.78,-,,
.865,.49,.545,.49,KZL,Kagara,.54,-4.5,83736,.53,.545,-,,-,.75,-,.89,60.7,,
.086,.004,.006,.006,KIK,Kairiki Energy,.006,-,103698,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts19augd,.001,-,32760,.001,.002,-,,-,-,-,-,-,,
.21,.08,.085,.08,KMC,Kalgoorlie Min,.082,-.3,3279,.081,.085,-,,-,-,-,-1.45,-,,
.016,.01,.013,.012,KMCO,  opt may14,.012,-.1,2650,.012,.02,-,,-,-,-,-,-,,
.245,.082,.145,.135,KRL,Kangaroo Res,.135,-1.5,43378,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,3.60,4.00,3.60,KAR,Karoon Gas Aust,3.69,-65,31375,3.68,3.69,-,,-,-,-,-9.14,-,,
.44,.089,.21,.18,KAS,Kasbah Res,.205,-1,30455,.20,.205,-,,-,-,-,-4.26,-,,
.20,.069,.10,.091,KGL,Kentor Gold,.10,-.5,50441,.099,.10,-,,-,-,-,-1.21,-,,
.053,.013,.018,.015,KEY,Key Petroleum,.017,-.4,23500,.015,.017,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.12,.12,KNL,Kibaran Nickel,.12,-3.5,150,.12,.155,-,,-,-,-,-2.66,-,,
.53,.18,.31,.285,KDR,Kidman Res,.31,-3.5,7783,.31,.33,-,,-,-,-,-,-,,
.32,.047,.115,.11,KDRO,  opt nov13,.11,-1.5,1538,.11,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,167018,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.17,.15,KRA,Killara Res,.15,-3,2900,.15,.155,-,,-,-,-,-1.52,-,,
.22,.12,.14,.12,KRE,KIM Rare Earths,.13,-2,19168,.13,.14,-,,-,-,-,-,-,,
.37,.18,.30,.26,KBL,Kimberley Metals,.275,-5,5645,.275,.28,-,,-,-,-,-1.22,-,,
.25,.195,.20,.195,KKO,Kinetiko Energy,.195,-.5,350,.18,.195,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.26,-,-,.175,.26,-,,-,-,-,1.14,22.8,,
.145,.045,.065,.065,KSO,King Solomon Mines,.065,+.5,400,.045,.064,-,,-,-,-,-2.00,-,,
12.30,6.91,7.98,7.67,KCN,Kingsgate Cons,7.87,-43,8415,7.76,7.95,30.00,,1.74,3.12,3.81,52.30,15.0,,
1.965,.935,1.35,1.23,KRM,Kingsrose Min,1.28,-13,2374,1.265,1.28,-,,-,-,-,.44,290.9,,
1.68,.70,-,-,KRMO,  opt dec12,1.205,-,-,1.02,1.45,-,,-,-,-,-,-,,
.58,.125,.18,.16,KOR,Korab Res,.16,-2,2072,.16,.175,-,,-,-,-,-2.23,-,,
.40,.18,.24,.21,KRB,Krucible Metals,.21,-5,1497,.20,.235,-,,-,-,-,-.72,-,,
2.00,1.43,1.50,1.45,KGD,Kula Gold,1.45,-11,309,1.45,1.49,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.06,-,-,.04,.053,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.097,-,-,-,-,-,,-,-,-,-1.52,-,,
.90,.007,-,-,LSA,Lachlan Star,.825,-,-,.84,.78,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
2.50,.01,2.01,2.01,LRC,Laguna Res,2.01,-31,10,2.00,2.32,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.01,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,131017,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.038,.031,LAT,Latin Gold,.036,-.6,12573,.033,.036,-,,-,-,-,-.13,-,,
.435,.14,.225,.20,LRS,Latin Res,.225,+2.5,1090,.22,.225,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.015,.07,-,,-,-,-,-,-,,
.043,.01,.035,.03,LMG,Latrobe Magnesium,.03,-.7,2940,.032,.035,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.12,.16,-,,-,-,-,-,-,,
.099,.022,.035,.032,LEG,Legend Min,.034,-.4,134032,.032,.034,-,,-,-,-,.08,42.5,,
.385,.18,.25,.225,LRL,Leyshon Res,.245,-1.5,2764,.23,.255,-,,-,-,-,-.50,-,,
.165,.041,.079,.075,LBY,Liberty Resources,.075,-.7,836,.071,.077,-,,-,-,-,-2.61,-,,
.085,.02,.022,.022,LBYO,  opt jun13,.022,-,250,.01,.021,-,,-,-,-,-,-,,
.243,.105,.105,.105,LML,Lincoln Minerals,.105,-2,152,.105,.135,-,,-,-,-,-.54,-,,
.195,.067,.145,.13,LIN,Lindian Res,.13,-2,3622,.13,.14,-,,-,-,-,-.51,-,,
.09,.015,.02,.018,LINOA,  opt dec11,.018,-.7,2500,.018,.02,-,,-,-,-,-,-,,
1.055,.65,.76,.705,LRF,LinQ Res Fund unt,.705,-10,570,.72,.75,4.50,,6.82,1.29,6.38,30.70,2.3,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.027,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.045,.045,LTR,Liontown Res,.045,-.4,100,.036,.048,-,,-,-,-,-.57,-,,
.705,.30,.375,.34,LNG,Liquefied Natural,.345,-4,9269,.345,.35,-,,-,-,-,-14.21,-,,
.21,.145,.15,.145,LTX,Lithex Res Ltd,.15,+.5,2290,.14,.175,-,,-,-,-,-,-,,
.175,.051,.08,.075,LSR,Lodestar Min,.075,-1,3468,.075,.085,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-.1,2000,.004,.005,-,,-,-,-,-,-,,
.065,.026,.028,.027,LOM,Lonrho Mining,.027,-.3,9425,.028,.03,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.011,-,-,.003,.012,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.125,-,-,-,-,-,,-,-,-,-,-,,
2.70,.825,1.955,1.83,LYC,Lynas Corp,1.86,-24,689390,1.86,1.865,-,,-,-,-,-3.62,-,,
2.96,1.40,2.17,2.00,MLD,MACA,2.15,-22,6739,2.06,2.25,3.00,f,3.17,.53,1.40,9.50,22.6,,
15.94,10.09,15.50,15.05,MCC,Macarthur Coal,15.21,-57,83220,15.06,15.26,41.00,f,2.03,5.73,2.70,83.30,18.3,,
.445,.23,.275,.26,MRP,MacPhersons Reward,.275,-.5,1614,.27,.275,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.50,-,,-,-,-,-14.25,-,,
.68,.20,.23,.20,MMW,Magma Metals,.23,+2,490,.20,.23,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,1000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,3682,.15,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.06,.058,MGU,Magnum Min & Exp,.058,-.2,288,.04,.063,-,,-,-,-,-.42,-,,
.347,.084,.105,.105,MKE,Mako Energy,.105,-.5,190,.057,.105,-,,-,-,-,-15.40,-,,
.11,.032,.043,.04,MAR,Malachite Res,.04,-.5,7829,.037,.04,-,,-,-,-,-2.48,-,,
.272,.031,.037,.031,MGY,Malagasy Min,.031,-.6,4000,.031,.038,-,,-,-,-,-2.96,-,,
.05,.01,.035,.035,MAB,Mamba Minerals,.035,-.5,2785,.03,.035,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.355,.08,.19,.165,MSR,Manas Resources,.17,-2,2847,.165,.19,-,,-,-,-,-1.29,-,,
.145,.005,.007,.005,MSRO,  opt sep11,.007,-.1,1550,.007,.01,-,,-,-,-,-,-,,
1.44,.285,.40,.40,MHC,Manhattan Corp,.40,-5,503,.325,.40,-,,-,-,-,-2.99,-,,
.287,.032,.095,.087,MNM,Mantle Min Corp,.093,-.4,18854,.086,.093,-,,-,-,-,-.76,-,,
.794,.135,.145,.135,MTN,Marathon Res,.145,-.5,1974,.135,.145,-,,-,-,-,-3.40,-,,
.43,.086,.19,.17,MGO,Marengo Min,.185,-2,14423,.185,.19,-,,-,-,-,-2.30,-,,
.125,.025,.044,.04,MEY,Marenica Energy,.04,-.7,15539,.04,.044,-,,-,-,-,-1.42,-,,
.054,.011,.012,.011,MAE,Marion Energy,.012,-.1,28100,.012,.013,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.003,.003,MAEOA,  opt dec12,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.12,.051,.063,.051,MEU,Marmota Energy,.06,-.2,3800,.053,.056,-,,-,-,-,-.16,-,,
.032,.014,.022,.021,MZI,Matilda Zircon,.021,-.2,20339,.021,.023,-,,-,-,-,-1.10,-,,
.014,.006,.01,.009,MZIO,  opt dec13,.009,-.2,20566,.009,.01,-,,-,-,-,-,-,,
.47,.165,.235,.23,MAT,Matsa Res,.23,-3,1550,.205,.23,-,,-,-,-,-3.04,-,,
.29,.16,.235,.225,MAD,Maverick Drilling,.225,-3.5,22523,.22,.225,-,,-,-,-,.01,2250.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-.2,1000,.01,.012,-,,-,-,-,-4.26,-,,
.20,.058,-,-,MYN,Mayan Iron Corp,.06,-,-,.04,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.005,.04,-,,-,-,-,-,-,,
1.15,.10,.135,.12,MMR,MEC Res,.13,-1.5,4411,.13,.135,-,,-,.32,-,-3.38,-,,
.94,.035,.036,.035,MMRO,  opt jul13,.035,-3,100,.037,.084,-,,-,-,-,-,-,,
8.38,3.63,7.22,6.51,MML,Medusa Min,7.16,-13,13045,7.00,7.21,10.00,,5.61,1.22,1.40,56.12,12.8,,
.615,.15,.165,.15,MEO,MEO Aust,.155,-1.5,46138,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.051,.10,.095,MII,Meridian Minerals,.10,+.2,5120,.10,.11,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.125,-,-,.075,.11,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,-,410,.09,.11,-,,-,-,-,-.61,-,,
.23,.11,.13,.13,MBK,Metal Bank Ltd,.13,-1,206,.08,.095,-,,-,-,-,-,-,,
.30,.077,.095,.091,MKO,Metaliko Res,.091,-.3,550,.083,.095,-,,-,-,-,-1.12,-,,
.52,.235,.39,.35,MLM,Metallica Min,.355,-6.5,6694,.36,.365,-,,-,-,-,-1.76,-,,
.051,.009,.034,.03,MLS,Metals Aust,.033,-.5,26782,.033,.034,-,,-,-,-,.08,41.3,,
.395,.13,.225,.205,MLX,Metals X,.225,-1.5,21818,.22,.225,-,,-,-,-,2.75,8.2,,
.25,.057,.064,.06,MEI,Meteoric Res,.06,-.3,1138,.06,.062,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.30,.25,MEL,Metgasco,.30,-3,53022,.29,.30,-,,-,-,-,-1.92,-,,
.475,.19,.265,.25,MNC,Metminco,.26,-3,82946,.255,.26,-,,-,-,-,-2.25,-,,
.27,.06,.11,.094,MNCO,  opt dec12,.098,-2.7,2040,.092,.11,-,,-,-,-,-,-,,
1.00,.27,.76,.66,MTE,MetroCoal,.745,-10.5,23667,.73,.745,-,,-,-,-,-1.09,-,,
1.56,.18,.88,.78,MHM,MHM Metals,.815,-13.5,9300,.815,.82,-,,-,-,-,-1.52,-,,
1.28,.088,.68,.60,MHMO,  opt aug12,.63,-15,1353,.61,.65,-,,-,-,-,-,-,,
.065,.025,.026,.025,MDS,Midas Res,.025,-.3,1000,.025,.035,-,,-,-,-,-.34,-,,
.042,.008,.009,.009,MDSOC,  opt nov12,.009,-.3,1000,.007,.013,-,,-,-,-,-,-,,
.695,.28,.37,.34,MDI,Middle Island Res,.365,-5.5,549,.36,.415,-,,-,-,-,-,-,,
.19,.09,.11,.11,MWN,Midwinter Res,.11,-,49,.10,.17,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.047,.013,.022,.02,MGK,MIL Res,.021,-.5,77492,.021,.022,-,,-,.03,-,-.17,-,,
.015,.002,.006,.006,MGKOA,  opt may12,.006,-,450,.002,.006,-,,-,-,-,-,-,,
.048,.017,.02,.017,MOY,Millennium Min,.017,-.3,62976,.017,.019,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.625,.65,.625,MRE,Minara Resources,.63,-5,17044,.625,.645,5.00,f,1.01,.70,7.94,5.04,12.5,,
.65,.19,.39,.32,MNB,Minbos Res,.39,-,3627,.36,.39,-,,-,-,-,-2.61,-,,
2.04,.72,.80,.72,MCR,Mincor Res,.75,-9.5,19657,.75,.765,8.00,f,.74,.95,10.67,5.90,12.7,,
.498,.20,.20,.20,MDX,Mindax,.20,-,2108,.19,.22,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.14,-,-,.12,.17,-,,-,-,-,-,-,,
.622,.232,.38,.34,MAK,Minemakers,.365,-3,27357,.36,.37,-,,-,-,-,-2.40,-,,
.19,.038,.14,.125,MRC,Mineral Commodities,.13,-2,2987,.125,.13,-,,-,-,-,-1.13,-,,
.05,.005,.027,.027,MRCO,  opt dec12,.027,-.8,490,.027,.047,-,,-,-,-,-,-,,
7.462,.771,5.37,5.00,MDL,Mineral Deposits,5.20,-39,2960,5.19,5.25,-,,-,3.92,-,434.32,1.2,,
.25,.20,.205,.20,MNE,Mining Grp Ltd,.205,-3.5,3000,.205,.22,-,,-,-,-,-,-,,
.10,.023,.03,.026,MPJ,Mining Projects,.03,-,4789,.026,.035,-,,-,.10,-,2.16,1.4,,
.023,.001,.016,.006,MPJOA,  opt jul14,.016,+.2,10703,.008,.019,-,,-,-,-,-,-,,
.38,.18,.195,.18,MEP,Minotaur Explore,.195,-1,2362,.19,.195,-,,-,-,-,-3.69,-,,
