ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.60,1.54,GRY,Gryphon Minerals,1.56,+2,19090,1.52,1.595,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.079,-,-,.07,.085,-,,-,-,-,-1.37,-,,
1.365,.28,.975,.905,GUF,Guildford Coal,.925,-7,11636,.91,.93,-,,-,-,-,-.47,-,,
.96,.235,.25,.24,GNM,Gujarat NRE Coal,.24,-1,2215,.24,.25,-,,-,.57,-,3.00,8.0,,
.087,.017,.027,.026,GLF,Gulf Industrials,.027,+.1,2000,.027,.028,-,,-,-,-,-2.15,-,,
.041,.001,.009,.001,GLFOB,  opt mar13,.005,-.3,1804,.002,.007,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,-.2,7500,.013,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,.11,.14,-,,-,-,-,-.62,-,,
.30,.063,.155,.15,GUN,Gunson Res,.155,-.5,797,.145,.15,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,.12,.18,-,,-,-,-,-2.29,-,,
.28,.12,.155,.15,HNR,Hannans Reward,.15,-1.5,2290,.15,.16,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,.105,.125,-,,-,-.22,-,-3.86,-,,
.74,.16,.21,.195,HAR,Haranga Res,.20,-1,3545,.195,.20,-,,-,-,-,-,-,,
.42,.13,.19,.185,HAS,Hastings Rare Metals,.185,-1.5,1100,.165,.20,-,,-,-,-,-7.66,-,,
.85,.335,.555,.51,HAV,Havilah Res,.515,-3.5,402,.515,.55,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.23,.30,-,,-,-,-,-,-,,
.56,.125,.255,.24,HOG,Hawkley Oil & Gas,.25,-1,1880,.24,.255,-,,-,-,-,-7.23,-,,
.027,.005,.018,.015,HAW,Hawthorn Res,.017,-,191537,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.10,.125,.12,HAZ,Hazelwood Res,.12,-.5,374,.12,.13,-,,-,-,-,-3.58,-,,
.34,.10,.125,.115,HSK,Heemskirk Cons,.115,-1.5,1725,.105,.125,-,,-,.21,-,-22.26,-,,
.19,.063,.071,.065,HLX,Helix Res,.069,-.1,2890,.057,.069,-,,-,-,-,-1.46,-,,
.59,.185,.235,.23,HEM,Hemisphere Res,.23,-1,139,.21,.23,-,,-,-,-,-5.65,-,,
.028,.012,.021,.021,HTM,Heritage Gold NZ,.021,-.1,500,.013,.021,-,,-,-,-,-.18,-,,
.27,.16,.185,.175,HRR,Heron Res,.185,-,3002,.175,.185,-,,-,-,-,-7.85,-,,
.465,.22,.28,.245,HIG,Highlands Pacific,.265,+1,8143,.26,.265,-,,-,-,-,1.48,17.9,,
.12,.038,.049,.041,HEG,Hill End Gold,.045,-.1,5971,.045,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.365,.195,.25,.235,HGO,Hillgrove Res,.24,-1.5,33176,.24,.245,-,,-,-,-,-2.65,-,,
.52,.135,.445,.42,HDG,Hodges Res,.445,-,523,.41,.445,-,,-,-,-,-1.60,-,,
.425,.20,.25,.24,HZN,Horizon Oil,.24,-2,45032,.235,.245,-,,-,.15,-,-.30,-,,
.825,.135,.17,.17,HOR,Horseshoe Metals,.17,-,550,.15,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.61,.585,HCH,Hot Chili,.585,-2.5,946,.58,.59,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.30,-,-,.295,.315,-,,-,.18,-,-.74,-,,
1.78,.825,1.08,1.03,HUN,Hunnu Coal,1.065,-2.5,4695,1.06,1.07,-,,-,-,-,-6.58,-,,
.33,.12,.145,.14,ICN,Icon Energy,.14,-1,3800,.14,.145,-,,-,-,-,-1.42,-,,
.218,.061,.091,.09,III,Icon Res,.09,-.1,3600,.09,.095,-,,-,-,-,.20,45.0,,
.26,.16,.19,.18,IKW,Ikwezi Mining,.19,-,4425,.19,.195,-,,-,-,-,-,-,,
19.46,5.07,16.00,15.17,ILU,Iluka Res,15.17,-148,68654,15.10,15.50,8.00,,1.08,2.54,.53,8.60,176.4,,
.635,.275,.37,.33,IMA,Image Res,.34,-3.5,590,.34,.38,-,,-,-,-,-2.08,-,,
.18,.055,.08,.079,IPT,Impact Minerals,.08,-.4,519,.075,.08,-,,-,-,-,-.74,-,,
.80,.365,.40,.38,IXR,IMX Res,.38,-3,794,.38,.415,-,,-,-,-,1.00,38.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.26,-,-,.265,.29,-,,-,-,-,-,-,,
6.50,.41,3.70,3.40,IDG,Indago Res,3.50,-35,100,3.50,3.89,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,.23,.50,-,,-,-,-,-,-,,
8.35,4.71,5.32,5.16,IGO,Independence Grp,5.17,-40,12531,5.16,5.34,7.00,f,4.74,2.36,1.35,33.16,15.6,,
.027,.008,.011,.011,IRL,India Res,.011,-,4531,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.60,.555,IDO,Indo Mines,.57,-3,4434,.565,.58,-,,-,-,-,-32.20,-,,
.395,.15,.19,.185,IDC,Indochine Min,.19,-.5,4459,.185,.20,-,,-,-,-,-.80,-,,
.954,.245,.345,.31,IRN,Indophil Res,.32,-3.5,34084,.32,.34,-,,-,-,-,.54,59.3,,
.305,.113,-,-,IDM,Industrial Min,.23,-,-,-,-,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.06,-,-,.035,.05,-,,-,-,-,-,-,,
.125,.042,.044,.044,IGS,Int'l Goldfields,.044,-.1,278,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.017,.017,INL,Intec,.017,-,1470,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.545,.515,IGR,Integra Min,.525,-1.5,55644,.52,.525,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.20,.047,.10,.098,IZM,Intercept Minerals,.10,+1,2900,.09,.10,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.115,.125,.125,IRC,Intermin Res,.125,-,596,.125,.13,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.21,.195,ICX,International Coal,.21,-,5302,.20,.215,-,,-,-,-,-,-,,
.59,.20,.295,.28,IEC,Intra Energy Corp,.28,-3.5,4429,.28,.29,-,,-,-,-,-2.30,-,,
.31,.01,.03,.02,IECO,  opt aug11,.025,+.5,7437,.02,.035,-,,-,-,-,-,-,,
2.40,.725,1.515,1.455,IAU,Intrepid Mines,1.46,-8,21937,1.45,1.475,-,,-,-,-,-1.99,-,,
.135,.05,.078,.071,IVR,Investigator Res,.075,+.5,5915,.072,.075,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.08,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.018,.025,.025,IVGOA,  opt nov15,.025,-,100,.025,.04,-,,-,-,-,-,-,,
.23,.06,.082,.08,IRM,Iron Mountain,.08,-1.5,910,.085,.09,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.20,1.155,IOH,Iron Ore Hldgs,1.16,-8,621,1.16,1.22,-,,-,-,-,-16.68,-,,
1.30,.44,.80,.78,IRD,Iron Road,.80,-1,570,.80,.85,-,,-,-,-,-19.48,-,,
.34,.175,.23,.23,IBG,Ironbark Zinc,.23,-1,5895,.225,.245,-,,-,-,-,-.56,-,,
1.088,.45,.57,.57,IFE,Ironclad Min,.57,-2.5,475,.56,.585,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,.001,.21,-,,-,-,-,-2.66,-,,
3.70,1.93,2.08,1.96,IVA,Ivanhoe Aust,1.99,-16,4004,1.96,1.99,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.096,.088,JKA,Jacka Res,.095,+.2,4527,.095,.098,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.027,-,-,.025,.03,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.05,.021,.024,.024,JAG,Jaguar Minerals,.024,-,300,.023,.026,-,,-,-,-,-.19,-,,
.18,.031,.135,.13,JAL,Jameson Res,.135,-.5,3834,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.12,.105,JAT,Jatenergy,.105,-1.5,2089,.11,.125,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.01,.04,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.28,.31,.31,JRL,Jindalee Res,.31,-,32,.31,.35,-,f,-,-,-,-15.60,-,,
.80,.60,.75,.70,JPRDA,Jupiter Energy def,.75,-5,399,.65,.70,-,,-,-,-,-.74,-,,
.89,.255,.415,.40,JMS,Jupiter Mines,.41,+1,4275,.39,.41,-,,-,-,-,-.78,-,,
.865,.49,.585,.565,KZL,Kagara,.575,-2.5,18912,.575,.58,-,,-,.75,-,.89,64.6,,
.086,.003,.005,.003,KIK,Kairiki Energy,.004,-,374510,.004,.005,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts 19aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.092,.09,KMC,Kalgoorlie Min,.09,-.2,5701,.09,.091,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.135,-,4269,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,3.05,3.56,3.32,KAR,Karoon Gas Aust,3.37,-25,19453,3.30,3.45,-,,-,-,-,-9.14,-,,
.44,.10,.17,.165,KAS,Kasbah Res,.165,-.5,7358,.16,.165,-,,-,-,-,-4.26,-,,
.20,.069,.096,.09,KGL,Kentor Gold,.096,+.2,16395,.094,.096,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.29,.27,KDR,Kidman Res,.28,-2.5,1355,.28,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.155,.15,KRA,Killara Res,.15,-.5,300,.15,.16,-,,-,-,-,-1.52,-,,
.235,.11,.155,.145,KRE,KIM Rare Earths,.145,-1,5955,.145,.15,-,,-,-,-,-,-,,
.37,.18,.265,.255,KBL,Kimberley Metals,.265,-1.5,1849,.265,.275,-,,-,-,-,-1.22,-,,
.25,.195,.20,.20,KKO,Kinetiko Energy,.20,-,120,-,.20,-,,-,-,-,-,-,,
.37,.138,.205,.20,KIS,King Island,.20,-1.5,475,.205,.225,-,,-,-,-,1.14,17.5,,
.145,.045,-,-,KSO,King Solomon Mines,.057,-,-,.055,.057,-,,-,-,-,-2.00,-,,
12.30,6.91,9.25,8.81,KCN,Kingsgate Cons,9.03,+12,10043,8.75,9.20,30.00,,1.74,3.12,3.32,52.30,17.3,,
1.965,.935,1.36,1.31,KRM,Kingsrose Min,1.34,-4,1190,1.33,1.36,-,,-,-,-,.44,304.5,,
1.68,.74,-,-,KRMO,  opt dec12,1.18,-,-,.93,1.16,-,,-,-,-,-,-,,
.58,.125,.185,.185,KOR,Korab Res,.185,-,640,.18,.195,-,,-,-,-,-2.23,-,,
.40,.18,.235,.225,KRB,Krucible Metals,.225,-.5,549,.225,.235,-,,-,-,-,-.72,-,,
2.00,1.33,1.65,1.60,KGD,Kula Gold,1.65,-2,210,1.60,1.73,-,,-,-,-,-,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,.091,.095,-,,-,-,-,-1.52,-,,
1.08,.465,.80,.75,LSA,Lachlan Star,.755,-2.5,326,.80,.82,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,1.86,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,90028,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.037,.037,LAT,Latin Gold,.037,-.3,20800,.036,.038,-,,-,-,-,-.13,-,,
.435,.14,.18,.17,LRS,Latin Res,.18,-,579,.17,.20,-,,-,-,-,-1.77,-,,
.16,.02,.025,.025,LRSO,  opt mar13,.025,+.5,1500,.02,.07,-,,-,-,-,-,-,,
.043,.01,.035,.032,LMG,Latrobe Magnesium,.035,-,5672,.031,.035,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.036,.034,LEG,Legend Min,.035,-.1,25020,.035,.036,-,,-,-,-,.08,43.8,,
.385,.18,.235,.22,LRL,Leyshon Res,.22,-2,1186,.22,.225,-,,-,-,-,-.50,-,,
.165,.041,.08,.078,LBY,Liberty Resources,.078,-,1556,.078,.08,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.018,.025,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.12,-,-,.091,.12,-,,-,-,-,-.54,-,,
.195,.067,.145,.145,LIN,Lindian Res,.145,-,81,.135,.145,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.023,-,-,.006,.025,-,,-,-,-,-,-,,
1.055,.65,.75,.70,LRF,LinQ Res Fund unt,.75,+2,250,.72,.75,4.50,,6.82,1.36,6.00,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,.026,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.045,.035,LTR,Liontown Res,.045,+1,5152,.042,.045,-,,-,-,-,-.57,-,,
.705,.295,.36,.355,LNG,Liquefied Natural,.355,-.5,2116,.35,.355,-,,-,-,-,-14.21,-,,
.22,.125,.15,.15,LTX,Lithex Res Ltd,.15,+1,200,.14,.165,-,,-,-,-,-,-,,
.17,.051,.081,.081,LSR,Lodestar Min,.081,-.4,2000,.081,.085,-,,-,-,-,-2.01,-,,
.014,.004,.005,.004,LGO,Longreach Oil,.004,-.1,20430,.004,.005,-,,-,-,-,-,-,,
.065,.02,.022,.02,LOM,Lonrho Mining,.021,-,27612,.02,.021,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.87,1.81,1.735,LYC,Lynas Corp,1.74,-11,558950,1.74,1.75,-,,-,-,-,-3.62,-,,
2.96,1.40,2.06,1.97,MLD,MACA,1.99,-11,413,1.99,2.05,3.00,f,3.17,.53,1.51,9.50,20.9,,
15.94,10.09,15.44,15.23,MCC,Macarthur Coal,15.32,-18,18103,15.30,15.37,41.00,f,2.03,5.73,2.68,83.30,18.4,,
.445,.23,.305,.30,MRP,MacPhersons Reward,.30,-.5,2083,.30,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,.19,.17,MMW,Magma Metals,.17,-2,3332,.18,.20,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,+.1,17500,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,160,.12,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.084,.16,.135,MKE,Mako Energy,.135,-1.5,4213,.13,.15,-,,-,-,-,-15.40,-,,
.11,.032,.04,.04,MAR,Malachite Res,.04,-,3156,.039,.04,-,,-,-,-,-2.48,-,,
.272,.027,.036,.036,MGY,Malagasy Min,.036,+.4,1882,.033,.045,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.17,.16,MSR,Manas Resources,.16,-1.5,1825,.16,.175,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.007,-,-,.004,.015,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.32,-,-,.33,.38,-,,-,-,-,-2.99,-,,
.287,.032,.091,.088,MNM,Mantle Min Corp,.09,-,3877,.09,.094,-,,-,-,-,-.76,-,,
.794,.11,.13,.13,MTN,Marathon Res,.13,-,500,.115,.13,-,,-,-,-,-3.40,-,,
.43,.086,.225,.205,MGO,Marengo Min,.225,+.5,10241,.215,.225,-,,-,-,-,-2.30,-,,
.125,.025,.033,.032,MEY,Marenica Energy,.032,-.2,1850,.032,.035,-,,-,-,-,-1.42,-,,
.054,.008,.011,.01,MAE,Marion Energy,.01,-.2,8756,.01,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.003,.003,MAEOA,  opt dec12,.003,-,2770,.002,.003,-,,-,-,-,-,-,,
.12,.05,.055,.053,MEU,Marmota Energy,.053,-.2,700,.053,.058,-,,-,-,-,-.16,-,,
.039,.014,.02,.018,MZI,Matilda Zircon,.018,-.3,70500,.018,.019,-,,-,-,-,-1.10,-,,
.019,.006,.008,.008,MZIO,  opt dec13,.008,-,3000,.008,.01,-,,-,-,-,-,-,,
.47,.165,.26,.245,MAT,Matsa Res,.25,-2.5,997,.25,.28,-,,-,-,-,-3.04,-,,
.29,.16,.26,.23,MAD,Maverick Drilling,.255,+.5,11907,.245,.255,-,,-,-,-,.01,2550.0,,
.033,.01,.012,.011,MXR,Maximus Res,.012,+.1,4125,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.005,.015,-,,-,-,-,-,-,,
1.15,.10,.135,.125,MMR,MEC Res,.125,-1,3851,.125,.135,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.78,7.41,7.22,MML,Medusa Min,7.29,-16,6549,7.25,7.39,10.00,,5.61,1.22,1.37,56.12,13.0,,
.615,.14,.155,.15,MEO,MEO Aust,.15,-.5,42749,.15,.155,-,,-,-,-,3.36,4.5,,
.162,.052,.13,.10,MII,Meridian Minerals,.13,+1.5,8788,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,.10,.10,MRJ,Meridian Res,.10,-,90,.10,.13,-,,-,-,-,-,-,,
.125,.075,.09,.09,MAS,Mesa Minerals,.09,-,10,.09,.10,-,,-,-,-,-.61,-,,
.23,.082,.082,.082,MBK,Metal Bank Ltd,.082,-2.3,100,.082,.105,-,,-,-,-,-,-,,
.30,.077,.09,.09,MKO,Metaliko Res,.09,-.2,505,.089,.09,-,,-,-,-,-1.12,-,,
.52,.204,.375,.35,MLM,Metallica Min,.36,-4,3972,.36,.375,-,,-,-,-,-1.76,-,,
.051,.01,.033,.031,MLS,Metals Aust,.031,-.4,13458,.03,.034,-,,-,-,-,.08,38.8,,
.395,.145,.235,.22,MLX,Metals X,.23,-1,15408,.225,.235,-,,-,-,-,2.75,8.4,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.06,.066,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.30,.28,MEL,Metgasco,.285,-2,15321,.285,.295,-,,-,-,-,-1.92,-,,
.475,.19,.21,.19,MNC,Metminco,.20,-2,41672,.195,.20,-,,-,-,-,-2.25,-,,
.27,.06,.09,.09,MNCO,  opt dec12,.09,-.9,310,.09,.098,-,,-,-,-,-,-,,
1.00,.27,.785,.73,MTE,MetroCoal,.735,-6,10011,.73,.74,-,,-,-,-,-1.09,-,,
1.56,.18,.87,.81,MHM,MHM Metals,.82,-8.5,3824,.82,.865,-,,-,-,-,-1.52,-,,
1.28,.088,.61,.60,MHMO,  opt aug12,.60,-10,880,.62,.64,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.025,-,-,.025,.034,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.35,.34,MDI,Middle Island Res,.34,-,1125,.34,.35,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,-.2,52268,.017,.018,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.017,.021,.021,MOY,Millennium Min,.021,-,4000,.02,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.98,.565,.665,.63,MRE,Minara Resources,.645,-4.5,20741,.63,.65,5.00,f,1.01,.70,7.75,5.04,12.8,,
.65,.19,.37,.37,MNB,Minbos Res,.37,-1,330,.35,.38,-,,-,-,-,-2.61,-,,
2.04,.69,.86,.815,MCR,Mincor Res,.82,-7.5,11602,.82,.83,4.00,f,-,.85,4.88,-11.70,-,,
.498,.17,.24,.24,MDX,Mindax,.24,-,2000,.20,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.17,-,-,.10,.155,-,,-,-,-,-.70,-,,
.622,.263,.35,.335,MAK,Minemakers,.345,-1.5,6091,.345,.35,-,,-,-,-,-2.40,-,,
.19,.038,.125,.12,MRC,Mineral Commodities,.12,-2,2000,.105,.145,-,,-,-,-,-1.13,-,,
.05,.005,.02,.02,MRCO,  opt dec12,.02,-.2,610,.02,.028,-,,-,-,-,-,-,,
7.462,.824,4.48,4.11,MDL,Mineral Deposits,4.14,-15,1954,4.11,4.60,-,,-,3.92,-,434.32,1.0,,
.024,.015,.017,.016,MSC,Minerals Corp,.017,-,54,.017,.02,-,,-,-,-,-3.29,-,,
.25,.20,.205,.20,MNE,Mining Grp Ltd,.20,-,650,.20,.24,-,,-,-,-,-,-,,
.10,.022,.03,.03,MPJ,Mining Projects,.03,+.2,415,.022,.029,-,,-,.10,-,2.16,1.4,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-,826,.008,.019,-,,-,-,-,-,-,,
.38,.155,.18,.17,MEP,Minotaur Explore,.17,-1,458,.17,.19,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,+1,1150,.155,.16,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.635,1.55,MBN,Mirabela Nickel,1.56,-8.5,16592,1.53,1.58,-,,-,1.25,-,-13.67,-,,
.23,.06,-,-,MTH,Mithril Resources,.083,-,-,.083,.085,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,.001,.028,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.038,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.02,.027,.027,MDA,Modena Res,.027,-.3,2430,.026,.027,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.57,.55,MPO,Molopo Energy,.55,-3,3175,.55,.56,-,,-,-,-,-4.77,-,,
1.535,.46,.59,.52,MOL,Moly Mines,.555,-1.5,3686,.55,.59,-,,-,-,-,-42.80,-,,
.092,.05,.053,.053,MOX,Monax Min,.053,-.5,747,.053,.062,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,.28,.30,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MHL,Monitor Energy,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
