ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,1.07,1.715,1.66,GRY,Gryphon Minerals,1.67,-2,13396,1.65,1.68,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.08,-,-,.073,.09,-,,-,-,-,-1.37,-,,
1.365,.33,1.165,1.03,GUF,Guildford Coal,1.11,-,9887,1.08,1.115,-,,-,-,-,-.47,-,,
.96,.225,.255,.25,GNM,Gujarat NRE Coal,.25,-,2020,.245,.255,-,,-,.57,-,3.00,8.3,,
.089,.018,.024,.024,GLF,Gulf Industrials,.024,-.1,2500,.023,.024,-,,-,-,-,-2.15,-,,
.041,.001,.005,.004,GLFOB,  opt mar13,.004,-.3,1500,.004,.006,-,,-,-,-,-,-,,
.059,.012,.014,.012,GLM,Gulf Mines,.012,-.1,3760,.012,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.092,-,-,.085,.13,-,,-,-,-,-.62,-,,
.30,.081,.16,.16,GUN,Gunson Res,.16,-,70,.16,.17,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.15,.145,HNR,Hannans Reward,.145,-1,313,.145,.155,-,,-,-,-,-.88,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,-,550,.115,.13,-,,-,-.22,-,-3.86,-,,
.74,.16,.24,.23,HAR,Haranga Res,.24,+1,11423,.235,.24,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.18,-,-,.18,.20,-,,-,-,-,-7.66,-,,
.85,.335,.51,.51,HAV,Havilah Res,.51,-1.5,18,.50,.51,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.245,.235,HOG,Hawkley Oil & Gas,.24,-.5,3639,.24,.245,-,,-,-,-,-7.23,-,,
.027,.005,.017,.015,HAW,Hawthorn Res,.016,+.1,139489,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.115,.11,HAZ,Hazelwood Res,.11,-.5,4000,.115,.12,-,,-,-,-,-3.58,-,,
.34,.10,.10,.10,HSK,Heemskirk Cons,.10,-1,800,.105,.115,-,,-,.21,-,-22.26,-,,
.19,.063,.068,.065,HLX,Helix Res,.065,-.4,4000,.066,.072,-,,-,-,-,-1.46,-,,
.59,.185,.19,.19,HEM,Hemisphere Res,.19,-1,30,.19,.205,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,.017,.02,-,,-,-,-,-.18,-,,
.27,.16,.18,.175,HRR,Heron Res,.175,-.5,643,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.255,.245,HIG,Highlands Pacific,.245,-1.5,3841,.245,.25,-,,-,-,-,1.48,16.6,,
.12,.038,.047,.045,HEG,Hill End Gold,.045,+.2,3206,.045,.047,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.255,.245,HGO,Hillgrove Res,.25,-.5,12305,.25,.255,-,,-,-,-,-2.65,-,,
.52,.14,.395,.395,HDG,Hodges Res,.395,-,9,.37,.40,-,,-,-,-,-1.60,-,,
.425,.20,.24,.23,HZN,Horizon Oil,.23,-.5,23475,.23,.235,-,,-,.24,-,2.88,8.0,,
.825,.135,.295,.235,HOR,Horseshoe Metals,.235,-4.5,27047,.22,.235,-,,-,-,-,-1.05,-,,
.53,.05,.11,.10,HORO,  opt jun12,.10,-1,1915,.071,.10,-,,-,-,-,-,-,,
.85,.18,.62,.59,HCH,Hot Chili,.61,-2,2424,.59,.61,-,,-,-,-,-2.96,-,,
.088,.033,.038,.038,HRL,Hot Rock,.038,+.2,33,.038,.04,-,,-,-,-,-1.45,-,,
.48,.195,.31,.30,HRS,Hudson Res,.31,-1,150,.30,.31,-,,-,.20,-,-1.23,-,,
1.78,.825,1.25,1.20,HUN,Hunnu Coal,1.245,-.5,3458,1.18,1.245,-,,-,-,-,-6.58,-,,
.33,.12,.14,.135,ICN,Icon Energy,.14,-.5,4020,.135,.14,-,,-,-,-,-1.32,-,,
.218,.064,.105,.10,III,Icon Res,.10,-,1553,.10,.105,-,,-,-,-,.20,50.0,,
.26,.16,.195,.19,IKW,Ikwezi Mining,.19,-1,1050,.19,.20,-,,-,-,-,-,-,,
19.46,5.84,15.31,15.05,ILU,Iluka Res,15.16,-36,36021,15.15,15.18,28.00,,1.61,2.91,1.85,45.20,33.5,,
.635,.275,.41,.40,IMA,Image Res,.40,-1,588,.39,.40,-,,-,-,-,-2.08,-,,
.18,.055,.073,.072,IPT,Impact Minerals,.072,-.2,290,.072,.08,-,,-,-,-,-.74,-,,
.80,.36,.41,.39,IXR,IMX Res,.40,-,1611,.395,.42,-,,-,-,-,1.00,40.0,,
.45,.225,.27,.26,IOG,Incremental Oil & Gas,.27,+1,750,.25,.27,-,,-,-,-,-,-,,
8.35,4.71,4.95,4.86,IGO,Independence Grp,4.87,-13,7086,4.82,4.90,7.00,f,.56,4.47,1.44,3.89,125.2,,
.027,.008,.011,.011,IRL,India Res,.011,-.1,26200,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.50,.455,IDO,Indo Mines,.50,-.5,3663,.47,.52,-,,-,-,-,-32.20,-,,
.395,.15,.17,.165,IDC,Indochine Min,.17,-,300,.165,.17,-,,-,-,-,-.80,-,,
.954,.245,.395,.365,IRN,Indophil Res,.37,-2,17683,.37,.375,-,,-,-,-,-.92,-,,
.305,.123,.21,.205,IDM,Industrial Min,.205,-,750,.20,.205,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,.037,.08,-,,-,-,-,-,-,,
.125,.042,.044,.043,IGS,Int'l Goldfields,.043,-,1340,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.015,.013,INL,Intec,.013,-.1,8510,.013,.015,-,,-,.04,-,.83,1.6,,
.765,.375,.555,.535,IGR,Integra Min,.545,-.5,28149,.54,.545,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.009,-,-,.008,.01,-,,-,-,-,-.05,-,,
.20,.048,.099,.097,IZM,Intercept Minerals,.098,+.1,4877,.098,.10,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,.025,.035,-,,-,-,-,-6.08,-,,
.175,.10,.12,.12,IRC,Intermin Res,.12,-,1020,.12,.14,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.02,-,-,.011,.044,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.255,.23,ICX,International Coal,.255,+1.5,4330,.24,.25,-,,-,-,-,-,-,,
.59,.20,.375,.365,IEC,Intra Energy Corp,.375,+1,1250,.36,.38,-,,-,-,-,-4.50,-,,
2.40,.87,1.325,1.29,IAU,Intrepid Mines,1.29,-4.5,30254,1.29,1.315,-,,-,-,-,-1.99,-,,
.22,.05,.175,.155,IVR,Investigator Res,.16,-1,22414,.16,.165,-,,-,-,-,-1.24,-,,
.18,.07,.11,.11,IVG,Invictus Gold,.11,-,455,.09,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,.021,.045,-,,-,-,-,-,-,,
.23,.06,.078,.078,IRM,Iron Mountain,.078,-,600,.078,.089,-,,-,-,-,4.49,1.7,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
2.397,1.005,1.19,1.165,IOH,Iron Ore Hldgs,1.17,-3.5,1699,1.165,1.205,-,,-,-,-,-14.88,-,,
1.30,.44,.80,.78,IRD,Iron Road,.78,-1.5,497,.785,.82,-,,-,-,-,-19.48,-,,
.34,.19,.28,.265,IBG,Ironbark Zinc,.265,-1.5,10113,.27,.275,-,,-,-,-,-.56,-,,
1.043,.45,.56,.55,IFE,Ironclad Min,.55,-1,193,.55,.58,-,,-,-,-,-1.69,-,,
.215,.07,.10,.10,IFEO,  opt mar12,.10,-,210,.09,.10,-,,-,-,-,-,-,,
.30,.14,.21,.21,ISH,Ishine Int Res,.21,-,100,.001,.25,-,,-,-,-,-2.66,-,,
3.70,1.485,1.555,1.485,IVA,Ivanhoe Aust,1.50,-7,3028,1.48,1.565,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.095,.095,JKA,Jacka Res,.095,-.2,2500,.095,.099,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.027,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.026,.026,JAG,Jaguar Minerals,.026,-,500,.023,.026,-,,-,-,-,-.19,-,,
.18,.031,.14,.14,JAL,Jameson Res,.14,-1,800,.14,.15,-,,-,-,-,-9.66,-,,
.20,.023,.105,.10,JAT,Jatenergy,.10,-.5,1994,.10,.12,-,,-,.06,-,-7.76,-,,
.05,.029,-,-,JATO,  opt mar14,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.28,.32,.295,JRL,Jindalee Res,.295,-2.5,696,.295,.345,-,f,-,-,-,-15.60,-,,
1.17,.435,.56,.55,JPR,Jupiter Energy,.555,-.5,2390,.55,.56,-,,-,-,-,-.74,-,,
.89,.26,.39,.37,JMS,Jupiter Mines,.37,-2,1477,.365,.37,-,,-,-,-,-.78,-,,
.865,.49,.60,.555,KZL,Kagara,.59,+1.5,24452,.58,.595,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.003,-.1,1369404,.003,.004,-,,-,-,-,-5.36,-,,
.001,.001,.001,.001,KIKOA,  optjun13d,.001,-,951675,.001,.002,-,,-,-,-,-,-,,
.21,.072,.14,.125,KMC,Kalgoorlie Min,.125,-1,100978,.125,.13,-,,-,-,-,-1.45,-,,
.039,.005,.039,.032,KMCO,  opt may14,.036,+.2,12286,.036,.04,-,,-,-,-,-,-,,
.245,.082,.155,.155,KRL,Kangaroo Res,.155,-,28322,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,2.98,3.09,2.98,KAR,Karoon Gas Aust,3.01,-4,11876,3.01,3.06,-,,-,-,-,-9.14,-,,
.44,.125,.19,.185,KAS,Kasbah Res,.19,-.5,4946,.185,.19,-,,-,-,-,-4.26,-,,
.20,.07,.097,.094,KGL,Kentor Gold,.097,-.1,26537,.096,.097,-,,-,-,-,-.79,-,,
.053,.013,-,-,KEY,Key Petroleum,.015,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,.125,.205,-,,-,-,-,-2.66,-,,
.53,.18,.285,.28,KDR,Kidman Res,.28,-,155,.28,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,.087,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,105000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.145,.135,KRE,KIM Rare Earths,.135,-1.5,1880,.135,.14,-,,-,-,-,-,-,,
.37,.185,.265,.26,KBL,Kimberley Metals,.26,-.5,530,.255,.26,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.21,.20,KIS,King Island,.20,-.5,738,.185,.20,-,,-,-,-,1.14,17.5,,
.145,.05,.07,.059,KSO,King Solomon Mines,.059,-1.6,1025,.059,.07,-,,-,-,-,-2.00,-,,
12.30,6.91,8.96,8.69,KCN,Kingsgate Cons,8.70,-7,4410,8.69,8.81,15.00,,1.25,4.43,1.72,18.70,46.5,,
1.965,.98,1.50,1.48,KRM,Kingsrose Min,1.485,-.5,854,1.485,1.50,-,,-,-,-,.44,337.5,,
1.68,.74,1.28,1.28,KRMO,  opt dec12,1.28,-,8,1.23,1.28,-,,-,-,-,-,-,,
.58,.125,.185,.185,KOR,Korab Res,.185,-,30,.185,.19,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.60,1.60,KGD,Kula Gold,1.60,-,84,1.54,1.65,-,,-,-,-,-.31,-,,
.071,.04,.041,.041,KEN,Kuth Energy,.041,-.1,200,.041,.048,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.088,-,-,.082,.088,-,,-,-,-,-1.52,-,,
1.08,.465,.88,.88,LSA,Lachlan Star,.88,-,46,.815,.88,-,,-,-,-,-.45,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.80,2.45,-,,-,-,-,-7.71,-,,
.064,.031,.031,.031,LKE,Lake Res,.031,-.4,540,.022,.045,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,3290,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.018,.018,LAT,Latin Gold,.018,-,6000,.017,.018,-,,-,-,-,-.13,-,,
.435,.14,.25,.23,LRS,Latin Res,.25,+1.5,320,.24,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.012,.031,.027,LMG,Latrobe Magnesium,.027,-.3,5952,.027,.029,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.036,.035,LEG,Legend Min,.035,-.1,19345,.035,.037,-,,-,-,-,.08,43.8,,
.24,.185,.19,.185,LMR,Lemur Resources,.19,-,20149,.19,.195,-,,-,-,-,-,-,,
.385,.18,.23,.22,LRL,Leyshon Res,.23,-,2248,.23,.24,-,,-,-,-,-.50,-,,
.165,.045,.078,.075,LBY,Liberty Resources,.075,-.4,217,.073,.075,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.018,.02,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.155,.15,LIN,Lindian Res,.15,-.5,1516,.15,.16,-,,-,-,-,-.51,-,,
.09,.013,.029,.02,LINOA,  opt dec11,.02,-1,9300,.011,.022,-,,-,-,-,-,-,,
1.055,.65,.75,.74,LRF,LinQ Res Fund unt,.74,-,845,.74,.77,4.50,,5.13,1.36,6.08,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,.025,.031,-,,-,-,-,-1.08,-,,
.125,.031,.05,.05,LTR,Liontown Res,.05,-.1,300,.05,.055,-,,-,-,-,-.57,-,,
.705,.295,.40,.385,LNG,Liquefied Natural,.385,-2,837,.38,.395,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.19,.15,LSR,Lodestar Min,.165,+.5,30282,.165,.17,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.018,.017,LOM,Lonrho Mining,.017,-,11950,.017,.018,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.27,.086,.115,.115,LGM,Luiri Gold cdi,.115,-,1302,.11,.115,-,,-,-,-,-,-,,
2.70,1.16,1.72,1.642,LYC,Lynas Corp,1.715,+2.5,418844,1.71,1.715,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,2.10,MLD,MACA,2.15,-5,156,2.12,2.19,6.00,f,3.28,.58,2.79,19.70,10.9,,
16.02,10.09,16.00,15.92,MCC,Macarthur Coal,15.95,-4,19466,15.94,15.98,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.30,.295,MRP,MacPhersons Reward,.30,+.5,1391,.295,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,.20,.185,MMW,Magma Metals,.20,-,1278,.20,.205,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.165,MAU,Magnetic Res,.165,-,4,.155,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.061,.061,MGU,Magnum Min & Exp,.061,-,100,.061,.094,-,,-,-,-,-.42,-,,
.347,.094,-,-,MKE,Mako Energy,.12,-,-,-,-,-,,-,-,-,-15.40,-,,
.108,.032,.045,.04,MAR,Malachite Res,.04,-,1865,.039,.045,-,,-,-,-,-2.48,-,,
.272,.027,.033,.033,MGY,Malagasy Min,.033,-,375,.033,.038,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.032,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-.5,2783,.015,.02,-,,-,-,-,-,-,,
.355,.093,.275,.215,MSR,Manas Resources,.22,-,35433,.22,.23,-,,-,-,-,-1.29,-,,
.145,.003,.034,.015,MSRO,  opt sep11,.018,+.3,22363,.018,.022,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.40,-,-,-,-,-,,-,-,-,-2.99,-,,
.29,.032,.08,.073,MNM,Mantle Min Corp,.073,-.8,4391,.073,.078,-,,-,-,-,-.76,-,,
.794,.087,.10,.088,MTN,Marathon Res,.088,-1.2,908,.088,.095,-,,-,-,-,-3.40,-,,
.43,.092,.23,.22,MGO,Marengo Min,.22,-1,9218,.22,.23,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.034,-,-,.032,.036,-,,-,-,-,-1.42,-,,
.054,.008,.01,.009,MAE,Marion Energy,.01,+.1,28011,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.052,.052,MEU,Marmota Energy,.052,+.1,1000,.051,.054,-,,-,-,-,-.16,-,,
.032,.011,-,-,MZI,Matilda Zircon,.018,-,-,.016,.017,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.47,.165,.22,.22,MAT,Matsa Res,.22,+1,1034,.21,.22,-,,-,-,-,-3.04,-,,
.29,.16,.24,.22,MAD,Maverick Drilling,.23,-1,9350,.225,.235,-,,-,-,-,.01,2300.0,,
.033,.01,.012,.011,MXR,Maximus Res,.012,-,750,.01,.012,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,-,740,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.004,.015,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-.5,1020,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.02,.12,-,,-,-,-,-,-,,
8.71,4.40,8.20,8.00,MML,Medusa Min,8.12,+7,7849,8.12,8.20,10.00,,5.47,1.37,1.23,54.66,14.9,,
.615,.14,.18,.175,MEO,MEO Aust,.175,-.5,14251,.175,.18,-,,-,-,-,3.36,5.2,,
.162,.058,.125,.125,MII,Meridian Minerals,.125,-,17843,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,+.4,58,.09,.10,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,-,-,MKO,Metaliko Res,.08,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.36,.345,MLM,Metallica Min,.345,-1.5,2229,.345,.36,-,,-,-,-,-1.76,-,,
.051,.011,.03,.029,MLS,Metals Aust,.029,-,3649,.029,.03,-,,-,-,-,.08,36.3,,
.395,.18,.235,.23,MLX,Metals X,.23,-1,3918,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.051,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.36,.345,MEL,Metgasco,.35,-1,11974,.35,.355,-,,-,-,-,-1.92,-,,
.475,.19,.235,.22,MNC,Metminco,.225,-1,19942,.22,.225,-,,-,-,-,-2.25,-,,
.27,.085,-,-,MNCO,  opt dec12,.088,-,-,.085,.09,-,,-,-,-,-,-,,
1.00,.27,.77,.71,MTE,MetroCoal,.75,-1.5,9861,.74,.775,-,,-,-,-,-1.09,-,,
1.56,.23,.81,.775,MHM,MHM Metals,.795,-4.5,3933,.785,.80,-,,-,-,-,-1.52,-,,
1.28,.105,.62,.57,MHMO,  opt aug12,.61,-2,680,.55,.61,-,,-,-,-,-,-,,
.065,.021,.028,.028,MDS,Midas Res,.028,+.3,328,.028,.032,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.695,.28,.425,.405,MDI,Middle Island Res,.415,+1.5,2361,.415,.42,-,,-,-,-,-,-,,
.19,.09,.115,.115,MWN,Midwinter Res,.115,-1,200,.105,.115,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.017,MGK,MIL Res,.018,+.1,1850,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.019,MOY,Millennium Min,.02,-,48822,.019,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,17669,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.385,.37,MNB,Minbos Res,.37,-3,228,.37,.385,-,,-,-,-,-2.61,-,,
2.04,.69,.92,.89,MCR,Mincor Res,.91,-1.5,5740,.88,.91,4.00,f,-,.85,4.40,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.20,.23,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,+1,200,.12,.16,-,,-,-,-,-.70,-,,
.622,.263,.375,.36,MAK,Minemakers,.365,-.5,5354,.365,.37,-,,-,-,-,-2.40,-,,
.19,.038,.14,.12,MRC,Mineral Commodities,.14,+2,7063,.14,.15,-,,-,-,-,-.17,-,,
.05,.005,.026,.026,MRCO,  opt dec12,.026,+.9,3800,.025,.036,-,,-,-,-,-,-,,
7.462,.985,4.29,4.15,MDL,Mineral Deposits,4.20,-9,1440,4.15,4.30,-,,-,4.05,-,394.36,1.1,,
.024,.015,.015,.015,MSC,Minerals Corp,.015,-,1200,.015,.016,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,.20,.23,-,,-,-,-,-,-,,
.074,.022,.027,.027,MPJ,Mining Projects,.027,+.1,500,.024,.035,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.007,.015,-,,-,-,-,-,-,,
.36,.155,.18,.155,MEP,Minotaur Explore,.17,+1,2354,.17,.175,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,+.5,2150,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.65,1.57,MBN,Mirabela Nickel,1.58,-1,17537,1.575,1.62,-,,-,1.25,-,-13.67,-,,
.23,.06,.075,.075,MTH,Mithril Resources,.075,-,900,.072,.075,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.033,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.019,.019,.019,MDA,Modena Res,.019,-.1,400,.019,.023,-,,-,-,-,2.63,.7,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.66,.615,MPO,Molopo Energy,.62,-3,2275,.615,.64,-,,-,-,-,-4.77,-,,
1.535,.46,.555,.535,MOL,Moly Mines,.54,-1,678,.535,.555,-,,-,-,-,-42.80,-,,
.092,.05,.056,.055,MOX,Monax Min,.055,-.1,2231,.055,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.195,.25,.25,MUB,Mongolian Res,.25,-2.5,50,.22,.275,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.15,-,-,.135,.155,-,,-,.04,-,-.45,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.275,-,-,-,-,-,,-,-,-,3.90,7.1,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,500,.019,.02,-,,-,-,-,-.05,-,,
.51,.215,.30,.275,MCO,Morning Star Gold,.275,+.5,1490,.275,.30,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,-,7000,.01,.011,-,,-,-,-,-.24,-,,
