ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.086,-,-,HAO,Haoma Min,.12,-,-,.135,.145,-,,-,-,-,-3.09,-,,
.56,.455,.49,.455,HAR,Haranga Res Ltd,.475,+1.5,20758,.47,.475,-,,-,-,-,-,-,,
.82,.325,.82,.76,HAV,Havilah Res,.82,+6.5,440,.765,.82,-,,-,-,-,-1.20,-,,
.40,.086,.40,.40,HAVO,  opt oct13,.40,+5,103,.40,.45,-,,-,-,-,-,-,,
.335,.005,.31,.30,HOG,Hawkley Oil And Gas,.30,-,10769,.295,.30,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.005,-.1,22380,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.20,.195,HAZ,Hazelwood Res,.195,-.5,587,.195,.20,-,,-,-,-,-2.70,-,,
.455,.23,.255,.24,HSK,Heemskirk Cons,.24,-1.5,1427,.235,.24,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.145,HLX,Helix Res,.155,-,3464,.15,.155,-,,-,-,-,-5.23,-,,
.12,.013,.11,.09,HLXOA,  opt may11,.11,-,890,.085,.11,-,,-,-,-,-,-,,
.92,.38,.445,.40,HEM,Hemisphere Res,.425,-2,1700,.425,.44,-,,-,-,-,-4.87,-,,
.03,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.022,-,,-,.01,-,-.12,-,,
.32,.175,.23,.225,HRR,Heron Res,.23,-,550,.225,.235,-,,-,-,-,-2.98,-,,
.465,.185,.44,.415,HIG,Highlands Pacific,.435,+3,164879,.43,.44,-,,-,-,-,-1.13,-,,
.235,.069,.073,.071,HEG,Hill End Gold,.071,-.1,6409,.071,.072,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.28,.26,HGO,Hillgrove Res,.28,+1.5,70195,.275,.28,2.00,,.15,-,7.14,.30,93.3,,
.24,.105,-,-,HDG,Hodges Res,.19,-,-,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.335,.325,HZN,Horizon Oil,.33,-.5,16156,.325,.33,-,,-,.18,-,5.44,6.1,,
.295,.18,.225,.22,HOR,Horseshoe Metals,.22,-,251,.22,.225,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.089,-,,-,-,-,-,-,,
.375,.17,.375,.33,HCH,HOT Chili Ltd,.375,+4,35001,.365,.375,-,,-,-,-,-,-,,
.30,.145,.295,.275,HRS,Hudson Res,.29,-1,900,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.245,1.16,HUN,Hunnu Coal,1.195,-3.5,15814,1.18,1.195,-,,-,-,-,-6.58,-,,
.65,.165,.20,.19,ICN,Icon Energy,.20,+.5,10970,.19,.20,-,,-,-,-,-1.47,-,,
.225,.062,.155,.15,III,Icon Res,.155,+.5,2803,.15,.155,-,,-,-,-,-1.93,-,,
8.75,3.23,8.75,8.50,ILU,Iluka Res,8.71,+26,16733,8.70,8.73,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.43,IMA,Image Res,.435,-1,885,.43,.44,-,,-,-,-,-3.37,-,,
.25,.091,.115,.105,IPT,Impact Min,.115,+.5,4167,.105,.115,-,,-,-,-,-.90,-,,
.135,.075,.086,.086,IMP,Imperial Corp,.086,+.1,93,.086,.09,-,,-,-,-,7.94,1.1,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,587415,.085,.086,-,,-,-,-,.14,60.7,,
.66,.37,.66,.62,IXR,IMX Res,.66,+5.5,12606,.65,.665,-,,-,-,-,-4.40,-,,
5.60,.23,5.31,5.25,IDG,Indago Res,5.25,-,19,5.30,5.40,-,,-,.66,-,28.90,18.2,,
2.01,.051,2.01,2.01,IDGOA,  opt oct14,2.01,-,-,2.01,2.29,-,,-,-,-,-,-,,
7.90,3.633,7.84,7.66,IGO,Independence Grp,7.75,+12,6549,7.70,7.77,5.00,f,5.06,1.37,.65,25.28,30.7,,
.053,.01,.022,.02,IRL,India Res,.02,-.1,22108,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.28,.27,IDO,Indo Mines,.28,-.5,2203,.28,.285,-,,-,-,-,-29.30,-,,
.205,.16,.175,.165,IDC,Indochine Min Ltd,.165,-1,5994,.165,.175,-,,-,-,-,-,-,,
1.265,.50,1.085,1.06,IRN,Indophil Res,1.07,-1,3967,1.06,1.11,-,,-,-,-,-.36,-,,
.20,.09,.17,.165,IDM,Industrial Min,.165,-.5,1095,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.13,.10,INP,Innamincka Pet,.10,-3,8048,.10,.105,-,,-,-,-,-2.40,-,,
.125,.062,.115,.115,IGS,INT Goldfld Ltd,.115,-,4895,.115,.12,-,,-,-,-,-1.53,-,,
.16,.004,.029,.028,INL,Intec,.028,-,6015,.028,.029,-,,-,.01,-,-.18,-,,
.70,.215,.70,.665,IGR,Integra Min,.70,+5,110767,.695,.70,-,,-,-,-,-3.30,-,,
.033,.01,.015,.015,IRG,Integrated Res,.015,-.1,3400,.015,.016,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.033,.12,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,-,400,.135,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.032,-,-,.021,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.04,1.915,IAU,Intrepid Mines,1.92,+.5,34095,1.91,1.94,-,,-,.12,-,-5.65,-,,
.267,.062,.094,.089,IVR,Investigator Res,.089,-.1,5683,.086,.089,-,,-,-,-,-1.50,-,,
.125,.05,.125,.11,IRM,Iron Mountain,.12,-,3774,.11,.125,-,,-,-,-,-,-,,
.035,.009,.035,.027,IRMO,  opt feb12,.035,+.6,3950,.027,.033,-,,-,-,-,-,-,,
2.71,1.26,2.16,2.07,IOH,Iron Ore Hldgs,2.08,-4,1247,2.07,2.10,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.15,-,-,1.05,1.09,-,,-,-,-,-,-,,
1.05,.44,.65,.635,IRD,Iron Road,.65,-,3575,.64,.685,-,,-,-,-,-17.46,-,,
.34,.13,.31,.30,IBG,Ironbark Zinc,.30,-.5,16481,.295,.31,-,,-,-,-,-.41,-,,
1.641,.673,-,-,IFE,Ironclad Min,.965,-,-,.99,.97,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.15,.28,-,,-,-,-,-1.30,-,,
3.908,2.45,3.53,3.41,IVA,Ivanhoe Aust,3.45,+1,1379,3.36,3.49,-,,-,-,-,-20.30,-,,
.52,.21,.45,.44,IVAO,  opt sep11,.44,-,1000,.41,.44,-,,-,-,-,-,-,,
.65,.28,.60,.59,JML,Jabiru Metals,.595,-.5,10750,.595,.60,-,,-,.22,-,3.20,18.6,,
.27,.16,.205,.20,JKA,Jacka Res Ltd,.205,+.5,2200,.205,.21,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.08,.115,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,.065,.062,JAL,Jameson Res,.065,+.3,990,.063,.068,-,,-,-,-,-9.68,-,,
.044,.02,.038,.036,JAT,Jatoil,.037,+.2,8381,.037,.038,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,5800,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.55,.54,JRL,Jindalee Res,.54,-1,182,.53,.545,-,f,-,-,-,79.19,.7,,
.083,.027,.037,.035,JPR,Jupiter Energy,.037,+.1,68685,.036,.037,-,,-,-,-,-.82,-,,
.55,.195,.55,.52,JMS,Jupiter Mines,.545,+2.5,9736,.53,.545,-,,-,-,-,-.75,-,,
.114,.023,.072,.061,KTE,K2 Energy,.07,+.3,10980,.062,.07,-,,-,.02,-,-2.93,-,,
1.28,.465,.805,.795,KZL,Kagara,.805,+1,10369,.80,.805,-,,-,.76,-,.55,146.4,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.184,.048,.053,.052,KIK,Kairiki Energy,.052,-,26420,.052,.053,-,,-,-,-,-.57,-,,
.255,.082,-,-,KRL,Kangaroo Res,.155,-,-,.18,.16,-,,-,-,-,-7.91,-,,
11.45,4.51,7.75,7.45,KAR,Karoon Gas Aust,7.49,-15,8545,7.48,7.50,-,,-,-,-,-8.42,-,,
.44,.055,.325,.315,KAS,Kasbah Res,.32,-,13742,.32,.325,-,,-,-,-,-3.30,-,,
.191,.049,.19,.18,KGL,Kentor Gold,.185,+.5,20118,.18,.185,-,,-,-,-,-2.77,-,,
.126,.027,.035,.034,KEY,Key Petroleum,.034,-.1,11662,.034,.036,-,,-,-,-,-4.87,-,,
.006,.004,.005,.005,KEYO,  opt nov11,.005,-.1,400,.005,.009,-,,-,-,-,-,-,,
.009,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,9800,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KOGR,  rts 20dec,.001,-.1,14080,.001,.002,-,,-,-,-,-,-,,
.315,.16,.255,.245,KBL,Kimberley Metals,.255,+1,914,.245,.25,-,,-,-,-,-,-,,
.28,.14,.18,.18,KIS,King Island,.18,+1,40260,.16,.19,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.064,-,-,.064,.085,-,,-,-,-,-3.58,-,,
12.30,7.81,10.40,10.19,KCN,Kingsgate Cons,10.38,+20,3615,10.35,10.39,35.00,,2.15,3.16,3.37,75.20,13.8,,
1.45,.56,1.45,1.36,KRM,Kingsrose Min,1.38,+3,5280,1.38,1.40,-,,-,-,-,-.47,-,,
1.05,.38,-,-,KRMO,  opt dec12,1.05,-,-,1.10,1.31,-,,-,-,-,-,-,,
.58,.14,.305,.29,KOR,Korab Res,.30,-,475,.29,.30,-,,-,-,-,-2.64,-,,
.50,.21,.25,.245,KRB,Krucible Metals,.245,+.5,1562,.245,.26,-,,-,-,-,-.97,-,,
1.84,1.63,1.77,1.735,KGD,Kula Gold Ltd,1.75,+2.5,480,1.725,1.75,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.062,-,-,.056,.06,-,,-,-,-,-1.46,-,,
.16,.085,.092,.09,LME,L&M Energy,.09,-.2,500,.092,.095,-,,-,-,-,-2.81,-,,
.019,.007,.012,.012,LSA,Lachlan Star,.012,-,33833,.011,.012,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.085,-,-,.082,.085,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.02,+.1,20959,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-.1,33624,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.03,-,-,.027,.03,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.028,.008,.025,.024,LMG,Latrobe Magnesium,.025,-,7139,.024,.025,-,,-,-,-,-.05,-,,
.29,.19,.24,.23,LSN,Lawson Gold Ltd,.23,-1,788,.23,.26,-,,-,-,-,-,-,,
.045,.022,.037,.033,LEG,Legend Min,.036,+.4,357097,.035,.036,-,,-,-,-,-.83,-,,
.295,.15,.265,.26,LRL,Leyshon Res,.265,+.5,3552,.26,.265,-,,-,-,-,12.20,2.2,,
.130,.039,.063,.061,LBY,Liberty Resources,.061,-.3,5000,.056,.059,-,,-,-,-,-2.53,-,,
.455,.17,.205,.185,LML,Lincoln Min,.205,+2,2563,.185,.205,-,,-,-,-,-1.86,-,,
.26,.061,.12,.12,LIN,Lindian Res,.12,+2,13,.12,.14,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.95,.58,.95,.91,LRF,Linq Res Fund unt,.945,+2,584,.925,.945,3.00,,6.90,1.05,3.17,20.70,4.6,,
.051,.028,-,-,LIO,Lion Energy,.037,-,-,.039,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.115,.115,LTR,Liontown Res,.115,-,3000,.115,.12,-,,-,-,-,.16,71.9,,
1.25,.30,.59,.55,LNG,Liquefied Natural,.57,-1,4052,.56,.575,-,,-,-,-,-21.16,-,,
.19,.062,.145,.13,LSR,Lodestar Min,.145,+1,516,.13,.14,-,,-,.14,-,-2.07,-,,
.19,.068,.075,.072,LOD,Lodestone Energy,.075,+.3,1383,.07,.075,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.045,.038,LOM,Lonrho Mining,.042,+.5,41576,.04,.042,-,,-,-,-,.04,105.0,,
.02,.002,-,-,LOMO,  opt jun12,.011,-,-,.013,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.15,-,-,.125,.15,-,,-,-,-,-,-,,
1.79,.375,1.535,1.475,LYC,Lynas Corp,1.495,-1.5,267880,1.49,1.495,-,,-,-,-,-3.23,-,,
1.795,1.40,1.75,1.705,MLD,Maca Ltd,1.75,-,2415,1.705,1.75,-,,-,-,-,-,-,,
17.17,8.62,13.05,12.77,MCC,Macarthur Coal,12.84,-3,12506,12.83,12.85,25.00,f,1.97,4.34,1.95,49.30,26.0,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,2.05,-,-,1.86,2.17,-,,-,-,-,-3.31,-,,
.78,.38,.60,.57,MMW,Magma Metals,.57,-3,1441,.59,.595,-,,-,-,-,-11.87,-,,
.008,.003,.006,.006,MAN,Magna Min,.006,-,14000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.32,.31,MAU,Magnetic Res,.31,-4,336,.305,.31,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.15,-,,-,-,-,-,-,,
.165,.074,.12,.12,MGU,Magnum Min & Exp,.12,-.5,50,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.074,.071,MAR,Malachite Res,.071,-.3,1339,.071,.074,-,,-,-,-,-2.47,-,,
.272,.022,.077,.068,MGY,Malagasy Min,.071,-,14020,.069,.072,-,,-,-,-,-1.66,-,,
.063,.01,.036,.035,MAB,Mamba Min,.036,+.1,617,.031,.04,-,,-,-,-,-1.52,-,,
.019,.007,.019,.019,MABOA,  opt jun13,.019,+1.2,15,.019,-,-,,-,-,-,-,-,,
.32,.065,.25,.24,MSR,Manas Resources,.245,-.5,6605,.24,.25,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.065,-,-,.065,.075,-,,-,-,-,-,-,,
1.82,.57,1.34,1.25,MHC,Manhattan Corp,1.29,+4,1805,1.20,1.29,-,,-,-,-,-5.70,-,,
.068,.02,.039,.034,MNM,Mantle Min Corp,.038,+.4,40677,.038,.039,-,,-,-,-,-.50,-,,
.031,.001,.001,.001,MNMOA,  opt dec10,.001,-,175,.001,.002,-,,-,-,-,-,-,,
7.65,3.55,7.60,7.30,MRU,Mantra Resources,7.58,+15,2918,7.35,7.60,-,,-,-,-,-25.68,-,,
.71,.265,.50,.50,MTN,Marathon Res,.50,-2.5,225,.50,.51,-,,-,-,-,-5.30,-,,
.345,.081,.30,.285,MGO,Marengo Min,.285,-1.5,5684,.285,.295,-,,-,-,-,-3.50,-,,
.215,.060,.086,.083,MEY,Marenica Energy,.085,-,4698,.083,.085,-,,-,-,-,-2.14,-,,
.16,.019,.022,.021,MAE,Marion Energy,.021,-.1,23122,.021,.022,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.059,.089,.083,MEU,Marmota Energy,.089,+1,4800,.083,.089,-,,-,-,-,-.36,-,,
.046,.012,.018,.016,MZI,Matilda Zircon,.016,-.1,32979,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.395,.395,MAT,Matsa Res,.395,-4.5,452,.395,.415,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.20,-,926,.195,.20,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,-.1,8000,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.04,-,,-,-,-,-,-,,
1.15,.289,.89,.775,MMR,MEC Res,.80,-15,33535,.80,.83,-,,-,.16,-,-2.53,-,,
.94,.145,.68,.60,MMRO,  opt jul13,.68,-7.5,702,.61,.68,-,,-,-,-,-,-,,
6.95,2.564,6.65,6.46,MML,Medusa Min,6.61,+15,14114,6.55,6.67,5.00,,8.87,1.19,.76,44.35,14.9,,
.615,.18,.225,.205,MEO,MEO Aust,.21,-1.5,422624,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,.13,.13,MII,Meridian Min,.13,-,70,.13,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,.105,.10,MAS,Mesa Minerals,.10,-.5,2250,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,.165,.165,MKO,Metaliko Res,.165,-,750,.155,.17,-,,-,-,-,-,-,,
.37,.20,.29,.29,MLM,Metallica Min,.29,-1,702,.29,.295,-,,-,-,-,-2.49,-,,
.045,.008,.033,.029,MLS,Metals Aust,.03,-.3,50547,.03,.031,-,,-,-,-,-.21,-,,
.37,.09,.37,.345,MLX,Metals X,.35,-1,33209,.35,.355,-,,-,.15,-,.92,38.0,,
.18,.076,.13,.13,MEI,Meteoric Res,.13,-,99,.13,.14,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,-,-,,-,-,-,-,-,,
.815,.295,.45,.435,MEL,Metgasco,.44,-1.5,7438,.435,.44,-,,-,-,-,-2.10,-,,
.405,.12,.34,.32,MNC,Metminco,.335,+1.5,33621,.335,.34,-,,-,-,-,-1.70,-,,
.215,.04,-,-,MNCO,  opt dec12,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.39,.175,.31,.285,MTE,MetroCoal,.305,+2,11559,.30,.305,-,,-,-,-,-1.31,-,,
1.56,.165,.95,.905,MHM,Macq Harbour,.915,-1.5,5766,.905,.915,-,,-,-,-,-2.72,-,,
1.28,.075,.725,.70,MHMO,  opt aug12,.70,-8,164,.675,.80,-,,-,-,-,-,-,,
.165,.025,.048,.048,MDS,Midas Res,.048,-.2,750,.049,.05,-,,-,-,-,-.40,-,,
.09,.004,.005,.005,MDSOB,  opt may11,.005,-.2,3852,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.025,.029,-,,-,-,-,-,-,,
.19,.105,.16,.15,MWN,Midwinter Res,.15,-.5,2912,.15,.18,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.032,.032,MGK,MIL Res,.032,+.4,10000,.028,.031,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.03,.029,MOY,Millennium Min,.03,-,16880,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.815,.785,MRE,Minara Resources,.81,+2.5,19031,.805,.81,-,,-,.78,-,7.72,10.5,,
.34,.19,.31,.31,MNB,Minbos Res Ltd,.31,-,200,.31,.32,-,,-,-,-,-,-,,
2.34,1.30,1.815,1.795,MCR,Mincor Res,1.805,+3,6483,1.79,1.805,9.00,f,1.57,1.02,4.99,14.10,12.8,,
.55,.38,-,-,MDX,Mindax,.41,-,-,.38,.415,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.205,.215,.205,MDO,Mindoro Res Ltd cdi,.21,-,8018,.205,.21,-,,-,-,-,-,-,,
.605,.19,.385,.37,MAK,Minemakers,.375,-.5,4841,.375,.38,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.05,-,-,.055,.075,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.016,-,-,.01,.025,-,,-,-,-,-,-,,
7.50,.73,5.18,4.86,MDL,Mineral Deposits,5.14,+13,4525,5.10,5.20,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.046,MPJ,Mining Projects,.046,-.4,740,.046,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.38,.165,.255,.24,MEP,Minotaur Explore,.25,+1,1781,.25,.26,-,,-,-,-,-6.15,-,,
.13,.11,.115,.115,MLIDA,Mintails def,.115,-,-,.084,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.24,2.21,MBN,Mirabela Nickel,2.23,+2,25938,2.22,2.23,-,,-,1.59,-,9.15,24.4,,
.20,.105,-,-,MTH,Mithril Resources,.145,-,-,.14,.15,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.06,.07,.06,MOG,Moby Oil & Gas,.062,-.5,131533,.061,.062,-,,-,-,-,-5.52,-,,
.084,.016,.025,.023,MDA,Modena Res,.024,-.1,30896,.023,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,.965,.88,MPO,Molopo Energy,.90,-6,21781,.90,.92,-,,-,-,-,1.28,70.3,,
1.18,.515,1.10,1.055,MOL,Moly Mines,1.08,-1,4011,1.07,1.08,-,,-,-,-,-42.80,-,,
.16,.049,.064,.06,MOX,Monax Min,.06,-,3130,.058,.06,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.60,.18,.55,.525,MZM,Montezuma Min Co,.54,-1,989,.525,.54,-,,-,-,-,12.00,4.5,,
.33,.039,-,-,MZMO,  opt aug11,.33,-,-,.32,.38,-,,-,-,-,-,-,,
.016,.008,.013,.011,MOO,Monto Min,.012,+.1,57792,.012,.014,-,,-,-,-,.83,1.4,,
.51,.31,.50,.485,MCO,Morning Star Gold,.49,+.5,1015,.485,.495,-,,-,-,-,-2.42,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-,5000,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,2.28,2.23,MGX,Mount Gibson Iron,2.24,+2,53031,2.23,2.25,-,,-,.86,-,12.30,18.2,,
.145,.045,.13,.12,MUM,Mount Magnet South,.125,-,11819,.125,.13,-,,-,-,-,2.31,5.4,,
.445,.091,.365,.35,MET,Mt Isa Metals,.35,-1.5,1950,.335,.365,-,,-,-,-,-2.00,-,,
.277,.083,.17,.165,MUN,Mundo Minerals,.165,-.5,3580,.165,.175,-,,-,-,-,-1.80,-,,
1.14,.80,1.025,1.02,MUX,Mungana Gold Ltd,1.02,-2,240,1.00,1.02,-,,-,-,-,-,-,,
3.12,1.115,1.265,1.24,MMX,Murchison Metals,1.24,-.5,17317,1.24,1.25,-,,-,-,-,-5.06,-,,
.20,.026,.155,.14,MYG,Mutiny Gold,.14,-1,78774,.14,.145,-,,-,-,-,-1.11,-,,
.09,.005,-,-,MYGO,  opt jun11,.071,-,-,.06,.079,-,,-,-,-,-,-,,
.145,.018,.105,.094,MYGOA,  opt jul13,.095,-1,27612,.095,.10,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.019,.023,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.24,.23,NAV,Navigator Res,.235,-,40682,.225,.235,-,,-,-,-,-10.93,-,,
.086,.033,.073,.073,NAVO,  opt nov11,.073,-.1,350,.071,.073,-,,-,-,-,-,-,,
.185,.092,.135,.13,NEN,Neon Energy,.13,-.5,5450,.13,.135,-,,-,.13,-,-.78,-,,
.12,.06,.10,.10,NAE,New Age Exploration,.10,+.9,2475,.096,.10,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.145,.135,NGE,New Guinea Energy,.14,+.5,21715,.14,.145,-,,-,-,-,-.65,-,,
5.354,3.933,4.92,4.84,NHC,New Hope Corp,4.88,+3,2224,4.85,4.88,9.50,f,2.35,2.82,1.95,22.30,21.9,,
.25,.20,-,-,NHO,NEW Horizon Min,.25,-,-,.26,.31,-,,-,-,-,-,-,,
.31,.09,-,-,NSE,New Standard Energy,.28,-,-,.255,.28,-,,-,-,-,2.34,12.0,,
1.36,.635,.655,.635,NZO,NZ Oil & Gas,.64,-4,3769,.64,.65,3.91,,-,.93,6.11,-.65,-,,
43.71,29.73,40.87,40.30,NCM,Newcrest Min,40.83,+70,38332,40.81,40.87,25.00,,4.61,10.19,.61,115.20,35.4,,
.059,.017,.036,.035,NRU,Newera Uranium,.036,+.1,13872,.036,.038,-,,-,-,-,-.72,-,,
.06,.013,.043,.042,NRL,Newland Res,.042,-.3,21005,.041,.043,-,,-,-,-,.30,14.0,,
.27,.12,-,-,NME,Nex Metals Explore,.185,-,-,.185,.19,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.535,.195,.45,.435,NXS,Nexus Energy,.45,+1,54074,.445,.45,-,,-,.53,-,.12,375.0,,
.044,.02,.025,.025,NIO,Nickelore,.025,+.1,9,.024,.025,-,,-,-,-,-.10,-,,
.235,.12,.125,.12,NDO,Nido Petroleum,.12,-.5,22587,.12,.125,-,,-,-,-,.80,15.0,,
.066,.012,.055,.055,NMR,Nimrodel Res,.055,-.5,6712,.055,.058,-,,-,-,-,-8.88,-,,
