ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.07,-,-,PSA,Petsec Energy,.091,-,-,.091,.098,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.33,-,,
.179,.079,.096,.095,PXG,Phoenix Gold,.095,-.2,14070,.094,.095,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-,1000,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.045,.042,PLS,Pilbara Minerals,.044,-,13150,.044,.045,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.021,-,-,.023,.022,-,,-,-,-,-.70,-,,
.028,.007,.007,.007,PGS,Planet Gas,.007,-,6300,.007,.008,-,,-,-,-,.77,.9,,
.244,.036,.07,.066,PGM,Platina Res,.066,-.3,1100,.07,.08,-,,-,-,-,-1.52,-,,
.15,.008,.008,.008,PGMO,  opt sep15,.008,-,900,.008,.012,-,,-,-,-,-,-,,
.059,.014,.02,.018,PLP,Platypus Min,.018,-,1800,.018,.019,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,-,-,PVE,Po Valley Energy,.06,-,-,.06,.078,-,,-,-,-,-1.44,-,,
.27,.066,.13,.127,POS,Poseidon Nickel,.13,-.5,18719,.125,.13,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.018,.02,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.077,.033,.047,.047,PWN,Potash West,.047,-,99,.035,.047,-,,-,-,-,-1.72,-,,
.02,.002,.007,.007,PWNCA,  ctg,.007,+.3,410,.004,.007,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.33,.32,PDZ,Prairie Mining,.33,+1,340,.32,.33,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,203,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-.1,7400,.001,.002,-,,-,-,-,-,-,,
.585,.285,.395,.365,PVD,Pura Vida Energy,.385,-2,15418,.385,.39,-,,-,-,-,3.32,11.6,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-.1,19157,.014,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-.1,10000,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,1030,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.12,.115,RMS,Ramelius Res,.12,+1,13861,.115,.12,-,,-,-,-,-23.80,-,,
.07,.005,.044,.039,RMSO,  opt aug15,.039,-.4,2195,.041,.043,-,,-,-,-,-,-,,
.059,.001,.002,.002,RTD,Rampart Energy,.002,-,15008,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.455,.97,.97,RND,Rand Mining,.97,+2,2000,.97,1.09,-,,-,-,-,4.83,20.1,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.018,.025,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.235,.235,RLE,Real Energy Corp,.235,+.5,400,.23,.235,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.10,RED,Red 5,.105,+.3,1354,.10,.105,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.026,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.06,.058,RDM,Red Metal,.058,-.1,1392,.058,.059,-,,-,-,-,-.50,-,,
.025,.003,.004,.003,RMX,Red Mountain Mining,.003,-,15000,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,RMXOD,  opt jun16,.002,+.1,56750,.001,.002,-,,-,-,-,-,-,,
.295,.007,.165,.155,RVR,Red River Res,.165,+.5,1147,.155,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-.1,4,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.008,.011,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.033,-,-,.033,.035,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.046,.049,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.09,1.245,2.00,1.96,RRL,Regis Res,1.99,+6.5,31531,1.98,1.99,-,f,-,-,-,-29.68,-,,
.105,.05,.06,.06,RNS,Renaissance Min,.06,-.2,2000,.058,.06,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.03,-,-,.024,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.155,-,-,.15,.17,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.049,-,,-,.03,-,-.99,-,,
.765,.215,.38,.355,RSG,Resolute Min,.375,+2,17762,.37,.38,-,,-,1.09,-,5.20,7.2,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,.097,.097,RES,Resource Generation,.097,-.1,1004,.097,.10,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,31478,.008,.009,-,,-,-,-,-.37,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.81,.36,.42,.40,RWD,Reward Minerals,.40,-,1200,.40,.43,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.48,.074,.102,.096,RXM,Rex Minerals,.096,-.4,6636,.096,.099,-,,-,-,-,.27,35.6,,
.15,.065,-,-,REY,Rey Resources,.11,-,-,.11,.115,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.037,-,-,.037,.039,-,,-,-,-,-.36,-,,
.033,.015,.017,.017,RIM,Rimfire Pacific,.017,+.1,10,.019,.02,-,,-,-,-,-.33,-,,
71.30,52.00,64.11,61.85,RIO,Rio Tinto,63.79,+389,79882,63.79,63.80,223.23,f,1.68,23.73,3.50,374.22,17.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,-,-,RNI,RNI NL,.068,-,-,.063,.07,-,,-,-,-,-2.48,-,,
.06,.024,.027,.027,RXL,Rox Resources,.027,-,1700,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,.027,.027,ROY,Royal Res,.027,-.1,327,.027,.03,-,,-,-,-,.16,16.9,,
.33,.205,.24,.24,RCO,Royalco Res,.24,+2,200,.24,.25,2.00,f,-,-,8.33,-6.10,-,,
1.37,.57,.685,.68,RTG,RTG Mining cdi,.68,-,810,.68,.685,-,,-,-,-,-8.52,-,,
.49,.15,.155,.155,RTGO,  opt jun17,.155,-,15,.155,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.064,.064,RUM,Rum Jungle Res,.064,-,250,.06,.064,-,,-,-,-,-2.21,-,,
.063,.025,.033,.032,RTR,Rumble Res,.032,+.2,556,.032,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.008,.016,-,,-,-,-,-,-,,
.28,.135,.20,.20,RTA,Rutila Res,.20,+2,400,.175,.20,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.018,-,-,.02,.035,-,,-,-,-,-.49,-,,
.028,.008,.015,.015,SSN,Samson Oil & Gas,.015,-,7400,.014,.015,-,,-,-,-,-.14,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.58,4.41,SFR,Sandfire Res,4.54,+21,10411,4.51,4.54,10.00,,5.02,1.87,2.20,50.22,9.0,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,7.97,7.76,STO,Santos,7.92,+33,67593,7.91,7.92,35.00,f,1.32,-,4.42,46.30,17.1,,
.495,.20,.42,.395,SAR,Saracen Min,.415,+2,20784,.415,.42,-,,-,.35,-,.91,45.6,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-,1138,.011,.013,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.007,+.1,62820,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.372,.355,SXY,Senex Energy,.355,+.5,45458,.35,.355,-,,-,.42,-,3.31,10.7,,
.047,.003,.02,.016,SRR,Shaw River Manganese,.02,-,4895,.017,.02,-,,-,-,-,-1.31,-,,
1.12,.55,.765,.765,SFX,Sheffield Res,.765,+1.5,26,.75,.77,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.05,.047,SBU,Siburan Res,.05,-.1,7650,.05,.051,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.009,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.086,.022,.025,.024,SCI,Silver City Min,.024,-,367,.024,.025,-,,-,-,-,-.51,-,,
.775,.155,.21,.195,SLR,Silver Lake Res,.21,+1.5,39562,.205,.21,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,10148,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.18,.175,SEH,Sino Gas Energy,.175,-,29808,.175,.18,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.039,.039,SRI,Sipa Res,.039,+.1,884,.038,.039,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
4.16,2.18,3.22,3.07,SIR,Sirius Res,3.19,+11,17258,3.17,3.19,-,,-,-,-,-8.23,-,,
.023,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-,8955,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.016,-,-,.01,-,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.003,-,-,SOC,Sovereign Gold,.003,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.10,-,-,.10,.15,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.011,-,-,.012,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,-,2473,.01,.012,-,,-,-,-,.14,7.1,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.079,.074,SFI,Spookfish,.074,-.5,60832,.074,.076,-,,-,-,-,-.18,-,,
.455,.07,.23,.21,SBM,St Barbara,.22,+1,43237,.215,.225,-,,-,.27,-,-102.61,-,,
.27,.043,.05,.048,SGQ,St George Min,.048,-.2,684,.048,.055,-,,-,-,-,-2.45,-,,
.03,.015,.015,.015,SGQOA,  opt jun17,.015,-.5,100,.012,.015,-,,-,-,-,-,-,,
.21,.072,.086,.085,SMR,Stanmore Coal,.085,-.1,158,.085,.09,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.18,-,-,.185,.19,-,,-,-,-,-,-,,
.055,.023,.024,.024,SRZ,Stellar Res,.024,-,830,.023,.024,-,,-,-,-,-.44,-,,
.025,.002,.003,.003,SAY,Sth American Iron,.003,-,2,.003,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-.31,-,,
.29,.15,.205,.195,STB,Sth Boulder Mines,.205,+1.5,790,.20,.21,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.027,.035,-,,-,-,-,-.97,-,,
.017,.006,.014,.012,SAU,Southern Gold,.014,+.2,3406,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.002,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,1631,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,.04,.039,SWJ,Stonewall Res,.039,-.1,425,.036,.04,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,2500,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.01,.012,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.165,-,-,.16,.17,-,,-,-,-,-1.11,-,,
.11,.03,.033,.033,SOR,Strategic Elements,.033,-,282,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.043,.041,SER,Strategic Energy,.041,-.1,3500,.041,.045,-,,-,-,-,.37,11.1,,
.055,.02,.03,.027,SMC,Strategic Minerals,.03,+.3,1785,.021,.03,-,,-,-,-,-.14,-,,
.03,.003,.007,.006,SXT,Stratum Metals,.007,+.1,15500,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.115,-,3223,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.042,-,-,.04,.045,-,,-,-,-,-33.55,-,,
.10,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-,1187,.049,.05,-,,-,-,-,-3.70,-,,
.485,.165,-,-,SMM,Summit Res,.25,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.03,.002,.003,.003,SUR,Sun Resources,.003,-.1,12196,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.105,.10,SNY,Sunbird Energy,.10,-1.5,24850,.09,.10,-,,-,-,-,-9.60,-,,
1.42,.375,.575,.545,SEA,Sundance Energy,.575,+4,15725,.57,.575,-,,-,-,-,6.58,8.7,,
.11,.019,.027,.026,SDL,Sundance Res,.026,-,12654,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.31,.085,.095,.092,SWE,Swala Energy,.095,+.7,3047,.095,.11,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.029,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.31,4.06,SYR,Syrah Res,4.25,+15,9506,4.25,4.29,-,,-,-,-,-4.34,-,,
.49,.086,.445,.39,TLG,Talga Res,.39,-3,9711,.385,.39,-,,-,-,-,-3.60,-,,
.275,.10,.145,.14,TLGO,  opt nov15,.14,-.5,457,.14,.145,-,,-,-,-,-,-,,
.26,.088,.165,.155,TLM,Talisman Min,.165,+1,856,.16,.165,-,,-,-,-,-1.06,-,,
.031,.008,.012,.012,TPD,Talon Pet,.012,-,480,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,800,.005,.006,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.018,.016,TAM,Tanami Gold,.018,+.2,14819,.018,.019,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.03,-,-,.026,.034,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.012,.012,TPT,Tangiers Pet,.012,-,8178,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.39,.375,TAP,Tap Oil,.375,-,610,.375,.38,-,,-,.35,-,-11.69,-,,
.072,.017,.027,.027,TEX,Target Energy,.027,-.2,1000,.023,.027,-,,-,-,-,-.65,-,,
.022,.004,.007,.005,TAR,Taruga Gold,.007,+.3,6573,.005,.007,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.02,-,,-,-,-,-.56,-,,
2.00,1.27,1.50,1.50,TMM,Tasmania Mines,1.50,-,16,1.36,1.70,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.009,.008,TAW,Tawana Res,.009,-,4115,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.60,.59,TGZ,Teranga Gold cdi,.60,+2,4371,.59,.61,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,-,-,TZN,Terramin Aust,.135,-,-,.135,.14,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.011,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.094,.091,THX,Thundelarra Explore,.091,-,3031,.091,.094,-,,-,-,-,-.71,-,,
.205,.165,-,-,TPO,Tian Poh Res,.175,-,-,.105,.19,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.008,-,,-,-,-,-9.90,-,,
.455,.034,.074,.071,TGS,Tiger Res,.073,+.3,54522,.072,.074,-,,-,-,-,2.26,3.2,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,+1.5,85,.11,.13,-,,-,-,-,-1.96,-,,
.067,.023,.05,.05,TPR,Timpetra Res,.05,-,500,.05,.057,-,,-,-,-,11.95,.4,,
.032,.012,.027,.027,TTE,Titan Energy,.027,-,1034,.027,.028,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.21,.22,.22,TOU,Tlou Energy,.22,-,250,.20,.25,-,,-,-,-,-1.80,-,,
.34,.039,.099,.097,TNG,TNG,.098,-,3376,.097,.10,-,,-,-,-,-.71,-,,
.245,.012,.037,.037,TNGO,  opt jul15,.037,-,300,.035,.043,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.011,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,.35,.9,,
.13,.055,.084,.082,TOE,Toro Energy,.084,+.2,2365,.082,.083,-,,-,-,-,-.60,-,,
.098,.019,.022,.022,TRF,Trafford Res,.022,-,1085,.023,.025,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.017,-,-,.018,.02,-,,-,-,-,-.20,-,,
.005,.001,.002,.002,TEG,Triangle Energy,.002,-,59900,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.00,3.00,TBR,Tribune Res,3.00,-10,6,3.01,3.20,-,,-,-,-,1.96,153.1,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,1000,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.155,.145,TON,Triton Minerals,.155,+.5,5830,.15,.155,-,,-,-,-,-1.25,-,,
1.51,.35,.60,.55,TRY,Troy Resources,.585,+4,15561,.58,.585,-,f,-,1.01,-,-34.00,-,,
.043,.029,.03,.03,TRM,Truscott Min Corp,.03,-.3,727,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.09,-,,-,-,-,-2.89,-,,
.007,.001,.003,.002,TYK,Tychean Res,.002,+.1,65613,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.082,.08,UIL,UIL Energy,.08,+.3,1726,.08,.082,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.10,-,-,.08,.10,-,,-,-,-,-2.09,-,,
.044,.006,.01,.01,UML,Unity Min,.01,-,5726,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.125,UNV,Universal Coal cdi,.135,+.5,3100,.125,.135,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,+.1,1750,.007,.008,-,,-,-,-,-.49,-,,
.03,.014,.022,.021,USA,UraniumSA,.021,+.1,1899,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.41,.39,VXL,Valence Industries,.395,-.5,1506,.395,.41,-,,-,-,-,-,-,,
.61,.095,.20,.20,VXLO,  opt jul16,.20,-,200,.20,.26,-,,-,-,-,-,-,,
.20,.002,.02,.02,VAN,Vango Mining,.02,-,663,.021,.029,-,,-,-,-,-19.20,-,,
.055,.02,-,-,VAR,Variscan Mines,.032,-,-,.026,.032,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.009,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,.03,.023,VRX,Ventnor Res,.027,-.3,1008,.025,.03,-,,-,-,-,-2.68,-,,
.20,.028,.036,.034,VMS,Venture Minerals,.036,+.3,2300,.034,.04,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-.1,10400,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.18,-,-,.115,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.031,-,-,.035,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.017,.022,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.28,.375,-,,-,-,-,-13.72,-,,
.06,.015,.036,.031,VML,Vital Metals,.034,+.3,17815,.035,.038,-,,-,-,-,-.57,-,,
.11,.007,.008,.007,VTM,Volta Min,.007,-.3,4503,.007,.022,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,3250,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,.036,.036,WCC,Waterberg Coal,.036,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.003,.01,-,,-,-,-,-1.43,-,,
.04,.017,.021,.021,WCP,WCP Res,.021,-.2,300,.021,.023,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.08,-,-,.095,.10,-,,-,-,-,-6.10,-,,
.03,.007,.011,.011,WPI,West Peak Iron,.011,-,1890,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,.01,.01,WWI,West Wits Min,.01,-,18224,.008,.01,-,,-,-,-,-.61,-,,
