ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.075,.072,MUM,Mount Magnet South,.075,+.5,2264,.071,.075,-,,-,-,-,1.78,4.2,,
.42,.014,.26,.255,MOZ,Mozambi Coal Ltd,.255,-.5,2405,.255,.26,-,,-,-,-,-1.66,-,,
.25,.20,.25,.23,MRQ,MRG Metals Ltd,.23,-2,220,.23,.25,-,,-,-,-,-,-,,
.90,.141,.32,.305,MET,Mt Isa Metals,.305,-1.5,2211,.305,.31,-,,-,-,-,-2.39,-,,
.255,.068,.074,.072,MUN,Mundo Minerals,.072,-.6,10291,.073,.074,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.026,-,-,.016,.025,-,,-,-,-,-,-,,
1.14,.635,.65,.65,MUX,Mungana Gold,.65,-1,39,.65,.74,-,,-,-,-,-.39,-,,
2.20,.645,-,-,MMX,Murchison Metals,.765,-,-,.765,.60,-,,-,-,-,.37,206.8,,
.275,.16,.18,.165,MGV,Musgrave Min,.165,-1.5,2816,.165,.18,-,,-,-,-,-,-,,
.20,.027,.11,.10,MYG,Mutiny Gold,.105,-1,11971,.10,.105,-,,-,-,-,-.83,-,,
.145,.018,.06,.06,MYGOA,  opt jul13,.06,-.4,500,.058,.063,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.185,.20,.19,NRR,Naracoota Res Ltd,.20,-,2350,.20,.21,-,,-,-,-,-,-,,
.20,.105,.135,.13,NVG,Navaho Gold Ltd,.135,-,2785,.12,.13,-,,-,-,-,-,-,,
.395,.115,.28,.25,NML,Navarre Minerals,.28,-1.5,676,.275,.29,-,,-,-,-,-,-,,
.264,.033,.043,.033,NAV,Navigator Res,.036,-2.3,185310,.036,.037,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.16,.21,.205,NXR,Nemex Res Ltd,.205,-.5,1658,.205,.215,-,,-,-,-,-,-,,
.09,.04,.068,.067,NXRO,  opt mar14,.067,-1.8,1375,.067,.075,-,,-,-,-,-,-,,
.47,.092,.40,.385,NEN,Neon Energy,.385,-.5,19337,.385,.39,-,,-,.08,-,-.84,-,,
.15,.065,.115,.105,NAE,New Age Exploration,.105,-1,5552,.105,.11,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.041,-,-,.037,.044,-,,-,-,-,-,-,,
.22,.099,.115,.11,NGE,New Guinea Energy,.115,-.5,9345,.11,.12,-,,-,-,-,-.36,-,,
5.35,4.234,5.02,4.96,NHC,New Hope Corp,4.97,-3,8030,4.97,4.98,9.75,f,5.94,2.76,1.96,57.90,8.6,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,100,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.185,.18,NSE,New Standard Energy,.18,-.5,2050,.18,.185,-,,-,-,-,-1.12,-,,
1.12,.61,.645,.63,NZO,NZ Oil & Gas,.635,+.5,780,.635,.65,3.91,,-,.62,6.16,-18.25,-,,
43.71,32.36,36.14,35.56,NCM,Newcrest Min,36.07,-45,29663,35.95,36.10,30.00,,4.80,13.16,.83,144.10,25.0,,
.125,.019,.08,.08,NRU,Newera Res,.08,-,746,.075,.08,-,,-,-,-,-.66,-,,
.185,.02,.089,.083,NRL,Newland Res,.083,-.7,35423,.083,.085,-,,-,.01,-,.82,10.1,,
.22,.095,.105,.095,NME,Nex Metals Explore,.095,-1,700,.095,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.512,.225,.305,.29,NXS,Nexus Energy,.30,-1.5,24009,.295,.305,-,,-,.56,-,.70,42.9,,
.036,.01,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.047,.043,NDO,Nido Petroleum,.043,-.5,340265,.043,.044,-,,-,-,-,-3.92,-,,
.10,.012,.044,.035,NMR,Nimrodel Res,.036,-1.3,12729,.036,.04,-,,-,-,-,-11.70,-,,
.72,.26,.295,.275,NKP,NKWE Platinum,.295,+.5,10751,.29,.30,-,,-,-,-,-4.57,-,,
.37,.031,.04,.035,NKPO,  opt aug11,.038,+.3,3013,.04,.045,-,,-,-,-,-,-,,
.755,.22,.595,.56,NMG,Noble Min Res,.575,-2,18758,.56,.575,-,,-,-,-,-4.47,-,,
.43,.03,.29,.265,NMGO,  opt jul11,.28,-.5,632,.26,.29,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-,993,.33,.34,-,,-,-,-,-,-,,
1.50,.235,.265,.26,NGX,Norseman Gold cdi,.265,-3.5,857,.26,.30,-,,-,.37,-,1.02,26.0,,
.82,.25,.27,.26,NAD,North Aust Diamonds,.27,-2,337,.24,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.50,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.32,1.80,1.76,NFE,Northern Iron,1.765,-3.5,394,1.75,1.77,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.039,-,-,.037,.048,-,,-,-,-,-1.77,-,,
.08,.015,.016,.016,NMIO,  opt dec13,.016,+.1,4000,.007,.016,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.055,.67,.63,NTU,Northern Minerals,.645,-3.5,4926,.63,.65,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.41,-,-,.32,.53,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.515,-,-,.40,.70,-,,-,-,-,-,-,,
.52,.048,.425,.395,NST,Northern Star Res,.405,-2,10685,.405,.41,-,,-,-,-,3.03,13.4,,
.17,.05,.095,.09,NWR,Northwest Res,.09,-.1,1466,.09,.10,-,,-,-,-,-2.63,-,,
.27,.125,.135,.13,NGF,Norton Gold Fields,.13,-.5,3766,.13,.135,-,,-,.15,-,-2.10,-,,
.08,.022,.041,.038,NWE,Norwest Energy,.039,-.4,37786,.038,.04,-,,-,-,-,-.40,-,,
.028,.01,.012,.011,NWEO,  opt jun12,.011,-.2,313,.011,.013,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.15,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.034,-,-,.033,-,-,,-,-,-,-,-,,
.65,.195,.325,.30,NCR,NuCoal Res,.30,-2.5,4465,.30,.315,-,,-,-,-,-7.01,-,,
.345,.10,.115,.11,NGY,NuEnergy Capital,.115,-.5,1057,.115,.13,-,,-,-,-,-3.89,-,,
.072,.026,.03,.029,NUP,NuPower Res,.029,-.1,7975,.029,.03,-,,-,-,-,-1.18,-,,
.485,.17,.185,.17,NYO,Nyota Minerals,.17,-1.5,128,.155,.185,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.15,-,-,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.40,2.35,OGC,OceanaGold Corp cdi,2.36,-11,7153,2.36,2.40,-,,-,2.59,-,19.68,12.0,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,-,249,.145,.15,-,,-,-,-,-,-,,
.66,.23,.24,.24,OXX,Octanex,.24,-,257,.21,.24,-,,-,-,-,-.40,-,,
.45,.068,.074,.074,OXXCA,  ctg,.074,-.1,600,.072,.079,-,,-,-,-,-,-,,
.028,.009,.01,.009,ODN,Odin Energy,.009,-.2,7800,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,.037,.037,ODY,Odyssey Energy,.037,-,2250,.037,.041,-,,-,-,-,-3.72,-,,
.06,.015,.017,.017,ODYO,  opt dec14,.017,+.2,1125,.017,.029,-,,-,-,-,-,-,,
.073,.021,.029,.025,OBL,Oil Basins,.026,-.3,41697,.026,.028,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.018,-,-,.011,.017,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
7.64,5.31,6.42,6.31,OSH,Oil Search,6.37,-4,51546,6.31,6.38,4.16,,3.36,-,.65,13.97,45.6,,
.55,.085,.305,.285,OEX,Oilex,.30,+.5,3163,.28,.30,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.038,-,-,.032,.036,-,,-,-,-,-1.50,-,,
.65,.30,.41,.38,OYM,Olympus Pacific Min cdi,.40,-2,3116,.38,.40,-,,-,-,-,-,-,,
1.715,.86,.92,.895,OMH,OM Hldgs,.90,-3,4459,.88,.925,2.75,f,3.48,.64,3.06,9.58,9.4,,
.125,.026,.098,.093,ORD,Ord River Res,.096,-.2,16787,.095,.096,-,,-,-,-,-1.08,-,,
.028,.012,.014,.012,ORN,Orion Gold,.014,+.2,5127,.013,.014,-,,-,-,-,7.17,.2,,
.35,.046,.19,.18,ORM,Orion Metals,.185,+.5,485,.18,.20,-,,-,-,-,-2.66,-,,
.065,.037,.037,.037,OIP,Orion Petroleum,.037,-.3,735,.036,.037,-,,-,-,-,-2.82,-,,
.075,.015,.016,.016,OMX,Ormil Energy,.016,-,3333,.016,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.15,2.05,ORE,Orocobre,2.12,-5,1346,2.06,2.10,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-,39000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,-,-,ORX,Orrex Res,.175,-,-,.14,.175,-,,-,-,-,-1.25,-,,
.115,.073,.09,.088,OEL,Otto Energy,.089,-.1,14883,.089,.09,-,,-,-,-,-2.32,-,,
.037,.017,.017,.017,OUM,Outback Metals,.017,-,100,.017,.018,-,,-,-,-,-.62,-,,
.40,.054,.15,.135,OVR,Overland Res,.14,-2,2881,.14,.15,-,,-,-,-,-.62,-,,
16.814,8.706,12.68,12.40,OZL,OZ Minerals,12.46,-29,8642,12.46,12.47,7.00,,2.67,1.02,.56,18.70,66.6,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.50,-,1.30,20.0,,
.50,.145,.40,.38,PNR,Pacific Niugini,.40,-1,1500,.375,.40,-,,-,-,-,3.71,10.8,,
.29,.047,.092,.092,PSF,Pacific Ore,.092,-,100,.092,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,45714,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.016,.015,PDY,Padbury Min,.016,+.1,98708,.015,.016,-,,-,-,-,-.88,-,,
.08,.008,-,-,PXR,Palace Resources,.045,-,-,.041,.043,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
5.61,2.25,2.49,2.37,PDN,Paladin Energy,2.41,-15,93745,2.40,2.42,-,,-,1.49,-,-9.61,-,,
.365,.008,.125,.125,PZC,Pan Asia Corp,.125,-1,767,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,-,723,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.59,3.52,PNA,PanAust,3.56,-14,34433,3.54,3.59,-,,-,.23,-,4.79,74.3,,
.088,.018,.02,.018,PAX,Panax Geothermal,.019,-,12962,.019,.02,-,,-,-,-,-1.34,-,,
.014,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.031,.10,.094,PCL,Pancontinental Oil,.094,-.6,21603,.094,.096,-,,-,-,-,-.17,-,,
2.97,1.60,1.64,1.60,PAN,Panoramic Res,1.605,-5.5,8571,1.605,1.62,10.50,f,2.35,1.43,6.54,24.70,6.5,,
.99,.11,.51,.495,PIR,Papillon Res,.50,-2.5,8740,.495,.52,-,,-,-,-,-2.52,-,,
.74,.038,.29,.29,PIROA,  opt dec12,.29,-,500,.285,.29,-,,-,-,-,-,-,,
.05,.018,.025,.023,PDM,Paradigm Metals,.025,-,2543,.025,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.035,-,-,-,-,-,,-,-,-,-1.80,-,,
.26,.135,.145,.14,PNE,Paynes Find Gold,.14,-.5,660,.135,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.975,.087,.485,.46,PEK,Peak Resources,.46,-,3752,.46,.47,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.087,-,-,.075,.085,-,,-,-,-,-1.21,-,,
.395,.07,.265,.265,PUN,Pegasus Metals,.265,+.5,130,.26,.265,-,,-,-,-,-2.46,-,,
.20,.038,.05,.05,PEL,Pelican Resources,.05,+.2,1660,.05,.06,-,,-,-,-,-.77,-,,
.155,.028,.075,.072,PEN,Peninsula Energy,.072,-.5,81393,.072,.073,-,,-,-,-,-.24,-,,
.125,.015,.046,.043,PENOA,  opt jun12,.044,-.3,5425,.044,.046,-,,-,-,-,-,-,,
.125,.022,.052,.049,PENOC,  opt dec15,.05,-.1,12051,.049,.05,-,,-,-,-,-,-,,
.365,.095,.105,.098,PNN,Pepinnini Minerals,.098,-,1339,.098,.105,-,,-,-,-,-1.93,-,,
.75,.365,.62,.605,PEM,Perilya,.615,-.5,4836,.615,.62,-,,-,.42,-,14.10,4.4,,
3.55,2.07,2.62,2.52,PRU,Perseus Min,2.56,-10,27403,2.51,2.63,-,,-,-,-,-10.81,-,,
.23,.08,.092,.088,PTR,Petratherm,.088,-.3,2125,.087,.088,-,,-,-,-,-2.44,-,,
.24,.145,.175,.17,PSA,Petsec Energy,.17,-,2369,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,.10,.10,PNX,Phoenix Copper,.10,-,1991,.10,.115,-,,-,-,-,-2.48,-,,
.305,.15,.25,.25,PXG,Phoenix Gold,.25,-,700,.245,.255,-,,-,-,-,-2.00,-,,
.11,.026,.073,.072,PXGO,  opt feb12,.072,-.3,1600,.06,.076,-,,-,-,-,-,-,,
.12,.037,.10,.092,PXGOA,  opt nov14,.10,-,183,.09,.145,-,,-,-,-,-,-,,
.22,.095,.095,.095,POZ,Phosphate Aust,.095,-.5,930,.095,.10,-,,-,-,-,-.88,-,,
.125,.035,.035,.035,PLS,Pilbara Minerals,.035,-.2,500,.031,.036,-,,-,-,-,-2.10,-,,
.06,.029,.034,.032,PIO,Pioneer Res,.034,+.1,9770,.034,.035,-,,-,-,-,-.54,-,,
.125,.027,.033,.03,PGS,Planet Gas,.03,-.6,7760,.029,.03,-,,-,-,-,-1.08,-,,
.17,.082,.10,.10,PMQ,Planet Metals,.10,-,784,.096,.099,-,,-,-,-,.81,12.3,,
.63,.20,.305,.30,PGM,Platina Res,.30,-,2521,.295,.305,-,,-,-,-,-2.34,-,,
.865,.29,.34,.32,PLA,Platinum Aust,.335,-1,68481,.325,.34,-,,-,-,-,-3.08,-,,
.195,.085,.10,.10,PTS,PlatSearch,.10,-2.5,100,.092,.10,-,,-,-,-,1.53,6.5,,
1.34,.23,.285,.245,PLV,Pluton Res,.25,-2.5,25140,.25,.265,-,,-,-,-,-1.02,-,,
.39,.20,.25,.21,PLH,Plymouth Min,.23,+3,600,.21,.25,-,,-,-,-,-,-,,
.90,.42,.44,.44,PVM,PMI Gold cdi,.44,+1,1130,.44,.45,-,,-,-,-,-1.84,-,,
.395,.18,.195,.185,PVE,Po Valley Energy,.19,-.5,8965,.195,.20,-,,-,-,-,-2.76,-,,
.40,.145,.19,.18,POS,Poseidon Nickel,.185,-1,11255,.18,.185,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.31,.17,.21,.205,PWN,Potash West NL,.205,-,1774,.205,.225,-,,-,-,-,-,-,,
.075,.036,.036,.036,PWW,Power Res,.036,-.4,250,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.85,-,-,PLY,Poylmetals Min,.86,-,-,.86,.88,-,,-,-,-,-,-,,
.25,.087,.175,.17,PDZ,Prairie Downs Metals,.17,-.5,961,.17,.175,-,,-,-,-,1.96,8.7,,
.38,.175,.175,.175,PDI,Predictive Descovery,.175,-.5,280,.16,.175,-,,-,-,-,-.81,-,,
.075,.035,.036,.036,PIM,Prime Minerals,.036,-,3000,.036,.048,-,,-,-,-,-3.46,-,,
.28,.043,.045,.043,PSP,Prosperity Res,.045,-,4388,.043,.045,-,,-,-,-,-2.23,-,,
.08,.014,-,-,PRW,Proto Res & Invest,.05,-,-,.05,.05,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.006,-,-,.005,.012,-,,-,-,-,-,-,,
.265,.04,.14,.13,PYM,Pryme Energy,.13,-1,685,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.022,.14,.135,QBL,QLD Bauxite,.135,-2.5,2155,.13,.14,-,,-,-,-,-3.86,-,,
.185,.065,.071,.065,QMN,QLD Mining Corp,.065,-.6,15524,.066,.067,-,,-,-,-,-1.39,-,,
.052,.012,-,-,QMNO,  opt may12,.015,-,-,.008,.014,-,,-,-,-,-,-,,
.034,.006,.007,.007,QUR,Quantum Res,.007,-,700,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,40710,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.21,.175,RAD,Radar Iron,.21,+4.5,2083,.18,.21,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.06,.06,RAI,Raisama,.06,-.5,817,.06,.065,-,,-,-,-,-4.29,-,,
.041,.012,.014,.013,RMR,Ram Resources,.014,-,9244,.013,.014,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.64,.381,1.245,1.19,RMS,Ramelius Res,1.21,-6,11000,1.21,1.225,-,f,-,-,-,13.90,8.7,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.235,RRS,Range Res,.235,-,2501,.235,.24,-,,-,-,-,-1.19,-,,
.31,.032,.20,.195,RRSO,  opt dec11,.20,+1,506,.19,.20,-,,-,-,-,-,-,,
.14,.085,.11,.11,RAW,Rawson Res,.11,+1,2000,.105,.115,-,,-,-,-,-.92,-,,
.17,.07,.11,.11,RRP,Realm Res,.11,+1,450,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.12,.11,RED,Red 5,.115,-,245466,.11,.115,-,,-,-,-,-.14,-,,
.415,.081,.39,.37,RMP,Red Emperor Res,.38,-1.5,12955,.355,.38,-,,-,-,-,-3.41,-,,
.68,.34,.375,.36,RFE,Red Fork Energy,.37,-.5,4262,.355,.37,-,,-,-,-,-2.56,-,,
3.15,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,-,4,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.099,.175,.16,RDM,Red Metal,.16,-1.5,605,.165,.19,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.088,.088,RVR,Red River Res,.088,-,206,.087,.088,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-.1,152855,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,738,.001,.001,-,,-,-,-,-,-,,
.046,.009,.012,.01,RCP,Redbank Copper,.012,-,8883,.01,.012,-,,-,-,-,-3.48,-,,
.685,.135,.20,.19,RDS,Redstone Res,.20,-,1930,.19,.20,-,,-,-,-,-1.29,-,,
.775,.44,.545,.50,RDR,Reed Res,.50,-4.5,9117,.49,.50,-,,-,-,-,-1.39,-,,
.22,.038,.083,.083,RLC,Reedy Lagoon Corp,.083,-.1,596,.081,.083,-,,-,-,-,-2.83,-,,
.033,.008,.011,.01,RER,Regal Resources,.011,-.1,40838,.01,.011,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.175,.10,.10,.10,RGU,Regalpoint Res,.10,-,1400,.10,.13,-,,-,-,-,-,-,,
.031,.02,-,-,RGUO,  opt mar14,.031,-,-,-,-,-,,-,-,-,-,-,,
2.62,.85,2.48,2.41,RRL,Regis Res,2.46,-4,5171,2.45,2.47,-,,-,-,-,4.17,59.0,,
2.05,.43,1.94,1.89,RRLO,  opt jan14,1.94,-3,350,1.82,1.96,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.59,-,-,.50,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.52,-,-,1.00,1.51,-,,-,-,-,-,-,,
.50,.17,.32,.30,RNS,Renaissance Min,.31,+2,995,.31,.325,-,,-,-,-,-1.50,-,,
.35,.064,.071,.065,RNU,Renaissance Uranium,.065,-.7,1325,.065,.07,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-,32674,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,215839,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,7069,.001,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.39,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.065,1.04,RSG,Resolute Min,1.065,-1,108770,1.05,1.07,-,,-,-,-,-7.48,-,,
.92,.25,.45,.435,RSGO,  opt dec11,.45,-.5,241,.445,.49,-,,-,-,-,-,-,,
1.60,.15,1.185,1.075,RNI,Resource & Invest,1.13,-7,1856,1.10,1.13,-,,-,-,-,-1.30,-,,
1.02,.425,.695,.665,RES,Resource Generation,.68,-1.5,2208,.665,.68,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-.1,22450,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.046,.048,.046,RSL,Resource Star,.048,-.4,472,.048,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.40,.25,.90,.89,RWD,Reward Minerals,.90,+.5,252,.85,.89,-,,-,-,-,-2.70,-,,
3.27,1.155,2.33,2.20,RXM,Rex Minerals,2.21,-14,2338,2.20,2.21,-,,-,-,-,2.64,83.7,,
.415,.11,.22,.18,REY,Rey Resources,.20,-2,11526,.19,.20,-,,-,-,-,-.79,-,,
.85,.30,.395,.37,RIA,Rialto Energy,.385,-1.5,6014,.38,.39,-,,-,-,-,-4.05,-,,
.68,.175,.38,.33,RHM,Richmond Min,.355,-2.5,1614,.355,.38,-,,-,-,-,-1.87,-,,
.20,.005,.145,.14,RRI,Rico Res Ltd,.14,-,3513,.13,.14,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-,330,.105,.11,-,,-,-,-,-,-,,
.20,.155,.155,.155,RFV,Rift Valley Res,.155,-,471,.155,.20,-,,-,-,-,-,-,,
.075,.008,.036,.034,RIM,Rimfire Pacific,.034,-.2,9350,.033,.037,-,,-,-,-,-.14,-,,
.032,.001,.013,.012,RIMO,  opt aug11,.013,+.1,5819,.01,.012,-,,-,-,-,-,-,,
89.04,63.90,80.10,79.13,RIO,Rio Tinto,79.80,-60,19012,79.71,79.90,111.21,f,6.46,18.72,1.39,718.78,11.1,,
18.51,8.53,16.31,16.13,RIV,Riversdale Min,16.15,+4,23,16.15,16.49,-,,-,2.90,-,-3.20,-,,
.055,.028,.028,.028,RMT,RMA Energy,.028,-.2,6400,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.012,-.1,2333,.012,.013,-,,-,-,-,-.08,-,,
2.28,1.18,1.26,1.20,ROL,Robust Res,1.21,-4,1278,1.21,1.225,-,,-,-,-,-10.11,-,,
.485,.29,.31,.29,ROC,Roc Oil Co,.30,-1,32598,.295,.30,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,1500,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.032,.028,RXL,Rox Resources,.028,-.5,22151,.028,.031,-,,-,-,-,-.32,-,,
.099,.01,.012,.012,RXLOA,  opt jul11,.012,-,2300,.012,.015,-,,-,-,-,-,-,,
.32,.15,.16,.16,ROY,Royal Res,.16,-,3541,.155,.16,-,,-,-,-,.76,21.1,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.057,.07,-,,-,-,-,-,-,,
.22,.072,-,-,ROYOA,  opt oct13,.084,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.39,.385,RCO,Royalco Res,.385,-.5,320,.385,.40,2.00,f,3.26,-,5.19,6.52,5.9,,
.27,.094,.10,.10,RRE,Rubianna Res,.10,+.4,200,.095,.10,-,,-,-,-,-3.30,-,,
.064,.026,.028,.026,RBR,Rubicon Res,.026,-.2,3693,.026,.03,-,,-,-,-,-2.10,-,,
.685,.044,.27,.235,RUM,Rum Jungle Resources,.25,-1.5,11395,.24,.255,-,,-,-,-,-.60,-,,
.39,.095,.13,.11,SBR,Sabre Res,.11,-1,12006,.115,.13,-,,-,-,-,-.70,-,,
.23,.038,.14,.135,SSN,Samson Oil & Gas,.135,-1,40563,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.023,.12,.115,SSNO,  opt dec12,.115,-1,2580,.115,.12,-,,-,-,-,-,-,,
8.31,3.024,6.85,6.60,SFR,Sandfire Res,6.60,-24,1382,6.60,6.65,-,,-,-,-,-41.55,-,,
