ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.05,-,-,PNR,Pacific Niugini,.06,-,-,.06,.07,-,,-,-,-,-1.47,-,,
.021,.01,.019,.019,PSF,Pacific Ore,.019,-.1,860,.018,.02,-,,-,-,-,-.35,-,,
.054,.008,.04,.039,PMY,Pacifico Min,.039,+.1,5947,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.45,.435,PDN,Paladin Energy,.45,+1.5,19996,.445,.45,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.015,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.125,.094,.10,.10,PPP,Pan Pacific Pet,.10,-,1136,.099,.10,-,,-,.12,-,-.08,-,,
2.59,1.45,1.635,1.585,PNA,PanAust,1.59,-1.5,41746,1.59,1.60,6.00,,1.14,1.82,3.77,6.84,23.2,,
.089,.027,.029,.027,PCL,Pancontinental Oil,.027,-.3,16700,.027,.028,-,,-,-,-,-.78,-,,
.685,.20,.62,.59,PAN,Panoramic Res,.59,-4,12782,.59,.595,1.00,,-,.82,1.69,-15.60,-,,
.11,.034,.04,.04,PGI,Panterra Gold,.04,-,3750,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.30,1.275,PIR,Papillon Res,1.285,-1.5,4397,1.28,1.285,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.06,.075,-,,-,-,-,-.52,-,,
.40,.057,.31,.305,PNL,Paringa Res,.31,+1,1630,.31,.315,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.225,-,,-,-,-,-1.38,-,,
.054,.007,.015,.015,PML,Parmelia Res,.015,-.3,135,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.006,.006,PKO,Peak Oil & Gas,.006,-,1501,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.08,.079,PEK,Peak Resources,.079,-,1100,.079,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.74,.18,-,-,PEX,Peel Mining,.18,-,-,.18,.20,-,,-,-,-,-.76,-,,
.29,.03,-,-,PUN,Pegasus Metals,.03,-,-,.025,.03,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.032,.031,PEN,Peninsula Energy,.031,-.1,64188,.031,.032,-,,-,-,-,-.34,-,,
.022,.006,.016,.016,PENOC,  opt dec15,.016,-.1,500,.014,.016,-,,-,-,-,-,-,,
.039,.014,.016,.016,PNN,Pepinnini Minerals,.016,-,40,.016,.025,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.045,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.49,.21,.345,.325,PRU,Perseus Min,.325,-2.5,43936,.325,.33,-,,-,1.00,-,1.38,23.6,,
.032,.006,.008,.008,PTR,Petratherm,.008,+.1,2064,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.21,PRL,Petrel Energy,.21,-1,1200,.205,.21,-,,-,-,-,-2.07,-,,
.155,.07,.082,.079,PSA,Petsec Energy,.079,-.3,220,.079,.08,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.013,-,-,.012,.013,-,,-,-,-,-.49,-,,
.218,.092,.12,.12,PXG,Phoenix Gold,.12,-.5,740,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.013,.016,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.022,-,-,.02,.023,-,,-,-,-,-1.64,-,,
.028,.008,-,-,PIO,Pioneer Res,.009,-,-,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,+.1,5722,.016,.017,-,,-,-,-,.75,2.3,,
.038,.019,.026,.026,PMQ,Planet Metals,.026,-,23,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,.065,.061,PGM,Platina Res,.065,+.5,343,.065,.08,-,,-,-,-,-5.33,-,,
.016,.009,.01,.01,PGMO,  opt sep15,.01,-,1700,.008,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.04,.046,.04,PLV,Pluton Res,.04,-.6,1583,.04,.045,-,,-,-,-,8.40,.5,,
.01,.005,-,-,PLVR,  rts07mayd,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.12,.16,-,,-,-,-,-2.88,-,,
.17,.09,.10,.10,PVE,Po Valley Energy,.10,-,110,.10,.11,-,,-,-,-,-7.34,-,,
.205,.066,-,-,POS,Poseidon Nickel,.095,-,-,.095,.095,-,,-,-,-,-2.01,-,,
.45,.032,.037,.033,POK,Potash Min,.037,+.5,1278,.034,.037,-,,-,-,-,-3.78,-,,
.01,.003,.005,.005,POKO,  opt nov15,.005,+.1,35,.005,.006,-,,-,-,-,-,-,,
.18,.045,.048,.048,PWN,Potash West,.048,-,51,.045,.048,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.53,.24,.53,.49,PDZ,Prairie Downs Metals,.505,-.5,9524,.505,.515,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.18,.30,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.012,-,-,.01,.013,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,.033,.027,PRA,Promesa,.03,+.4,32016,.03,.031,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.001,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.022,.022,PYM,Pryme Energy,.022,-.3,31,.022,.025,-,,-,-,-,-7.00,-,,
.83,.35,.37,.355,PVD,Pura Vida Energy,.355,-1.5,1656,.355,.365,-,,-,-,-,4.18,8.5,,
.016,.006,.01,.008,QBL,Qld Bauxite,.009,+.2,36136,.009,.01,-,,-,-,-,-1.09,-,,
.03,.009,-,-,QMN,Qld Mining Corp,.02,-,-,.018,.019,-,,-,-,-,-1.82,-,,
.003,.001,.001,.001,QUR,Quantum Res,.001,-,3000,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,21525,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.044,-,-,.044,.055,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.009,-,76904,.008,.009,-,,-,-,-,-23.67,-,,
.002,.001,.002,.002,RMRO,  opt feb17,.002,-,50114,.002,.003,-,,-,-,-,-,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.105,-,1856,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.047,.042,RTD,Rampart Energy,.047,+.3,9550,.044,.047,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.009,.014,-,,-,-,-,-,-,,
.62,.33,.54,.54,RND,Rand Mining,.54,-.5,90,.54,.545,-,,-,-,-,9.18,5.9,,
.057,.012,.015,.013,RRS,Range Res,.013,+.1,55483,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,.011,.011,RRSO,  opt jan16,.011,+.4,500,.005,.009,-,,-,-,-,-,-,,
.085,.04,.04,.04,RAW,Rawson Res,.04,-.1,1330,.04,.041,-,,-,-,-,5.40,.7,,
.02,.007,-,-,RYG,Raya Grp,.012,-,-,.01,.011,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.19,.22,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.07,.067,RED,Red 5,.069,-.1,23136,.067,.069,-,,-,-,-,-2.97,-,,
.064,.04,.045,.04,RMP,Red Emperor Res,.04,-.5,6000,.04,.05,-,,-,-,-,-.18,-,,
.69,.079,.10,.098,RFE,Red Fork Energy,.099,-.6,14528,.095,.099,-,,-,-,-,-1.48,-,,
.035,.002,.006,.005,RGX,Red Gum Res,.006,+.1,31353,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RGXOA,  opt nov17,.002,-,6733,.002,.003,-,,-,-,-,-,-,,
1.02,.75,.805,.805,RHI,Red Hill Iron,.805,-,800,.805,.81,-,,-,-,-,-4.77,-,,
.23,.07,.175,.175,RDM,Red Metal,.175,-.5,220,.165,.18,-,,-,-,-,-1.68,-,,
.050,.003,.012,.011,RMX,Red Mountain Mining,.012,-,18800,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.002,.001,RMXO,  opt jun14,.002,-,7250,.001,.003,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,1000,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.002,.001,RCP,Redbank Copper,.001,-,4500,.001,.002,-,,-,-,-,-.08,-,,
.027,.012,-,-,RCF,Redcliffe Res,.012,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,.09,.088,RDS,Redstone Res,.09,-,520,.088,.09,-,,-,-,-,-3.52,-,,
.025,.006,.015,.015,RDSO,  opt feb16,.015,-,30,.015,.02,-,,-,-,-,-,-,,
.082,.018,.024,.022,RDR,Reed Res,.022,-.1,2081,.022,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.058,.054,RER,Regal Resources,.055,-.3,7417,.055,.058,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.45,2.34,RRL,Regis Res,2.35,-8,22003,2.35,2.36,15.00,f,1.70,-,6.38,25.44,9.2,,
.125,.05,-,-,RNS,Renaissance Min,.07,-,-,.07,.08,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.047,.073,-,,-,-,-,-.96,-,,
.39,.025,.23,.22,RHS,Reproductive Health,.23,-,490,.225,.23,-,,-,-,-,-1.73,-,,
.017,.006,.01,.008,RAU,Republic Gold,.008,-.1,46574,.007,.008,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.038,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.61,.577,RSG,Resolute Min,.585,-2,31145,.58,.585,-,,-,-,-,1.77,33.1,,
.14,.049,.08,.08,RNI,Resource & Invest,.08,+.1,110,.078,.08,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.17,.16,RES,Resource Generation,.165,-,1868,.165,.17,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.59,.59,RWD,Reward Minerals,.59,-,185,.57,.59,-,,-,-,-,-.90,-,,
.40,.053,.40,.40,RWDO,  opt jun16,.40,-,250,.38,.40,-,,-,-,-,-,-,,
.75,.24,.34,.325,RXM,Rex Minerals,.325,-1,2887,.32,.34,-,,-,-,-,2.15,15.1,,
.125,.046,.094,.09,REY,Rey Resources,.094,+.7,1371,.094,.095,-,,-,-,-,-1.39,-,,
.04,.007,.015,.01,RIE,Riedel Resources,.015,+.5,3223,.01,.015,-,,-,-,-,-7.95,-,,
.035,.005,.021,.02,RVY,Rift Valley Res,.02,-.1,1750,.02,.023,-,,-,-,-,-1.31,-,,
.065,.019,-,-,RIM,Rimfire Pacific,.019,-,-,.017,.019,-,,-,-,-,-.11,-,,
71.30,49.81,61.64,60.56,RIO,Rio Tinto,60.79,-91,19479,60.76,60.79,213.14,f,1.04,23.76,3.51,221.73,27.4,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.003,.003,RMG,RMG,.003,+.1,11000,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.25,.245,ROL,Robust Res,.25,-,876,.245,.25,-,,-,-,-,-7.38,-,,
.575,.385,.49,.475,ROC,Roc Oil Co,.48,-,50530,.48,.485,-,,-,-,-,7.38,6.5,,
.063,.025,.051,.049,RXL,Rox Resources,.05,-.2,25011,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,.03,.03,ROY,Royal Res,.03,+.3,3195,.027,.03,-,,-,-,-,.04,75.0,,
.475,.22,-,-,RCO,Royalco Res,.235,-,-,.23,.235,2.00,f,-,-,8.51,-12.03,-,,
.079,.02,-,-,RRE,Rubianna Res,.03,-,-,.016,.035,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.10,.11,.11,RUM,Rum Jungle Res,.11,-.5,1393,.105,.11,-,,-,-,-,-2.95,-,,
.063,.02,.044,.038,RTR,Rumble Res,.04,+.2,20632,.04,.043,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,.008,.008,RTROB,  opt jun15,.008,+.3,700,.007,.012,-,,-,-,-,-,-,,
.28,.135,.16,.16,RTA,Rutila Res,.16,-3,20,.16,.18,-,,-,.07,-,-5.66,-,,
.09,.006,.01,.01,RTAO,  opt jul14,.01,-1.5,250,.001,.019,-,,-,-,-,-,-,,
.125,.03,.03,.03,SBR,Sabre Res,.03,-,150,.03,.034,-,,-,-,-,-.44,-,,
.05,.018,.019,.018,SSN,Samson Oil & Gas,.019,+.1,33711,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,.007,.006,SSNOA,  opt mar17,.006,-.1,5000,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,5.76,5.53,SFR,Sandfire Res,5.60,-8,3841,5.60,5.61,-,,-,1.58,-,26.98,20.8,,
.145,.047,.056,.053,SMI,Santana Minerals,.056,+.3,60,.053,.065,-,,-,-,-,-2.95,-,,
15.80,11.96,13.78,13.66,STO,Santos,13.71,-4,37789,13.70,13.72,30.00,f,1.78,-,2.19,53.30,25.7,,
.457,.094,.325,.315,SAR,Saracen Min,.32,-1,28956,.315,.32,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.009,.009,SGZ,Scotgold Res,.009,-,429,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,70818,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.665,.635,SXY,Senex Energy,.645,-2,59564,.645,.65,-,,-,-,-,5.55,11.6,,
.01,.003,.006,.006,SRR,Shaw River Manganese,.006,+.2,1000,.005,.006,-,,-,-,-,-.47,-,,
1.05,.25,.965,.88,SFX,Sheffield Res,.88,-9.5,3796,.88,.90,-,,-,-,-,.16,550.0,,
.155,.055,.085,.085,SHD,Sherwin Iron,.085,-,1983,.082,.085,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.395,.39,SRM,Sierra Min,.39,-.5,4900,.39,.395,-,,-,-,-,-1.30,-,,
.295,.045,.285,.28,SRMOA,  opt dec14,.28,-.5,13878,.28,.285,-,,-,-,-,-,-,,
.005,.001,.002,.002,SBL,Signature Metals,.002,+.1,5000,.001,.002,-,,-,-,-,-.04,-,,
.085,.020,-,-,SIH,Sihayo Gold,.026,-,-,.023,.03,-,,-,-,-,-1.09,-,,
.105,.045,.067,.065,SCI,Silver City Min,.065,+.2,480,.063,.067,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.165,.35,.43,.405,SLR,Silver Lake Res,.415,+.5,27527,.415,.42,-,,-,.69,-,-117.99,-,,
.029,.002,.003,.003,SVL,Silver Mines,.003,-,33114,.002,.003,-,,-,-,-,-4.37,-,,
.265,.092,.155,.147,SEH,Sino Gas Energy,.15,-,11464,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-.1,30000,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.034,SRI,Sipa Res,.034,+.1,500,.032,.034,-,,-,-,-,-1.10,-,,
3.20,1.56,2.78,2.65,SIR,Sirius Res,2.66,-3,10476,2.66,2.69,-,,-,-,-,-18.19,-,,
.045,.003,.015,.013,SMA,SmartTrans Hldgs,.013,-.2,16691,.013,.014,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.021,.028,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.70,.03,.033,.033,SXS,Solimar Energy,.033,+.3,80,.033,.04,-,,-,-,-,-40.49,-,,
.025,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,650,.012,.014,-,,-,-,-,-1.15,-,,
.245,.056,.064,.056,SOC,Sovereign Gold,.06,-.6,4830,.057,.06,-,,-,-,-,-1.12,-,,
.27,.072,.24,.24,SVM,Sovereign Metals,.24,-,3000,.235,.27,-,,-,-,-,-3.69,-,,
.079,.026,.06,.06,SPX,Spectrum Rare Earths,.06,-.6,1650,.06,.075,-,,-,-,-,-3.30,-,,
.02,.001,.001,.001,SPXO,  opt aug14,.001,-,60,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.012,.011,SPI,Spitfire Res,.012,+.1,2780,.011,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,.034,.034,SPS,Sprint Energy,.034,-,200,.025,.034,-,,-,-,-,-39.00,-,,
.96,.205,.215,.205,SBM,St Barbara,.205,-1,17844,.205,.21,-,,-,1.10,-,-60.36,-,,
.20,.08,.155,.15,SGQ,St George Min,.155,+.5,732,.15,.16,-,,-,-,-,-2.05,-,,
.055,.01,.04,.035,SGQO,  opt nov14,.035,-.5,280,.03,.034,-,,-,-,-,-,-,,
.23,.10,.14,.135,SMR,Stanmore Coal,.135,-.5,712,.135,.14,-,,-,-,-,-2.30,-,,
.068,.04,.049,.049,SRZ,Stellar Res,.049,-,500,.049,.05,-,,-,-,-,.20,24.5,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.049,SFZ,Sth American Ferro,.049,-.1,3000,.049,.054,-,,-,-,-,-.18,-,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-,5000,.001,.04,-,,-,-,-,-,-,,
.395,.18,.195,.195,STB,Sth Boulder Mines,.195,-.5,530,.195,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.014,.018,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.038,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.047,-,,-,-,-,-1.53,-,,
.026,.009,.01,.009,SAU,Southern Gold,.01,+.1,1985,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,.065,.065,SUH,Sthn Hem Min,.065,-,2500,.065,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,400,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.009,.009,SHE,Stonehenge Metals,.009,-,3656,.008,.009,-,,-,-,-,-.29,-,,
.23,.08,.19,.18,SWJ,Stonewall Res,.18,-1,1213,.18,.21,-,,-,-,-,-2.67,-,,
.029,.004,.005,.005,SRQ,Straits Resources,.005,-,15851,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.32,.32,SXA,Strata-X Energy cdi,.32,-.5,490,.30,.32,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.098,-,-,.10,.11,-,,-,.02,-,-.65,-,,
.049,.016,.026,.026,SER,Strategic Energy,.026,-,4077,.026,.028,-,,-,-,-,.70,3.7,,
.044,.017,.028,.027,SMC,Strategic Minerals,.027,-,1260,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.013,-,-,SXT,Stratum Metals,.013,-,-,.013,.014,-,,-,-,-,-10.33,-,,
.15,.066,.12,.11,STX,Strike Energy,.115,-.5,9622,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.047,.046,SRK,Strike Res,.047,+.1,1134,.047,.049,-,,-,-,-,-36.66,-,,
.211,.056,.06,.06,SUM,Sumatra Copper cdi,.06,-,143,.059,.062,-,,-,-,-,-5.92,-,,
1.44,.315,.315,.315,SMM,Summit Res,.315,-3.5,10,.25,.35,-,,-,-,-,-.23,-,,
.044,.018,-,-,SUR,Sun Resources,.018,-,-,.018,.022,-,,-,-,-,-.28,-,,
.51,.23,-,-,SNY,Sunbird Energy,.23,-,-,.225,.23,-,,-,-,-,-8.50,-,,
1.185,.77,1.04,1.025,SEA,Sundance Energy,1.03,-1,126325,1.025,1.03,-,,-,-,-,4.36,23.6,,
.14,.064,.092,.089,SDL,Sundance Res,.091,+.1,35824,.091,.092,-,,-,-,-,-1.17,-,,
.028,.007,-,-,SPQ,Superior Res,.007,-,-,.006,.008,-,,-,-,-,-.59,-,,
.40,.11,.22,.202,SWE,Swala Energy,.22,+2,3133,.215,.22,-,,-,-,-,-9.62,-,,
.05,.015,.032,.032,SMD,Syndicated Metals,.032,-,4264,.03,.032,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,400,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.89,3.66,SYR,Syrah Res,3.70,-16,2995,3.70,3.73,-,,-,-,-,-4.31,-,,
.017,.001,.001,.001,TKG,Takoradi,.001,-,40,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.27,.24,TLG,Talga Res,.26,+1.5,9914,.26,.265,-,,-,-,-,-4.47,-,,
.195,.08,.10,.098,TLM,Talisman Min,.098,+.1,5150,.098,.105,-,,-,-,-,-1.90,-,,
.065,.02,.02,.02,TPD,Talon Pet,.02,-,1572,.02,.025,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.03,-,-,.03,.04,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.101,.018,.02,.019,TAM,Tanami Gold,.02,-.1,7167,.019,.021,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.415,.40,TAP,Tap Oil,.40,-1.5,3580,.40,.405,-,,-,.32,-,-16.30,-,,
.075,.035,-,-,TEX,Target Energy,.05,-,-,.047,.05,-,,-,-,-,-.63,-,,
.04,.01,.012,.012,TAR,Taruga Gold,.012,-.1,650,.012,.018,-,,-,-,-,-.81,-,,
.089,.022,-,-,TAS,Tasman Res,.022,-,-,.022,.028,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.72,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.025,.025,TAW,Tawana Res,.025,+.1,29894,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.065,-,-,.062,.065,-,,-,-,-,-6.90,-,,
1.25,.42,.725,.725,TGZ,Teranga Gold cdi,.725,-1.5,144,.70,.725,-,,-,-,-,20.12,3.6,,
