ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4767.8 at 16:47 19/11/2009  Report at 19:05 Thursday 19/11/2009. Processed 19:36 Thursday 19/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
8.12,2.54,8.07,7.95,SGX,Sino Gold Min Ltd,8.04,-5,11915,7.95,8.05,-,,-,-,-,-33.33,-
0.09,0.033,0.07,0.07,SNV,Sinovus Min Ltd,0.07,,252,0.06,0.07,-,,-,-,-,-1.2,-
0.165,0.017,0.11,0.105,SRI,Sipa Res Ltd,0.11,,2166,0.11,0.115,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,49893,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.105,0.096,SGY,Solimar Energy,0.096,-0.1,2603,0.096,0.10,-,,-,-,-,-4.65,-
0.138,0.057,0.10,0.09,SXG,Southerncross Gold,0.10,1.3,1954,0.093,0.115,-,,-,-,-,-6.1,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.125,,-,0.11,0.125,-,,-,-,-,-8.56,-
0.085,0.005,0.02,0.02,SVMO,  opt jun10,0.02,,20,0.02,0.037,-,,-,-,-,-,-
1.46,0.19,0.88,0.87,SPH,Sphere Invest,0.88,-2,4658,0.86,0.90,-,,-,-,-,-2.44,-
0.16,0.05,0.10,0.098,SPI,Spitfire Res,0.099,0.2,1584,0.098,0.10,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.001,0.019,-,,-,-,-,-,-
0.447,0.169,0.365,0.35,SBM,St Barbara Ltd,0.355,0.5,205235,0.35,0.355,-,,-,0.20,-,-5.63,-
0.13,0.028,0.095,0.095,SRZ,Stellar Res,0.095,0.3,100,0.09,0.097,-,,-,-,-,-6.3,-
0.50,0.055,0.068,0.066,SAY,Sth American Cor,0.066,-0.2,221,0.066,0.069,-,,-,-,-,-6.4,-
0.285,0.041,0.265,0.235,STB,Sth Boulder Mines,0.235,-1.5,2825,0.235,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.04,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.16,0.043,0.15,0.145,SAU,Sthn Gold,0.145,,3307,0.14,0.145,-,,-,-,-,-3.37,-
0.175,0.037,0.08,0.079,SNU,Sthn Uranium,0.08,0.1,1230,0.079,0.08,-,,-,-,-,-2.17,-
0.085,0.04,0.085,0.085,SMZ,Stirling Min,0.085,0.5,300,0.086,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.06,0.003,0.013,0.011,STI,Stirling Products,0.012,-0.1,105243,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.008,0.025,0.025,SHE,Stonehenge Metals,0.025,-0.3,72,0.025,0.039,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.003,-,,-,-,-,-,-
2.157,0.533,1.74,1.685,SRL,Straits Res,1.70,-2.5,15011,1.685,1.70,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.026,,-,0.026,0.028,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.022,SMC,Strategic Min,0.023,,9327,0.022,0.023,-,,-,-,-,-0.09,-
0.002,0.001,0.001,0.001,SMCR,  rts 23nov,0.001,,2500,-,0.001,-,,-,-,-,-,-
0.295,0.091,0.295,0.285,STX,Strike Oil Ltd,0.29,-0.5,7033,0.285,0.29,-,,-,-,-,3.11,9.3
1.245,0.25,0.77,0.74,SRK,Strike Res,0.76,2,1447,0.76,0.77,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.07,,-,0.068,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.002,0.02,-,,-,-,-,-,-
0.84,0.21,0.60,0.59,STU,Stuart Pet Ltd,0.595,-1.5,450,0.58,0.595,2,,-,0.47,3.36,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,31478,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.355,0.31,SUM,Sumatra Copper cdi 1:1,0.33,-1.5,12533,0.33,0.34,-,,-,-,-,-,-
2.19,1.33,2.13,1.975,SMM,Summit Res,2.13,-4,219,1.975,2.11,-,,-,-,-,-1.51,-
0.11,0.026,-,-,SUR,Sun Res NL,0.081,,-,0.078,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.11,SEA,Sundance Energy,0.11,,850,0.11,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.145,SDL,Sundance Res,0.155,0.5,57099,0.15,0.155,-,,-,-,-,-0.71,-
0.17,0.04,-,-,SEY,Sunset Energy Ltd,0.13,,-,0.12,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.073,,-,0.072,0.075,-,,-,-,-,-0.85,-
1.77,0.55,0.78,0.76,SLV,Sylvania Res,0.77,-1,841,0.77,0.87,-,,-,-,-,-1.97,-
0.28,0.082,0.23,0.20,SMD,Syndicated Metals,0.20,-2,1800,0.20,0.24,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.019,SML,Synergy Metals,0.02,0.1,2637,0.019,0.02,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.04,0.039,SYS,Syngas Ltd,0.04,0.1,755,0.038,0.045,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.20,0.20,SYR,Syrah Res,0.20,,200,0.19,0.20,-,,-,-,-,-5.41,-
1.44,0.085,1.02,0.95,TLM,Talisman Min,0.98,-1.5,3220,0.96,1.00,-,,-,-,-,-4.75,-
1.095,0.04,0.76,0.745,TLMO,  opt dec10,0.76,1,310,0.715,0.745,-,,-,-,-,-,-
0.082,0.007,0.07,0.066,TAM,Tanami Gold NL,0.066,-0.4,29454,0.066,0.067,-,,-,-,-,-0.75,-
1.45,0.50,1.06,1.03,TAP,Tap Oil Ltd,1.045,1,5196,1.025,1.05,-,,-,0.72,-,-7.13,-
0.117,0.024,0.065,0.057,TEX,Target Energy,0.062,0.7,114092,0.061,0.062,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.027,0.005,0.027,0.024,TEXOB,  opt oct12,0.025,0.3,12591,0.025,0.028,-,,-,-,-,-,-
0.085,0.016,0.037,0.036,TGX,Tasman Goldflds,0.036,-0.1,2874,0.036,0.04,-,,-,-,-,-10.01,-
0.22,0.02,0.13,0.125,TAS,Tasman Res Ltd,0.13,0.5,3147,0.12,0.13,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.006,,-,0.002,0.021,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.058,,-,0.052,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.016,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.06,0.057,TTR,Tectonic Res,0.059,0.4,4099,0.059,0.06,-,,-,-,-,-0.79,-
0.10,0.022,0.10,0.09,TMX,Terrain Min,0.099,0.9,1465,0.086,0.099,-,,-,-,-,-2.25,-
0.01,0.001,0.007,0.007,TMXO,  opt jul10,0.007,-0.3,5000,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.80,0.785,TZN,Terramin Aust,0.79,0.5,3862,0.79,0.80,-,,-,0.49,-,-34.89,-
0.33,0.073,0.215,0.215,TTY,Territory Res,0.215,-0.5,864,0.21,0.215,-,,-,-,-,-25.5,-
0.205,0.025,0.15,0.145,TUC,Territory Uranium,0.145,-0.5,1656,0.145,0.15,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.325,0.10,0.285,0.275,TXN,Texon Pet Ltd,0.28,1,3375,0.28,0.285,-,,-,-,-,-6.61,-
0.067,0.013,0.03,0.03,THR,Thor Min Plc cdi,0.03,-0.2,1598,0.029,0.03,-,,-,-,-,-1.58,-
0.78,0.072,0.55,0.52,THX,Thundelarra Explor,0.545,2.5,3055,0.54,0.55,-,,-,-,-,-18.97,-
0.56,0.035,0.395,0.335,THXOA,  opt mar13,0.38,4.5,171,0.345,0.38,-,,-,-,-,-,-
0.13,0.06,0.105,0.10,TGF,Tianshan Goldfld,0.105,0.9,15605,0.10,0.105,-,,-,-,-,-3.79,-
0.25,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.17,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.18,0.175,TGS,Tiger Res,0.18,,5115,0.17,0.18,-,,-,-,-,-6.67,-
0.12,0.02,0.075,0.074,TNG,TNG Ltd,0.074,-0.4,3042,0.075,0.079,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.12,TEU,Top End Uranium,0.125,0.5,480,0.125,0.13,-,,-,-,-,-3.97,-
0.285,0.09,0.17,0.16,TOE,Toro Energy Ltd,0.16,-1,40090,0.16,0.165,-,,-,-,-,-13.09,-
0.40,0.11,0.315,0.30,TEY,Torrens Energy,0.315,1.5,370,0.305,0.315,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.052,0.09,-,,-,-,-,-,-
0.30,0.08,0.285,0.265,TRF,Trafford Res,0.28,2,19293,0.27,0.28,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.11,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,-0.1,53923,0.016,0.017,-,,-,-,-,-0.05,-
0.39,0.08,0.34,0.34,TRH,Transit Hldgs,0.34,1,90,0.34,0.345,-,,-,-,-,-3.5,-
0.12,0.001,0.085,0.085,TRHO,  opt dec09,0.085,,50,0.085,0.10,-,,-,-,-,-,-
0.17,0.049,0.13,0.13,TRO,Tri Origin Min,0.13,,1303,0.125,0.13,-,,-,-,-,-2.44,-
1.08,0.505,0.80,0.80,TBR,Tribune Res NL,0.80,-6,43,0.78,0.86,-,,-,-,-,13.62,5.9
0.275,0.18,0.205,0.195,TON,Triton Gold Ltd,0.205,1,2193,0.195,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.055,,-,0.05,0.065,-,,-,-,-,-,-
2.86,0.65,2.70,2.60,TRY,Troy Res NL,2.65,4,1462,2.60,2.70,4,f,5.58,-,1.51,22.3,11.9
0.14,0.03,-,-,TRM,Truscott Min Corp,0.115,,-,0.10,0.11,-,,-,-,-,-0.75,-
0.173,0.048,0.13,0.13,UTO,U308 Ltd,0.13,0.5,500,0.125,0.13,-,,-,-,-,-1.76,-
0.011,0.003,0.009,0.008,UCL,Union Res Ltd,0.009,0.1,11000,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.30,1.27,1.265,UMC,United Min,1.265,,3799,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,0.04,0.04,UOG,United Orogen,0.04,,250,0.04,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.295,0.055,0.27,0.24,UUL,United Uranium,0.24,-2.5,1518,0.24,0.25,-,,-,-,-,-0.64,-
0.08,0.03,0.07,0.062,UULOA,  opt jun12,0.062,0.2,1500,0.062,0.07,-,,-,-,-,-,-
0.043,0.007,0.023,0.022,URL,Universal Res,0.022,-0.1,45675,0.021,0.022,-,,-,-,-,-1.54,-
0.07,0.02,0.07,0.065,URM,Uramet Min,0.07,1.5,762,0.055,0.069,-,,-,-,-,-3.04,-
0.091,0.014,0.062,0.062,URA,Uran Ltd,0.062,-0.3,719,0.062,0.066,-,,-,-,-,-3.77,-
0.045,0.01,0.032,0.03,URAOA,  opt jul12,0.032,0.4,4250,0.028,0.035,-,,-,-,-,-,-
0.58,0.11,0.30,0.29,UNX,Uranex NL,0.30,1.5,430,0.285,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.18,0.175,UEQ,Uranium Equities,0.175,1,3970,0.17,0.18,-,,-,-,-,-3.41,-
0.20,0.03,0.105,0.10,UXA,Uranium Explore,0.105,0.5,4378,0.10,0.105,-,,-,-,-,-6.67,-
0.295,0.019,0.23,0.22,USA,Uraniumsa Ltd,0.23,-0.5,2013,0.22,0.23,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.02,,-,0.02,0.024,-,,-,-,-,-,-
0.11,0.035,0.09,0.087,VEC,Vector Res Ltd,0.09,0.4,878,0.09,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.024,0.029,-,,-,-,-,-,-
0.41,0.071,0.38,0.37,VMS,Venture Min,0.375,,4167,0.365,0.375,-,,-,-,-,-3.9,-
0.135,0.009,-,-,VXR,Venturex Res,0.087,,-,0.087,0.092,-,,-,-,-,-1.03,-
0.65,0.065,0.525,0.51,VNS,Venus Res,0.51,-1.5,480,0.51,0.57,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.12,0.35,0.345,VPE,Victoria Pet,0.35,,1481,0.345,0.35,-,,-,-,-,-2.48,-
0.255,0.032,0.097,0.094,VPEO,  opt jan10,0.094,-0.3,93,0.096,0.105,-,,-,-,-,-,-
0.34,0.13,0.15,0.14,VWM,Victory West Moly,0.15,1.5,1677,0.145,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.031,0.06,-,,-,-,-,-,-
0.15,0.038,0.11,0.099,VML,Vital Metals Ltd,0.11,2,2848,0.105,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.027,VOR,Voyager Res,0.027,-0.2,1750,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.13,VCN,Vulcan Res,0.13,,2150,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.15,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.63,0.62,WRK,Warwick Res,0.62,-1.5,1843,0.615,0.62,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.15,,-,0.145,0.15,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.025,,-,0.018,0.025,-,,-,-,-,-,-
0.16,0.023,0.12,0.115,WCP,WCP Res Ltd,0.115,-0.5,4495,0.11,0.115,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.07,,-,0.068,0.08,-,,-,-,-,-,-
0.28,0.058,0.14,0.135,WME,West Aust Met,0.135,,6623,0.13,0.14,-,,-,-,-,-2.12,-
0.145,0.03,0.115,0.10,WWI,West Wits Min Ltd,0.115,0.5,4489,0.105,0.115,-,,-,0.22,-,0.29,39.7
6.60,2.46,5.33,5.08,WSA,Western Areas NL,5.13,-13,3190,5.09,5.14,-,,-,0.60,-,-20.9,-
0.90,0.04,0.60,0.58,WDR,Western Desert Res,0.58,-2.5,3849,0.585,0.595,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.32,-,-,,-,-,-,-,-
-,-,-,-,WDRR,  rts07decd,-,,-,0.15,0.17,-,,-,-,-,-,-
0.468,0.141,0.32,0.30,WPG,Western Plains Res,0.32,1.5,632,0.305,0.32,-,,-,-,-,-4.85,-
0.38,0.035,0.38,0.33,WTN,Western Uranium,0.35,1,13544,0.35,0.355,-,,-,-,-,-2.01,-
0.17,0.002,0.17,0.12,WTNO,  opt jun10,0.17,5,1673,0.14,0.155,-,,-,-,-,-,-
0.56,0.149,0.48,0.465,WGR,Westgold Res,0.465,-2,4408,0.46,0.465,-,,-,-,-,-2.19,-
0.04,0.018,0.023,0.022,WGP,Westralian Gas & Pwr,0.023,0.1,3193,0.022,0.023,-,,-,-,-,-2.07,-
0.01,0.004,0.004,0.004,WGPOA,  opt oct11,0.004,-0.1,7000,0.004,0.006,-,,-,-,-,-,-
0.705,0.25,0.46,0.45,WCL,Westside Corp,0.455,-1,2120,0.455,0.48,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.235,0.22,WCU,White Canyon Uranium,0.235,1.5,315,0.21,0.235,-,,-,-,-,-0.57,-
0.165,0.011,0.029,0.025,WCUO,  opt jan10,0.025,,4822,0.022,0.025,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.07,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.80,2.72,WEC,White Energy Co,2.79,11,3109,2.77,2.80,-,,-,-,-,-18.4,-
4.49,0.89,4.49,4.31,WHC,Whitehaven Coal,4.46,7,14269,4.41,4.46,8.5,f,7.12,1.68,1.91,60.5,7.4
0.70,0.039,0.43,0.42,WHE,Wildhorse Energy,0.42,-1.5,2387,0.42,0.43,-,,-,-,-,-9.8,-
0.035,0.008,0.029,0.029,WKR,Windy Knob Res,0.029,-0.1,500,0.029,0.032,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.42,,-,0.38,0.40,-,,-,-,-,-9.29,-
54.32,26.81,50.22,49.52,WPL,Woodside Pet,50.10,58,10100,50.00,50.19,110,f,2.18,11.33,2.20,240,20.9
0.092,0.035,0.06,0.06,YRR,Yellow Rock,0.06,0.2,500,0.059,0.065,-,,-,-,-,-11.56,-
0.008,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.24,0.235,YTC,YTC Res,0.235,0.5,2180,0.235,0.24,-,,-,-,-,-2.73,-
0.07,0.015,0.047,0.047,ZGM,Zamia Gold Mines,0.047,0.1,1310,0.047,0.048,-,,-,-,-,-3.31,-
0.12,0.019,0.095,0.095,ZDX,Zedex Min fpo nz,0.095,-0.5,5110,0.09,0.095,-,,-,-,-,-0.13,-
11.90,3.50,11.89,11.89,ZIM,Zimplats Hldgs,11.89,,1,11.20,11.89,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.11,ZNC,Zinc Co Aust,0.11,-0.5,928,0.105,0.11,-,,-,-,-,-1.08,-
0.003,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.002,-,,-,-,-,-,-
