ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Wednesday at 2011-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.049,.044,NGE,New Guinea Energy,.045,-.5,5900,.045,.047,-,,-,-,-,-.46,-,,
6.420,4.397,5.67,5.62,NHC,New Hope Corp,5.64,+1,1039,5.61,5.64,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.15,.19,.15,NHO,New Horizon Coal,.19,+2,3250,.15,.19,-,,-,-,-,-,-,,
.07,.025,.027,.027,NHOO,  opt dec14,.027,-,2000,.027,.032,-,,-,-,-,-,-,,
.395,.15,.30,.28,NSE,New Standard Energy,.30,+1,2755,.30,.305,-,,-,-,-,-.04,-,,
.735,.475,.53,.53,NZO,NZ Oil & Gas,.53,-1,50,.53,.54,1.57,,-,.67,2.96,-14.75,-,,
42.680,29.98,31.60,30.79,NCM,Newcrest Min,31.44,+81,66304,31.40,31.50,30.00,,4.21,13.32,.95,126.40,24.9,,
.125,.02,.02,.02,NRU,Newera Res,.02,-,133,.02,.029,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.22,.20,NXS,Nexus Energy,.20,-1.5,47083,.20,.21,-,,-,-,-,-3.73,-,,
.03,.007,.009,.009,NIO,Nickelore,.009,-.1,1000,.009,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.038,NDO,Nido Petroleum,.039,-,12480,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.041,.037,NMR,Nimrodel Res,.037,-.3,30851,.037,.038,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.09,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.51,.495,NMG,Noble Min Res,.495,-,3351,.485,.515,-,,-,-,-,-5.47,-,,
.47,.21,-,-,NMGOA,  opt jul13,.21,-,-,.21,.23,-,,-,-,-,-,-,,
1.05,.073,.076,.076,NGX,Norseman Gold cdi,.076,+.1,700,.065,.082,-,,-,.38,-,-10.90,-,,
.66,.20,-,-,NAD,North Aust Diamonds,.245,-,-,-,-,-,,-,-,-,-1.12,-,,
2.09,.60,.65,.63,NFE,Northern Iron,.63,-4,65412,.625,.68,-,,-,-,-,-12.98,-,,
.71,.051,-,-,NTM,Northern Manganese,.051,-,-,-,-,-,,-,-,-,-5.16,-,,
.16,.032,.046,.046,NMI,Northern Min,.046,+.1,1225,.046,.048,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.38,.375,NTU,Northern Minerals,.375,-.5,1303,.375,.395,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.20,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.865,.835,NST,Northern Star Res,.84,-2.5,3030,.84,.85,-,,-,-,-,5.90,14.2,,
.17,.09,-,-,NWR,Northwest Res,.12,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.18,.17,NGF,Norton Gold Fields,.18,+.5,2651,.175,.18,-,,-,.16,-,2.00,9.0,,
.079,.029,.031,.03,NWE,Norwest Energy,.031,-,9163,.031,.032,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,-,-,NCR,NuCoal Res,.285,-,-,.27,.285,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Capital,.09,-,-,-,-,-,,-,-,-,6.21,1.4,,
.053,.025,.029,.029,NUP,NuPower Res,.029,-,100,.029,.03,-,,-,-,-,-.97,-,,
.485,.088,.088,.088,NYO,Nyota Minerals,.088,-,33,.088,.10,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.72,1.86,2.14,2.09,OGC,OceanaGold Corp cdi,2.11,-7,9665,2.11,2.17,-,,-,1.69,-,20.69,10.2,,
.25,.11,-,-,ORS,Octagonal Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.552,.149,.175,.175,OXX,Octanex,.175,-,2000,.175,.19,-,f,-,-,-,-7.60,-,,
.38,.001,.002,.002,OXXCA,  ctg,.002,-.1,450,.002,.002,-,,-,-,-,-,-,,
.028,.005,.005,.005,ODN,Odin Energy,.005,-,3000,.004,.006,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.038,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.02,OBL,Oil Basins,.02,-,4000,.02,.021,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,.009,.006,OBLOB,  opt jun14,.006,-.6,5264,.006,.01,-,,-,-,-,-,-,,
7.64,5.43,6.43,6.32,OSH,Oil Search,6.37,+6,30627,6.37,6.40,3.96,,4.37,-,.62,17.31,36.8,,
.55,.19,.225,.20,OEX,Oilex,.225,+2.5,1571,.195,.225,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.55,.24,-,-,OYM,Olympus Pacific Min cdi,.30,-,-,-,-,-,,-,-,-,-,-,,
1.60,.33,.345,.34,OMH,OM Hldgs,.34,-,273,.335,.36,2.00,,4.18,.66,5.88,8.37,4.1,,
.039,.017,.021,.02,OGYDA,Orca Energy Ltd def,.021,+.3,10513,.02,.021,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.04,-,5975,.039,.04,-,,-,-,-,-1.16,-,,
.027,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.265,.065,.075,.074,ORM,Orion Metals,.075,+.3,1084,.073,.085,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.043,-,-,.04,.045,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.36,1.30,ORE,Orocobre,1.36,+8,59,1.28,1.37,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.15,OEG,Orpheus Energy,.15,-,603,.15,.155,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.087,.086,OEL,Otto Energy,.087,+.3,3962,.087,.088,-,,-,-,-,1.01,8.6,,
.037,.006,.015,.015,OUM,Outback Metals,.015,-,2698,.015,.018,-,,-,-,-,-.24,-,,
.34,.072,.08,.08,OVR,Overland Res,.08,-,1810,.078,.08,-,,-,-,-,-.78,-,,
16.814,8.70,10.60,10.38,OZL,OZ Minerals,10.39,+3,18182,10.30,10.48,70.00,,1.32,8.02,6.74,92.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.43,.42,PNR,Pacific Niugini,.42,+1,2862,.42,.435,-,,-,-,-,.76,55.3,,
.29,.06,-,-,PSF,Pacific Ore,.06,-,-,.06,.063,-,,-,-,-,-1.08,-,,
.20,.021,.021,.021,PSFO,  opt sep12,.021,-1.1,1000,.021,.04,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,17605,.003,.004,-,,-,-,-,-.04,-,,
.067,.018,-,-,PXR,Padang Resources,.02,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.01,PDY,Padbury Min,.01,-,3000,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.425,1.375,PDN,Paladin Energy,1.405,+1.5,35162,1.385,1.405,-,,-,1.59,-,-10.34,-,,
.365,.009,.125,.12,PZC,Pan Asia Corp,.125,+.5,1085,.125,.13,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,223,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.26,3.23,PNA,PanAust,3.24,+4,4612,3.23,3.26,-,,-,1.25,-,13.79,23.5,,
.077,.013,.016,.014,PAX,Panax Geothermal,.015,-,10815,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.079,.075,PCL,Pancontinental Oil,.076,-,14786,.075,.077,-,,-,-,-,-.16,-,,
2.61,1.065,1.23,1.175,PAN,Panoramic Res,1.21,+4,1905,1.17,1.22,6.00,f,1.80,1.46,4.96,10.80,11.2,,
.22,.10,.15,.15,PGI,Panterra Gold Ltd,.15,-,1920,.145,.15,-,,-,-,-,-.09,-,,
.99,.33,.63,.595,PIR,Papillon Res,.60,+.5,393,.60,.635,-,,-,-,-,-.90,-,,
.74,.145,.43,.43,PIROA,  opt dec12,.43,+2,5,.40,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,.25,.25,PKR,Parker Resources,.25,+.5,250,.25,.29,-,,-,-,-,-,-,,
.975,.25,.31,.30,PEK,Peak Resources,.305,+.5,1169,.30,.31,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.17,-,-,.17,.18,-,,-,-,-,-.67,-,,
.395,.14,.19,.17,PUN,Pegasus Metals,.17,-,186,.16,.19,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.035,.033,PEN,Peninsula Energy,.033,-.1,39508,.033,.034,-,,-,-,-,-.39,-,,
.125,.006,.011,.011,PENOA,  opt jun12,.011,-,4750,.011,.012,-,,-,-,-,-,-,,
.125,.017,-,-,PENOC,  opt dec15,.024,-,-,.018,.024,-,,-,-,-,-,-,,
.365,.06,.072,.072,PNN,Pepinnini Minerals,.072,-,30,.072,.085,-,,-,-,-,-2.40,-,,
.702,.325,.34,.33,PEM,Perilya,.335,+.5,3496,.33,.345,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.58,2.51,PRU,Perseus Min,2.58,+8,16253,2.53,2.65,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.105,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.115,.12,.115,PSA,Petsec Energy,.115,-.5,3334,.115,.125,-,,-,-,-,13.05,.9,,
1.028,.22,.265,.265,PRH,Phillips River Mining,.265,+.5,16,.265,.295,-,,-,-,-,-.69,-,,
.372,.047,.058,.058,PNX,Phoenix Copper,.058,+.3,2536,.05,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.25,.245,PXG,Phoenix Gold,.25,+1,3032,.25,.26,-,,-,-,-,-3.07,-,,
.11,.017,.04,.04,PXGO,  opt feb12,.04,+.7,5000,.037,.058,-,,-,-,-,-,-,,
.14,.04,-,-,PXGOA,  opt nov14,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.055,.055,POZ,Phosphate Aust,.055,-,1309,.051,.06,-,,-,-,-,-.86,-,,
.08,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.025,.025,PIO,Pioneer Res,.025,-,500,.025,.026,-,,-,-,-,-1.00,-,,
.078,.019,.04,.039,PGS,Planet Gas,.039,+.2,6281,.037,.042,-,,-,-,-,-1.58,-,,
.145,.071,.081,.081,PMQ,Planet Metals,.081,+.1,323,.081,.085,-,,-,-,-,4.56,1.8,,
.63,.18,.185,.185,PGM,Platina Res,.185,+.5,27,.185,.195,-,,-,-,-,-2.10,-,,
.865,.10,-,-,PLA,Platinum Aust,.10,-,-,-,-,-,,-,-,-,-3.41,-,,
.195,.08,.085,.081,PTS,PlatSearch,.081,+.1,600,.082,.09,-,,-,-,-,1.99,4.1,,
1.34,.20,.23,.225,PLV,Pluton Res,.225,-,461,.225,.235,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,.98,.94,PVM,PMI Gold cdi,.97,+.5,1610,.97,1.00,-,,-,-,-,-1.84,-,,
.32,.135,.175,.17,PVE,Po Valley Energy,.17,-.5,2500,.165,.18,-,,-,-,-,.46,37.0,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.18,.18,POS,Poseidon Nickel,.18,-,162,.18,.185,-,,-,-,-,.28,64.3,,
1.435,.27,.64,.615,POK,Potash Min Ltd,.625,-3.5,1775,.62,.625,-,,-,-,-,4.25,14.7,,
.31,.15,-,-,PWN,Potash West NL,.195,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,.022,.027,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.135,-,-,-,-,-,,-,-,-,1.50,9.0,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,.155,.18,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.015,-,-,.015,.018,-,,-,-,-,-4.33,-,,
.74,.26,.27,.26,PRA,Promesa,.26,-3.5,300,.23,.275,-,,-,-,-,2.83,9.2,,
.525,.10,.10,.10,PRAO,  opt dec12,.10,-.5,500,.10,.12,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,-,-,PRW,Proto Res & Invest,.026,-,-,-,-,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.075,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.165,.038,.043,.043,QMN,QLD Mining Corp,.043,+.1,600,.043,.047,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.009,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.22,.22,QRL,Quintessential Res,.22,-,450,.21,.22,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.28,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.11,RAI,Raisama,.11,+.5,3788,.105,.115,-,,-,-,-,-8.22,-,,
.025,.003,.004,.003,RMR,Ram Resources,.004,-,19185,.003,.004,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.15,1.12,RMS,Ramelius Res,1.135,+3,6504,1.13,1.145,-,,-,-,-,21.40,5.3,,
.70,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.10,.125,.12,RRS,Range Res,.12,+.5,3423,.12,.125,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.82,1.77,RED,Red 5,1.80,-3,1149,1.78,1.815,-,,-,-,-,-6.90,-,,
.46,.145,.185,.18,RMP,Red Emperor Res,.18,-,1666,.175,.185,-,,-,-,-,-3.50,-,,
.89,.34,.865,.82,RFE,Red Fork Energy,.85,+1.5,5198,.825,.85,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.15,.15,RDM,Red Metal,.15,+.5,160,.14,.145,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.155,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.023,.006,-,-,ROG,Red Sky Energy,.006,-,-,-,-,-,,-,-,-,-.81,-,,
.685,.185,.25,.25,RDS,Redstone Res,.25,+.5,85,.245,.265,-,,-,-,-,-.94,-,,
.775,.28,.305,.29,RDR,Reed Res,.29,-1.5,11843,.29,.305,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.006,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.68,3.60,RRL,Regis Res,3.62,+1,4249,3.60,3.64,-,,-,-,-,8.54,42.4,,
3.20,1.325,-,-,RRLO,  opt jan14,3.19,-,-,3.10,4.25,-,,-,-,-,-,-,,
1.68,.37,1.59,1.58,RRLOA,  opt apr12,1.58,-5,46,1.58,1.58,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.22,3.00,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.18,-,-,.16,.22,-,,-,-,-,-2.30,-,,
.34,.039,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,7243,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.805,1.68,RSG,Resolute Min,1.77,+10,23656,1.745,1.785,-,,-,.76,-,13.80,12.8,,
1.50,.39,-,-,RSGO,  opt dec11,1.18,-,-,-,-,-,,-,-,-,-,-,,
1.60,.50,.64,.63,RNI,Resource & Invest,.64,+3,130,.605,.64,-,,-,-,-,-2.39,-,,
.041,.03,.035,.035,RBX,Resource Base,.035,-.1,5782,.035,.055,-,,-,-,-,-.63,-,,
1.02,.34,.36,.355,RES,Resource Generation,.355,-2.5,451,.35,.355,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,-,-,RWD,Reward Minerals,1.01,-,-,-,-,-,,-,-,-,-.78,-,,
3.27,1.11,1.38,1.32,RXM,Rex Minerals,1.38,+4,1661,1.365,1.38,-,,-,-,-,.43,320.9,,
.415,.12,.13,.12,REY,Rey Resources,.125,-,5627,.115,.125,-,,-,-,-,-1.82,-,,
.85,.24,.25,.24,RIA,Rialto Energy,.24,-.5,1364,.24,.26,-,,-,-,-,-2.78,-,,
.68,.20,.20,.20,RHM,Richmond Min,.20,-,250,.20,.21,-,,-,-,-,-1.78,-,,
.20,.006,-,-,RRI,Rico Res Ltd,.145,-,-,-,-,-,,-,-,-,-1.00,-,,
.21,.12,.14,.14,RID,Ridge Resources,.14,+1,250,.13,.185,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.20,.10,.10,.10,RFV,Rift Valley Res,.10,-.5,3078,.089,.13,-,,-,-,-,-,-,,
.06,.027,-,-,RIM,Rimfire Pacific,.027,-,-,-,-,-,,-,-,-,-.12,-,,
89.04,58.52,61.92,61.26,RIO,Rio Tinto,61.84,+119,68122,61.40,61.87,111.75,f,6.55,18.81,1.81,731.53,8.5,,
.049,.023,-,-,RMT,RMA Energy,.031,-,-,.018,.028,-,,-,-,-,.30,10.3,,
.023,.008,.01,.01,RMG,RMG,.01,-,10000,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.23,1.205,ROL,Robust Res,1.215,-1.5,1042,1.21,1.23,-,,-,-,-,-8.55,-,,
.485,.25,.255,.25,ROC,Roc Oil Co,.25,-,1177,.25,.255,-,,-,.42,-,-6.82,-,,
.335,.12,.31,.31,RCI,Rocklands Rich,.31,-.5,300,.26,.325,-,,-,-,-,-5.55,-,,
.069,.024,.026,.024,RXL,Rox Resources,.026,-.1,11041,.025,.026,-,,-,-,-,-.51,-,,
.235,.125,.145,.14,ROY,Royal Res,.145,+1,4683,.13,.145,-,,-,-,-,-.08,-,,
.145,.05,.055,.055,ROYOA,  opt oct13,.055,+.5,33,.055,.075,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.17,.095,RRE,Rubianna Res,.17,+8,582,.17,.22,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.024,-,-,.023,.025,-,,-,-,-,-1.36,-,,
.685,.19,.355,.345,RUM,Rum Jungle Resources,.355,+.5,7338,.35,.355,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,-,-,SBR,Sabre Res,.13,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.059,.092,.09,SSN,Samson Oil & Gas,.091,+.2,11589,.09,.092,-,,-,-,-,2.62,3.5,,
.205,.046,.074,.073,SSNO,  opt dec12,.074,+.1,3880,.068,.074,-,,-,-,-,-,-,,
8.62,5.52,6.82,6.65,SFR,Sandfire Res,6.71,+4,750,6.65,6.71,-,,-,-,-,-19.16,-,,
16.90,10.11,12.60,12.33,STO,Santos,12.36,-2,50584,12.32,12.39,30.00,f,3.11,-,2.43,93.40,13.2,,
.975,.51,.845,.81,SAR,Saracen Min,.84,+2,128003,.83,.85,-,,-,-,-,9.74,8.6,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,.20,.21,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.066,-,-,-,-,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,.03,.03,SEG,Segue Res,.03,-,8534,.03,.032,-,,-,-,-,-.26,-,,
.72,.300,.635,.62,SXY,Senex Energy Ltd,.63,-,6130,.62,.635,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.066,.06,SRR,Shaw River Manganese,.06,-.4,6340,.061,.068,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.34,-,-,-,-,-,,-,-,-,-1.88,-,,
.235,.045,.055,.05,SHD,Sherwin Iron,.055,-,147,.051,.055,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.16,.16,SRM,Sierra Min,.16,-,49,.15,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.013,.013,SBL,Signature Metals,.013,-.1,12975,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,-,-,SIH,Sihayo Gold,.11,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.29,3.09,SLR,Silver Lake Res,3.27,+17,13345,3.27,3.29,-,,-,.27,-,8.83,37.0,,
.41,.13,.135,.13,SVL,Silver Mines,.13,-.5,578,.14,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.32,.05,-,-,SWN,Silver Swan Grp,.065,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.084,.035,.036,.035,SEH,Sino Gas Energy,.036,-,178,.035,.036,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
