ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.014,.013,GLM,Gulf Mines,.013,-.1,10157,.013,.015,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,.081,.081,GUL,Gullewa,.081,-.2,300,.08,.093,-,,-,-,-,-1.38,-,,
.30,.105,.25,.235,GUN,Gunson Res,.25,+2,5076,.235,.24,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.091,.095,.093,HNR,Hannans Reward,.095,-,700,.093,.10,-,,-,-,-,-1.40,-,,
.15,.086,.145,.145,HAO,Haoma Min,.145,-,35,.13,.145,-,,-,-.26,-,-4.20,-,,
.51,.16,.485,.47,HAR,Haranga Res,.47,-1,3037,.47,.48,-,,-,-,-,-2.45,-,,
.39,.10,.135,.13,HAS,Hastings Rare Metals,.13,-1,12500,.13,.135,-,,-,-,-,-11.22,-,,
.77,.41,-,-,HAV,Havilah Res,.65,-,-,.65,.69,-,,-,-,-,-3.10,-,,
.39,.15,.225,.22,HAVO,  opt oct13,.22,-,50,.22,.25,-,,-,-,-,-,-,,
.50,.12,.19,.175,HOG,Hawkley Oil & Gas,.175,-.5,824,.17,.185,-,,-,-,-,-.62,-,,
.027,.007,.012,.012,HAW,Hawthorn Res,.012,-.1,8790,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.087,.095,.09,HAZ,Hazelwood Res,.09,-.4,3030,.09,.095,-,,-,-,-,-2.71,-,,
.17,.10,.15,.14,HSK,Heemskirk Cons,.15,+2,4111,.135,.15,-,,-,.19,-,-2.17,-,,
.12,.055,-,-,HLX,Helix Res,.06,-,-,-,-,-,,-,-,-,-.35,-,,
.35,.105,.125,.12,HEM,Hemisphere Res,.125,+.5,470,.12,.13,-,,-,-,-,-5.90,-,,
.022,.01,.015,.015,HTM,Heritage Gold NZ,.015,+.4,934,.011,.015,-,,-,-,-,-.21,-,,
.22,.145,.195,.185,HRR,Heron Res,.185,-,6422,.18,.19,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.38,.125,.22,.21,HIG,Highlands Pacific,.22,+.5,5805,.22,.225,-,,-,-,-,1.25,17.6,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,-,5064,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.255,.245,HGO,Hillgrove Res,.255,+.5,29844,.25,.255,-,,-,-,-,-1.95,-,,
.52,.21,.30,.29,HDG,Hodges Res,.30,-1,670,.29,.30,-,,-,-,-,-2.95,-,,
.425,.165,.31,.295,HZN,Horizon Oil,.30,+.5,34894,.30,.305,-,,-,.27,-,3.76,8.0,,
.53,.135,.32,.295,HOR,Horseshoe Metals,.31,-,832,.30,.32,-,,-,-,-,-1.05,-,,
.31,.05,.10,.10,HORO,  opt jun12,.10,-,707,.10,.105,-,,-,-,-,-,-,,
.85,.41,.72,.68,HCH,Hot Chili,.68,-1.5,2708,.68,.695,-,,-,-,-,-5.92,-,,
.083,.022,.069,.063,HRL,Hot Rock,.069,+.7,7992,.063,.07,-,,-,-,-,-1.22,-,,
.405,.23,-,-,HRS,Hudson Res,.31,-,-,.295,.31,-,,-,.18,-,-1.70,-,,
.33,.12,.275,.255,ICN,Icon Energy,.255,-1.5,18472,.255,.26,-,,-,-,-,-1.01,-,,
.303,.109,.125,.12,IDM,IDM International,.12,-,136,.12,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.27,.155,.245,.24,IKW,Ikwezi Mining,.24,-,2098,.24,.245,-,,-,-,-,-,-,,
19.46,9.50,17.08,16.76,ILU,Iluka Res,17.06,+51,46245,17.05,17.06,75.00,f,1.73,3.65,4.40,130.10,13.1,,
.62,.225,.40,.365,IMA,Image Res,.365,-4.5,1122,.365,.395,-,,-,-,-,-5.20,-,,
.14,.055,-,-,IPT,Impact Minerals,.062,-,-,-,-,-,,-,-,-,.27,23.0,,
.64,.27,.335,.32,IXR,IMX Res,.325,+1.5,1401,.31,.325,-,,-,-,-,3.10,10.5,,
.45,.18,.28,.255,IOG,Incremental Oil & Gas,.255,-7.5,432,.265,.29,-,,-,.13,-,.65,39.2,,
6.89,3.58,4.25,4.17,IGO,Independence Grp,4.20,+3,5429,4.17,4.20,5.00,f,-,3.38,1.19,-85.77,-,,
.017,.005,.005,.005,IRL,India Res,.005,-.1,7500,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.24,.22,IDO,Indo Mines,.24,-,3828,.225,.245,-,,-,-,-,-10.20,-,,
.35,.10,.15,.145,IDC,Indochine Min,.145,-.5,1906,.145,.15,-,,-,-,-,-.89,-,,
.619,.245,.395,.385,IRN,Indophil Res,.385,-,8786,.385,.39,-,,-,-,-,-.92,-,,
.28,.25,.28,.25,ICZ,Indus Coal,.26,-1.5,1295,.27,.30,-,,-,-,-,-,-,,
.079,.023,.044,.043,IGS,Int'l Goldfields,.043,-.1,4800,.042,.043,-,,-,-,-,-.16,-,,
.03,.01,.013,.011,INL,Intec,.013,+.3,10650,.011,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.54,.525,IGR,Integra Min,.53,-1,17707,.525,.53,-,,-,-,-,3.12,17.0,,
.014,.004,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.045,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.011,.038,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-,350,.105,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.395,.39,ICX,International Coal,.395,-,555,.385,.395,-,,-,-,-,-,-,,
.48,.25,.30,.30,IEC,Intra Energy,.30,-,730,.30,.31,-,,-,-,-,-3.80,-,,
2.40,.82,.885,.855,IAU,Intrepid Mines,.855,-5.5,50725,.855,.865,-,,-,-,-,-5.71,-,,
.42,.049,.35,.335,IVR,Investigator Res,.34,+1,24277,.34,.345,-,,-,-,-,-.78,-,,
.155,.06,.06,.06,IVG,Invictus Gold,.06,-,500,.06,.07,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,1050,.045,.05,-,,-,-,-,1.13,4.0,,
2.004,.85,1.675,1.62,IOH,Iron Ore Hldgs,1.64,-3.5,1424,1.60,1.67,-,,-,-,-,9.92,16.5,,
1.18,.495,-,-,IRD,Iron Road,.635,-,-,.605,.63,-,,-,-,-,-16.28,-,,
.34,.195,-,-,IBG,Ironbark Zinc,.23,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.45,.845,.82,IFE,Ironclad Min,.82,-2.5,929,.82,.84,-,,-,-,-,-1.43,-,,
.215,.02,-,-,IFEO,  opt mar12,.06,-,-,.055,.075,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.89,1.85,IVA,Ivanhoe Aust,1.87,+2,4561,1.84,1.87,-,,-,-,-,-14.70,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,+.5,17413,.145,.15,-,,-,-,-,-11.40,-,,
.045,.012,.035,.035,JKAO,  opt dec12,.035,+.5,1000,.032,.035,-,,-,-,-,-,-,,
.044,.018,.037,.036,JAG,Jaguar Minerals,.036,-.5,3102,.037,.039,-,,-,-,-,-.07,-,,
.43,.064,.36,.345,JAL,Jameson Res,.36,+.5,1315,.36,.385,-,,-,-,-,-.60,-,,
.20,.059,-,-,JAT,Jatenergy,.093,-,-,.089,.093,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-.1,350,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,.27,.27,JRL,Jindalee Res,.27,-1,125,.265,.28,-,,-,-,-,1.40,19.3,,
1.17,.37,.67,.66,JPR,Jupiter Energy,.67,-,1494,.665,.70,-,,-,-,-,-5.25,-,,
.66,.185,.21,.185,JMS,Jupiter Mines,.19,-1.5,20872,.185,.20,-,,-,-,-,-.28,-,,
.044,.014,.024,.021,KAB,Kaboko Min,.024,+.3,3151,.021,.023,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.18,.16,KZL,Kagara,.165,-.5,141860,.16,.165,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,53191,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.145,.135,KRL,Kangaroo Res,.14,+.5,34619,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.20,5.99,KAR,Karoon Gas Aust,6.09,+19,9237,6.03,6.10,-,,-,-,-,-2.75,-,,
.31,.135,.29,.27,KAS,Kasbah Res,.29,+1,20143,.285,.29,-,,-,-,-,-3.61,-,,
.37,.18,.205,.20,KBL,KBL Mining,.205,-,1681,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.425,1.365,KGL,Kentor Gold,1.39,-1,1440,1.37,1.40,-,,-,-,-,-7.90,-,,
.04,.012,.036,.032,KEY,Key Petroleum,.033,-.2,57649,.033,.034,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,.064,.074,-,,-,-,-,-5.00,-,,
.53,.20,.23,.22,KDR,Kidman Res,.23,+2,216,.23,.24,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.22,.215,KRA,Killara Res,.22,+1,833,.18,.22,-,,-,-,-,-10.30,-,,
.235,.073,.08,.08,KRE,Kimberley Rare Earths,.08,+.1,473,.078,.085,-,,-,-,-,-,-,,
.30,.18,.30,.285,KPL,Kina Pet,.29,+.5,7331,.29,.295,-,,-,-,-,-,-,,
.11,.025,.11,.105,KPLO,  opt nov12,.11,+1.5,667,.10,.11,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.15,-,-,-,-,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.03,-,-,.028,.039,-,,-,-,-,-.43,-,,
9.50,5.62,6.92,6.60,KCN,Kingsgate Cons,6.89,+23,11052,6.82,6.91,15.00,,2.12,4.83,2.18,31.80,21.7,,
1.965,1.05,1.325,1.28,KRM,Kingsrose Min,1.30,-2,7237,1.29,1.30,-,,-,-,-,9.73,13.4,,
1.68,.85,1.10,1.10,KRMO,  opt dec12,1.10,-2,55,1.04,1.12,-,,-,-,-,-,-,,
.30,.125,-,-,KOR,Korab Res,.135,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.40,.10,.13,.12,KRB,Krucible Metals,.13,+1,210,.11,.13,-,,-,-,-,-2.52,-,,
2.00,.90,1.09,1.00,KGD,Kula Gold,1.00,-5,408,1.00,1.03,-,,-,-,-,-.31,-,,
.32,.215,.30,.27,KMR,Kumarina Res,.30,+3,200,.27,.30,-,,-,-,-,-,-,,
.071,.035,.041,.041,KEN,Kuth Energy,.041,-,120,.041,.047,-,,-,-,-,-.91,-,,
.13,.036,.074,.074,LME,L&M Energy,.074,-,645,.074,.08,-,,-,-,-,-.21,-,,
1.75,.011,1.575,1.49,LSA,Lachlan Star,1.50,-12.5,657,1.465,1.515,-,,-,-,-,-2.80,-,,
.09,.037,.042,.042,LCR,Laconia Res,.042,-.7,100,.042,.044,-,,-,-,-,-2.50,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,-,14800,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,.38,.38,LRS,Latin Res,.38,-.5,162,.38,.39,-,,-,-,-,-4.43,-,,
.105,.02,.08,.08,LRSO,  opt mar13,.08,-,2106,.07,.08,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.021,-,-,.02,.021,-,,-,-,-,-.09,-,,
.215,.075,.075,.075,LSN,Lawson Gold,.075,-,12,.075,.081,-,,-,-,-,-2.28,-,,
.23,.07,.14,.125,LCY,Legacy Iron Ore,.14,+1.5,5180,.13,.14,-,,-,-,-,-3.60,-,,
.10,.013,.04,.04,LCYOA,  opt dec12,.04,+.2,195,.033,.065,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,.052,.069,-,,-,-,-,-,-,,
.057,.021,.026,.024,LEG,Legend Min,.024,-.1,78900,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,+1,1000,.175,.185,-,,-,-,-,-,-,,
.07,.005,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,-,505,.21,.225,-,,-,-,-,-.34,-,,
.124,.045,.083,.081,LBY,Liberty Resources,.083,-,12802,.081,.082,-,,-,-,-,-.76,-,,
.069,.006,.033,.033,LBYO,  opt jun13,.033,+.1,269,.025,.033,-,,-,-,-,-,-,,
.19,.075,.14,.12,LML,Lincoln Minerals,.135,+2.5,6073,.12,.14,-,,-,-,-,-.98,-,,
.18,.062,.16,.14,LIN,Lindian Res,.16,+2,12435,.155,.16,-,,-,-,-,-2.30,-,,
.08,.04,.067,.064,LINOC,  opt dec14,.065,+.1,19773,.061,.066,-,,-,-,-,-,-,,
1.00,.63,.64,.64,LRF,LinQ Res Fund unt,.64,+1,278,.63,.64,3.00,,-,1.15,4.69,-6.90,-,,
.039,.02,.038,.038,LIO,Lion Energy,.038,-,1200,.038,.04,-,,-,-,-,-1.56,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.086,.028,.043,.043,LTR,Liontown Res,.043,-,750,.042,.044,-,,-,-,-,-.56,-,,
.55,.225,.46,.42,LNG,Liquefied Natural,.43,-,4350,.42,.435,-,,-,-,-,-4.71,-,,
.22,.091,.091,.091,LTX,Lithex Res,.091,-.8,250,.091,.13,-,,-,-,-,-1.16,-,,
.19,.051,.075,.075,LSR,Lodestar Min,.075,+.1,1300,.072,.076,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.01,.01,LOM,Lonrho Mining,.01,-,159472,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.092,.092,LGM,Luiri Gold cdi,.092,+.1,430,.08,.12,-,,-,-,-,-,-,,
2.70,.857,1.255,1.235,LYC,Lynas Corp,1.25,+3.5,190571,1.245,1.25,-,,-,-,-,-3.54,-,,
2.80,1.74,2.39,2.28,MLD,MACA,2.35,+7,1560,2.32,2.37,6.50,f,3.25,.67,2.77,21.10,11.1,,
.36,.23,.29,.29,MRP,MacPhersons Reward,.29,+1,185,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,.15,1.20,-,,-,-,-,-60.85,-,,
.365,.073,.155,.155,MMW,Magma Metals,.155,-,3350,.155,.16,-,,-,-,-,-6.01,-,,
.01,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,.12,.12,MAU,Magnetic Res,.12,-,497,.12,.125,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.043,-,-,-,-,-,,-,-,-,-.35,-,,
.239,.094,.125,.125,MKE,Mako Energy,.125,-,133,.12,.125,-,,-,-,-,-25.47,-,,
.074,.011,.016,.015,MAR,Malachite Res,.016,+.1,6000,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.055,.053,MGY,Malagasy Min,.055,+.2,1154,.053,.055,-,,-,-,-,2.38,2.3,,
.05,.026,-,-,MAB,Mamba Minerals,.049,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,-,-,MSR,Manas Resources,.15,-,-,.135,.145,-,,-,-,-,-1.71,-,,
1.00,.18,.33,.32,MHC,Manhattan Corp,.32,-,1154,.32,.33,-,,-,-,-,-1.20,-,,
.206,.048,.13,.11,MNM,Mantle Min Corp,.115,+1.7,69165,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.075,.069,MNMOA,  opt dec13,.07,+2,2155,.065,.07,-,,-,-,-,-,-,,
.445,.062,.075,.075,MTN,Marathon Res,.075,-,410,.075,.078,-,,-,-,-,-3.36,-,,
.395,.15,-,-,MGO,Marengo Min,.27,-,-,.28,.27,-,,-,-,-,.07,385.7,,
.068,.017,-,-,MEY,Marenica Energy,.024,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.105,.045,.065,.065,MEU,Marmota Energy,.065,+.3,100,.065,.07,-,,-,-,-,.02,325.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.018,+.1,166237,.018,.019,-,,-,-,-,-1.40,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,-,6000,.005,.006,-,,-,-,-,-,-,,
1.15,.014,.075,.071,MRX,Matrix Metals,.071,-,7279,.071,.075,-,,-,-,-,-18.00,-,,
.32,.165,.175,.175,MAT,Matsa Res,.175,-.5,1416,.17,.19,-,,-,-,-,-2.30,-,,
.92,.16,.92,.84,MAD,Maverick Drilling,.855,-2,52800,.855,.86,-,,-,.09,-,2.26,37.8,,
.019,.005,.008,.007,MXR,Maximus Res,.007,-,12300,.007,.008,-,,-,-,-,2.00,.3,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.32,.10,.135,.13,MMR,MEC Res,.13,-,1250,.13,.14,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,1000,.03,.051,-,,-,-,-,-,-,,
8.71,4.31,6.13,5.93,MML,Medusa Min,5.97,-18,8950,5.95,6.10,10.00,,3.67,1.51,1.68,36.66,16.3,,
.24,.14,.23,.215,MEO,MEO Aust,.22,-.5,63379,.215,.22,-,,-,-,-,-1.41,-,,
.335,.045,.06,.06,MRJ,Meridian Res,.06,-,333,.045,.065,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,.034,.047,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.044,.062,.062,MKO,Metaliko Res,.062,+.2,100,.06,.062,-,,-,-,-,-1.50,-,,
.52,.217,.29,.285,MLM,Metallica Min,.285,-,795,.285,.29,-,,-,-,-,17.02,1.7,,
.05,.015,.05,.048,MLS,Metals Aust,.048,-,25564,.047,.049,-,,-,-,-,.11,43.6,,
.325,.185,.25,.24,MLX,Metals X,.25,-,17484,.24,.25,-,,-,.19,-,4.57,5.5,,
.115,.05,-,-,MEI,Meteoric Res,.075,-,-,-,-,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.385,MEL,Metgasco,.385,-.5,1787,.385,.39,-,,-,-,-,-2.00,-,,
.47,.115,.17,.16,MNC,Metminco,.16,-,16933,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.275,.46,.445,MTE,MetroCoal,.46,+3,5513,.44,.46,-,,-,-,-,-1.48,-,,
1.50,.525,.83,.785,MHM,MHM Metals,.80,-,807,.785,.82,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.55,.60,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.013,-,556,.012,.014,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.62,.255,.415,.40,MDI,Middle Island Res,.405,+1.5,1262,.405,.415,-,,-,-,-,-,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,.125,.14,-,,-,-,-,-5.30,-,,
.028,.013,.015,.014,MGK,MIL Res,.015,-,19481,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.019,MOY,Millennium Min,.019,-.2,80966,.019,.02,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
.591,.20,.25,.25,MNB,Minbos Res,.25,-,13,.24,.25,-,,-,-,-,-4.70,-,,
1.525,.65,.715,.69,MCR,Mincor Res,.695,+.5,3548,.695,.71,4.00,f,-,.83,5.76,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,.13,.17,-,,-,-,-,-1.64,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.285,.265,MAK,Minemakers,.265,-1.5,5394,.265,.27,-,,-,-,-,-3.20,-,,
.19,.065,.085,.085,MRC,Mineral Commodities,.085,-2.5,580,.072,.085,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.16,6.06,MDL,Mineral Deposits,6.15,+1,1504,5.51,6.20,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,-,-,MNE,Mining Grp,.60,-,-,.55,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,626,.017,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.20,.19,MEP,Minotaur Explore,.19,-1,1217,.19,.195,-,,-,-,-,-1.38,-,,
.215,.17,.175,.175,MRR,Minrex Res,.175,-,50,.175,.18,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-.5,159,.065,.07,-,,-,-,-,-25.16,-,,
2.20,.79,.935,.86,MBN,Mirabela Nickel,.905,+6.5,42937,.90,.905,-,,-,1.05,-,-10.16,-,,
.215,.045,-,-,MTH,Mithril Resources,.058,-,-,.053,.057,-,,-,-,-,-.54,-,,
.051,.023,-,-,MOG,Moby Oil & Gas,.027,-,-,.027,.029,-,,-,-,-,-.41,-,,
.33,.12,.165,.155,MOD,MOD Resources,.165,+1.5,7289,.16,.165,-,,-,.03,-,.62,26.6,,
.091,.008,.047,.044,MOU,Modun Res,.044,+.1,37851,.044,.047,-,,-,-,-,-.28,-,,
.98,.525,.665,.65,MPO,Molopo Energy,.66,+.5,1313,.66,.665,-,,-,-,-,34.00,1.9,,
1.18,.285,.30,.29,MOL,Moly Mines,.30,+.5,733,.295,.30,-,,-,-,-,-7.90,-,,
.081,.038,.042,.04,MOX,Monax Min,.042,+.2,7320,.043,.044,-,,-,-,-,-.08,-,,
.675,.099,.105,.105,MUB,Mongolian Res,.105,-,400,.105,.12,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,.09,.09,MRY,Monteray Mining,.09,-,300,.09,.098,-,,-,.07,-,-2.65,-,,
.84,.25,.335,.32,MZM,Montezuma Min Co,.32,-3,1306,.32,.335,-,,-,-,-,-6.20,-,,
.031,.015,.018,.018,MOO,Monto Minerals,.018,-.1,2040,.018,.019,-,,-,-,-,-.19,-,,
.395,.18,.21,.195,MCO,Morning Star Gold,.21,+3,4040,.20,.21,-,,-,-,-,-1.64,-,,
.017,.004,.004,.004,MTB,Mount Burgess Min,.004,-.1,25717,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.115,1.21,1.18,MGX,Mount Gibson Iron,1.19,+1.5,99255,1.185,1.195,6.00,f,3.43,.46,5.04,20.58,5.8,,
.14,.05,.089,.088,MUM,Mount Magnet South,.088,+.3,2305,.088,.089,-,,-,-,-,-2.46,-,,
.42,.09,.10,.098,MOZ,Mozambi Coal,.10,-,2210,.098,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.62,.23,.555,.525,MET,Mt Isa Metals,.525,-.5,3021,.52,.54,-,,-,-,-,-1.90,-,,
.14,.035,.043,.035,MUN,Mundo Minerals,.043,-.3,51977,.04,.043,-,,-,-,-,-8.20,-,,
.035,.003,.005,.003,MUNO,  opt may14,.003,-1.2,10550,.003,.005,-,,-,-,-,-,-,,
