ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.015,-,-,NMEO,  opt nov11,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.535,.195,.445,.43,NXS,Nexus Energy,.435,-1,54437,.43,.435,-,,-,.53,-,.12,362.5,,
.044,.02,-,-,NIO,Nickelore,.026,-,-,.026,.028,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-.5,30200,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,-,-,NMR,Nimrodel Res,.052,-,-,.046,.055,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.585,.555,NMG,Noble Min Res,.58,+3,16232,.575,.585,-,,-,-,-,-1.86,-,,
.28,.03,.28,.27,NMGO,  opt jul11,.28,+1.5,544,.28,.315,-,,-,-,-,-,-,,
.34,.05,.34,.30,NMGOA,  opt jul13,.34,+4,643,.285,.34,-,,-,-,-,-,-,,
1.50,.655,.98,.98,NGX,Norseman Gold cdi,.98,-2,210,.85,1.00,-,,-,.42,-,1.80,54.4,,
.052,.024,.031,.03,NAD,North Aust Diamonds,.031,-,720,.031,.034,-,,-,-,-,-.01,-,,
1.74,.87,1.695,1.68,NEC,Northern Energy,1.69,+1.5,1593,1.67,1.70,-,,-,-,-,-.95,-,,
1.845,1.23,1.71,1.675,NFE,Northern Iron,1.685,+1,620,1.655,1.70,-,,-,-,-,-21.95,-,,
.225,.036,.067,.065,NMI,Northern Min,.066,-.1,5277,.066,.067,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.031,-,-,.025,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.455,.025,.385,.375,NST,Northern Star Res,.38,-,7257,.38,.385,-,,-,-,-,-.83,-,,
.495,.055,.415,.395,NTU,Northern Uranium,.395,-1.5,9812,.395,.41,-,,-,-,-,-5.80,-,,
.25,.015,.205,.20,NTUOA,  opt sep12,.20,-.5,1380,.20,.225,-,,-,-,-,-,-,,
.30,.021,.235,.23,NTUOB,  opt mar12,.235,-1.5,626,.235,.25,-,,-,-,-,-,-,,
.17,.045,.17,.15,NWR,Northwest Res,.165,+1,1541,.155,.165,-,,-,-,-,-3.26,-,,
.32,.12,.20,.195,NGF,Norton Gold Fields,.20,-.5,5680,.20,.205,-,,-,.10,-,-6.30,-,,
.063,.022,.053,.052,NWE,Norwest Energy,.053,+.1,51058,.053,.054,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.145,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.65,.17,.63,.60,NCR,Nucoal Res,.605,+1,11464,.60,.61,-,,-,-,-,-6.80,-,,
.135,.033,.048,.045,NUP,NuPower Res,.047,+.3,9458,.046,.048,-,,-,-,-,-1.79,-,,
.47,.14,.44,.435,NYO,Nyota Minerals,.435,-,1046,.425,.44,-,,-,-,-,-7.50,-,,
.295,.22,.26,.25,OKL,Oakland Res Ltd,.26,+1,612,.245,.26,-,,-,-,-,-,-,,
4.17,1.66,3.34,3.24,OGC,OceanaGold Corp cdi,3.26,-10,12146,3.26,3.28,-,,-,2.35,-,4.22,77.3,,
.25,.20,.23,.20,ORS,Octagonal Res Ltd,.20,-3,3195,.20,.205,-,,-,-,-,-,-,,
.66,.25,.54,.50,OXX,Octanex,.54,+4,60,.50,.54,-,,-,-,-,-1.10,-,,
.45,.24,.32,.30,OXXCA,  ctg,.32,-,358,.29,.32,-,,-,-,-,-,-,,
.022,.009,-,-,ODN,Odin Energy,.01,-,-,.01,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.098,.091,ODY,Odyssey Energy,.092,-.6,8550,.092,.098,-,,-,-,-,-8.60,-,,
.073,.009,.032,.031,OBL,Oil Basins,.031,+.1,5005,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,.018,.018,OBLOA,  opt jun12,.018,+.2,2000,.019,.025,-,,-,-,-,-,-,,
.031,.015,.018,.018,OBLOB,  opt jun14,.018,+.3,500,.016,.018,-,,-,-,-,-,-,,
7.20,4.97,7.04,6.91,OSH,Oil Search,7.00,+5,40613,6.97,7.05,4.31,,3.18,-,.62,13.71,51.1,,
.43,.077,.425,.41,OEX,Oilex,.42,-1,6911,.42,.43,-,,-,-,-,-5.23,-,,
.115,.03,.039,.039,OKU,Oklo Uranium,.039,-,2200,.039,.043,-,,-,-,-,-1.80,-,,
.65,.22,.48,.48,OYM,Olympus Pacific Min cdi,.48,-2,200,.47,.53,-,,-,-,-,-,-,,
2.13,1.315,1.38,1.335,OMH,OM Hldgs,1.365,+3,6768,1.355,1.38,2.75,,2.41,.56,2.01,6.62,20.6,,
.071,.026,.05,.049,ORD,Ord River Res,.049,-,11056,.049,.05,-,,-,-,-,-.37,-,,
.053,.016,.024,.023,ORN,Orion Gold,.023,-.1,1285,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.23,.21,ORM,Orion Metals,.23,-1,3569,.215,.23,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.11,-,-,.10,.13,-,,-,-,-,-,-,,
.099,.04,.045,.045,OIP,Orion Petroleum,.045,-,1000,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.04,-,-,.038,.042,-,,-,-,-,-1.84,-,,
3.82,1.240,3.82,3.53,ORE,Orocobre,3.68,-12,2035,3.64,3.68,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-.1,8000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.21,.21,ORX,Orrex Res,.21,-2.5,1550,.205,.21,-,,-,-,-,-,-,,
.12,.072,.10,.096,OEL,Otto Energy,.099,-.1,18609,.098,.099,-,,-,-,-,-3.11,-,,
.056,.02,.03,.03,OUM,Outback Metals,.03,-.2,1000,.03,.032,-,,-,-,-,-.79,-,,
.40,.054,.225,.20,OVR,Overland Res,.225,+1.5,2083,.21,.225,-,,-,-,-,-.80,-,,
1.81,.945,1.70,1.665,OZL,OZ Minerals,1.695,-1.5,172764,1.68,1.695,3.00,,5.07,.95,1.77,15.20,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.18,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.38,PNR,Pacific Niugini,.39,-,213,.38,.39,-,,-,-,-,.63,61.9,,
.23,.029,.23,.17,PSF,Pacific Ore,.21,+3,46443,.205,.21,-,,-,-,-,-.43,-,,
.155,.013,.155,.12,PSFO,  opt sep12,.145,+3,24655,.145,.15,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.011,+.1,36182,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.035,.01,.031,.026,PDY,Padbury Min,.028,-.2,301738,.028,.029,-,,-,-,-,-.80,-,,
.016,.002,.01,.008,PDYOB,  opt may11,.009,+.1,37657,.009,.01,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.05,-,5150,.05,.054,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.009,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.029,-,-,.026,.034,-,,-,-,-,-,-,,
5.17,3.37,5.08,5.00,PDN,Paladin Energy,5.02,-2,42325,5.00,5.05,-,,-,1.53,-,-8.92,-,,
.425,.145,.17,.165,PPP,Pan Pacific Pet,.165,-.5,8017,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.86,.835,PNA,PanAust,.835,-3,163876,.835,.84,-,,-,.23,-,3.93,21.2,,
.155,.034,.073,.07,PAX,Panax Geothermal,.073,+.3,1428,.075,.078,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.054,.029,.044,.042,PCL,Pancontinental Oil,.044,+.2,8167,.043,.044,-,,-,-,-,-.32,-,,
2.97,1.603,2.47,2.39,PAN,Panoramic Res,2.39,-7,7642,2.39,2.45,11.50,f,2.39,1.40,4.81,27.50,8.7,,
.67,.071,.65,.625,PIR,Papillon Res Ltd,.64,-1,9525,.625,.64,-,,-,-,-,-3.30,-,,
.45,.023,.44,.42,PIROA,  opt dec12,.42,-3,650,.42,.44,-,,-,-,-,-,-,,
.054,.017,.044,.044,PDM,Paradigm Metals,.044,+.1,1900,.043,.044,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.09,-,-,.078,.09,-,,-,-,-,-3.60,-,,
.20,.16,.195,.18,PNE,Paynes Find Gold,.195,+1,701,.185,.195,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.735,.087,.60,.575,PEK,Peak Resources,.58,-1.5,5126,.57,.585,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,365,.071,.075,-,,-,-,-,-1.81,-,,
.34,.062,.28,.28,PUN,Pegasus Metals,.28,-,51,.28,.30,-,,-,-,-,-1.60,-,,
.17,.037,.165,.15,PEL,Pelican Resources,.165,+1,750,.16,.165,-,,-,-,-,-.79,-,,
.095,.028,.095,.082,PEN,Peninsula Minerals,.088,+.7,514843,.088,.089,-,,-,-,-,-.27,-,,
.057,.012,.057,.052,PENOA,  opt jun12,.055,+.4,75804,.055,.056,-,,-,-,-,-,-,,
.059,.022,.059,.053,PENOC,  opt dec15,.058,+.6,88085,.058,.059,-,,-,-,-,-,-,,
.30,.135,.30,.275,PNN,Pepinnini Minerals,.29,+1,2962,.29,.295,-,,-,-,-,-1.20,-,,
.78,.365,.63,.61,PEM,Perilya,.625,+1.5,15101,.625,.63,-,,-,.34,-,15.40,4.1,,
3.55,1.47,3.16,3.09,PRU,Perseus Min,3.10,-9,17228,3.10,3.12,-,,-,-,-,-2.94,-,,
.36,.105,.105,.105,PTR,Petratherm,.105,-,2800,.10,.11,-,,-,-,-,-3.57,-,,
.33,.155,-,-,PSA,Petsec Energy,.165,-,-,.165,.17,-,,-,-,-,-18.62,-,,
.40,.125,.38,.37,PNX,Phoenix Copper,.37,-2,1100,.36,.38,-,,-,-,-,-1.05,-,,
.22,.17,.175,.17,PXG,Phoenix Gold Ltd,.175,-.5,1634,.175,.18,-,,-,-,-,-,-,,
.042,.032,.036,.035,PXGO,  opt feb12,.035,-.2,1900,.035,.037,-,,-,-,-,-,-,,
.05,.037,.041,.041,PXGOA,  opt nov14,.041,-.4,800,.042,.045,-,,-,-,-,-,-,,
.295,.095,.115,.105,POZ,Phosphate Aust,.105,-,4500,.105,.12,-,,-,-,-,-.94,-,,
.165,.06,.08,.08,PLS,Pilbara Min,.08,+1,500,.075,.089,-,,-,-,-,-3.26,-,,
.064,.029,.046,.044,PIO,Pioneer Res,.044,-.2,8730,.044,.046,-,,-,-,-,-.56,-,,
.155,.066,-,-,PGS,Planet Gas,.067,-,-,.067,.069,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.12,-,-,.105,.135,-,,-,-,-,-1.12,-,,
.63,.19,.59,.53,PGM,Platina Res,.54,-8.5,18321,.535,.55,-,,-,-,-,-1.85,-,,
.25,.02,.23,.185,PGMO,  opt feb11,.22,-3,964,.185,.26,-,,-,-,-,-,-,,
1.266,.46,.635,.615,PLA,Platinum Aust,.615,-1,7913,.615,.625,-,,-,-,-,-5.30,-,,
.20,.066,.14,.13,PTS,PlatSearch,.135,+1.5,2900,.125,.135,-,,-,-,-,.23,58.7,,
1.14,.315,1.14,1.11,PLV,Pluton Res,1.13,+2,10313,1.11,1.13,-,,-,-,-,-1.35,-,,
.70,.515,.59,.56,PVM,PMI Gold Corp cdi,.56,-1,875,.53,.59,-,,-,-,-,-,-,,
1.70,.20,.215,.21,PVE,Po Valley Energy,.215,-,757,.21,.215,-,,-,-,-,-11.64,-,,
.39,.145,.255,.235,POS,Poseidon Nickel,.245,+1.5,2178,.245,.255,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.06,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.155,.15,PDZ,Prairie Downs Metals,.155,-,909,.16,.17,-,,-,-,-,-1.20,-,,
.32,.255,.29,.29,PDI,Predictive Disc,.29,-,300,.285,.29,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.08,-,,-,-,-,.06,116.7,,
.44,.065,.41,.35,PRA,Promesa,.405,+5.5,6302,.405,.42,-,,-,-,-,-1.00,-,,
.20,.05,.20,.16,PRAO,  opt nov12,.20,+4,2478,.20,.245,-,,-,-,-,-,-,,
.28,.078,.155,.15,PSP,Prosperity Res,.15,-1,1833,.15,.155,-,,-,-,-,-2.26,-,,
.072,.014,.068,.064,PRW,Proto Res & Invest,.068,+.3,16258,.063,.068,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,-,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.21,.041,.18,.175,PYM,Pryme Oil & Gas,.18,+1,1581,.18,.185,-,,-,-,-,-2.02,-,,
.24,.07,.155,.145,QMN,QLD Mining Corp,.145,-1,12211,.145,.15,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.04,-,-,.039,.043,-,,-,-,-,-,-,,
.034,.008,.023,.016,QUR,Quantum Res,.019,+.2,60570,.019,.021,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.017,.015,QPN,Quest Petroleum,.016,-,44738,.015,.017,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-.1,44300,.001,.002,-,,-,-,-,-,-,,
.29,.20,.275,.26,RAD,Radar Iron Ltd,.26,-1.5,1762,.26,.27,-,,-,-,-,-,-,,
.51,.15,.21,.18,RAI,Raisama,.21,+1,754,.21,.24,-,,-,-,-,-5.07,-,,
.055,.012,.028,.026,RMR,Ram Resources,.028,-,21825,.026,.028,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-,9000,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.045,1.02,RMS,Ramelius Res,1.03,-2,5065,1.025,1.03,-,f,-,-,-,6.90,14.9,,
.75,.21,.545,.51,RND,Rand Mining,.545,-.5,83,.49,.53,-,,-,-,-,8.44,6.5,,
.15,.048,.15,.135,RRS,Range Res,.14,+1,43349,.14,.145,-,,-,-,-,-1.40,-,,
.085,.016,.085,.08,RRSO,  opt dec11,.085,+1.3,27804,.085,.09,-,,-,-,-,-,-,,
.046,.015,.016,.015,RNG,Range River Gold,.015,-.1,28584,.015,.016,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.09,-,-,.09,.097,-,,-,-,-,-.51,-,,
.18,.07,.12,.12,RRP,Realm Res Ltd,.12,-1,1000,.115,.12,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.185,-.5,20593,.185,.19,-,,-,-,-,-.05,-,,
.18,.07,-,-,RMP,Red Emperor Res,.175,-,-,.185,.185,-,,-,-,-,-2.95,-,,
1.055,.34,.41,.41,RFE,Red Fork Energy,.41,-1.5,769,.41,.42,-,,-,-,-,-2.21,-,,
4.12,2.50,2.84,2.82,RHI,Red Hill Iron,2.84,+9,16,2.84,2.89,-,,-,-,-,-2.69,-,,
.26,.099,.26,.20,RDM,Red Metal,.26,+4.5,7982,.26,.27,-,,-,-,-,-2.30,-,,
.17,.05,.13,.125,RVR,Red River Res,.125,-.5,3215,.125,.13,-,,-,-,-,-1.18,-,,
.041,.01,.022,.021,ROG,Red Sky Energy,.021,-,48657,.021,.022,-,,-,-,-,-.11,-,,
.021,.004,.01,.009,ROGOA,  opt sep11,.01,-,3600,.009,.01,-,,-,-,-,-,-,,
.15,.017,.035,.032,RCP,Redbank Copper,.035,+.3,10758,.033,.035,-,,-,-,-,-2.98,-,,
.525,.062,.38,.37,RDS,Redstone Res,.38,+2,231,.365,.38,-,,-,-,-,-2.76,-,,
.945,.44,.765,.735,RDR,Reed Res,.75,-.5,5108,.745,.75,-,,-,-,-,-1.61,-,,
.22,.038,.15,.15,RLC,Reedy Lagoon Corp,.15,+1,393,.13,.15,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.012,-,6385,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.18,2.11,RRL,Regis Res,2.14,-7,14603,2.13,2.15,-,,-,-,-,-5.58,-,,
1.94,.30,-,-,RRLO,  opt jan14,1.75,-,-,1.56,1.95,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,1.30,1.30,RRLOB,  opt oct12,1.30,-10,20,1.00,1.85,-,,-,-,-,-,-,,
.50,.17,.48,.44,RNS,Renaissance Min,.47,-2,1233,.43,.47,-,,-,-,-,-,-,,
.35,.22,.29,.285,RNU,Renaissance Uranium,.29,+1,880,.285,.29,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,70175,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.01,.009,RAU,Republic Gold,.009,-,12282,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.39,1.34,RSG,Resolute Min,1.385,+4,48890,1.385,1.39,-,,-,.72,-,-9.90,-,,
.89,.25,.79,.79,RSGO,  opt dec11,.79,-3,50,.74,.79,-,,-,-,-,-,-,,
1.35,.033,1.07,1.00,RNI,Resource & Invest,1.07,+6.5,9079,1.06,1.07,-,,-,-,-,-.80,-,,
.053,.02,.034,.034,RBX,Resource Base,.034,-.5,300,.034,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.575,.545,RES,Resource Generation,.56,-.5,17329,.545,.57,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,68118,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,.002,.002,RMIO,  opt mar12,.002,-,400,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.13,RSL,Resource Star,.13,-,441,.12,.135,-,,-,-,-,-3.40,-,,
.06,.008,.027,.027,RSLO,  opt sep12,.027,-.1,1600,.027,.03,-,,-,-,-,-,-,,
.61,.25,.47,.425,RWD,Reward Min,.425,-3.5,577,.45,.475,-,,-,-,-,-6.14,-,,
3.02,1.10,2.94,2.89,RXM,Rex Minerals,2.89,-7,3274,2.88,2.91,-,,-,-,-,2.48,116.5,,
.365,.105,.33,.30,REY,REY Resources,.305,-2,9059,.305,.315,-,,-,-,-,-1.09,-,,
.835,.125,.77,.735,RIA,Rialto Energy,.755,+1,13511,.755,.76,-,,-,-,-,-7.50,-,,
.25,.02,.215,.205,RIAO,  opt jun11,.205,-1,778,.20,.23,-,,-,-,-,-,-,,
.48,.115,.38,.37,RHM,Richmond Min,.37,-1,2120,.365,.38,-,,-,-,-,-1.35,-,,
.075,.008,.047,.045,RIM,Rimfire Pacific,.045,-.1,9782,.044,.045,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.019,-,-,.019,.02,-,,-,-,-,-,-,,
88.55,58.86,84.92,84.27,RIO,Rio Tinto,84.48,-156,22084,84.40,84.49,100.83,f,4.61,15.37,1.19,465.33,18.2,,
17.14,6.764,17.04,16.66,RIV,Riversdale Min,16.77,-25,9555,16.72,16.81,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.034,-,-,.034,.04,-,,-,-,-,-.46,-,,
.015,.006,.013,.013,RMG,RMG,.013,+.1,39559,.012,.014,-,,-,-,-,-.08,-,,
2.72,1.255,1.93,1.805,ROL,Robust Res,1.805,-1.5,1791,1.805,1.84,-,,-,-,-,-4.22,-,,
.74,.305,.40,.39,ROC,Roc Oil Co,.39,-1.5,8391,.39,.395,-,,-,.60,-,-15.94,-,,
.44,.13,.15,.145,RCI,Rocklands Rich,.145,-,500,.145,.155,-,,-,-,-,-4.00,-,,
.125,.011,.059,.055,RXL,Rox Resources,.058,-.2,29145,.057,.058,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.099,.005,.046,.046,RXLOA,  opt jul11,.046,-.4,1800,.04,.05,-,,-,-,-,-,-,,
.32,.15,.19,.18,ROY,Royal Res,.18,-.5,1535,.18,.185,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.08,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.096,.125,-,,-,-,-,-,-,,
.48,.284,.415,.415,RCO,Royalco Res,.415,-1.5,106,.415,.425,-,f,-,-,-,5.54,7.5,,
.325,.125,.155,.155,RRE,Rubianna Res,.155,-1,250,.155,.165,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.06,-,-,.055,.06,-,,-,-,-,-2.94,-,,
.285,.042,.225,.21,RUM,Rum Jungle Uranium,.225,-.5,12144,.225,.23,-,,-,-,-,-.78,-,,
.56,.18,.195,.19,SBR,Sabre Res,.19,-.5,477,.19,.20,-,,-,-,-,-.80,-,,
.079,.013,.074,.072,SSN,Samson Oil & Gas,.074,-,58805,.071,.074,-,,-,-,-,.08,92.5,,
.068,.008,.059,.056,SSNO,  opt dec12,.059,-,19495,.059,.061,-,,-,-,-,-,-,,
8.31,2.777,8.13,7.89,SFR,Sandfire Res,7.89,-22,1262,7.83,7.93,-,,-,-,-,-27.50,-,,
15.10,11.24,13.00,12.86,STO,Santos,12.92,-1,38026,12.91,12.93,42.00,f,1.51,-,3.25,63.50,20.3,,
.88,.36,.81,.755,SAR,Saracen Min,.775,-5.5,23728,.77,.78,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.58,.80,-,,-,-,-,-,-,,
.35,.125,.35,.32,SCR,Scandinavian Res,.33,-2,431,.32,.35,-,,-,-,-,-,-,,
.10,.012,-,-,SCRO,  opt oct11,.09,-,-,.091,.115,-,,-,-,-,-,-,,
.149,.038,.061,.06,SGZ,Scotgold Res,.061,+.2,1136,.061,.069,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.047,.017,.026,.026,SEG,Segue Res,.026,-,2800,.024,.026,-,,-,-,-,-.58,-,,
.32,.225,.25,.25,SEO,Sentosa Min Ltd,.25,-,550,.25,.26,-,,-,-,-,-,-,,
.27,.12,.18,.17,SRR,Shaw River Res,.175,+.5,12204,.17,.18,-,,-,-,-,-2.70,-,,
.29,.22,.27,.265,SFX,Sheffield Res Ltd,.265,-.5,350,.265,.28,-,,-,-,-,-,-,,
.375,.135,.20,.20,SHD,Sherwin Iron Ltd,.20,-.5,1850,.20,.205,-,,-,-,-,-8.90,-,,
.21,.07,.075,.074,SHDO,  opt jun12,.074,-.8,600,.074,.085,-,,-,-,-,-,-,,
.22,.082,.17,.17,SHH,Shree Minerals,.17,+.5,140,.14,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.395,.026,.38,.38,SRM,Sierra Min,.38,-.5,956,.365,.38,-,,-,-,-,-.58,-,,
.035,.016,.032,.031,SBL,Signature Metals,.031,-.1,121267,.031,.032,-,,-,-,-,-.28,-,,
.27,.05,.255,.24,SIH,Sihayo Gold,.245,-,5421,.24,.245,-,,-,-,-,-2.23,-,,
.07,.014,.07,.07,SIHO,  opt jan11,.07,+1.5,81,.033,.07,-,,-,-,-,-,-,,
2.69,.84,2.18,2.09,SLR,Silver Lake Res,2.12,-9,10189,2.10,2.12,-,,-,.26,-,6.88,30.8,,
.325,.06,.265,.225,SVL,Silver Mines,.225,-3.5,16203,.23,.24,-,,-,-,-,-.73,-,,
.205,.024,.14,.12,SVLO,  opt may11,.12,-2.5,3222,.125,.14,-,,-,-,-,-,-,,
.50,.16,.30,.295,SWN,Silver Swan Grp,.30,+1,1000,.29,.30,-,,-,-,-,-7.52,-,,
.162,.026,.068,.065,SEH,Sino Gas Energy,.068,+.1,13242,.064,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.043,.012,-,-,SNV,Sinovus Min,.016,-,-,.015,.016,-,,-,-,-,-1.40,-,,
.16,.075,.095,.091,SRI,Sipa Res,.091,-.1,3712,.091,.096,-,,-,-,-,-1.05,-,,
.38,.12,.335,.31,SIR,Sirius Res,.31,-3,3575,.31,.33,-,,-,-,-,-.14,-,,
.145,.039,.066,.063,SGY,Solimar Energy,.065,-,5550,.063,.065,-,,-,-,-,-2.22,-,,
.409,.005,.14,.14,SNE,Somerton Energy,.14,-1,1190,.14,.16,-,,-,-,-,2.33,6.0,,
.21,.062,-,-,SXG,Southerncross Gold,.084,-,-,.08,.083,-,,-,-,-,-2.60,-,,
.235,.20,.21,.21,SOC,Sovereign Gold,.21,-,140,.205,.21,-,,-,-,-,-,-,,
.24,.08,-,-,SVM,Sovereign Metals,.24,-,-,.24,.26,-,,-,-,-,-1.98,-,,
.585,.195,.40,.39,SPM,Speewah Metals,.40,-,15306,.385,.41,-,,-,-,-,-1.70,-,,
