ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.045,-,-,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.26,.25,PRU,Perseus Min,.255,-.5,6851,.25,.255,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.004,-,-,.003,.005,-,,-,-,-,-8.50,-,,
.27,.071,.075,.072,PRL,Petrel Energy,.072,-.3,2250,.072,.082,-,,-,-,-,-.67,-,,
.145,.07,.115,.11,PSA,Petsec Energy,.115,-,219,.11,.115,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.03,-,-,.03,.033,-,,-,-,-,-3.33,-,,
.193,.079,.099,.095,PXG,Phoenix Gold,.099,+.1,1463,.095,.099,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.021,-,-,.019,.022,-,,-,-,-,-.09,-,,
.065,.009,.044,.041,PLS,Pilbara Minerals,.044,+.2,11295,.044,.045,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,.009,.009,PGS,Planet Gas,.009,-.1,333,.009,.012,-,,-,-,-,.77,1.2,,
.244,.028,-,-,PGM,Platina Res,.06,-,-,.065,.072,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.003,.03,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.015,-,-,.015,.017,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,-,-,PVE,Po Valley Energy,.10,-,-,.022,.09,-,,-,-,-,-1.44,-,,
.27,.066,.125,.115,POS,Poseidon Nickel,.12,-,3879,.115,.12,-,,-,-,-,-1.34,-,,
.075,.016,.021,.021,POK,Potash Min,.021,+.1,750,.02,.022,-,,-,-,-,-12.94,-,,
.009,.001,.001,.001,POKO,  opt nov15,.001,-,38,.001,.002,-,,-,-,-,-,-,,
.111,.033,.045,.045,PWN,Potash West,.045,-,260,.042,.045,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.02,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.29,-,-,.28,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,.005,.005,PDI,Predictive Discovery,.005,+.1,8000,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.007,-,-,.006,.008,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-,2000,.008,.009,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.365,.35,PVD,Pura Vida Energy,.35,-,542,.35,.36,-,,-,-,-,3.32,10.5,,
.07,.007,.024,.019,QBL,Qld Bauxite,.022,+.1,246072,.021,.022,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,2475,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.022,.009,-,-,QRL,Quintessential Res,-,-,-,-,-,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,.005,.005,RMR,Ram Resources,.005,-,11300,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.053,.049,RMS,Ramelius Res,.053,+.2,6214,.053,.054,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.065,.002,.003,.003,RTD,Rampart Energy,.003,+.1,1370,.002,.003,-,,-,-,-,-.20,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.69,.69,RND,Rand Mining,.69,+2,135,.67,.75,-,,-,-,-,4.83,14.3,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.015,.04,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-.2,3902,.006,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.19,.18,RLE,Real Energy Corp,.185,+.5,5320,.18,.185,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.012,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.092,.09,RED,Red 5,.092,-,368,.091,.092,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.032,.047,-,,-,-,-,-3.84,-,,
.375,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.081,.085,.081,RDM,Red Metal,.082,+.1,1042,.085,.088,-,,-,-,-,-.50,-,,
.034,.004,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.13,.115,RVR,Red River Res,.13,+2,3760,.125,.13,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.045,.04,RDS,Redstone Res,.045,+.5,4183,.041,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.042,.046,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.008,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.95,1.86,RRL,Regis Res,1.94,+1,9706,1.93,1.95,15.00,f,-,-,7.73,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.065,-,-,.064,.065,-,,-,-,-,-2.30,-,,
.086,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.145,.16,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.075,-,,-,.03,-,-.99,-,,
.765,.215,.28,.265,RSG,Resolute Min,.27,+.5,15428,.27,.275,-,,-,1.09,-,5.20,5.2,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,-,-,RES,Resource Generation,.11,-,-,.11,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-,1,.003,.005,-,,-,-,-,-.37,-,,
.008,.002,.002,.002,RSLO,  opt mar16,.002,-,9921,.001,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.41,-,-,.41,.45,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.58,.074,.11,.105,RXM,Rex Minerals,.105,-.5,4461,.10,.105,-,,-,-,-,.27,38.9,,
.15,.065,.11,.11,REY,Rey Resources,.11,-,950,.11,.115,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.039,RVY,Rift Valley Res,.039,-.1,300,.036,.04,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.019,.021,-,,-,-,-,-.33,-,,
71.30,52.00,58.57,57.26,RIO,Rio Tinto,58.33,+33,7329,58.32,58.38,223.23,f,1.68,23.73,3.83,374.22,15.6,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.057,.072,.072,RNI,RNI NL,.072,-.3,1010,.072,.075,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.032,.029,RXL,Rox Resources,.03,+.2,31790,.03,.031,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.027,-,-,.026,.027,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.27,-,-,.255,.27,2.00,f,-,-,7.41,-6.10,-,,
1.37,.57,.76,.73,RTG,RTG Mining cdi,.75,-,568,.705,.75,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.019,.022,-,,-,-,-,-1.24,-,,
.17,.052,.061,.058,RUM,Rum Jungle Res,.058,-.2,232,.058,.061,-,,-,-,-,-2.21,-,,
.063,.024,.03,.028,RTR,Rumble Res,.03,-,391,.029,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.145,.145,RTA,Rutila Res,.145,-,391,.14,.145,-,,-,-,-,-8.75,-,,
.058,.015,-,-,SBR,Sabre Res,.02,-,-,.018,.022,-,,-,-,-,-.49,-,,
.03,.01,.011,.011,SSN,Samson Oil & Gas,.011,-,250,.011,.012,-,,-,-,-,-.14,-,,
.014,.003,.003,.003,SSNOA,  opt mar17,.003,-,1280,.003,.004,-,,-,-,-,-,-,,
6.78,3.92,4.67,4.49,SFR,Sandfire Res,4.65,+10,1096,4.64,4.65,10.00,,5.02,1.87,2.15,50.22,9.3,,
.086,.024,-,-,SMI,Santana Minerals,.032,-,-,.027,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.27,8.15,STO,Santos,8.19,-6,28086,8.19,8.20,35.00,f,1.32,-,4.27,46.30,17.7,,
.495,.18,.267,.255,SAR,Saracen Min,.26,+.5,7529,.26,.27,-,,-,.35,-,.91,28.6,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,.007,.007,SGZ,Scotgold Res,.007,-,7200,.005,.007,-,,-,-,-,-.44,-,,
.018,.005,.005,.005,SEG,Segue Res,.005,-,23990,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.345,.32,SXY,Senex Energy,.345,+2.5,23901,.335,.345,-,,-,.42,-,3.31,10.4,,
.047,.003,.026,.026,SRR,Shaw River Manganese,.026,-,1226,.025,.026,-,,-,-,-,-1.31,-,,
1.12,.525,.74,.73,SFX,Sheffield Res,.73,-1,100,.73,.74,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.051,-,-,.052,.055,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.008,-,-,.008,.03,-,,-,-,-,-2.08,-,,
.105,.022,.035,.035,SCI,Silver City Min,.035,-.2,150,.027,.035,-,,-,-,-,-.51,-,,
.775,.155,.205,.195,SLR,Silver Lake Res,.195,-,21072,.195,.20,-,,-,.55,-,-38.01,-,,
.006,.002,.004,.003,SVL,Silver Mines,.004,+.1,22000,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.19,.18,SEH,Sino Gas Energy,.19,-,3220,.18,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.037,.037,SRI,Sipa Res,.037,-,5000,.035,.037,-,,-,-,-,-.80,-,,
.025,.006,.008,.008,SRIO,  opt nov15,.008,-,700,.008,.01,-,,-,-,-,-,-,,
4.16,2.03,2.62,2.52,SIR,Sirius Res,2.58,+2,4294,2.56,2.59,-,,-,-,-,-8.23,-,,
.032,.009,-,-,SMA,SmartTrans Hldgs,.01,-,-,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.005,.007,.005,SOC,Sovereign Gold,.006,-.1,22858,.005,.006,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.14,-,,-,-,-,-2.80,-,,
.078,.011,.018,.018,SPX,Spectrum Rare Earths,.018,+.3,178,.019,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.115,.11,SBM,St Barbara,.11,+.5,7466,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.043,.07,.07,SGQ,St George Min,.07,+.7,200,.07,.085,-,,-,-,-,-2.45,-,,
.23,.072,-,-,SMR,Stanmore Coal,.076,-,-,.076,.09,-,,-,-,-,-5.30,-,,
.70,.205,.25,.25,SVY,Stavely Min,.25,-,24,.235,.25,-,,-,-,-,-,-,,
.06,.026,.028,.028,SRZ,Stellar Res,.028,-.1,1867,.028,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.007,.009,-,,-,-,-,-.31,-,,
.29,.15,.195,.195,STB,Sth Boulder Mines,.195,-,150,.195,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.007,.009,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.043,-,-,.02,.042,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,.001,.001,SHK,Stone Res Aus,.001,-.1,50,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,1000,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.008,-,-,STA,Strandline Res,.01,-,-,.008,.01,-,,-,-,-,-.39,-,,
.45,.15,-,-,SXA,Strata-X Energy cdi,.20,-,-,.185,.195,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.038,.04,-,,-,-,-,-.53,-,,
.091,.019,.06,.054,SER,Strategic Energy,.06,+.6,7730,.058,.06,-,,-,-,-,.37,16.2,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-,800,.022,.055,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.007,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.12,+.5,3550,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.038,-,-,.038,.05,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.049,-,-,.038,.049,-,,-,-,-,-3.70,-,,
.50,.165,.23,.23,SMM,Summit Res,.23,-,59,.21,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,-,2000,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.41,.14,-,-,SNY,Sunbird Energy,.16,-,-,.15,.18,-,,-,-,-,-9.60,-,,
1.42,.375,.527,.50,SEA,Sundance Energy,.515,-1,26892,.51,.525,-,,-,-,-,6.58,7.8,,
.11,.019,.026,.024,SDL,Sundance Res,.025,-,260789,.024,.025,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-.2,6500,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.10,.10,SWE,Swala Energy,.10,-,998,.077,.10,-,,-,-,-,-9.15,-,,
.07,.029,.032,.032,SMD,Syndicated Metals,.032,-,154,.032,.037,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.28,3.14,SYR,Syrah Res,3.19,-,2269,3.18,3.20,-,,-,-,-,-4.34,-,,
.49,.068,-,-,TLG,Talga Res,.24,-,-,.235,.24,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.145,-,-,.09,.14,-,,-,-,-,-,-,,
.26,.088,.155,.15,TLM,Talisman Min,.155,-,1170,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.013,-,-,.013,.019,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.014,.014,TAM,Tanami Gold,.014,-,457,.013,.014,-,,-,-,-,-2.20,-,,
.031,.007,.025,.025,TRL,Tanga Res,.025,-,1000,.023,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.011,.01,TPT,Tangiers Pet,.01,-,14510,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.42,.40,TAP,Tap Oil,.415,-.5,884,.41,.415,-,,-,.35,-,-11.69,-,,
.072,.027,-,-,TEX,Target Energy,.028,-,-,.029,.035,-,,-,-,-,-.65,-,,
.025,.004,.006,.006,TAR,Taruga Gold,.006,-,1000,.006,.007,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.015,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.008,.008,TAW,Tawana Res,.008,+.1,6850,.008,.009,-,,-,-,-,-.30,-,,
.078,.003,-,-,TLU,Tellus Res,.005,-,-,.004,.005,-,,-,-,-,-5.20,-,,
1.25,.395,-,-,TGZ,Teranga Gold cdi,.46,-,-,.465,.54,-,,-,-,-,-5.12,-,,
.009,.002,.008,.008,TMX,Terrain Minerals,.008,-,3125,.007,.008,-,,-,-,-,-.45,-,,
.13,.027,-,-,TZN,Terramin Aust,.11,-,-,.10,.11,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.007,.02,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.11,.10,THX,Thundelarra Explore,.105,-.5,400,.10,.11,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,.006,.006,TCM,Tiaro Coal,.006,+.1,888,.006,.008,-,,-,-,-,-9.90,-,,
.455,.091,.155,.13,TGS,Tiger Res,.155,+2.5,43928,.15,.155,-,,-,-,-,2.26,6.9,,
.175,.09,.145,.14,TIG,Tigers Realm Coal,.145,+2.5,136,.125,.14,-,,-,-,-,-1.96,-,,
.067,.018,.04,.04,TPR,Timpetra Res,.04,-,500,.04,.047,-,,-,-,-,11.95,.3,,
.029,.012,.021,.02,TTE,Titan Energy,.02,-.1,61342,.02,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.089,.081,TNG,TNG,.089,+.9,12167,.087,.089,-,,-,-,-,-.71,-,,
.245,.012,.03,.028,TNGO,  opt jul15,.028,-.6,4113,.03,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.08,-,2987,.081,.082,-,,-,-,-,-.60,-,,
.13,.02,-,-,TRF,Trafford Res,.02,-,-,.022,.03,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.015,.034,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.016,-,-,.015,.027,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.70,2.70,TBR,Tribune Res,2.70,+5,33,2.70,2.73,-,,-,-,-,1.96,137.8,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,3041,.005,.006,-,,-,-,-,-.10,-,,
.905,.065,.18,.18,TON,Triton Minerals,.18,-.5,15279,.18,.185,-,,-,-,-,-1.25,-,,
1.53,.35,.49,.45,TRY,Troy Resources,.48,+2,5685,.48,.49,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.054,.12,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.11,-,-,.10,.105,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.048,.006,.007,.007,UML,Unity Min,.007,-,52989,.006,.007,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.13,UNV,Universal Coal cdi,.14,-,3400,.12,.14,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.019,.019,USA,UraniumSA,.019,-,1390,.018,.024,-,,-,-,-,-.50,-,,
.87,.185,.56,.54,VXL,Valence Industries,.555,+1,2210,.555,.56,-,,-,-,-,-,-,,
.61,.035,.32,.32,VXLO,  opt jul16,.32,+2,375,.30,.32,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.021,-,-,.021,.024,-,,-,-,-,-19.20,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,.031,.031,VAR,Variscan Mines,.031,-.2,400,.031,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.004,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,-,-,VRX,Ventnor Res,.046,-,-,.046,.047,-,,-,-,-,-2.68,-,,
.21,.028,-,-,VMS,Venture Minerals,.031,-,-,.032,.034,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.115,-,-,.11,.15,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.032,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,.02,.02,VKA,Viking Mines,.02,-,60,.02,.036,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.425,-,-,.40,.43,-,,-,-,-,-13.72,-,,
.06,.015,-,-,VML,Vital Metals,.029,-,-,.027,.029,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.013,-,-,.013,.025,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-,11305,.003,.004,-,,-,-,-,-.21,-,,
