ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.061,-,-,IOG,Incremental Oil & Gas,.061,-,-,.061,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.40,3.29,IGO,Independence Grp,3.32,-,4974,3.32,3.33,2.00,f,3.92,2.79,.60,7.85,42.3,,
.01,.002,-,-,IRL,India Res,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.18,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.05,-,,-,-,-,-1.40,-,,
.138,.036,.067,.058,IDC,Indochine Min,.067,+1.1,30948,.064,.067,-,,-,-,-,-1.96,-,,
.39,.117,.175,.16,IRN,Indophil Res,.17,+1,25575,.16,.17,-,,-,-,-,-8.77,-,,
.17,.09,.11,.09,ICZ,Indus Coal,.09,-2,1160,.09,.11,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,-.1,1500,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.006,.007,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.055,.062,-,,-,-,-,-1.56,-,,
.20,.075,.082,.08,ICX,International Coal,.08,-.5,392,.076,.085,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.09,-,-,.09,.094,-,,-,-,-,-2.96,-,,
.375,.195,.29,.275,IAU,Intrepid Mines,.285,-,14276,.28,.285,-,,-,-,-,-7.77,-,,
.22,.04,.047,.045,IVR,Investigator Res,.045,-.2,2425,.045,.046,-,,-,-,-,-.37,-,,
.415,.22,.285,.285,IPB,IPB Pet,.285,+2,30,.27,.285,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,-1.1,42,.016,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.91,IOH,Iron Ore Hldgs,.91,-1,277,.91,.92,-,,-,-,-,-20.38,-,,
.337,.149,.325,.32,IRD,Iron Road,.32,-1,400,.32,.33,-,,-,-,-,-1.82,-,,
.115,.039,.072,.065,IBG,Ironbark Zinc,.065,-.3,12035,.066,.067,-,,-,-,-,-.56,-,,
.28,.069,.135,.13,IFE,Ironclad Min,.13,-.5,1025,.125,.135,-,,-,-,-,.97,13.4,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.088,.084,JKA,Jacka Res,.085,-,7607,.085,.088,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,.225,.225,JAL,Jameson Res,.225,-,100,.225,.23,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.021,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.034,-,,-,.03,-,-1.30,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,+1,50,.18,.22,-,,-,-,-,-3.03,-,,
.74,.35,.425,.425,JPR,Jupiter Energy,.425,+1.5,250,.41,.45,-,,-,-,-,-3.25,-,,
.012,.003,.003,.003,KAB,Kaboko Min,.003,-,1800,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.018,.018,KIK,Kairiki Energy,.018,-,273,.018,.02,-,,-,-,-,-25.00,-,,
.33,.01,.023,.023,KGM,Kalnorth Gold,.023,-,4348,.018,.023,-,,-,-,-,-35.09,-,,
.049,.011,.012,.012,KRL,Kangaroo Res,.012,+.1,1250,.012,.015,-,,-,-,-,-.38,-,,
7.37,3.61,3.89,3.61,KAR,Karoon Gas Aust,3.87,+8,6782,3.84,3.87,-,,-,-,-,-4.94,-,,
.19,.085,.135,.13,KAS,Kasbah Res,.13,-,3344,.125,.13,-,,-,-,-,-5.42,-,,
.155,.031,.042,.042,KBL,KBL Mining,.042,-,1493,.041,.042,-,,-,-,-,-4.93,-,,
.031,.006,.014,.013,KEY,Key Petroleum,.013,-.1,14400,.012,.013,-,,-,-,-,-.55,-,,
.385,.05,.13,.11,KGL,KGL Res,.13,+2.5,6397,.13,.135,-,,-,-,-,-69.05,-,,
.20,.039,.14,.13,KNL,Kibaran Resources,.14,+1,1915,.135,.14,-,,-,-,-,-1.22,-,,
.795,.165,.18,.17,KDR,Kidman Res,.175,-.5,1726,.175,.185,-,,-,-,-,-.65,-,,
.071,.03,.035,.035,KRA,Killara Res,.035,-.5,200,.031,.039,-,,-,-,-,-4.64,-,,
1.335,.135,1.335,1.26,KDL,KIM Diamonds,1.335,+6.5,1151,1.335,1.345,2.00,,2.54,-,1.50,5.07,26.3,,
.35,.25,.305,.305,KIN,KIN Mining,.305,+.5,30,.28,.30,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.43,-,-,.45,.46,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.155,-,-,.155,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.058,.08,-,,-,-,-,-1.20,-,,
.26,.02,.057,.051,KRC,King River Copper,.051,-.5,1000,.051,.055,-,,-,-,-,-12.16,-,,
.105,.002,.015,.013,KRCO,  opt jun15,.013,-.7,1120,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.09,.83,1.185,1.10,KCN,Kingsgate Cons,1.17,+11,26705,1.165,1.175,5.00,,-,3.11,4.27,-213.30,-,,
.86,.29,.375,.365,KRM,Kingsrose Min,.37,+.5,917,.37,.38,-,,-,-,-,.52,71.2,,
.115,.023,.025,.023,KOR,Korab Res,.025,-,7245,.024,.027,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.215,.21,KTA,Krakatoa Res,.215,-,400,.20,.215,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.013,.031,-,,-,-,-,-,-,,
.13,.044,.083,.075,KRB,Krucible Metals,.075,-.9,3891,.075,.079,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.10,-,-,.083,.10,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.004,.02,-,,-,-,-,-,-,,
.145,.06,.07,.07,KPR,Kupang Res,.07,+.1,117,.07,.077,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.18,.11,.20,.20,LSA,Lachlan Star,.20,-,8,.20,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,-,24050,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.33,.305,LMB,Lamboo Res,.31,+1,4039,.31,.315,-,,-,-,-,-7.07,-,,
.105,.005,-,-,LNY,Laneway Res,.005,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,.50,.50,LAM,Laramide Res cdi,.50,+9,11,.50,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.013,.014,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-,9,.06,.065,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,500,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.028,.027,LCY,Legacy Iron Ore,.028,-.1,5710,.025,.027,-,,-,-,-,-2.06,-,,
.018,.007,.008,.008,LEG,Legend Min,.008,-,6500,.008,.009,-,,-,-,-,-1.21,-,,
.082,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,.029,.028,LRL,Leyshon Res,.028,-,5843,.028,.029,-,,-,-,-,-2.04,-,,
.115,.024,.04,.035,LBY,Liberty Resources,.04,+.4,20644,.04,.042,-,,-,-,-,-1.33,-,,
.149,.041,.082,.082,LML,Lincoln Minerals,.082,-.3,300,.07,.085,-,,-,-,-,-.85,-,,
.095,.006,.011,.011,LIN,Lindian Res,.011,-.2,1400,.011,.013,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.49,.20,.26,.26,LLO,Lion One Metals cdi,.26,+1,53,.26,.30,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.01,-,-,.009,.015,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.31,.28,LNG,Liquefied Natural,.295,-.5,31530,.29,.295,-,,-,-,-,-5.00,-,,
.046,.012,-,-,LTX,Lithex Res,.028,-,-,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.23,LNR,Lonestar Res,.235,-,9824,.15,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,68146,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.327,.315,LYC,Lynas Corp,.315,-.5,65163,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.34,2.25,MLD,MACA,2.34,-,1713,2.32,2.40,10.00,f,3.15,1.15,4.27,31.50,7.4,,
.37,.115,.205,.20,MRP,MacPhersons Res,.205,+1.5,400,.20,.205,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.12,-,-,.12,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.009,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.315,.355,-,,-,-,-,-,-,,
.011,.004,.008,.008,MAR,Malachite Res,.008,-,5790,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.024,.024,MGY,Malagasy Min,.024,-.1,1800,.024,.026,-,,-,-,-,-2.07,-,,
.98,.27,.58,.58,MAB,Mamba Minerals,.58,-,248,.58,.595,-,,-,-,-,-3.49,-,,
.185,.026,-,-,MSR,Manas Resources,.032,-,-,.032,.035,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.005,.16,-,,-,-,-,-1.91,-,,
.185,.046,.052,.052,MHC,Manhattan Corp,.052,+.2,7,.052,.06,-,,-,-,-,-.74,-,,
.061,.023,.033,.028,MNM,Mantle Min Corp,.028,-.3,1755,.028,.033,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.015,.026,.026,MTN,Marathon Res,.026,-,411,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.017,MMC,Marengo Min cdi,.017,-.1,1600,.017,.018,-,,-,-,-,-,-,,
.015,.002,.006,.006,MEY,Marenica Energy,.006,+.1,857,.006,.007,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.015,-,-,.016,.017,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-.1,12567,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.21,.20,MAT,Matsa Res,.21,-,1261,.20,.21,-,,-,-,-,-3.70,-,,
.765,.30,.50,.48,MAD,Maverick Drilling,.48,-2,3694,.48,.495,-,,-,-,-,.91,52.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,12017,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.013,.019,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.058,-,-,.054,.06,-,,-,.02,-,-1.31,-,,
5.47,1.265,2.32,2.21,MML,Medusa Min,2.29,+14,18841,2.29,2.30,-,,-,2.04,-,28.68,8.0,,
.093,.037,.054,.052,MEO,MEO Aust,.054,-,2714,.054,.055,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.09,.09,MED,Merlin Diamonds,.09,-,4,.09,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,41,.019,.02,-,,-,-,-,-1.48,-,,
.03,.009,.03,.026,MKO,Metaliko Res,.03,+.4,7885,.03,.037,-,,-,-,-,-.44,-,,
.181,.046,-,-,MLM,Metallica Min,.06,-,-,.05,.058,-,,-,-,-,-15.62,-,,
.024,.008,.01,.009,MLS,Metals Aust,.01,+.1,2837,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,.07,.07,MTA,Metals Of Africa,.07,-1,30,.07,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.035,-,,-,-,-,-,-,,
.185,.081,.18,.172,MLX,Metals X,.18,-,11578,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.032,-,-,.025,.029,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.12,.10,MEL,Metgasco,.12,+1.5,3655,.10,.115,-,,-,-,-,-1.70,-,,
.082,.011,.035,.033,MNC,Metminco,.033,+.2,21141,.033,.034,-,,-,-,-,-2.51,-,,
.165,.022,.028,.028,MTE,MetroCoal,.028,-.1,980,.028,.03,-,,-,-,-,-.35,-,,
.30,.05,.061,.061,MHM,MHM Metals,.061,-.1,41,.062,.069,-,,-,-,-,-5.54,-,,
.009,.001,.002,.001,MDS,Midas Res,.001,-.1,29000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.031,.039,-,,-,-,-,-5.60,-,,
.652,.14,.19,.185,MOY,Millennium Min,.19,+1.5,2223,.19,.20,-,,-,-,-,10.12,1.9,,
.12,.003,-,-,MNB,Minbos Res,.007,-,-,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.62,.61,MCR,Mincor Res,.61,-.5,916,.61,.625,4.00,f,-,.61,6.56,-11.90,-,,
.15,.075,.09,.09,MDX,Mindax,.09,+.6,135,.083,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,+.5,1131,.13,.135,-,,-,-,-,6.20,2.1,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,-,3500,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.165,.165,MRC,Mineral Commodities,.165,+.5,420,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.50,2.42,MDL,Mineral Deposits,2.43,-12,111,2.43,2.55,-,,-,5.09,-,-3.50,-,,
.01,.001,.004,.003,MSC,Minerals Corp,.003,-,60000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.015,.026,.023,MNE,Mining Grp,.024,+.1,5602,.023,.024,-,,-,-,-,-12.24,-,,
.032,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.007,.007,MNEOB,  opt jun15,.007,+.1,1000,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.13,.12,MEP,Minotaur Explore,.125,-,6395,.125,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.065,.07,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.06,-,-,.055,.059,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.064,.009,.01,.01,MTH,Mithril Resources,.01,+.1,750,.01,.011,-,,-,-,-,-1.25,-,,
.074,.019,.021,.021,MOD,MOD Resources,.021,-,2000,.02,.024,-,,-,-,-,-.33,-,,
.014,.004,.005,.005,MOU,Modun Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.20,MPO,Molopo Energy,.20,-,2401,.20,.205,-,,-,-,-,-43.41,-,,
.17,.10,-,-,MOL,Moly Mines,.12,-,-,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.022,-,-,.023,.025,-,,-,-,-,.06,36.7,,
.092,.013,.022,.022,MRY,Monteray Mining,.022,+.6,61,.023,.03,-,,-,-,-,-3.71,-,,
.195,.075,.096,.096,MZM,Montezuma Min Co,.096,-,579,.091,.096,-,,-,-,-,-1.10,-,,
.015,.004,.004,.004,MOO,Monto Minerals,.004,-,250,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.00,.965,MGX,Mount Gibson Iron,.965,-1,46740,.965,.97,4.00,f,3.61,.48,4.15,14.45,6.7,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,+.5,8313,.011,.015,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.045,.004,.014,.012,MOZ,Mozambi Coal,.014,+.3,13776,.013,.014,-,,-,-,-,-8.26,-,,
.265,.135,.15,.15,MRQ,MRG Metals,.15,-,520,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.027,.027,MUX,Mungana Gold,.027,+.2,205,.027,.03,-,,-,-,-,-9.96,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,+.2,250,.044,.046,-,,-,-,-,-1.44,-,,
.125,.046,.08,.08,MGV,Musgrave Min,.08,-,78,.078,.08,-,,-,-,-,-.48,-,,
.105,.025,.034,.031,MYG,Mutiny Gold,.034,+.4,5055,.032,.035,-,,-,-,-,1.27,2.7,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.007,.01,-,,-,-,-,-,-,,
.028,.011,.013,.012,MZI,MZI Resources,.012,-,119000,.012,.013,-,,-,-,-,-.14,-,,
.043,.015,.043,.03,NAG,Nagambie Mining,.036,+1.4,32793,.035,.036,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.011,.013,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.055,.007,.009,.009,NVG,Navaho Gold,.009,-,1000,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,.055,.05,NML,Navarre Minerals,.055,+.8,2844,.045,.099,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.018,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.06,.057,NEN,Neon Energy,.058,-.2,138151,.058,.059,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.053,-,-,.053,.055,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.02,-,-,.02,.024,-,,-,-,-,.82,2.4,,
4.422,3.257,3.65,3.57,NHC,New Hope Corp,3.65,+7,849,3.61,3.65,11.00,f,.81,2.40,3.01,8.90,41.0,,
.095,.016,.02,.02,NHO,New Horizon Coal,.02,-.3,1462,.015,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.29,.095,.155,.145,NSE,New Standard Energy,.15,+1.5,22216,.15,.155,-,,-,-,-,5.49,2.7,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.74,.735,NZO,NZ Oil & Gas,.735,+2,532,.735,.745,5.01,,1.06,.72,6.82,5.31,13.8,,
24.77,6.96,9.73,9.44,NCM,Newcrest Min,9.70,+51,57454,9.70,9.71,12.00,,-,12.45,1.24,-754.50,-,,
.041,.004,-,-,NRU,Newera Res,.005,-,-,.005,.007,-,,-,-,-,-.92,-,,
.039,.008,-,-,NME,Nex Metals Explore,.025,-,-,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.066,.064,NXS,Nexus Energy,.064,-.1,11992,.064,.065,-,,-,-,-,1.32,4.8,,
.11,.045,.045,.045,NXM,Nexus Min,.045,-,700,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.013,-,,-,-,-,-.12,-,,
.049,.018,.033,.031,NDO,Nido Petroleum,.033,+.1,13883,.032,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-.1,97,.005,.008,-,,-,-,-,-2.30,-,,
.14,.039,.092,.09,NKP,NKWE Platinum,.09,-,2100,.09,.099,-,,-,-,-,-.91,-,,
.06,.018,.036,.036,NKPO,  opt mar16,.036,-,3250,.036,.04,-,,-,-,-,-,-,,
.55,.046,.20,.195,NFE,Northern Iron,.195,-1,1407,.195,.20,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.022,-,-,.022,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.062,.003,.062,.049,NMI,Northern Min,.062,+1.3,76602,.059,.062,-,,-,-,-,-.68,-,,
.285,.098,.185,.185,NTU,Northern Minerals,.185,-,300,.185,.195,-,,-,-,-,-8.30,-,,
1.245,.53,1.00,.945,NST,Northern Star Res,.995,+5.5,42278,.995,1.00,3.50,f,1.91,.22,3.52,6.70,14.9,,
.135,.013,-,-,NWR,Northwest Res,.017,-,-,.016,.02,-,,-,-,-,.44,3.9,,
.205,.10,.14,.135,NGF,Norton Gold Fields,.135,-.5,563,.135,.14,-,,-,.14,-,.79,17.1,,
.052,.011,.011,.011,NWE,Norwest Energy,.011,-,6974,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.007,.007,NSL,NSL Consolidated,.007,-,14,.007,.009,-,,-,-,-,-.64,-,,
.21,.012,.086,.065,NCR,NuCoal Res,.076,+1.3,105349,.075,.076,-,,-,-,-,-.78,-,,
.075,.024,.031,.031,NGY,NuEnergy Gas,.031,-.3,189,.031,.033,-,,-,-,-,-1.22,-,,
2.79,1.10,1.91,1.88,OGC,OceanaGold Corp cdi,1.90,+8,10928,1.895,1.91,-,,-,2.01,-,-14.43,-,,
.05,.011,.049,.045,OGH,Ochre Grp,.045,-.5,6780,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,-,-,ORS,Octagonal Res,.065,-,-,.062,.075,-,,-,-,-,-.98,-,,
.43,.14,.15,.14,OXX,Octanex,.15,+.5,2178,.14,.15,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.07,.11,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,320,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.017,.016,OBL,Oil Basins,.017,-,2209,.016,.017,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
8.975,6.86,8.25,8.04,OSH,Oil Search,8.23,+3,28134,8.23,8.24,4.08,,3.42,2.52,.50,13.94,59.0,,
