ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.036,.042,.041,NGE,New Guinea Energy,.041,-.2,3280,.041,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.42,4.30,NHC,New Hope Corp,4.37,-2,908,4.31,4.45,11.00,f,2.15,2.67,2.52,23.70,18.4,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.019,.04,-,,-,-,-,-,-,,
.81,.27,.54,.515,NSE,New Standard Energy,.535,+.5,6924,.535,.54,-,,-,-,-,-.18,-,,
.02,.01,.015,.015,NTL,New Talisman Gold,.015,+.5,1000,.015,.02,-,,-,-,-,-.20,-,,
.67,.475,.67,.66,NZO,NZ Oil & Gas,.67,+2.5,401,.645,.67,1.57,,2.50,.70,2.34,3.92,17.1,,
40.243,20.89,27.47,26.78,NCM,Newcrest Min,27.20,+26,48937,27.18,27.21,35.00,p,4.17,14.70,1.29,146.00,18.6,,
.073,.017,.019,.019,NRU,Newera Res,.019,-,650,.018,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.14,NXS,Nexus Energy,.145,-,108925,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.043,.04,NDO,Nido Petroleum,.041,-.2,32188,.041,.042,-,,-,-,-,.27,15.2,,
.064,.013,.024,.023,NMR,Nimrodel Res,.023,+.1,1435,.023,.025,-,,-,-,-,.43,5.3,,
.192,.026,-,-,NIU,Niuminco Grp,.034,-,-,.025,.05,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.061,.072,.061,NKP,NKWE Platinum,.061,-1.2,41384,.058,.061,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.046,-,-,.044,.046,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.165,-,-,-,-,-,,-,-,-,-1.70,-,,
1.53,.60,1.135,1.05,NFE,Northern Iron,1.07,-7,5032,1.06,1.07,-,,-,-,-,.84,127.4,,
.16,.021,.049,.048,NTM,Northern Manganese,.048,-.1,3094,.047,.052,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.025,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.72,.215,.32,.305,NTU,Northern Minerals,.31,-1,2684,.30,.31,-,,-,-,-,-4.40,-,,
.40,.04,.11,.10,NTUOA,  opt sep12,.11,+.5,550,.10,.11,-,,-,-,-,-,-,,
1.205,.42,1.205,1.155,NST,Northern Star Res,1.175,+4,37864,1.175,1.18,2.50,f,2.44,-,2.13,6.10,19.3,,
.20,.09,.17,.17,NWR,Northwest Res,.17,-,500,.16,.17,-,,-,-,-,-8.78,-,,
.25,.148,.22,.22,NGF,Norton Gold Fields,.22,-,1544,.22,.225,-,,-,.18,-,1.40,15.7,,
.097,.029,.07,.066,NWE,Norwest Energy,.066,-.4,112150,.066,.067,-,,-,-,-,-.52,-,,
.095,.045,.066,.061,NSL,NSL Consolidated,.061,-.3,3111,.061,.064,-,,-,-,-,-.79,-,,
.425,.16,.20,.19,NCR,NuCoal Res,.20,+1,2715,.20,.215,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,.072,.085,-,,-,-,-,8.73,.7,,
.047,.015,.021,.02,NUP,NuPower Res,.02,-.1,17214,.019,.02,-,,-,-,-,-.84,-,,
.19,.065,-,-,NYO,Nyota Minerals,.09,-,-,.082,.089,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.55,2.50,OGC,OceanaGold Corp cdi,2.51,-4,3042,2.50,2.51,-,,-,1.83,-,9.05,27.7,,
.22,.11,-,-,ORS,Octagonal Res,.135,-,-,.14,.15,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.145,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,.006,.006,ODN,Odin Energy,.006,+.1,1000,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.032,OBL,Oil Basins,.033,-.1,4833,.031,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.375,7.26,OSH,Oil Search,7.33,-,19835,7.32,7.33,3.86,,3.87,-,.53,14.95,49.0,,
.325,.07,.08,.077,OEX,Oilex,.08,+.2,887,.077,.08,-,,-,-,-,-1.73,-,,
.02,.001,-,-,OEXR,  rts 23aug,.002,-,-,-,-,-,,-,-,-,-,-,,
.031,.009,-,-,OKU,Oklo Resources,.012,-,-,.008,.012,-,,-,-,-,-.85,-,,
.40,.18,.19,.19,OYM,Olympus Pacific Min cdi,.19,+.5,800,.18,.21,-,,-,-,-,-,-,,
.855,.315,.365,.35,OMH,OM Hldgs,.36,-,15520,.355,.36,-,,-,.52,-,-10.14,-,,
.58,.23,.36,.36,OBS,Orbis Gold,.36,+1,350,.35,.36,-,,-,-,-,-1.33,-,,
.044,.001,.026,.025,OGY,Orca Energy,.025,-.1,2000,.025,.029,-,,-,-,-,-.67,-,,
.073,.012,.015,.015,ORD,Ord River Res,.015,-,700,.015,.016,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,.10,.10,ORM,Orion Metals,.10,-,790,.10,.12,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.021,.025,-,,-,-,-,.02,150.0,,
.305,.022,-,-,OVL,Oro Verde,.033,-,-,.036,.045,-,,-,-,-,-6.96,-,,
2.09,.975,1.80,1.725,ORE,Orocobre,1.80,+16,3357,1.78,1.80,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,11667,.002,.003,-,,-,-,-,-.13,-,,
.19,.085,.085,.085,OEG,Orpheus Energy,.085,-,63,.085,.094,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.006,.004,OTE,Otis Energy,.006,+.2,585850,.005,.006,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,OTEOA,  opt jun13,.001,-,308433,.001,.002,-,,-,-,-,-,-,,
.15,.068,.089,.085,OEL,Otto Energy,.085,-.3,6305,.085,.087,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,-,-,OVR,Overland Res,.015,-,-,-,-,-,,-,-,-,-.99,-,,
12.20,6.66,7.00,6.66,OZL,OZ Minerals,6.78,-17,21348,6.75,6.78,40.00,,2.22,8.18,5.90,88.90,7.6,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.20,-,-,.185,.20,-,,-,-,-,-2.63,-,,
.10,.04,.058,.058,PSF,Pacific Ore,.058,+.3,1333,.055,.058,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.06,-,-,.061,.07,-,,-,-,-,-.50,-,,
.035,.006,-,-,PXR,Padang Resources,.008,-,-,-,-,-,,-,-,-,-.69,-,,
.018,.004,-,-,PDY,Padbury Min,.005,-,-,-,-,-,,-,-,-,-.19,-,,
2.22,1.05,1.415,1.38,PDN,Paladin Energy,1.40,-2,58851,1.40,1.405,-,,-,1.44,-,-20.98,-,,
.215,.07,.09,.08,PZC,Pan Asia Corp,.09,+1,111,.09,.091,-,,-,-,-,-1.61,-,,
.165,.105,.145,.145,PPP,Pan Pacific Pet,.145,-.5,2149,.145,.15,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.75,2.68,PNA,PanAust,2.74,-3,29604,2.72,2.74,3.00,,7.37,1.46,1.09,22.12,12.4,,
.019,.005,.005,.005,PAX,Panax Geothermal,.005,-,10000,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.18,.17,PCL,Pancontinental Oil,.175,-,31695,.17,.175,-,,-,-,-,-.19,-,,
1.725,.505,.645,.62,PAN,Panoramic Res,.645,+1,16248,.645,.65,4.00,f,.10,1.46,6.20,.40,161.3,,
.205,.12,.17,.16,PGI,Panterra Gold,.16,-1,14121,.16,.165,-,,-,-,-,-.09,-,,
1.425,.48,1.255,1.22,PIR,Papillon Res,1.23,-2.5,2128,1.23,1.245,-,,-,-,-,-2.10,-,,
1.20,.28,1.02,1.01,PIROA,  opt dec12,1.02,-3,182,1.015,1.055,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.008,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,.057,.07,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.049,.014,-,-,PNE,Paynes Find Gold,.014,-,-,-,-,-,,-,-,-,-6.12,-,,
.014,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.18,.175,PEK,Peak Resources,.18,+.5,4379,.175,.18,-,,-,-,-,-2.31,-,,
.36,.064,.31,.28,PEX,Peel Mining,.285,-3,18453,.28,.285,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.13,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.031,-,85916,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.02,.02,PENOC,  opt dec15,.02,-.1,5564,.019,.021,-,,-,-,-,-,-,,
.095,.026,-,-,PNN,Pepinnini Minerals,.04,-,-,.038,.048,-,,-,-,-,-1.90,-,,
.58,.22,.27,.25,PEM,Perilya,.27,+.5,3510,.25,.27,-,,-,.46,-,6.71,4.0,,
4.05,2.12,2.68,2.61,PRU,Perseus Min,2.67,-2,8066,2.66,2.67,-,,-,-,-,1.72,155.2,,
.13,.038,.04,.039,PTR,Petratherm,.039,-.4,423,.039,.04,-,,-,-,-,-1.34,-,,
.077,.035,.052,.051,PRL,Petrel Energy,.052,+.5,1500,.049,.052,-,,-,-,-,-1.58,-,,
.24,.115,-,-,PSA,Petsec Energy,.135,-,-,-,-,-,,-,-,-,6.01,2.2,,
.45,.014,-,-,PRH,Phillips River Mining,.015,-,-,-,-,-,,-,-,-,-17.58,-,,
.121,.047,-,-,PNX,Phoenix Copper,.06,-,-,.059,.069,-,,-,-,-,-8.53,-,,
.295,.15,.24,.23,PXG,Phoenix Gold,.235,+.5,2901,.23,.235,-,,-,-,-,-4.14,-,,
.14,.06,.09,.09,PXGOA,  opt nov14,.09,-,270,.08,.092,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.078,-,-,.07,.078,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,.013,.015,-,,-,-,-,-1.16,-,,
.034,.014,.028,.027,PIO,Pioneer Res,.027,-.1,4458,.027,.029,-,,-,-,-,-1.14,-,,
.05,.016,-,-,PGS,Planet Gas,.017,-,-,-,-,-,,-,-,-,-1.48,-,,
.04,.016,.03,.029,PMQ,Planet Metals,.029,-,4474,.028,.029,-,,-,-,-,2.59,1.1,,
.34,.045,-,-,PGM,Platina Res,.059,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,.085,.085,PTS,PlatSearch,.085,+.1,680,.085,.089,-,,-,-,-,2.48,3.4,,
.24,.05,-,-,PLH,Plymouth Min,.065,-,-,.053,.075,-,,-,-,-,-.23,-,,
1.33,.45,.835,.805,PVM,PMI Gold cdi,.83,-.5,5129,.825,.835,-,,-,-,-,-2.38,-,,
.21,.105,.17,.17,PVE,Po Valley Energy,.17,+.5,530,.16,.165,-,,-,-,-,-5.92,-,,
.86,.52,.60,.60,PLY,Polymetals Min,.60,-,16,.525,.60,-,,-,-,-,13.90,4.3,,
.183,.077,.092,.092,POS,Poseidon Nickel,.092,-,393,.092,.095,-,,-,-,-,-1.30,-,,
1.435,.245,.45,.45,POK,Potash Min,.45,-2,598,.45,.47,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.20,-,-,-,-,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.365,.32,PDZ,Prairie Downs Metals,.335,+.5,18776,.32,.335,-,,-,-,-,-.10,-,,
.30,.19,.21,.21,PMR,Precious Metal Res,.21,-1,100,.21,.225,-,,-,-,-,-,-,,
.213,.06,.065,.062,PDI,Predictive Descovery,.062,-.3,2000,.061,.064,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.054,-,-,-,-,-,,-,-,-,1.59,3.4,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,.01,.01,PSC,Prospect Res,.01,-,5000,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,.03,.03,PSP,Prosperity Res,.03,-.3,1000,.023,.055,-,,-,-,-,-1.33,-,,
.045,.009,.009,.009,PRW,Proto Res & Invest,.009,-,22454,.009,.01,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.05,.047,PYM,Pryme Energy,.05,-,1120,.038,.05,-,,-,.11,-,-1.10,-,,
.45,.205,.345,.335,PVD,Pura Vida Energy,.345,+1,2518,.345,.35,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.032,.026,QMN,Qld Mining Corp,.032,+.4,11000,.028,.031,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,24679,.005,.006,-,,-,-,-,-.34,-,,
.35,.105,.12,.11,QRL,Quintessential Res,.12,+1,2500,.115,.12,-,,-,-,-,-2.50,-,,
.38,.155,.165,.165,RAD,Radar Iron,.165,-,120,.165,.20,-,,-,-,-,2.41,6.8,,
.155,.022,-,-,RAI,Raisama Energy,.023,-,-,-,-,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.565,.53,RMS,Ramelius Res,.535,-2,15127,.535,.54,-,,-,.65,-,15.70,3.4,,
.60,.30,.365,.365,RND,Rand Mining,.365,+6.5,200,.31,.40,-,,-,-,-,5.62,6.5,,
.24,.066,.073,.07,RRS,Range Res,.073,+.5,9302,.074,.075,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,828,.02,.023,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,.063,.077,-,,-,-,-,-1.41,-,,
.14,.02,.02,.02,RRP,Realm Res,.02,-.3,18,.02,.023,-,,-,-,-,-1.91,-,,
2.39,.15,1.59,1.495,RED,Red 5,1.56,+2,4688,1.52,1.56,-,,-,-,-,-5.65,-,,
.765,.105,-,-,RMP,Red Emperor Res,.125,-,-,-,-,-,,-,-,-,-4.02,-,,
1.175,.40,.75,.69,RFE,Red Fork Energy,.745,+3,13282,.735,.745,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.245,.095,.245,.195,RDM,Red Metal,.215,+1.5,23485,.215,.22,-,,-,-,-,-2.20,-,,
.245,.051,.098,.097,RMX,Red Mountain Mining,.097,-,1050,.096,.097,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,8500,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,.11,.105,RDS,Redstone Res,.11,+1,1380,.11,.13,-,,-,-,-,-1.04,-,,
.453,.15,.19,.18,RDR,Reed Res,.185,+.5,28851,.185,.19,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.08,-,,-,-,-,.41,19.5,,
.013,.003,.004,.004,RER,Regal Resources,.004,-.1,9000,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,.027,.027,RGU,Regalpoint Res,.027,-,100,.027,.036,-,,-,-,-,-1.00,-,,
.05,.001,.002,.002,RGUO,  opt mar14,.002,-,1875,.001,.002,-,,-,-,-,-,-,,
4.90,2.34,4.88,4.80,RRL,Regis Res,4.86,+1,23139,4.86,4.87,-,,-,-,-,14.11,34.4,,
4.40,1.94,4.40,4.39,RRLO,  opt jan14,4.40,+16,80,1.23,5.68,-,,-,-,-,-,-,,
3.84,1.44,3.83,3.83,RRLOB,  opt oct12,3.83,-1,1000,1.23,3.90,-,,-,-,-,-,-,,
.285,.15,.18,.175,RNS,Renaissance Min,.175,-,1130,.175,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,.046,.05,-,,-,-,-,.08,66.3,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.62,1.57,RSG,Resolute Min,1.595,-.5,31938,1.59,1.595,-,,-,-,-,19.91,8.0,,
.918,.23,.32,.31,RNI,Resource & Invest,.31,-1,1684,.30,.31,-,,-,-,-,-1.73,-,,
.16,.02,.12,.12,RNIO,  opt may13,.12,-,200,.10,.12,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.205,.265,.24,RES,Resource Generation,.26,+.5,6632,.245,.26,-,,-,.52,-,.22,118.2,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.017,-,-,.01,.017,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.65,.63,RWD,Reward Minerals,.63,+3,250,.605,.68,-,,-,-,-,-4.24,-,,
1.86,.665,.715,.70,RXM,Rex Minerals,.70,-2,3405,.69,.70,-,,-,-,-,.59,118.6,,
.205,.066,.073,.071,REY,Rey Resources,.073,+.2,7916,.073,.075,-,,-,-,-,-2.03,-,,
.48,.14,.17,.165,RIA,Rialto Energy,.165,-.5,20942,.165,.18,-,,-,-,-,-2.03,-,,
.20,.08,.09,.08,RRI,Rico Res,.09,+1,6955,.09,.10,-,,-,-,-,-1.18,-,,
.18,.085,-,-,RID,Ridge Resources,.12,-,-,.10,.16,-,,-,-,-,-.56,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.07,.07,RIE,Riedel Resources,.07,-,1000,.07,.08,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.025,.033,.032,RIM,Rimfire Pacific,.033,+.2,1745,.032,.033,-,,-,-,-,-.08,-,,
73.81,50.22,52.99,51.75,RIO,Rio Tinto,51.80,-238,51430,51.79,51.80,152.71,f,1.62,20.97,2.95,247.68,20.9,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.73,.73,ROL,Robust Res,.73,-,99,.70,.72,-,,-,-,-,-7.75,-,,
.455,.25,.305,.30,ROC,Roc Oil Co,.30,-.5,2541,.30,.305,-,,-,-,-,3.84,7.8,,
.51,.25,.505,.505,RCI,Rocklands Rich,.505,-,1793,.505,.51,-,,-,-,-,-4.79,-,,
.039,.018,.024,.024,RXL,Rox Resources,.024,-.1,2550,.024,.025,-,,-,-,-,-.89,-,,
.175,.09,-,-,ROY,Royal Res,.115,-,-,-,-,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.49,.49,RCO,Royalco Res,.49,+1.5,152,.48,.49,4.00,f,2.65,-,8.16,10.59,4.6,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,.06,.08,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.015,.02,-,,-,-,-,-1.46,-,,
.405,.185,.215,.20,RUM,Rum Jungle Resources,.21,-,1253,.21,.22,-,,-,-,-,-1.37,-,,
.28,.15,.28,.25,RTR,Rumble Res,.28,+6.5,1555,.255,.28,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.027,-,-,,-,-,-,-,-,,
.365,.087,.345,.315,SBR,Sabre Res,.325,+.5,25074,.325,.335,-,,-,-,-,-.77,-,,
.145,.043,.05,.048,SSN,Samson Oil & Gas,.05,-,3571,.048,.05,-,,-,-,-,-.57,-,,
.125,.029,-,-,SSNO,  opt dec12,.034,-,-,.03,.034,-,,-,-,-,-,-,,
8.43,5.52,7.70,7.49,SFR,Sandfire Res,7.65,-6,1478,7.65,7.68,-,,-,-,-,-5.88,-,,
14.63,10.04,11.64,11.44,STO,Santos,11.58,-14,21008,11.57,11.58,30.00,f,1.83,-,2.59,55.00,21.1,,
.975,.34,.425,.40,SAR,Saracen Min,.42,+2.5,35119,.42,.425,-,,-,-,-,4.48,9.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.34,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,750,.06,.07,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.01,-,-,.01,.011,-,,-,-,-,-.61,-,,
1.193,.377,.76,.745,SXY,Senex Energy,.76,-1,9658,.755,.76,-,,-,-,-,-,-,,
.175,.03,.03,.03,SEO,Sentosa Min,.03,-.5,475,.03,.06,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.152,.017,-,-,SRR,Shaw River Manganese,.019,-,-,.02,.024,-,,-,-,-,-3.52,-,,
.505,.23,.42,.42,SFX,Sheffield Res,.42,+2,655,.42,.43,-,,-,-,-,-.09,-,,
.105,.045,.07,.065,SHD,Sherwin Iron,.065,-.2,750,.06,.084,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,.095,.12,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.185,.18,SRM,Sierra Min,.185,+.5,328,.18,.185,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,+.5,250,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,.105,.10,SCI,Silver City Min,.105,+.6,1400,.10,.105,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.29,3.15,SLR,Silver Lake Res,3.27,+7,16249,3.27,3.30,-,,-,.60,-,14.87,22.0,,
.29,.041,.08,.073,SVL,Silver Mines,.075,+.2,20786,.073,.075,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,.004,-,,-,-,-,-,-,,
.105,.026,.031,.03,SWN,Silver Swan Grp,.03,-.1,2020,.03,.035,-,,-,-,-,-5.93,-,,
.009,.009,-,-,SWNO,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,.052,.15,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.064,.062,SEH,Sino Gas Energy,.063,-.2,10220,.062,.063,-,,-,-,-,-.43,-,,
