ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
1.215,.725,.77,.755,MPO,Molopo Energy,.765,-2.5,3206,.765,.78,-,,-,-,-,-4.77,-,,
1.535,.61,.71,.69,MOL,Moly Mines,.70,-3.5,2165,.695,.70,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.057,-,-,.057,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.05,-,,-,-,-,-,-,,
.675,.15,.35,.35,MUB,Mongolian Res,.35,-5,30,.32,.35,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,19951,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.38,.36,MZM,Montezuma Min Co,.375,-2.5,425,.375,.40,-,,-,-,-,3.90,9.6,,
.70,.09,-,-,MZMO,  opt aug11,.18,-,-,.135,.18,-,,-,-,-,-,-,,
.031,.008,.021,.021,MOO,Monto Minerals,.021,-.1,23696,.021,.022,-,,-,-,-,-.80,-,,
.51,.215,-,-,MCO,Morning Star Gold,.30,-,-,.285,.30,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,1100,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.61,1.855,1.81,MGX,Mount Gibson Iron,1.82,-6.5,48261,1.82,1.84,-,,-,.99,-,21.59,8.4,,
.15,.047,.09,.084,MUM,Mount Magnet South,.084,-.6,3947,.084,.088,-,,-,-,-,1.78,4.7,,
.42,.014,.255,.255,MOZ,Mozambi Coal Ltd,.255,-1,53,.255,.265,-,,-,-,-,-1.66,-,,
.51,.20,.50,.48,MRQ,MRG Metals Ltd,.48,-3,1445,.46,.49,-,,-,-,-,-,-,,
.90,.182,.455,.43,MET,Mt Isa Metals,.43,-1,2052,.425,.44,-,,-,-,-,-2.39,-,,
.255,.068,.093,.091,MUN,Mundo Minerals,.091,-.2,5242,.091,.092,-,,-,-,-,-.37,-,,
.035,.015,.026,.026,MUNO,  opt may14,.026,+.1,594,.026,.032,-,,-,-,-,-,-,,
1.14,.635,-,-,MUX,Mungana Gold,.785,-,-,.74,.76,-,,-,-,-,-.39,-,,
1.93,.565,.785,.76,MMX,Murchison Metals,.765,-3,38363,.765,.77,-,,-,-,-,.37,206.8,,
.275,.15,.16,.15,MGV,Musgrave Min,.15,-1,3153,.15,.17,-,,-,-,-,-,-,,
.20,.033,.12,.105,MYG,Mutiny Gold,.105,-1.5,47053,.10,.105,-,,-,-,-,-.83,-,,
.145,.018,.071,.063,MYGOA,  opt jul13,.067,-.3,6900,.065,.067,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.027,-,,-,-,-,-.62,-,,
.23,.185,.215,.215,NRR,Naracoota Res Ltd,.215,-1.5,350,.215,.23,-,,-,-,-,-,-,,
.20,.105,-,-,NVG,Navaho Gold Ltd,.18,-,-,.16,.175,-,,-,-,-,-,-,,
.387,.113,.24,.24,NML,Navarre Minerals,.24,-.5,1600,.24,.26,-,,-,-,-,-,-,,
.196,.019,.026,.025,NAV,Navigator Res,.025,-.1,15950,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.001,NAVRA,  rts 02aug,.001,-.1,29621,.001,.002,-,,-,-,-,-,-,,
.265,.16,.25,.24,NXR,Nemex Res Ltd,.25,+1,1765,.24,.25,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.10,-,-,.081,.12,-,,-,-,-,-,-,,
.47,.092,.405,.39,NEN,Neon Energy,.39,-2,14014,.39,.40,-,,-,.08,-,-.84,-,,
.17,.065,.125,.11,NAE,New Age Exploration,.12,-.5,4881,.115,.12,-,,-,-,-,-2.70,-,,
.072,.015,.043,.043,NAEO,  opt mar12,.043,-.7,550,.041,.05,-,,-,-,-,-,-,,
.19,.099,.125,.12,NGE,New Guinea Energy,.125,-,1290,.12,.125,-,,-,-,-,-.36,-,,
5.54,4.38,5.40,5.33,NHC,New Hope Corp,5.35,-4,3178,5.35,5.39,9.75,f,5.94,2.76,1.82,57.90,9.2,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.034,-,-,,-,-,-,-,-,,
.345,.15,.345,.305,NSE,New Standard Energy,.325,+1,38210,.325,.33,-,,-,-,-,-1.12,-,,
1.035,.505,.525,.51,NZO,NZ Oil & Gas,.525,-,750,.52,.54,3.91,,-,.62,7.45,-18.25,-,,
43.71,32.48,40.35,39.94,NCM,Newcrest Min,40.17,-33,32886,40.17,40.18,30.00,,4.80,13.16,.75,144.10,27.9,,
.125,.02,.075,.068,NRU,Newera Res,.075,+.7,10793,.065,.075,-,,-,-,-,-.66,-,,
.185,.02,.084,.08,NRL,Newland Res,.082,-.2,16026,.082,.083,-,,-,.01,-,.82,10.0,,
.22,.095,.135,.135,NME,Nex Metals Explore,.135,-.5,530,.135,.14,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.27,.30,.285,NXS,Nexus Energy,.295,-,18910,.29,.295,-,,-,.56,-,.70,42.1,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.069,.066,NDO,Nido Petroleum,.068,-.2,52580,.067,.068,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,.038,.044,-,,-,-,-,-11.70,-,,
.72,.225,.28,.27,NKP,NKWE Platinum,.28,-.5,6586,.275,.28,-,,-,-,-,-4.57,-,,
.37,.025,.03,.03,NKPO,  opt aug11,.03,-1.4,294,.03,.043,-,,-,-,-,-,-,,
.755,.22,.69,.67,NMG,Noble Min Res,.68,-1,3832,.66,.68,-,,-,-,-,-4.47,-,,
.47,.062,-,-,NMGOA,  opt jul13,.385,-,-,.37,.375,-,,-,-,-,-,-,,
1.50,.23,.25,.25,NGX,Norseman Gold cdi,.25,-,6,.245,.26,-,,-,.37,-,1.02,24.5,,
.82,.23,.23,.23,NAD,North Aust Diamonds,.23,-,115,.23,.255,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.51,-,-,1.51,1.59,-,,-,-,-,-1.15,-,,
2.09,1.455,1.83,1.66,NFE,Northern Iron,1.70,-12,28,1.68,1.80,-,,-,-,-,-10.40,-,,
.16,.036,.048,.048,NMI,Northern Min,.048,-,1000,.048,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.015,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.079,.93,.80,NTU,Northern Minerals,.825,+2,27581,.80,.825,-,,-,-,-,-4.40,-,,
.82,.015,.70,.65,NTUOA,  opt sep12,.65,+7.5,900,.50,.685,-,,-,-,-,-,-,,
.875,.027,.60,.60,NTUOB,  opt mar12,.60,-,28,.60,.85,-,,-,-,-,-,-,,
.525,.058,.495,.475,NST,Northern Star Res,.485,-1,10104,.48,.485,-,,-,-,-,3.03,16.0,,
.17,.05,.115,.115,NWR,Northwest Res,.115,-.5,32,.115,.12,-,,-,-,-,-2.63,-,,
.27,.125,.175,.17,NGF,Norton Gold Fields,.175,-,5967,.165,.175,-,,-,.15,-,-2.10,-,,
.08,.025,.05,.048,NWE,Norwest Energy,.048,-,13511,.048,.049,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,-,643,.013,.015,-,,-,-,-,-,-,,
.65,.20,.365,.345,NCR,NuCoal Res,.36,-,3720,.345,.36,-,,-,-,-,-7.01,-,,
.345,.11,-,-,NGY,NuEnergy Capital,.17,-,-,.155,.17,-,,-,-,-,-3.89,-,,
.072,.026,.033,.032,NUP,NuPower Res,.033,-.1,4690,.033,.035,-,,-,-,-,-1.18,-,,
.485,.155,.16,.16,NYO,Nyota Minerals,.16,-,56,.16,.17,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.125,-,-,.125,.17,-,,-,-,-,-8.69,-,,
4.17,2.18,2.75,2.66,OGC,OceanaGold Corp cdi,2.68,-15,6639,2.68,2.69,-,,-,2.59,-,19.68,13.6,,
.25,.12,.15,.145,ORS,Octagonal Res,.145,-1.5,944,.145,.15,-,,-,-,-,-,-,,
.66,.23,.27,.27,OXX,Octanex,.27,-2,960,.27,.30,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.08,.15,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.011,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,.039,.037,ODY,Odyssey Energy,.037,-.2,1000,.037,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.073,.024,.031,.029,OBL,Oil Basins,.029,-.1,3187,.029,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.016,.027,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.019,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.61,6.92,6.79,OSH,Oil Search,6.84,-10,36995,6.80,6.86,4.16,,3.36,-,.61,13.97,49.0,,
.55,.11,.36,.35,OEX,Oilex,.36,+1,2281,.355,.365,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.043,-,-,.043,.049,-,,-,-,-,-1.50,-,,
.65,.32,.375,.375,OYM,Olympus Pacific Min cdi,.375,-1.5,111,.375,.39,-,,-,-,-,-,-,,
1.715,.86,1.00,.94,OMH,OM Hldgs,.955,-3.5,16865,.955,1.015,2.75,f,3.48,.64,2.88,9.58,10.0,,
.125,.026,.092,.085,ORD,Ord River Res,.086,-.1,52866,.085,.086,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,.014,.017,-,,-,-,-,7.17,.2,,
.35,.046,.175,.17,ORM,Orion Metals,.17,-2,1269,.17,.19,-,,-,-,-,-2.66,-,,
.065,.035,.043,.038,OIP,Orion Petroleum,.039,-.4,9315,.039,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.75,2.17,2.05,ORE,Orocobre,2.16,+1,798,2.14,2.16,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-.1,158000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.084,.08,OEL,Otto Energy,.08,-.1,15216,.081,.084,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,.017,.021,-,,-,-,-,-.62,-,,
.40,.071,.165,.165,OVR,Overland Res,.165,-.5,900,.16,.17,-,,-,-,-,-.62,-,,
16.814,10.641,13.94,13.75,OZL,OZ Minerals,13.78,-39,16756,13.75,13.78,7.00,,2.67,1.02,.51,18.70,73.7,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.18,.37,.36,PNR,Pacific Niugini,.365,-.5,741,.365,.40,-,,-,-,-,3.71,9.8,,
.29,.053,.10,.10,PSF,Pacific Ore,.10,+.4,500,.097,.105,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,2653,.004,.005,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.017,PDY,Padbury Min,.019,+.1,16884,.017,.019,-,,-,-,-,-.88,-,,
.08,.01,.036,.036,PXR,Palace Resources,.036,-,2992,.033,.036,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
5.61,2.25,2.67,2.61,PDN,Paladin Energy,2.64,-9,65531,2.64,2.65,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.135,PZC,Pan Asia Corp,.135,-,1542,.135,.14,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,-,517,.13,.135,-,,-,.16,-,.19,71.1,,
4.55,2.60,4.17,4.08,PNA,PanAust,4.14,-12,24644,4.10,4.17,-,,-,.23,-,4.79,86.4,,
.082,.018,.021,.02,PAX,Panax Geothermal,.02,-.1,4333,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.145,.031,.115,.11,PCL,Pancontinental Oil,.115,-,7096,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.565,1.925,1.84,PAN,Panoramic Res,1.845,-6.5,14156,1.84,1.92,10.50,f,2.35,1.43,5.69,24.70,7.5,,
.99,.125,.515,.475,PIR,Papillon Res,.48,-2,5924,.47,.48,-,,-,-,-,-2.52,-,,
.74,.038,.28,.27,PIROA,  opt dec12,.28,-2.5,4267,.27,.28,-,,-,-,-,-,-,,
.05,.020,.027,.027,PDM,Paradigm Metals,.027,-.1,250,.025,.027,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.04,-,-,.041,.05,-,,-,-,-,-1.80,-,,
.26,.099,.11,.11,PNE,Paynes Find Gold,.11,-.5,300,.105,.115,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.975,.105,.625,.58,PEK,Peak Resources,.62,-,9878,.605,.62,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.10,-,-,.092,.10,-,,-,-,-,-1.21,-,,
.395,.10,.35,.30,PUN,Pegasus Metals,.32,-3,5709,.31,.33,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.042,.055,-,,-,-,-,-.77,-,,
.155,.032,.076,.074,PEN,Peninsula Energy,.075,-.2,84664,.075,.077,-,,-,-,-,-.24,-,,
.125,.015,.046,.045,PENOA,  opt jun12,.045,-.2,4865,.045,.051,-,,-,-,-,-,-,,
.125,.022,.05,.046,PENOC,  opt dec15,.046,-.4,12612,.048,.051,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,-1,181,.11,.12,-,,-,-,-,-1.93,-,,
.75,.40,.735,.71,PEM,Perilya,.735,-,19055,.725,.735,-,,-,.42,-,14.10,5.2,,
3.55,2.07,3.16,3.10,PRU,Perseus Min,3.13,-9,13105,3.13,3.16,-,,-,-,-,-10.81,-,,
.235,.08,.13,.125,PTR,Petratherm,.13,-,2870,.125,.13,-,,-,-,-,-2.44,-,,
.24,.145,.175,.17,PSA,Petsec Energy,.17,-.5,2385,.17,.18,-,,-,-,-,-14.96,-,,
.40,.095,.10,.10,PNX,Phoenix Copper,.10,-,60,.085,.10,-,,-,-,-,-2.48,-,,
.305,.15,.245,.23,PXG,Phoenix Gold,.23,-2,720,.23,.235,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.105,-,-,.095,.10,-,,-,-,-,-,-,,
.22,.092,.095,.092,POZ,Phosphate Aust,.092,-.2,660,.092,.10,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.038,.041,-,,-,-,-,-2.10,-,,
.06,.029,.038,.034,PIO,Pioneer Res,.037,-,7966,.035,.038,-,,-,-,-,-.54,-,,
.125,.019,-,-,PGS,Planet Gas,.047,-,-,.047,.054,-,,-,-,-,-1.08,-,,
.17,.082,.095,.093,PMQ,Planet Metals,.093,-.1,2129,.092,.093,-,,-,-,-,.81,11.5,,
.63,.20,.30,.29,PGM,Platina Res,.29,-1,294,.29,.295,-,,-,-,-,-2.34,-,,
.865,.29,.34,.305,PLA,Platinum Aust,.32,+2.5,84906,.32,.325,-,,-,-,-,-3.08,-,,
.195,.094,.125,.125,PTS,PlatSearch,.125,-.5,130,.105,.125,-,,-,-,-,1.53,8.2,,
1.34,.23,.32,.305,PLV,Pluton Res,.305,-2.5,10310,.305,.315,-,,-,-,-,-1.02,-,,
.39,.20,.23,.23,PLH,Plymouth Min,.23,-,199,.195,.23,-,,-,-,-,-,-,,
.90,.42,.51,.50,PVM,PMI Gold cdi,.51,-1.5,202,.49,.50,-,,-,-,-,-1.84,-,,
.32,.18,.205,.205,PVE,Po Valley Energy,.205,-1.5,65,.205,.22,-,,-,-,-,-2.76,-,,
.40,.145,.195,.19,POS,Poseidon Nickel,.19,-,1373,.19,.195,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.17,.20,.185,PWN,Potash West NL,.20,-,761,.20,.22,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.86,.85,PLY,Poylmetals Min,.85,-8,260,.855,.92,-,,-,-,-,-,-,,
.25,.10,-,-,PDZ,Prairie Downs Metals,.17,-,-,.165,.17,-,,-,-,-,1.96,8.7,,
.38,.17,.21,.21,PDI,Predictive Descovery,.21,+.5,500,.21,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.035,.047,-,,-,-,-,-3.46,-,,
.28,.039,.052,.051,PSP,Prosperity Res,.052,-.2,450,.05,.054,-,,-,-,-,-2.23,-,,
.08,.016,.045,.042,PRW,Proto Res & Invest,.044,+.1,4640,.042,.046,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,+.1,2500,.006,.007,-,,-,-,-,-,-,,
.265,.061,.14,.14,PYM,Pryme Energy,.14,-.5,477,.14,.15,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.155,-,-,.13,.155,-,,-,-,-,-3.86,-,,
.185,.065,.069,.068,QMN,QLD Mining Corp,.068,-.1,8355,.068,.069,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.034,.005,.009,.008,QUR,Quantum Res,.009,+.1,12500,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,-,-,QPN,Quest Petroleum,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.21,.21,RAD,Radar Iron,.21,-,155,.205,.21,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.265,.053,.125,.115,RAI,Raisama,.115,-1,3419,.115,.12,-,,-,-,-,-4.29,-,,
.041,.013,.015,.015,RMR,Ram Resources,.015,-.1,1500,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.407,1.41,1.35,RMS,Ramelius Res,1.405,-2.5,8874,1.385,1.41,-,f,-,-,-,13.90,10.1,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.235,.23,RRS,Range Res,.23,-1,3853,.23,.235,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.18,-,-,.185,.245,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.073,-,-,.074,.078,-,,-,-,-,-.92,-,,
.17,.07,.095,.095,RRP,Realm Res,.095,+.6,18,.095,.115,-,,-,.04,-,-.58,-,,
.225,.11,.155,.145,RED,Red 5,.15,-.5,18237,.145,.15,-,,-,-,-,-.14,-,,
.46,.081,.44,.425,RMP,Red Emperor Res,.44,-1.5,23684,.43,.44,-,,-,-,-,-3.41,-,,
.64,.34,.485,.47,RFE,Red Fork Energy,.48,-2,4552,.475,.48,-,,-,-,-,-2.56,-,,
3.15,2.18,2.26,2.25,RHI,Red Hill Iron,2.26,-,142,2.23,2.26,-,,-,-,-,-3.90,-,,
.35,.10,.21,.21,RDM,Red Metal,.21,+1,1000,.20,.22,-,,-,-,-,-2.20,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-.5,500,.087,.10,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,10050,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.011,.01,RCP,Redbank Copper,.01,-.1,16523,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,.33,.32,RDS,Redstone Res,.33,-,1554,.32,.33,-,,-,-,-,-1.29,-,,
.775,.39,.45,.44,RDR,Reed Res,.45,-2,1733,.44,.46,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.083,.115,-,,-,-,-,-2.83,-,,
.033,.008,.014,.013,RER,Regal Resources,.014,-.1,7600,.014,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.05,.02,.05,.05,RGUO,  opt mar14,.05,+.5,938,.05,.062,-,,-,-,-,-,-,,
3.00,.935,2.88,2.78,RRL,Regis Res,2.85,-,17335,2.81,2.87,-,,-,-,-,4.17,68.3,,
2.48,.54,-,-,RRLO,  opt jan14,2.40,-,-,1.98,2.43,-,,-,-,-,-,-,,
.95,.002,.86,.86,RRLOA,  opt apr12,.86,-7,30,.86,.90,-,,-,-,-,-,-,,
1.92,.15,1.84,1.84,RRLOB,  opt oct12,1.84,-8,32,.01,7.00,-,,-,-,-,-,-,,
.50,.185,.33,.32,RNS,Renaissance Min,.33,-,700,.33,.345,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.077,-,-,.076,.078,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,82625,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,4028,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.34,-,,-,-,-,-,-,,
1.535,.72,1.38,1.355,RSG,Resolute Min,1.37,-3.5,58402,1.37,1.38,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.80,-,-,.755,.80,-,,-,-,-,-,-,,
1.60,.455,1.175,1.125,RNI,Resource & Invest,1.175,+1.5,281,1.15,1.175,-,,-,-,-,-1.30,-,,
1.02,.45,.71,.68,RES,Resource Generation,.70,-2,3672,.685,.70,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.05,-,-,.051,.064,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.275,1.175,1.13,RWD,Reward Minerals,1.17,+2,351,1.13,1.17,-,,-,-,-,-2.70,-,,
3.27,1.78,2.39,2.20,RXM,Rex Minerals,2.30,-19,5796,2.30,2.33,-,,-,-,-,2.64,87.1,,
.415,.12,.19,.18,REY,Rey Resources,.185,-,10108,.175,.185,-,,-,-,-,-.79,-,,
.85,.315,.39,.375,RIA,Rialto Energy,.38,-1,15243,.38,.395,-,,-,-,-,-4.05,-,,
.68,.185,-,-,RHM,Richmond Min,.38,-,-,.365,.35,-,,-,-,-,-1.87,-,,
.20,.005,.16,.15,RRI,Rico Res Ltd,.16,+1,7875,.155,.16,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,.091,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.20,.14,.15,.15,RFV,Rift Valley Res,.15,-.5,33,.15,.17,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.04,-,2900,.04,.045,-,,-,-,-,-.14,-,,
.032,.001,.005,.004,RIMO,  opt aug11,.004,-.2,1500,.004,.006,-,,-,-,-,-,-,,
89.04,68.58,81.56,81.05,RIO,Rio Tinto,81.20,-139,34547,81.20,81.40,111.21,f,6.46,18.72,1.37,718.78,11.3,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.039,.042,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-.1,19840,.016,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.54,1.53,ROL,Robust Res,1.54,-3,344,1.54,1.57,-,,-,-,-,-10.11,-,,
.485,.285,.325,.315,ROC,Roc Oil Co,.325,-.5,12076,.32,.33,-,,-,-,-,-4.92,-,,
.31,.12,.31,.295,RCI,Rocklands Rich,.31,+.5,4000,.275,.31,-,,-,-,-,-4.45,-,,
.125,.026,.035,.035,RXL,Rox Resources,.035,-,860,.035,.037,-,,-,-,-,-.32,-,,
.32,.15,.175,.165,ROY,Royal Res,.175,-,880,.165,.175,-,,-,-,-,.76,23.0,,
