ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.103,.011,.034,.034,KRC,King River Copper,.034,-,390,.031,.035,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,7200,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.825,.785,KCN,Kingsgate Cons,.825,+4.5,10047,.825,.83,-,,-,1.86,-,-58.40,-,,
.67,.215,.30,.295,KRM,Kingsrose Min,.30,+1.5,1648,.30,.305,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.05,.055,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.16,-,-,.16,.17,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.069,-,-,.07,.072,-,,-,-,-,5.79,1.2,,
.034,.01,.018,.018,KRBO,  opt jan16,.018,-,148,.018,.02,-,,-,-,-,-,-,,
.10,.038,.045,.044,KGD,Kula Gold,.045,+.4,730,.041,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,29155,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,10808,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.085,LMB,Lamboo Res,.085,-,1000,.083,.085,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,10438,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.26,.35,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,-.2,1000,.008,.011,-,,-,-,-,-2.17,-,,
.026,.001,.014,.014,LCD,Latitude Consolid,.014,-.1,1900,.014,.017,-,,-,-,-,-1.08,-,,
.02,.004,.009,.009,LMG,Latrobe Magnesium,.009,-.1,10400,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,.032,.032,LSN,Lawson Gold,.032,-.1,100,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.007,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.058,.058,LMR,Lemur Resources,.058,-.2,1642,.047,.058,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.019,.017,LBY,Liberty Resources,.019,+.2,16679,.018,.019,-,,-,-,-,-2.03,-,,
.081,.038,.043,.04,LML,Lincoln Minerals,.04,-.1,3022,.025,.043,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.13,.15,-,,-,-,-,8.81,1.4,,
.44,.16,.44,.42,LLO,Lion One Metals cdi,.42,-1.5,371,.42,.45,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.009,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.76,4.57,4.51,LNG,Liquefied Natural,4.54,-,9667,4.51,4.54,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-.1,5128,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
8.75,8.75,8.75,8.75,LNRDA,Lonestar Res def,8.75,-,2,.28,9.75,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.215,.20,LOM,Lucapa Diamond Co,.205,+.5,4197,.205,.21,-,,-,-,-,-1.60,-,,
.25,.002,.015,.015,LOMO,  opt aug15,.015,-,11150,.014,.015,-,,-,-,-,-,-,,
.225,.04,.048,.043,LYC,Lynas Corp,.048,+.3,235309,.047,.049,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,36,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.91,.89,MLD,MACA,.90,-1,4804,.89,.905,14.50,f,1.88,1.08,16.11,27.20,3.3,,
.20,.08,.10,.095,MRP,MacPhersons Res,.095,+.3,3076,.095,.10,-,,-,-,-,-3.24,-,,
.215,.06,.11,.105,MAU,Magnetic Res,.11,+1,390,.10,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.235,MNS,Magnis Res,.24,-,880,.235,.24,-,,-,-,-,-3.31,-,,
.195,.06,.15,.145,MNSO,  opt may17,.15,-,1085,.145,.15,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.15,.165,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,3000,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,10667,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.029,.026,MGY,Malagasy Min,.026,-.3,2965,.021,.033,-,,-,-,-,.01,260.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-,3,.015,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,.01,.01,MNM,Mantle Min Corp,.01,-,839,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.17,.17,MTN,Marathon Res,.17,-,360,.165,.18,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,2665,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.27,.27,MEY,Marenica Energy,.27,-,100,.21,.26,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.012,-,-,.014,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.285,.265,MAT,Matsa Res,.28,+1.5,2658,.27,.28,-,,-,-,-,-.66,-,,
.29,.09,.10,.098,MAD,Maverick Drilling,.10,+.5,1874,.098,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.01,-,,-,-,-,-.67,-,,
.056,.016,.02,.02,MMR,MEC Res,.02,-.1,2204,.02,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,1.012,.99,MML,Medusa Min,1.00,+4,16375,.995,1.00,-,,-,2.75,-,24.47,4.1,,
.089,.011,.019,.016,MEO,MEO Aust,.019,+.1,9304,.016,.019,-,,-,-,-,-2.99,-,,
.087,.05,.065,.065,MED,Merlin Diamonds,.065,-,50,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.014,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.04,-,,-,-,-,-.47,-,,
.12,.029,.056,.056,MLM,Metallica Min,.056,-,319,.054,.056,-,,-,-,-,-8.95,-,,
.028,.007,-,-,MNE,Metallum,.007,-,-,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.09,.085,MTA,Metals Of Africa,.09,-.2,3989,.085,.09,-,,-,-,-,-4.27,-,,
.10,.008,.032,.032,MTAO,  opt jan17,.032,+.2,578,.033,.039,-,,-,-,-,-,-,,
1.59,.62,1.52,1.48,MLX,Metals X,1.52,+5,6333,1.515,1.53,2.71,f,3.93,.76,1.78,10.64,14.3,,
.044,.009,-,-,MEI,Meteoric Res,.009,-,-,.009,.013,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.047,.047,MEL,Metgasco,.047,-,6639,.047,.05,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-.1,34468,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.075,.073,MMI,Metro Min,.074,+.4,1730,.072,.074,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-.3,1630,.017,.019,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.032,.032,MOY,Millennium Min,.032,-,500,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.63,.625,MCR,Mincor Res,.63,+.5,1449,.62,.63,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,.01,.01,MDX,Mindax,.01,-.2,100,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.08,.075,MAK,Minemakers,.079,+.5,5677,.074,.079,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.125,-,-,.11,.125,-,,-,-,-,2.07,6.0,,
2.08,.60,.90,.855,MDL,Mineral Deposits,.875,-2.5,162,.875,.88,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.062,MSC,Minerals Corp,.062,-,455,.062,.064,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.006,-,80561,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.082,.08,MEP,Minotaur Explore,.08,+.2,3454,.08,.085,-,,-,-,-,-3.72,-,,
.055,.015,.033,.03,MNQ,Minquest,.032,+.2,10641,.031,.032,-,,-,-,-,-3.57,-,,
.16,.05,.055,.055,MRR,Minrex Res,.055,+.5,800,.06,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.12,MBN,Mirabela Nickel,.125,-.5,14890,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,-.1,2615,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.004,MOD,MOD Resources,.005,+.1,16201,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,-,5000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.155,+.5,12036,.155,.16,-,,-,-,-,-2.50,-,,
.033,.01,.011,.01,MOX,Monax Min,.01,-.1,1442,.01,.012,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.09,.20,.195,MZM,Montezuma Min Co,.20,+1,806,.20,.21,-,,-,-,-,3.10,6.5,,
.006,.001,.005,.004,MOO,Monto Minerals,.004,-,20266,.004,.005,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.005,-,-,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.255,.24,MGX,Mount Gibson Iron,.25,-,45238,.25,.255,4.00,f,-,.31,16.00,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,2500,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.026,.025,MRD,Mount Ridley Mines,.026,+.1,3905,.023,.026,-,,-,-,-,-.60,-,,
.019,.006,.016,.014,MOZ,Mozambi Res,.015,-,8500,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,.004,.004,MOZO,  opt dec17,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.13,.13,MRQ,MRG Metals,.13,-1,136,.125,.13,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.15,.145,MUX,Mungana Gold,.15,-,4452,.145,.16,-,,-,-,-,6.62,2.3,,
.085,.021,.032,.032,MGV,Musgrave Min,.032,-,640,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.40,.40,MZI,MZI Resources,.40,+.5,61,.395,.42,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.032,-,-,.033,.042,-,,-,-,-,-.29,-,,
.049,.018,.047,.039,NRR,Naracoota Res,.047,+1.2,3000,.035,.05,-,,-,-,-,-.07,-,,
.005,.001,.004,.002,NRRO,  opt sep15,.004,+.2,7060,.002,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.03,-,-,.025,.03,-,,-,-,-,-.97,-,,
.135,.017,.125,.105,NXR,Nemex Res,.11,-1.5,54953,.105,.11,-,,-,-,-,-4.21,-,,
.115,.017,.105,.087,NMT,Neometals,.088,-1,32926,.088,.091,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.029,-,-,-,-,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.019,.015,NGE,New Guinea Energy,.017,+.3,1711437,.017,.018,-,,-,-,-,-.83,-,,
3.143,2.01,2.07,2.01,NHC,New Hope Corp,2.01,-7,1653,2.01,2.03,6.00,f,.25,2.24,2.99,1.50,134.0,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.17,.004,.008,.006,NSE,New Standard Energy,.008,+.1,5515,.006,.008,-,,-,-,-,-5.34,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,120,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.595,.56,NZO,NZ Oil & Gas,.56,-,135,.56,.595,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.65,14.09,NCM,Newcrest Min,14.51,+23,49049,14.48,14.51,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,150830,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,244006,.001,.002,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,.053,.052,NXM,Nexus Min,.052,-.1,7804,.047,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.02,.02,NDO,Nido Petroleum,.02,-,780,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,200,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.088,.086,NKP,NKWE Platinum,.086,-.2,890,.086,.088,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.04,-,,-,-,-,-,-,,
.195,.006,-,-,NFE,Northern Iron,.012,-,-,.012,.016,-,,-,-,-,-45.48,-,,
.025,.01,.015,.015,NTM,Northern Manganese,.015,-,38,.015,.02,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.175,.17,NTU,Northern Minerals,.175,-,313,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.19,2.12,NST,Northern Star Res,2.16,+4,31493,2.15,2.16,4.50,f,2.64,.37,2.08,11.90,18.2,,
.24,.10,.227,.225,NGF,Norton Gold Fields,.227,+.2,1050,.225,.23,-,,-,.18,-,1.42,16.0,,
.014,.003,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,46204,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,1500,.002,.003,-,,-,-,-,-,-,,
.019,.004,.004,.004,NCR,NuCoal Res,.004,-,150,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.024,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.80,2.70,OGC,OceanaGold Corp cdi,2.75,-,4206,2.75,2.76,3.84,,11.77,2.82,1.40,45.18,6.1,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.008,.013,.01,ORS,Octagonal Res,.013,+.5,12586,.013,.014,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.075,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-,300,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.70,7.51,OSH,Oil Search,7.58,-13,42673,7.56,7.58,12.68,,2.29,3.13,1.67,29.07,26.1,,
.215,.035,.068,.068,OEX,Oilex,.068,+.3,131,.068,.069,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.12,.12,OKU,Oklo Resources,.12,+.5,43,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,.295,.29,OMH,OM Hldgs,.29,-,1805,.29,.295,-,,-,.33,-,-8.89,-,,
.035,.004,.025,.023,OGY,Orca Energy,.025,+.2,38504,.024,.025,-,,-,-,-,-.47,-,,
.079,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.073,.072,OGX,Orinoco Gold,.072,-,2476,.071,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.014,-,-,OGXOB,  opt nov16,.014,-,-,.02,.029,-,,-,-,-,-,-,,
.057,.021,-,-,ORN,Orion Gold,.023,-,-,.023,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,.01,.01,ORM,Orion Metals,.01,+.2,49,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.82,2.74,ORE,Orocobre,2.77,-5,1391,2.77,2.78,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.02,-,-,.008,.017,-,,-,-,-,-7.09,-,,
.057,.017,.05,.049,ORX,Orrex Res,.05,+.1,1200,.049,.055,-,,-,-,-,-.34,-,,
.13,.083,.12,.12,OEL,Otto Energy,.12,+.5,2838,.115,.12,-,,-,-,-,3.18,3.8,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.84,4.75,OZL,OZ Minerals,4.80,+2,19387,4.80,4.81,20.00,,.80,6.58,4.17,16.00,30.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.078,.072,PNR,Pacific Niugini,.078,+.8,5650,.075,.08,-,,-,-,-,-4.26,-,,
.02,.006,.009,.007,PSF,Pacific Ore,.009,+.1,9640,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.355,.345,PDN,Paladin Energy,.345,-.5,26576,.345,.35,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.007,.008,-,,-,-,-,-.52,-,,
.09,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,251,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.855,1.845,PNA,PanAust,1.855,+.5,103015,1.845,1.855,6.00,,-,1.46,3.23,-36.33,-,,
.058,.01,.012,.01,PCL,Pancontinental Oil,.011,-.1,61494,.011,.012,-,,-,-,-,-.91,-,,
1.075,.31,.575,.545,PAN,Panoramic Res,.545,-1,12281,.545,.555,3.00,f,1.23,.83,5.50,3.70,14.7,,
.59,.11,.175,.165,PGI,Panterra Gold,.175,+1,760,.17,.175,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,6100,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.275,.275,PNL,Paringa Res,.275,-.5,350,.27,.28,-,,-,-,-,-4.10,-,,
.28,.22,.245,.24,PKR,Parker Res,.24,-.5,260,.225,.24,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.02,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-.1,200,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.085,.083,PEK,Peak Resources,.083,-.2,480,.083,.085,-,,-,-,-,-1.13,-,,
.035,.001,.001,.001,PEKOA,  opt jun15,.001,-.2,4750,.001,.002,-,,-,-,-,-,-,,
.185,.045,-,-,PEX,Peel Mining,.07,-,-,.064,.07,-,,-,-,-,-.90,-,,
.025,.005,.015,.015,PUN,Pegasus Metals,.015,+.2,165,.015,.025,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.031,.015,.02,.018,PEN,Peninsula Energy,.018,-.1,40694,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,3050,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.069,.069,PEC,Perpetual Res,.069,-.2,13,.065,.10,-,,-,-,-,-8.19,-,,
.545,.195,.45,.435,PRU,Perseus Min,.435,+1,31330,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.006,PTR,Petratherm,.006,-,2133,.005,.006,-,,-,-,-,-6.69,-,,
.20,.055,.065,.064,PRL,Petrel Energy,.064,-.2,700,.064,.065,-,,-,-,-,-1.39,-,,
.145,.08,.115,.11,PSA,Petsec Energy,.115,-,498,.115,.12,-,,-,-,-,-.55,-,,
.048,.009,.015,.015,PNX,Phoenix Copper,.015,-.1,1150,.015,.016,-,,-,-,-,-3.80,-,,
.155,.061,.085,.084,PXG,Phoenix Gold,.085,+.1,3342,.085,.088,-,,-,-,-,-5.09,-,,
.027,.008,.023,.022,POZ,Phosphate Aust,.022,-.1,8510,.023,.024,-,,-,-,-,.78,2.8,,
.065,.009,.053,.049,PLS,Pilbara Minerals,.052,-.1,29927,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,-,-,PIO,Pioneer Res,.016,-,-,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,-,10000,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.059,.059,PGM,Platina Res,.059,-,80,.059,.063,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.059,.01,.011,.011,PLP,Platypus Min,.011,-,500,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.035,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.048,-,-,.051,.064,-,,-,-,-,-1.53,-,,
.27,.075,.145,.14,POS,Poseidon Nickel,.14,+.5,7469,.135,.14,-,,-,-,-,-3.02,-,,
