ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,.065,.06,PNR,Pacific Niugini,.06,-,425,.06,.081,-,,-,-,-,-1.47,-,,
.021,.01,.018,.018,PSF,Pacific Ore,.018,-,6532,.018,.02,-,,-,-,-,-.35,-,,
.054,.008,.039,.038,PMY,Pacifico Min,.039,-.1,3100,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.47,.44,PDN,Paladin Energy,.445,-1.5,40673,.44,.445,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.015,-,-,.014,.018,-,,-,-,-,-1.05,-,,
.125,.094,.10,.10,PPP,Pan Pacific Pet,.10,-,600,.099,.10,-,,-,.12,-,-.08,-,,
2.59,1.45,1.625,1.572,PNA,PanAust,1.585,-3,34772,1.58,1.595,6.00,,1.14,1.82,3.79,6.84,23.2,,
.089,.029,.032,.03,PCL,Pancontinental Oil,.03,-.1,34186,.03,.031,-,,-,-,-,-.78,-,,
.685,.20,.68,.63,PAN,Panoramic Res,.67,-.5,28642,.665,.67,1.00,,-,.82,1.49,-15.60,-,,
.11,.034,.039,.038,PGI,Panterra Gold,.039,-,2215,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.35,1.315,PIR,Papillon Res,1.345,+3,5014,1.34,1.345,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,.056,.053,PCP,Paramount Min,.053,-.3,360,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.31,.29,PNL,Paringa Res,.30,+1.5,1288,.295,.30,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.013,.024,-,,-,-,-,-.89,-,,
.016,.001,.002,.001,PNE,Paynes Find Gold,.002,+.1,22050,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.15,-,,
.186,.054,.081,.078,PEK,Peak Resources,.078,-,832,.078,.082,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.01,.028,.028,PEKOA,  opt jun15,.028,+.7,750,.022,.028,-,,-,-,-,-,-,,
.74,.185,.20,.20,PEX,Peel Mining,.20,-1.5,2338,.18,.20,-,,-,-,-,-.76,-,,
.375,.03,.035,.035,PUN,Pegasus Metals,.035,-,300,.03,.034,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.037,.034,PEN,Peninsula Energy,.034,-.2,178908,.034,.036,-,,-,-,-,-.34,-,,
.022,.006,.018,.016,PENOC,  opt dec15,.017,-.2,27175,.017,.02,-,,-,-,-,-,-,,
.04,.014,.02,.02,PNN,Pepinnini Minerals,.02,+.2,145,.02,.022,-,,-,-,-,-.31,-,,
.20,.041,.045,.045,PEC,Perpetual Res,.045,-.5,244,.045,.10,-,,-,-,-,-.64,-,,
1.49,.21,.385,.37,PRU,Perseus Min,.38,+2,35180,.375,.38,-,,-,1.00,-,1.38,27.5,,
.032,.006,.008,.008,PTR,Petratherm,.008,-,100,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.205,PRL,Petrel Energy,.21,-1,1393,.21,.22,-,,-,-,-,-2.07,-,,
.17,.07,.079,.079,PSA,Petsec Energy,.079,-.1,38,.079,.08,-,,-,-,-,-7.15,-,,
.045,.011,.013,.013,PNX,Phoenix Copper,.013,-.2,460,.012,.013,-,,-,-,-,-.49,-,,
.218,.092,.14,.125,PXG,Phoenix Gold,.125,-1.5,9466,.125,.135,-,,-,-,-,-2.17,-,,
.065,.005,.005,.005,PXGOA,  opt nov14,.005,-,2000,.002,.005,-,,-,-,-,-,-,,
.051,.011,.015,.015,POZ,Phosphate Aust,.015,-,1119,.015,.016,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.017,-,-,.016,.02,-,,-,-,-,-1.64,-,,
.028,.008,.009,.009,PIO,Pioneer Res,.009,+.1,6470,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,-,-,PGS,Planet Gas,.019,-,-,.019,.022,-,,-,-,-,.75,2.5,,
.038,.019,.028,.028,PMQ,Planet Metals,.028,-.2,500,.028,.031,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.045,.059,-,,-,-,-,-5.33,-,,
.016,.009,.01,.01,PGMO,  opt sep15,.01,-,2000,.009,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.23,.04,.045,.04,PLV,Pluton Res,.043,-.7,7626,.042,.043,-,,-,-,-,8.40,.5,,
.175,.04,.14,.14,PLH,Plymouth Min,.14,-,1893,.13,.14,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.11,-,,-,-,-,-7.34,-,,
.23,.066,.115,.11,POS,Poseidon Nickel,.11,-,11918,.105,.11,-,,-,-,-,-2.01,-,,
.45,.036,.037,.036,POK,Potash Min,.036,-.2,2278,.036,.04,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,1004,.004,.006,-,,-,-,-,-,-,,
.18,.045,.05,.045,PWN,Potash West,.048,+.3,950,.045,.05,-,,-,-,-,-2.96,-,,
.02,.008,.012,.008,PWNCA,  ctg,.008,-.5,2300,.005,.01,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,.005,.005,PWW,Power Res,.005,-,25,.005,.01,-,,-,-,-,-.18,-,,
.50,.24,.50,.46,PDZ,Prairie Downs Metals,.50,+4,8104,.485,.51,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.18,.25,-,,-,-,-,-1.51,-,,
.032,.01,.013,.013,PDI,Predictive Discovery,.013,-,1100,.013,.014,-,,-,-,-,-.56,-,,
.014,.004,.01,.01,PIM,Prime Minerals,.01,-,10000,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,.025,.02,PRA,Promesa,.022,-,3650,.022,.025,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-,9820,.002,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.028,.025,PYM,Pryme Energy,.025,+.1,4790,.022,.025,-,,-,-,-,-7.00,-,,
.83,.35,.375,.36,PVD,Pura Vida Energy,.375,+1,3315,.365,.38,-,,-,-,-,4.18,9.0,,
.016,.006,.007,.007,QBL,Qld Bauxite,.007,-,98653,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.02,.018,QMN,Qld Mining Corp,.02,+.2,3886,.018,.02,-,,-,-,-,-1.82,-,,
.003,.001,.001,.001,QUR,Quantum Res,.001,-.1,700,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.035,-,-,.04,.043,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,+.1,35448,.008,.009,-,,-,-,-,-23.67,-,,
.24,.087,.115,.11,RMS,Ramelius Res,.11,+.5,3795,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.049,.047,RTD,Rampart Energy,.049,+.6,3200,.044,.049,-,,-,-,-,-4.20,-,,
.022,.001,.014,.013,RTDO,  opt jan16,.014,-,2600,.01,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.535,-,-,.54,.55,-,,-,-,-,9.18,5.8,,
.057,.012,.015,.013,RRS,Range Res,.015,+.3,37295,.013,.015,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.085,.04,.045,.045,RAW,Rawson Res,.045,-.5,500,.041,.044,-,,-,-,-,5.40,.8,,
.02,.007,.011,.01,RYG,Raya Grp,.01,-.1,2446,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.19,.22,-,,-,-,-,-.75,-,,
.008,.001,.001,.001,RRP,Realm Res,.001,-,50,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.072,.07,RED,Red 5,.071,-,7000,.069,.071,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.045,.05,-,,-,-,-,-.18,-,,
.705,.079,.11,.105,RFE,Red Fork Energy,.11,+1,6013,.105,.11,-,,-,-,-,-1.48,-,,
.035,.002,.007,.006,RGX,Red Gum Res,.007,+.1,12476,.005,.007,-,,-,-,-,-5.04,-,,
.005,.001,.001,.001,RGXO,  opt mar16,.001,-,25000,.001,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.02,.75,-,-,RHI,Red Hill Iron,.83,-,-,.83,.895,-,,-,-,-,-4.77,-,,
.23,.07,.19,.19,RDM,Red Metal,.19,-,55,.185,.19,-,,-,-,-,-1.68,-,,
.050,.003,.012,.01,RMX,Red Mountain Mining,.01,-.2,30169,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,.001,.001,RMXO,  opt jun14,.001,-.1,2016,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.019,.007,.013,.013,RVR,Red River Res,.013,+.1,1900,.011,.017,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.027,.012,.013,.012,RCF,Redcliffe Res,.012,-,857,.012,.013,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.084,-,-,.085,.088,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.087,.018,.026,.025,RDR,Reed Res,.025,-.2,1069,.025,.027,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.057,.057,RER,Regal Resources,.057,-.1,160,.051,.055,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.018,-,-,.012,.016,-,,-,-,-,-1.60,-,,
4.37,2.11,2.58,2.455,RRL,Regis Res,2.47,-,19565,2.47,2.48,15.00,f,1.70,-,6.07,25.44,9.7,,
.13,.05,.078,.074,RNS,Renaissance Min,.074,-.6,1701,.072,.074,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.051,.07,-,,-,-,-,-.96,-,,
.39,.025,.255,.24,RHS,Reproductive Health,.245,-,1240,.245,.25,-,,-,-,-,-1.73,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,2000,.009,.01,-,,-,-,-,-1.98,-,,
.07,.022,.04,.04,RDG,Resource Dev Grp,.04,-,1000,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.672,.65,RSG,Resolute Min,.655,+1,46291,.655,.66,-,,-,-,-,1.77,37.0,,
.14,.049,.084,.08,RNI,Resource & Invest,.08,+.2,3950,.08,.084,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.165,.165,RES,Resource Generation,.165,+.5,33,.165,.17,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.45,-,,
.70,.175,.60,.575,RWD,Reward Minerals,.595,-.5,1117,.595,.60,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.34,.335,RXM,Rex Minerals,.335,-.5,1247,.335,.35,-,,-,-,-,2.15,15.6,,
.125,.046,.092,.09,REY,Rey Resources,.09,-.2,745,.088,.09,-,,-,-,-,-1.39,-,,
.045,.007,.013,.013,RIE,Riedel Resources,.013,-,310,.012,.013,-,,-,-,-,-7.95,-,,
.035,.005,.022,.022,RVY,Rift Valley Res,.022,-,250,.021,.022,-,,-,-,-,-1.31,-,,
.065,.021,.023,.023,RIM,Rimfire Pacific,.023,-.1,500,.021,.024,-,,-,-,-,-.11,-,,
71.30,49.81,62.88,61.81,RIO,Rio Tinto,62.06,-92,20859,62.05,62.06,213.14,f,1.04,23.76,3.43,221.73,28.0,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.27,.27,ROL,Robust Res,.27,-,300,.27,.28,-,,-,-,-,-7.38,-,,
.575,.385,-,-,ROC,Roc Oil Co,.455,-,-,.46,.45,-,,-,-,-,7.38,6.2,,
.063,.025,.058,.053,RXL,Rox Resources,.054,-.5,127709,.054,.055,-,,-,-,-,-1.22,-,,
.07,.026,.029,.028,ROY,Royal Res,.028,-,1100,.028,.029,-,,-,-,-,.04,70.0,,
.475,.22,.23,.23,RCO,Royalco Res,.23,-,600,.23,.24,2.00,f,-,-,8.70,-12.03,-,,
.079,.02,-,-,RRE,Rubianna Res,.035,-,-,.025,.035,-,,-,-,-,-.81,-,,
.015,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,-,-,RUM,Rum Jungle Res,.12,-,-,.115,.12,-,,-,-,-,-2.95,-,,
.063,.02,.04,.037,RTR,Rumble Res,.038,-.2,5441,.038,.039,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,.005,.005,RTROB,  opt jun15,.005,-.2,2500,.005,.007,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.19,-,-,.16,.19,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.02,-,,-,-,-,-,-,,
.125,.03,.031,.03,SBR,Sabre Res,.03,-.1,684,.03,.034,-,,-,-,-,-.44,-,,
.05,.018,.019,.018,SSN,Samson Oil & Gas,.019,-.1,86257,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.83,5.68,SFR,Sandfire Res,5.72,-12,2856,5.71,5.72,-,,-,1.58,-,26.98,21.2,,
.145,.047,.055,.053,SMI,Santana Minerals,.053,-,1350,.053,.065,-,,-,-,-,-2.95,-,,
15.80,11.96,13.595,13.37,STO,Santos,13.52,+12,25691,13.50,13.52,30.00,f,1.78,-,2.22,53.30,25.4,,
.457,.094,.34,.325,SAR,Saracen Min,.335,+1,24849,.335,.34,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,442,.004,.005,-,,-,-,-,-.41,-,,
.021,.005,-,-,SGZ,Scotgold Res,.009,-,-,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.01,.008,SEG,Segue Res,.008,-,60213,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.755,.74,SXY,Senex Energy,.745,-2,10341,.74,.745,-,,-,-,-,5.55,13.4,,
.011,.003,.005,.004,SRR,Shaw River Manganese,.004,-.2,6150,.004,.006,-,,-,-,-,-.47,-,,
1.05,.25,.965,.91,SFX,Sheffield Res,.93,-5.5,4031,.91,.94,-,,-,-,-,.16,581.3,,
.155,.055,.09,.085,SHD,Sherwin Iron,.09,+.9,1275,.085,.09,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.41,.11,.40,.38,SRM,Sierra Min,.40,+1.5,19528,.395,.40,-,,-,-,-,-1.30,-,,
.29,.045,.29,.275,SRMOA,  opt dec14,.29,+.5,3750,.28,.29,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,-,-,SIH,Sihayo Gold,.03,-,-,.021,.03,-,,-,-,-,-1.09,-,,
.105,.045,.075,.075,SCI,Silver City Min,.075,-.1,83,.07,.075,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.165,.35,.46,.44,SLR,Silver Lake Res,.44,+.5,50712,.44,.45,-,,-,.69,-,-117.99,-,,
.031,.002,.003,.003,SVL,Silver Mines,.003,-,9908,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.16,.155,SEH,Sino Gas Energy,.155,-,7852,.155,.16,-,,-,-,-,.11,140.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.031,.035,.033,SRI,Sipa Res,.033,-,3038,.033,.035,-,,-,-,-,-1.10,-,,
3.25,1.56,2.69,2.62,SIR,Sirius Res,2.67,-1,6726,2.66,2.68,-,,-,-,-,-18.19,-,,
.045,.003,.014,.014,SMA,SmartTrans Hldgs,.014,-,346,.013,.014,-,,-,-,-,-.13,-,,
.055,.024,.024,.024,SOP,SML Corp,.024,-.8,6021,.021,.028,-,,-,-,-,-.24,-,,
.002,.001,.001,.001,SOPO,  opt nov15,.001,-.1,1103,.001,-,-,,-,-,-,-,-,,
.70,.03,-,-,SXS,Solimar Energy,.03,-,-,.021,.04,-,,-,-,-,-40.49,-,,
.025,.01,.015,.012,SXG,Sthn Cross Gold,.012,-,1947,.012,.015,-,,-,-,-,-1.15,-,,
.245,.062,.064,.062,SOC,Sovereign Gold,.063,-.1,1510,.062,.066,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.23,-,-,.23,.25,-,,-,-,-,-3.69,-,,
.079,.026,.067,.06,SPX,Spectrum Rare Earths,.06,-.6,1339,.059,.065,-,,-,-,-,-3.30,-,,
.025,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.01,.009,SPI,Spitfire Res,.01,-,4550,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,.028,.025,SPS,Sprint Energy,.027,-.1,1192,.026,.027,-,,-,-,-,-39.00,-,,
.96,.215,.23,.225,SBM,St Barbara,.23,+.5,21892,.225,.23,-,,-,1.10,-,-60.36,-,,
.20,.08,.14,.12,SGQ,St George Min,.14,+2.5,817,.12,.14,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.025,-,-,.025,.038,-,,-,-,-,-,-,,
.23,.10,.14,.135,SMR,Stanmore Coal,.135,-1.5,575,.135,.15,-,,-,-,-,-2.30,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,-,160,.049,.05,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.05,SFZ,Sth American Ferro,.05,-,247,.05,.054,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.20,STB,Sth Boulder Mines,.20,-1,1368,.20,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,8667,.003,.005,-,,-,-,-,-3.15,-,,
.075,.038,.039,.038,SWR,Sthn Crown Res,.038,-.2,175,.034,.047,-,,-,-,-,-1.53,-,,
.026,.009,.01,.009,SAU,Southern Gold,.009,-.2,992,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,.062,.06,SUH,Sthn Hem Min,.062,+.4,1870,.06,.07,-,,-,-,-,-3.95,-,,
.035,.01,.035,.035,SUHO,  opt mar16,.035,-,500,.024,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,1740,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.01,-,,-,-,-,-.29,-,,
.23,.08,-,-,SWJ,Stonewall Res,.19,-,-,.18,.21,-,,-,-,-,-2.67,-,,
.03,.004,.005,.005,SRQ,Straits Resources,.005,-,2550,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.335,.335,SXA,Strata-X Energy cdi,.335,-1,200,.32,.345,-,,-,-,-,-.70,-,,
.11,.043,.11,.10,SOR,Strategic Elements,.10,-1,1744,.099,.11,-,,-,.02,-,-.65,-,,
.049,.016,.024,.024,SER,Strategic Energy,.024,-.4,8108,.024,.028,-,,-,-,-,.70,3.4,,
.044,.017,.028,.028,SMC,Strategic Minerals,.028,-.2,1000,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.013,.013,.013,SXT,Stratum Metals,.013,-,1300,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.125,+.5,24469,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,.046,.046,SRK,Strike Res,.046,-.4,25,.046,.05,-,,-,-,-,-36.66,-,,
.211,.056,.076,.076,SUM,Sumatra Copper cdi,.076,-,152,.068,.09,-,,-,-,-,-5.92,-,,
1.44,.325,-,-,SMM,Summit Res,.36,-,-,.25,.35,-,,-,-,-,-.23,-,,
.044,.018,.02,.02,SUR,Sun Resources,.02,-.1,1750,.02,.022,-,,-,-,-,-.28,-,,
.51,.245,.25,.25,SNY,Sunbird Energy,.25,-,10,.225,.25,-,,-,-,-,-8.50,-,,
1.185,.77,1.045,1.015,SEA,Sundance Energy,1.045,+1.5,21169,1.035,1.045,-,,-,-,-,4.36,24.0,,
.14,.064,.092,.09,SDL,Sundance Res,.09,-.2,30621,.09,.092,-,,-,-,-,-1.17,-,,
.028,.008,.008,.008,SPQ,Superior Res,.008,-.3,3360,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.21,.20,SWE,Swala Energy,.20,-,731,.20,.21,-,,-,-,-,-9.62,-,,
.05,.015,-,-,SMD,Syndicated Metals,.034,-,-,.034,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.45,3.32,SYR,Syrah Res,3.42,-,3364,3.40,3.42,-,,-,-,-,-4.31,-,,
.017,.004,-,-,TKG,Takoradi,.005,-,-,.002,.01,-,,-,-,-,-4.90,-,,
.31,.05,.295,.255,TLG,Talga Res,.255,-4,15996,.255,.26,-,,-,-,-,-4.47,-,,
.195,.08,-,-,TLM,Talisman Min,.097,-,-,.097,.098,-,,-,-,-,-1.90,-,,
.065,.02,.021,.02,TPD,Talon Pet,.021,-,1067,.021,.025,-,,-,-,-,-11.70,-,,
.20,.024,.03,.03,TMK,Tamaska Oil Gas,.03,-,200,.027,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.101,.018,.021,.02,TAM,Tanami Gold,.021,-,7625,.02,.021,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,.21,.21,-,,-,-,-,-4.99,-,,
.62,.335,.43,.41,TAP,Tap Oil,.42,+2,5398,.42,.425,-,,-,.32,-,-16.30,-,,
.075,.035,.047,.047,TEX,Target Energy,.047,-.3,260,.047,.05,-,,-,-,-,-.63,-,,
.046,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.019,-,,-,-,-,-.81,-,,
.089,.022,.023,.022,TAS,Tasman Res,.022,-.2,1700,.022,.024,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,2.00,-,-,1.72,1.97,9.00,f,3.73,2.32,4.50,33.60,6.0,,
.041,.005,.026,.024,TAW,Tawana Res,.025,-.1,31185,.024,.026,-,,-,-,-,-.34,-,,
.11,.058,.065,.065,TLU,Tellus Res,.065,-,100,.064,.065,-,,-,-,-,-6.90,-,,
1.25,.42,.78,.76,TGZ,Teranga Gold cdi,.77,-,5493,.77,.79,-,,-,-,-,20.12,3.8,,
