ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.073,.017,.02,.019,NRU,Newera Res,.019,-.1,8513,.019,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,.04,.06,-,,-,-,-,-1.94,-,,
.355,.096,.14,.135,NXS,Nexus Energy,.14,+.5,124645,.135,.14,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.037,NDO,Nido Petroleum,.037,-,17235,.037,.038,-,,-,-,-,.27,13.7,,
.064,.013,.023,.02,NMR,Nimrodel Res,.02,-.3,5773,.02,.025,-,,-,-,-,.43,4.7,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,.025,.045,-,,-,-,-,-11.33,-,,
.015,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NIUR,  rts 29aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,-,-,NKP,NKWE Platinum,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.425,.043,.044,.043,NGX,Norseman Gold cdi,.043,-.3,2193,.043,.046,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,+1.5,6,.185,.23,-,,-,-,-,-1.70,-,,
1.53,.60,.985,.88,NFE,Northern Iron,.89,-8.5,16890,.87,.91,-,,-,-,-,.84,106.0,,
.16,.021,.05,.049,NTM,Northern Manganese,.05,-.2,3980,.05,.052,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.026,-,-,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.72,.215,.28,.27,NTU,Northern Minerals,.28,+1,2370,.275,.28,-,,-,-,-,-4.40,-,,
.40,.04,-,-,NTUOA,  opt sep12,.105,-,-,-,-,-,,-,-,-,-,-,,
1.205,.42,1.145,1.09,NST,Northern Star Res,1.12,-2,10081,1.12,1.14,2.50,f,2.44,-,2.23,6.10,18.4,,
.20,.09,-,-,NWR,Northwest Res,.165,-,-,.15,.165,-,,-,-,-,-8.78,-,,
.25,.148,.205,.195,NGF,Norton Gold Fields,.195,-1,12006,.195,.21,-,,-,.18,-,1.40,13.9,,
.097,.029,.07,.068,NWE,Norwest Energy,.068,-,19273,.068,.069,-,,-,-,-,-.52,-,,
.095,.045,.06,.057,NSL,NSL Consolidated,.06,-.1,763,.057,.061,-,,-,-,-,-.79,-,,
.425,.16,.20,.195,NCR,NuCoal Res,.20,-,4541,.195,.20,-,,-,-,-,-.57,-,,
.171,.055,.073,.073,NGY,NuEnergy Gas,.073,+.4,450,.069,.079,-,,-,-,-,8.73,.8,,
.047,.015,.02,.018,NUP,NuPower Res,.018,-.2,2609,.018,.02,-,,-,-,-,-.84,-,,
.19,.065,.081,.081,NYO,Nyota Minerals,.081,-.1,450,.081,.086,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.49,2.46,OGC,OceanaGold Corp cdi,2.49,+1,4054,2.47,2.49,-,,-,1.83,-,9.05,27.5,,
.22,.11,-,-,ORS,Octagonal Res,.135,-,-,.145,.15,-,,-,-,-,-.84,-,,
.235,.11,.125,.125,OXX,Octanex,.125,-1,20,.125,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.065,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.033,OBL,Oil Basins,.033,+.3,300,.031,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.48,7.39,OSH,Oil Search,7.46,+4,23810,7.43,7.46,3.86,,3.87,-,.52,14.95,49.9,,
.325,.07,.082,.078,OEX,Oilex,.081,-.5,3657,.081,.085,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.18,.18,.18,OYM,Olympus Pacific Min cdi,.18,-,6,.18,.225,-,,-,-,-,-,-,,
.855,.315,.38,.355,OMH,OM Hldgs,.36,-1,10189,.36,.365,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.35,OBS,Orbis Gold,.35,-,200,.35,.36,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.022,-,-,-,-,-,,-,-,-,-.67,-,,
.073,.012,-,-,ORD,Ord River Res,.015,-,-,.013,.016,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.10,-,-,.081,.12,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.035,-,-,.037,.08,-,,-,-,-,-6.96,-,,
2.09,.975,1.795,1.71,ORE,Orocobre,1.76,-2,1392,1.76,1.795,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,3367,.002,.003,-,,-,-,-,-.13,-,,
.19,.085,.087,.085,OEG,Orpheus Energy,.087,+.2,43,.087,.094,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.005,.005,OTE,Otis Energy,.005,-,169023,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,OTEOA,  opt jun13,.002,-,191737,.001,.002,-,,-,-,-,-,-,,
.15,.068,.089,.086,OEL,Otto Energy,.086,-.1,1517,.086,.088,-,,-,-,-,1.97,4.4,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,.015,.015,OVR,Overland Res,.015,+.1,1922,.015,.017,-,,-,-,-,-.99,-,,
12.20,6.50,6.77,6.50,OZL,OZ Minerals,6.50,-21,14913,6.50,6.51,40.00,,2.22,8.18,6.15,88.90,7.3,,
.27,.20,.27,.27,PFM,Pacific Mining,.27,+4.5,190,.23,.39,-,,-,.51,-,1.40,19.3,,
.45,.15,-,-,PNR,Pacific Niugini,.185,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.05,-,-,-,-,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.008,-,-,.008,.01,-,,-,-,-,-.69,-,,
.018,.004,.006,.005,PDY,Padbury Min,.006,-,2644,.005,.006,-,,-,-,-,-.19,-,,
2.07,1.05,1.37,1.332,PDN,Paladin Energy,1.365,-1,44386,1.36,1.365,-,,-,1.44,-,-20.98,-,,
.215,.07,.10,.094,PZC,Pan Asia Corp,.10,+.7,1156,.094,.10,-,,-,-,-,-1.61,-,,
.165,.105,.15,.15,PPP,Pan Pacific Pet,.15,-,1198,.145,.15,-,,-,.16,-,.18,83.3,,
3.84,2.19,2.80,2.73,PNA,PanAust,2.76,-,21169,2.75,2.76,3.00,,7.39,1.54,1.09,22.17,12.4,,
.019,.005,.006,.006,PAX,Panax Geothermal,.006,+.1,1000,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.19,.18,PCL,Pancontinental Oil,.185,+.5,22922,.18,.185,-,,-,-,-,-.19,-,,
1.67,.50,.57,.50,PAN,Panoramic Res,.515,-3.5,32903,.515,.52,4.00,f,.10,1.46,7.77,.40,128.8,,
.205,.12,.165,.16,PGI,Panterra Gold,.16,-,15078,.16,.165,-,,-,-,-,-.09,-,,
1.425,.50,1.20,1.16,PIR,Papillon Res,1.175,-2,1171,1.16,1.175,-,,-,-,-,-2.10,-,,
1.20,.29,.975,.97,PIROA,  opt dec12,.97,-5.5,85,.91,.97,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.056,-,-,.056,.067,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.048,.014,.015,.015,PNE,Paynes Find Gold,.015,+.1,5000,.014,.017,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.165,.155,PEK,Peak Resources,.16,-1,2493,.16,.165,-,,-,-,-,-2.31,-,,
.36,.064,.32,.285,PEX,Peel Mining,.31,+1.5,8044,.31,.32,-,,-,-,-,-.43,-,,
.341,.11,.13,.13,PUN,Pegasus Metals,.13,-,200,.13,.15,-,,-,-,-,-4.54,-,,
.068,.01,.015,.015,PEL,Pelican Resources,.015,-.1,5043,.013,.02,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.032,.029,PEN,Peninsula Energy,.03,+.1,162672,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,.022,.02,PENOC,  opt dec15,.02,+.1,8712,.019,.02,-,,-,-,-,-,-,,
.095,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,.043,.048,-,,-,-,-,-1.90,-,,
.58,.22,.26,.245,PEM,Perilya,.245,-1,2074,.245,.255,-,,-,.46,-,6.71,3.7,,
4.05,2.12,2.60,2.49,PRU,Perseus Min,2.53,-8,19756,2.52,2.53,-,,-,-,-,10.56,24.0,,
.13,.038,.039,.038,PTR,Petratherm,.038,-.1,545,.038,.04,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.05,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.13,.13,PSA,Petsec Energy,.13,+.5,18,.125,.13,-,,-,-,-,6.01,2.2,,
.45,.014,-,-,PRH,Phillips River Mining,.023,-,-,.016,.023,-,,-,-,-,-17.58,-,,
.121,.047,.063,.062,PNX,Phoenix Copper,.063,+.1,239,.062,.064,-,,-,-,-,-8.53,-,,
.295,.15,.27,.245,PXG,Phoenix Gold,.25,+.5,16254,.245,.25,-,,-,-,-,-4.14,-,,
.14,.06,.10,.085,PXGOA,  opt nov14,.10,+1.5,1972,.081,.10,-,,-,-,-,-,-,,
.11,.051,.08,.08,POZ,Phosphate Aust,.08,+.5,283,.072,.079,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.028,.027,PIO,Pioneer Res,.027,-,700,.027,.029,-,,-,-,-,-1.14,-,,
.05,.016,-,-,PGS,Planet Gas,.017,-,-,.016,.018,-,,-,-,-,-1.48,-,,
.04,.016,.029,.027,PMQ,Planet Metals,.027,-.2,3788,.027,.028,-,,-,-,-,2.59,1.0,,
.315,.045,-,-,PGM,Platina Res,.059,-,-,.05,.055,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.089,-,-,.086,.091,-,,-,-,-,2.48,3.6,,
.24,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.88,.86,PVM,PMI Gold cdi,.875,+4,1307,.87,.875,-,,-,-,-,-2.38,-,,
.21,.105,.18,.18,PVE,Po Valley Energy,.18,-,450,.18,.185,-,,-,-,-,-5.92,-,,
.86,.51,.51,.51,PLY,Polymetals Min,.51,-,32,.485,.51,-,,-,.70,-,15.50,3.3,,
.183,.077,.09,.083,POS,Poseidon Nickel,.087,-.3,608,.083,.087,-,,-,-,-,-1.30,-,,
1.435,.245,.43,.415,POK,Potash Min,.415,-.5,300,.41,.445,-,,-,-,-,-6.88,-,,
.35,.16,.195,.195,PWN,Potash West,.195,+.5,253,.19,.195,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.32,.29,PDZ,Prairie Downs Metals,.32,+3,6957,.31,.32,-,,-,-,-,-.10,-,,
.30,.19,.26,.24,PMR,Precious Metal Res,.26,+2,800,.24,.30,-,,-,-,-,-,-,,
.213,.06,.06,.06,PDI,Predictive Descovery,.06,-,321,.06,.064,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.055,-,-,-,-,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.024,.055,-,,-,-,-,-1.33,-,,
.045,.008,.009,.008,PRW,Proto Res & Invest,.008,-,16116,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,-,-,PYM,Pryme Energy,.04,-,-,-,-,-,,-,.11,-,-1.10,-,,
.45,.205,.355,.345,PVD,Pura Vida Energy,.355,+1.5,1793,.35,.355,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.01,.07,-,,-,-,-,.73,2.1,,
.076,.02,.029,.029,QMN,Qld Mining Corp,.029,-.1,154,.028,.029,-,,-,-,-,-1.15,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.2,1300,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,28553,.005,.006,-,,-,-,-,-.34,-,,
.35,.105,-,-,QRL,Quintessential Res,.125,-,-,.12,.135,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.165,-,-,.165,.20,-,,-,-,-,2.41,6.8,,
.155,.022,-,-,RAI,Raisama Energy,.024,-,-,-,-,-,,-,-,-,-8.13,-,,
.011,.001,.002,.002,RMR,Ram Resources,.002,-,1250,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.485,.44,RMS,Ramelius Res,.445,-4,40671,.445,.45,-,,-,.60,-,.73,61.0,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,-,-,-,,-,-,-,5.62,6.5,,
.24,.06,.076,.074,RRS,Range Res,.075,+.9,14396,.075,.076,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,.017,.02,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.02,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.48,1.41,RED,Red 5,1.465,-3.5,1243,1.445,1.465,-,,-,-,-,-5.65,-,,
.765,.055,.07,.067,RMP,Red Emperor Res,.068,-.1,15754,.068,.069,-,,-,-,-,-4.02,-,,
1.175,.40,.745,.71,RFE,Red Fork Energy,.73,+.5,13050,.73,.735,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.235,.22,RDM,Red Metal,.22,-1.5,1168,.22,.23,-,,-,-,-,-2.20,-,,
.245,.051,.105,.10,RMX,Red Mountain Mining,.105,+.5,8436,.10,.11,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.003,ROG,Red Sky Energy,.004,+.1,23319,.004,.005,-,,-,-,-,-.47,-,,
.175,.04,.052,.05,RCF,Redcliffe Res,.05,-1.6,940,.05,.06,-,,-,-,-,-.50,-,,
.335,.08,.115,.115,RDS,Redstone Res,.115,+1,50,.115,.13,-,,-,-,-,-1.04,-,,
.439,.15,.175,.165,RDR,Reed Res,.165,-1,8405,.165,.17,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,.027,.10,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.92,2.34,4.85,4.72,RRL,Regis Res,4.74,-8,10339,4.73,4.74,-,,-,-,-,14.11,33.6,,
4.40,1.94,-,-,RRLO,  opt jan14,4.40,-,-,4.20,6.55,-,,-,-,-,-,-,,
3.90,1.44,-,-,RRLOB,  opt oct12,3.90,-,-,.88,5.55,-,,-,-,-,-,-,,
.285,.15,.17,.165,RNS,Renaissance Min,.165,-1,312,.165,.17,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.565,1.53,RSG,Resolute Min,1.53,-3,24852,1.53,1.545,-,,-,.86,-,18.62,8.2,,
.918,.23,.315,.29,RNI,Resource & Invest,.31,-,6308,.30,.31,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.205,.26,.25,RES,Resource Generation,.26,+.5,1594,.25,.26,-,,-,.52,-,.22,118.2,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,.012,.012,RSL,Resource Star,.012,-.5,25,.011,.013,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.85,.70,RWD,Reward Minerals,.80,+10,2344,.80,.83,-,,-,-,-,-4.24,-,,
1.86,.665,.725,.695,RXM,Rex Minerals,.72,+1,4215,.71,.73,-,,-,-,-,.59,122.0,,
.205,.066,.069,.069,REY,Rey Resources,.069,-.6,120,.069,.079,-,,-,-,-,-2.03,-,,
.48,.14,.16,.14,RIA,Rialto Energy,.145,-1.5,22598,.145,.15,-,,-,-,-,-2.03,-,,
.20,.08,.09,.09,RRI,Rico Res,.09,-,4100,.083,.09,-,,-,-,-,-1.18,-,,
.21,.085,.195,.19,RID,Ridge Resources,.19,-.5,3139,.18,.19,-,,-,-,-,-1.20,-,,
.06,.02,.035,.035,RIDO,  opt jun14,.035,-.5,500,.03,.035,-,,-,-,-,-,-,,
.17,.07,-,-,RIE,Riedel Resources,.07,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,.002,.002,RIEO,  opt nov12,.002,-,13205,.001,.002,-,,-,-,-,-,-,,
.14,.08,.09,.086,RVY,Rift Valley Res,.09,-,9471,.088,.095,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,.005,.018,-,,-,-,-,-,-,,
.041,.025,.033,.032,RIM,Rimfire Pacific,.033,+.1,10000,.03,.033,-,,-,-,-,-.08,-,,
73.81,50.22,51.32,50.39,RIO,Rio Tinto,50.54,-121,56577,50.53,50.56,152.71,f,1.62,20.97,3.02,247.68,20.4,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.003,.004,.003,RMG,RMG,.003,-.1,30500,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.66,.675,.66,ROL,Robust Res,.67,-,329,.65,.68,-,,-,-,-,-7.75,-,,
.455,.25,.33,.315,ROC,Roc Oil Co,.32,+.5,9695,.315,.325,-,,-,-,-,3.84,8.3,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,4162,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.024,.023,RXL,Rox Resources,.023,-.1,2000,.023,.024,-,,-,-,-,-.89,-,,
.175,.09,.11,.11,ROY,Royal Res,.11,-.5,1173,.11,.115,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,-,-,RCO,Royalco Res,.475,-,-,.475,.49,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.019,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.185,.23,.22,RUM,Rum Jungle Resources,.22,+.5,2042,.22,.225,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.22,-,-,.215,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.021,-,-,,-,-,-,-,-,,
.365,.087,.305,.275,SBR,Sabre Res,.28,+.5,155608,.28,.29,-,,-,-,-,-.77,-,,
.145,.043,.05,.049,SSN,Samson Oil & Gas,.05,+.3,22908,.049,.05,-,,-,-,-,-.57,-,,
.125,.029,.034,.033,SSNO,  opt dec12,.033,+.2,6750,.032,.033,-,,-,-,-,-,-,,
8.43,5.52,7.63,7.325,SFR,Sandfire Res,7.39,-24,3047,7.37,7.39,-,,-,-,-,-5.88,-,,
14.63,10.04,11.57,11.41,STO,Santos,11.55,+2,20127,11.53,11.55,30.00,f,1.83,-,2.60,55.00,21.0,,
.975,.34,.395,.385,SAR,Saracen Min,.39,-1.5,12698,.385,.39,-,,-,-,-,4.48,8.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.061,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.012,-,-,.01,.013,-,,-,-,-,-.61,-,,
1.193,.396,.76,.69,SXY,Senex Energy,.73,-2.5,36608,.725,.73,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.152,.017,.018,.018,SRR,Shaw River Manganese,.018,-.1,774,.018,.019,-,,-,-,-,-3.52,-,,
.505,.23,.42,.41,SFX,Sheffield Res,.41,-1,810,.41,.42,-,,-,-,-,-.09,-,,
.10,.045,.06,.06,SHD,Sherwin Iron,.06,-.5,707,.056,.08,-,,-,-,-,-2.15,-,,
.16,.09,.095,.095,SHH,Shree Minerals,.095,-,300,.03,.095,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,-,-,SRM,Sierra Min,.165,-,-,.165,.18,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-.1,1000,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-.5,738,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,.10,.10,SCI,Silver City Min,.10,-,250,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,.022,.025,-,,-,-,-,-,-,,
3.87,2.02,3.18,3.06,SLR,Silver Lake Res,3.10,-10,21653,3.09,3.11,-,,-,.60,-,14.87,20.8,,
.29,.041,.07,.068,SVL,Silver Mines,.068,-.2,10365,.066,.07,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,.033,.033,SWN,Silver Swan Grp,.033,+.3,6250,.032,.033,-,,-,-,-,-5.93,-,,
.009,.006,.006,.006,SWNO,  opt jun15,.006,-,10000,.005,.01,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,.10,.15,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.064,SEH,Sino Gas Energy,.065,+.1,41385,.065,.067,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,.003,.003,SNV,Sinovus Min,.003,-,42250,.002,.004,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.064,.08,.064,SRI,Sipa Res,.068,-2.5,79183,.068,.069,-,,-,-,-,-1.29,-,,
1.49,.05,1.395,1.28,SIR,Sirius Res,1.33,+3,50525,1.325,1.33,-,,-,-,-,-7.11,-,,
.039,.007,-,-,SMA,SmartTrans Hldgs,.007,-,-,-,-,-,,-,-,-,-.35,-,,
.095,.035,.049,.047,SGY,Solimar Energy,.047,+.4,5512,.047,.048,-,,-,-,-,-2.43,-,,
