ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.09,-,-,HDG,Hodges Res,.20,-,-,.165,.19,-,,-,-,-,-5.52,-,,
.40,.255,.305,.30,HZN,Horizon Oil,.305,+.5,5811,.30,.31,-,,-,.18,-,5.44,5.6,,
.285,.18,.26,.25,HOR,Horseshoe Metals,.25,-.5,3763,.25,.265,-,,-,-,-,-,-,,
.12,.051,.08,.08,HORO,  opt jun12,.08,-1,90,.08,.09,-,,-,-,-,-,-,,
.30,.17,.20,.20,HCH,HOT Chili Ltd,.20,-,250,.195,.20,-,,-,-,-,-,-,,
.29,.145,.21,.20,HRS,Hudson Res,.21,-,3104,.20,.21,-,,-,.11,-,-.05,-,,
1.28,.335,.89,.86,HUN,Hunnu Coal,.89,+1,1514,.865,.89,-,,-,-,-,-6.58,-,,
.65,.165,.175,.17,ICN,Icon Energy,.17,-,1860,.165,.175,-,,-,-,-,-1.47,-,,
.15,.062,.115,.115,III,Icon Res,.115,+1,1000,.11,.12,-,,-,-,-,-1.93,-,,
6.40,3.22,6.16,5.97,ILU,Iluka Res,6.00,-11,64321,5.94,6.10,-,,-,2.57,-,-14.20,-,,
1.28,.375,.515,.455,IMA,Image Res,.515,+8,5800,.50,.51,-,,-,-,-,-4.82,-,,
.295,.091,.115,.11,IPT,Impact Min,.11,-,1562,.11,.135,-,,-,-,-,-.90,-,,
.135,.075,.11,.105,IMP,Imperial Corp,.105,-,629,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.05,.047,ITC,Impress Energy,.048,-.3,8599,.047,.048,-,,-,-,-,.14,34.3,,
.56,.27,.44,.435,IXR,IMX Res,.435,-.5,388,.435,.44,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,356,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.17,.19,-,,-,-,-,-,-,,
6.58,3.65,6.09,5.90,IGO,Independence Grp,5.95,-4,3427,5.88,6.03,5.00,f,5.06,1.37,.84,25.28,23.5,,
.061,.01,.019,.017,IRL,India Res,.017,-.2,26063,.017,.019,-,,-,-,-,-1.30,-,,
.55,.155,.235,.23,IDO,Indo Mines,.235,-,830,.225,.245,-,,-,-,-,-3.10,-,,
1.265,.50,.94,.90,IRN,Indophil Res,.93,-1.5,22825,.92,.93,-,,-,-,-,-.36,-,,
.185,.09,.155,.15,IDM,Industrial Min,.15,-.5,400,.15,.16,-,,-,-,-,-1.19,-,,
.21,.056,.13,.125,INP,Innamincka Pet,.13,+.5,26540,.125,.13,-,,-,-,-,-10.10,-,,
.20,.004,.009,.009,INL,Intec,.009,-.1,20000,.009,.01,-,,-,.01,-,-.18,-,,
.56,.215,.56,.54,IGR,Integra Min,.55,+1,59454,.55,.555,-,,-,-,-,-1.48,-,,
.033,.01,.026,.023,IRG,Integrated Res,.023,-.2,32663,.023,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.043,.12,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.13,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.405,.21,1.405,1.26,IAU,Intrepid Mines,1.27,+.5,85180,1.26,1.28,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.07,-,-,.07,.072,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.013,.023,-,,-,-,-,-,-,,
2.71,.60,1.58,1.54,IOH,Iron Ore Hldgs,1.58,-.5,543,1.535,1.58,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.50,.75,-,,-,-,-,-,-,,
1.05,.44,.625,.56,IRD,Iron Road,.62,+2.5,1432,.62,.63,-,,-,-,-,-20.04,-,,
.30,.13,.265,.25,IBG,Ironbark Zinc,.255,-1,6374,.24,.265,-,,-,-,-,-.41,-,,
1.641,.322,.935,.925,IFE,Ironclad Min,.935,+1,219,.93,.95,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.86,2.80,IVA,Ivanhoe Aust,2.85,+1,2142,2.81,2.86,-,,-,-,-,-20.30,-,,
.325,.21,.31,.30,IVAO,  opt sep11,.30,-,77,.30,.31,-,,-,-,-,-,-,,
.475,.28,.46,.44,JML,Jabiru Metals,.45,-,32612,.44,.455,-,,-,.22,-,3.20,14.1,,
.26,.16,.24,.22,JKA,Jacka Res Ltd,.24,+.5,1025,.22,.23,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.024,.029,-,,-,-,-,-1.40,-,,
.53,.033,.05,.05,JAL,Jameson Res,.05,+.2,200,.048,.052,-,,-,-,-,-1.76,-,,
.038,.02,.026,.024,JAT,Jatoil,.024,-.4,14971,.023,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.003,.003,JRV,Jervois Min,.003,-.1,3067,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.465,.46,JRL,Jindalee Res,.465,+.5,128,.46,.465,-,f,-,-,-,95.05,.5,,
.083,.027,.033,.031,JPR,Jupiter Energy,.033,+.2,63284,.033,.034,-,,-,-,-,-.66,-,,
.32,.18,.28,.265,JMS,Jupiter Mines,.265,-.5,2538,.265,.28,-,,-,-,-,-4.82,-,,
.114,.022,.066,.066,KTE,K2 Energy,.066,-,240,.066,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.67,.65,KZL,Kagara,.65,-1.5,23828,.65,.66,-,,-,.76,-,.55,118.2,,
.195,.061,.13,.12,KIK,Kairiki Energy,.125,-.5,26267,.12,.13,-,,-,-,-,-.71,-,,
.33,.11,.125,.12,KRL,Kangaroo Res,.125,-,9187,.115,.125,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.58,7.48,KAR,Karoon Gas Aust,7.55,-,8642,7.50,7.58,-,,-,-,-,-8.42,-,,
.27,.048,.24,.23,KAS,Kasbah Res,.23,-,17363,.23,.235,-,,-,-,-,-3.04,-,,
.174,.056,.145,.135,KGL,Kentor Gold,.14,-,23458,.14,.145,-,,-,-,-,-2.77,-,,
.145,.03,.051,.049,KEY,Key Petroleum,.05,+.2,2821,.05,.052,-,,-,-,-,-7.04,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,-,3500,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.25,.23,KBL,Kimberley Metals,.23,+1,4428,.23,.245,-,,-,-,-,-,-,,
.37,.14,.175,.175,KIS,King Island,.175,+1.5,327,.175,.22,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.052,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.237,.065,.165,.16,KMN,Kings Min,.16,-,7775,.155,.165,-,,-,-,-,-.69,-,,
12.22,7.01,11.75,11.48,KCN,Kingsgate Cons,11.60,+6,8994,11.50,11.69,35.00,,2.15,3.16,3.02,75.20,15.4,,
1.17,.56,1.085,1.07,KRM,Kingsrose Min,1.085,+1.5,1700,1.085,1.09,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.82,-,-,.83,.86,-,,-,-,-,-,-,,
.50,.135,-,-,KOR,Korab Res,.16,-,-,.155,.16,-,,-,-,-,-2.22,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-,27,.30,.325,-,,-,-,-,-.92,-,,
.185,.05,.065,.064,KEN,Kuth Energy,.065,+.5,350,.063,.065,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,+.2,1000,.095,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.01,-,-,.01,.011,-,,-,-,-,-.43,-,,
.26,.076,.10,.09,LCR,Laconia Res,.09,-2,800,.09,.11,-,,-,-,-,-1.70,-,,
.031,.01,.012,.012,LRC,Laguna Res,.012,-,7600,.011,.012,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.008,-,31555,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,.028,.028,LAT,Latin Gold,.028,-,300,.028,.03,-,,-,-,-,-.20,-,,
.19,.16,.16,.16,LRS,Latin Res Ltd,.16,-,20,.16,.18,-,,-,-,-,-,-,,
.02,.008,.015,.014,LMG,Latrobe Magnesium,.015,+.1,16835,.013,.015,-,,-,-,-,-.07,-,,
.205,.19,.20,.20,LSN,Lawson Gold Ltd,.20,+.5,400,.19,.20,-,,-,-,-,-,-,,
.18,.041,.08,.08,LEF,Lefroy Res,.08,+.5,2300,.076,.085,-,,-,-,-,-2.87,-,,
.048,.022,.029,.024,LEG,Legend Min,.024,-.5,131431,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.195,.19,LRL,Leyshon Res,.19,-.5,5133,.185,.195,-,,-,-,-,12.20,1.6,,
.20,.041,.074,.068,LBY,Liberty Resources,.074,+.6,4390,.065,.074,-,,-,-,-,-2.53,-,,
.455,.18,.24,.235,LML,Lincoln Min,.235,-1.5,960,.205,.245,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.105,-,-,.105,.12,-,,-,-,-,-2.20,-,,
.18,.03,.031,.031,LINOA,  opt dec11,.031,+.1,615,.031,.055,-,,-,-,-,-,-,,
.80,.575,.69,.69,LRF,Linq Res Fund unt,.69,-,35,.69,.695,3.00,,6.90,1.05,4.35,20.70,3.3,,
.06,.028,-,-,LIO,Lion Energy,.031,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-1,136,.10,.105,-,,-,-,-,1.35,7.4,,
1.55,.30,.44,.43,LNG,Liquefied Natural,.43,-.5,3685,.43,.435,-,,-,-,-,-15.34,-,,
.19,.05,.11,.11,LSR,Lodestar Min,.11,-,291,.105,.11,-,,-,-,-,-.74,-,,
.21,.076,.092,.091,LOD,Lodestone Energy,.091,-,1050,.091,.095,-,,-,-,-,-1.36,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,+.1,625,.007,.008,-,,-,-,-,-.16,-,,
.045,.010,.045,.043,LOM,Lonrho Mining,.045,+.2,54277,.044,.045,-,,-,-,-,-.79,-,,
.017,.002,-,-,LOMO,  opt jun12,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.034,.003,.033,.032,LOMOA,  opt nov10,.033,+.2,1076,.031,.033,-,,-,-,-,-,-,,
.47,.08,.16,.16,LGM,Luiri Gold cdi,.16,-,537,.16,.19,-,,-,-,-,-,-,,
1.395,.375,1.375,1.34,LYC,Lynas Corp,1.365,+.5,253892,1.355,1.365,-,,-,-,-,-3.23,-,,
17.17,8.04,11.83,11.55,MCC,Macarthur Coal,11.73,-11,15832,11.66,11.76,25.00,f,1.97,4.34,2.13,49.30,23.8,,
.625,.141,.61,.525,MHM,Macq Harbour,.58,+1,13858,.56,.58,-,,-,-,-,-1.14,-,,
.45,.05,.44,.40,MHMO,  opt aug12,.40,-3,1130,.41,.43,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.80,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.665,.63,MMW,Magma Metals,.64,+1,1728,.63,.66,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.39,.355,MAU,Magnetic Res,.39,-,515,.36,.38,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.25,-,-,.17,.22,-,,-,-,-,-,-,,
.15,.073,.145,.145,MGU,Magnum Min & Exp,.145,+1,414,.125,.145,-,,-,-,-,-.44,-,,
.13,.033,.096,.083,MAR,Malachite Res,.086,-.8,6958,.078,.086,-,,-,-,-,-2.47,-,,
.28,.023,.24,.23,MGY,Malagasy Min,.24,+2,12349,.23,.24,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.015,-,-,.018,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.11,.11,MSR,Manas Resources,.11,+.5,105,.11,.115,-,,-,-,-,-1.34,-,,
.085,.01,.02,.02,MSRO,  opt sep11,.02,-.2,1100,.02,.022,-,,-,-,-,-,-,,
1.82,.57,.78,.75,MHC,Manhattan Corp,.78,-,217,.75,.80,-,,-,-,-,-8.95,-,,
.088,.02,.045,.045,MNM,Mantle Min Corp,.045,-,567,.044,.046,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.006,-,-,.006,.007,-,,-,-,-,-,-,,
6.42,3.55,4.19,4.07,MRU,Mantra Resources,4.19,+1,329,4.07,4.19,-,,-,-,-,-25.68,-,,
.80,.265,.42,.38,MTN,Marathon Res,.40,-,380,.40,.42,-,,-,-,-,-7.50,-,,
.22,.081,.185,.17,MGO,Marengo Min,.175,-.5,31596,.17,.18,-,,-,-,-,-3.50,-,,
.22,.063,.065,.064,MEY,Marenica Energy,.064,-,3928,.063,.067,-,,-,-,-,-2.14,-,,
.19,.019,.036,.036,MAE,Marion Energy,.036,-,6284,.036,.038,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,-,-,MEU,Marmota Energy,.078,-,-,.074,.078,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-.1,1800,.017,.018,-,,-,-,-,-3.10,-,,
.45,.195,.35,.335,MAT,Matsa Res,.35,-,300,.335,.35,-,,-,-,-,-5.09,-,,
.235,.185,.19,.185,MAD,Maverick Drilling,.19,-1,415,.19,.20,-,,-,-,-,-,-,,
.041,.012,-,-,MXR,Maximus Res,.023,-,-,.022,.023,-,,-,-,-,-4.38,-,,
.20,.15,.20,.18,MYN,Mayan Iron Corp,.195,+4,551,.165,.195,-,,-,-,-,-,-,,
.754,.289,.625,.585,MMR,MEC Res,.585,-3.5,3221,.585,.60,-,,-,.16,-,-2.53,-,,
.55,.145,.42,.42,MMRO,  opt jul13,.42,-.5,180,.40,.435,-,,-,-,-,-,-,,
5.02,2.564,5.02,4.83,MML,Medusa Min,4.89,-6,17860,4.86,4.95,-,,-,1.19,-,44.35,11.0,,
.74,.24,.47,.435,MEO,MEO Aust,.455,+1.5,48324,.455,.46,-,,-,-,-,-1.07,-,,
.12,.052,.09,.081,MII,Meridian Min,.085,+.9,2262,.085,.089,-,,-,-,-,-3.83,-,,
.03,.002,.008,.008,MIIO,  opt feb11,.008,+.2,500,.003,.008,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.10,-,,
.31,.20,-,-,MLM,Metallica Min,.28,-,-,.285,.295,-,,-,-,-,-2.49,-,,
.015,.008,.014,.013,MLS,Metals Aust,.013,-.1,13000,.012,.014,-,,-,-,-,-.24,-,,
.30,.09,.30,.26,MLX,Metals X,.275,+2,68282,.275,.28,-,,-,.15,-,.92,29.9,,
.27,.076,.15,.14,MEI,Meteoric Res,.15,+2,1930,.15,.16,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,.085,-,,-,-,-,-,-,,
1.01,.295,.55,.505,MEL,Metgasco,.51,-4,12966,.51,.52,-,,-,-,-,-2.10,-,,
.28,.12,.245,.225,MNC,Metminco,.245,-,17813,.24,.245,-,,-,-,-,-2.42,-,,
.12,.04,.09,.09,MNCO,  opt dec12,.09,-.1,197,.09,.12,-,,-,-,-,-,-,,
.39,.17,.34,.335,MTE,MetroCoal,.335,-.5,594,.33,.34,-,,-,-,-,-1.31,-,,
.165,.025,.046,.04,MDS,Midas Res,.04,-.4,5000,.04,.046,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.031,-,-,.025,.031,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.025,-,-,.026,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.064,.022,.042,.041,MOY,Millennium Min,.042,+.1,5039,.041,.043,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.922,.514,.815,.79,MRE,Minara Resources,.81,-.5,19350,.805,.815,-,,-,.78,-,7.72,10.5,,
2.63,1.30,2.02,1.885,MCR,Mincor Res,1.91,-8,17862,1.91,1.925,9.00,f,1.57,1.02,4.71,14.10,13.5,,
.55,.35,.44,.44,MDX,Mindax,.44,-6,500,.42,.495,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.605,.19,.415,.405,MAK,Minemakers,.415,+1,2671,.41,.42,-,,-,-,-,-13.90,-,,
.07,.027,.05,.05,MRC,Mineral Commodities,.05,+.5,91,.05,.055,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.05,1.035,MDL,Mineral Deposits,1.045,-,3906,1.04,1.055,-,,-,.67,-,-5.16,-,,
.15,.047,.059,.051,MPJ,Mining Projects,.059,+.5,3750,.056,.058,-,,-,-,-,.01,590.0,,
.02,.001,.02,.02,MPJOA,  opt jul14,.02,-,240,.02,.025,-,,-,-,-,-,-,,
.38,.165,.34,.305,MEP,Minotaur Explore,.305,+.5,6110,.305,.315,-,,-,-,-,-6.15,-,,
.057,.015,.022,.02,MLI,Mintails,.022,+.2,5770,.019,.021,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.73,1.675,MBN,Mirabela Nickel,1.71,-3.5,38028,1.70,1.72,-,,-,1.59,-,9.15,18.7,,
.315,.105,.145,.14,MTH,Mithril Resources,.145,+.5,2739,.135,.145,-,,-,-,-,-1.41,-,,
.20,.033,.033,.033,MTHO,  opt sep11,.033,-,1000,.031,.049,-,,-,-,-,-,-,,
.310,.086,.165,.155,MOG,Moby Oil & Gas,.16,+1,3896,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.021,.019,MDA,Modena Res,.02,-,43325,.019,.02,-,,-,-,-,-11.60,-,,
.01,.003,.007,.006,MDAOA,  opt dec13,.006,-,4572,.005,.006,-,,-,-,-,-,-,,
1.655,.955,1.07,1.05,MPO,Molopo Energy,1.065,-.5,3318,1.065,1.075,-,,-,-,-,1.28,83.2,,
1.585,.515,.79,.745,MOL,Moly Mines,.745,-3.5,6315,.745,.75,-,,-,-,-,-42.80,-,,
.16,.049,.055,.05,MOX,Monax Min,.05,-.6,13843,.051,.055,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.01,.03,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.003,-,85567,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.155,.27,.265,MZM,Montezuma Min Co,.27,-3,974,.27,.295,-,,-,-,-,12.00,2.3,,
.20,.03,-,-,MZMO,  opt aug11,.10,-,-,.07,.145,-,,-,-,-,-,-,,
.06,.007,.01,.01,MOO,Monto Min,.01,-,5879,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.41,.405,MCO,Morning Star Gold,.405,-1,572,.40,.41,-,,-,-,-,-1.50,-,,
.165,.075,.16,.16,MOS,Mosaic Oil,.16,-,12553,.16,.165,-,,-,-,-,.97,16.5,,
.034,.006,.008,.008,MTB,Mount Burgess Min,.008,-.1,6789,.008,.009,-,,-,-,-,-.20,-,,
2.09,1.055,1.77,1.725,MGX,Mount Gibson Iron,1.75,-.5,92230,1.74,1.75,-,,-,.86,-,12.30,14.2,,
.13,.042,-,-,MUM,Mount Magnet South,.07,-,-,.067,.069,-,,-,-,-,9.56,.7,,
.28,.09,.28,.275,MET,Mt Isa Metals,.28,+.5,2983,.275,.28,-,,-,-,-,-2.00,-,,
.415,.083,.16,.145,MUN,Mundo Minerals,.15,-.5,4933,.145,.15,-,,-,-,-,.05,300.0,,
.96,.80,.96,.935,MUX,Mungana Gold Ltd,.96,+1,500,.925,.96,-,,-,-,-,-,-,,
3.12,1.33,1.745,1.62,MMX,Murchison Metals,1.66,+2.5,66436,1.66,1.665,-,,-,-,-,-5.06,-,,
.075,.026,.037,.036,MYG,Mutiny Gold,.036,-.2,12620,.035,.04,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.023,-,-,.021,.023,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.165,-,-,.18,.21,-,,-,-,-,-.82,-,,
.245,.115,.21,.205,NAV,Navigator Res,.205,-.5,8479,.205,.21,-,,-,-,-,-4.38,-,,
.085,.033,.066,.065,NAVO,  opt nov11,.065,+.5,1305,.06,.07,-,,-,-,-,-,-,,
.175,.092,.135,.13,NEN,Neon Energy,.13,-,571,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,-,-,NAE,New Age Exploration,.066,-,-,.072,.079,-,,-,.04,-,-.93,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.017,.05,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,-,8232,.105,.11,-,,-,-,-,-.65,-,,
5.50,3.92,5.07,5.00,NHC,New Hope Corp,5.05,+3,5880,5.00,5.05,9.50,f,2.35,2.82,1.88,22.30,22.6,,
.255,.063,.19,.185,NSE,New Standard Energy,.185,-,5087,.185,.19,-,,-,-,-,3.31,5.6,,
1.47,.895,.97,.97,NZO,NZ Oil & Gas,.97,-,374,.96,.99,3.91,,-,.93,4.03,-.65,-,,
41.62,29.73,40.18,39.53,NCM,Newcrest Min,39.67,-33,41753,39.63,39.70,25.00,,4.61,10.19,.63,115.20,34.4,,
.059,.017,.03,.03,NRU,Newera Uranium,.03,-,7680,.03,.034,-,,-,-,-,-.72,-,,
.042,.013,.031,.031,NRL,Newland Res,.031,-,3506,.031,.032,-,,-,-,-,-3.86,-,,
.64,.15,.555,.54,NMN,Newport Min,.545,+.5,604,.55,.57,-,,-,-,-,-3.00,-,,
.27,.12,-,-,NME,Nex Metals Explore,.17,-,-,.15,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.012,-,-,,-,-,-,-,-,,
.43,.195,.415,.40,NXS,Nexus Energy,.41,-.5,30225,.405,.415,-,,-,.53,-,.12,341.7,,
.20,.08,.099,.091,NGM,NGM Resources,.091,-.1,32886,.091,.093,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.175,.155,NDO,Nido Petroleum,.165,-.5,118304,.16,.165,-,,-,-,-,.80,20.6,,
.090,.012,-,-,NMR,Nimrodel Res,.043,-,-,.03,.036,-,,-,-,-,-5.47,-,,
.685,.195,.445,.43,NIP,Niplats Aust,.44,-.5,7250,.43,.44,-,,-,-,-,-1.70,-,,
.725,.265,.565,.555,NKP,NKWE Platinum common,.555,-.5,5519,.555,.56,-,,-,-,-,-4.61,-,,
.425,.10,-,-,NKPO,  opt aug11,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.675,.22,.355,.315,NMG,Noble Min Res,.35,+.5,52790,.34,.355,-,,-,-,-,-2.02,-,,
.095,.03,.085,.085,NMGO,  opt jul11,.085,+.2,181,.083,.093,-,,-,-,-,-,-,,
.165,.05,.145,.145,NMGOA,  opt jul13,.145,+1,214,.135,.15,-,,-,-,-,-,-,,
1.35,.655,-,-,NGX,Norseman Gold cdi,.80,-,-,.81,.79,-,,-,.42,-,1.80,44.4,,
.072,.024,-,-,NAD,North Aust Diamonds,.026,-,-,.024,.026,-,,-,-,-,-.15,-,,
.40,.20,.39,.38,NQM,North Qld Metals,.385,+.5,32370,.38,.385,1.20,,2.00,.21,3.12,2.40,16.0,,
1.74,.81,.95,.945,NEC,Northern Energy,.95,-,6274,.945,.98,-,,-,-,-,-.95,-,,
2.00,1.18,1.84,1.80,NFE,Northern Iron,1.80,-1,5683,1.70,1.815,-,,-,-,-,-21.95,-,,
.29,.038,.073,.07,NMI,Northern Min,.073,-,3600,.069,.072,-,,-,-,-,-.83,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.255,.025,.23,.215,NST,Northern Star Res,.215,-1,9065,.215,.225,-,,-,-,-,-2.91,-,,
.36,.055,.31,.28,NTU,Northern Uranium,.31,+2.5,18644,.30,.31,-,,-,-,-,-5.80,-,,
.14,.015,-,-,NTUOA,  opt sep12,.10,-,-,.10,.125,-,,-,-,-,-,-,,
.20,.021,.155,.13,NTUOB,  opt mar12,.15,+.5,8998,.145,.16,-,,-,-,-,-,-,,
.10,.045,.076,.076,NWR,Northwest Res,.076,-.4,200,.073,.076,-,,-,-,-,-1.94,-,,
.385,.12,.21,.20,NGF,Norton Gold Fields,.20,-.5,13011,.195,.20,-,,-,.10,-,-6.30,-,,
.20,.002,.005,.002,NGFO,  opt oct10,.002,-.5,9287,.002,.005,-,,-,-,-,-,-,,
.047,.022,.029,.028,NWE,Norwest Energy,.029,-,5603,.028,.029,-,,-,-,-,-.69,-,,
.25,.13,.14,.14,NTR,NT Res,.14,-,126,.14,.16,-,,-,-,-,-,-,,
.40,.036,.27,.245,NCR,Nucoal Res,.26,-1.5,8111,.245,.26,-,,-,-,-,-.07,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.40,-,-,.36,.55,-,,-,-,-,-.77,-,,
.135,.033,.05,.046,NUP,NuPower Res,.046,-.2,9118,.048,.051,-,,-,-,-,-1.79,-,,
.35,.105,.29,.285,NYO,Nyota Minerals,.285,-1.5,1420,.27,.285,-,,-,-,-,-7.50,-,,
4.17,.99,3.85,3.74,OGC,OceanaGold Corp cdi,3.75,-8,3033,3.72,3.77,-,,-,2.35,-,4.22,88.9,,
