ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,-,-,KKO,Kinetiko Energy,.013,-,-,.013,.018,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.085,.13,-,,-,.02,-,-1.90,-,,
.093,.011,-,-,KRC,King River Copper,.029,-,-,.024,.038,-,,-,-,-,-.48,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,10010,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.71,.70,KCN,Kingsgate Cons,.70,-,2822,.70,.71,-,,-,1.86,-,-58.40,-,,
.67,.215,.295,.285,KRM,Kingsrose Min,.285,-,154,.285,.295,-,,-,-,-,-2.95,-,,
.065,.02,.037,.034,KOR,Korab Res,.037,+.5,1800,.031,.037,-,,-,-,-,-2.47,-,,
.21,.08,.13,.13,KTA,Krakatoa Res,.13,-1,486,.13,.15,-,,-,-,-,-6.18,-,,
.085,.049,.072,.068,KRB,Krucible Metals,.072,+.1,1389,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.038,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.031,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,1090,.002,.003,-,,-,-,-,-.03,-,,
.895,.051,.09,.082,LMB,Lamboo Res,.084,-1,5399,.084,.085,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,LNY,Laneway Res,.004,-,60372,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.21,.36,-,,-,-,-,-13.66,-,,
.065,.006,.01,.009,LRS,Latin Res,.01,+.1,10300,.008,.011,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.014,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,30862,.01,.011,-,,-,-,-,-.13,-,,
.061,.026,-,-,LMR,Lemur Resources,.058,-,-,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.045,.045,LML,Lincoln Minerals,.045,-,167,.045,.057,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.43,.50,-,,-,-,-,-,-,,
.044,.005,.008,.008,LTR,Liontown Res,.008,+.1,2000,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.18,4.01,LNG,Liquefied Natural,4.04,-22,23673,4.02,4.04,-,,-,-,-,-9.49,-,,
.025,.006,.011,.011,LSR,Lodestar Min,.011,-.1,4015,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.85,-,-,-,8.70,-,,-,17.07,-,292.50,3.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,5000,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.20,.185,LOM,Lucapa Diamond Co,.19,-2.5,8076,.19,.195,-,,-,-,-,-1.60,-,,
.25,.004,.006,.004,LOMO,  opt aug15,.005,-.3,18646,.004,.005,-,,-,-,-,-,-,,
.225,.03,.035,.034,LYC,Lynas Corp,.034,-,29183,.034,.035,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.68,.715,.68,MLD,MACA,.69,-2,9147,.685,.69,14.50,f,1.88,1.08,21.01,27.20,2.5,,
.20,.08,.087,.087,MRP,MacPhersons Res,.087,+.1,712,.082,.087,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.24,MNS,Magnis Res,.24,-,529,.235,.24,-,,-,-,-,-3.31,-,,
.195,.065,.155,.15,MNSO,  opt may17,.15,-.5,1047,.15,.155,-,,-,-,-,-,-,,
.245,.09,.22,.22,MGB,Magnolia Res,.22,+1,125,.21,.22,-,,-,-,-,-1.30,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,1900,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.10,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,2228,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,-,-,MSR,Manas Resources,.009,-,-,.008,.01,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.013,MNM,Mantle Min Corp,.013,-.1,600,.013,.014,-,,-,-,-,-1.09,-,,
.30,.023,.27,.20,MTN,Marathon Res,.27,+3,4669,.24,.27,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,.10,.22,-,,-,-,-,-14.64,-,,
.023,.008,.013,.011,MEU,Marmota Energy,.012,+.2,28000,.011,.012,-,,-,-,-,-2.71,-,,
.003,.001,-,-,MEUO,  opt dec15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.375,.14,.15,.15,MAT,Matsa Res,.15,-,9,.15,.155,-,,-,-,-,-.66,-,,
.29,.083,.115,.105,MAD,Maverick Drilling,.105,-1,8818,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.008,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.015,-,-,.016,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.835,.80,MML,Medusa Min,.815,+.5,2677,.81,.815,-,,-,2.75,-,24.47,3.3,,
.089,.011,.018,.017,MEO,MEO Aust,.017,-,3664,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,.007,.007,MBK,Metal Bank,.007,-,1000,.001,.01,-,,-,-,-,.01,70.0,,
.04,.021,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.47,-,,
.12,.042,.054,.047,MLM,Metallica Min,.047,-.3,4390,.047,.055,-,,-,-,-,-8.95,-,,
.024,.005,.006,.006,MNE,Metallum,.006,-,7000,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-.1,200,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.062,.058,MTA,Metals Of Africa,.062,+.3,4450,.057,.062,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.415,1.365,MLX,Metals X,1.385,-1,2406,1.38,1.385,2.71,f,3.93,.76,1.96,10.64,13.0,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.061,.056,MEL,Metgasco,.06,-.1,5012,.058,.06,-,,-,-,-,-19.10,-,,
.03,.003,.004,.003,MNC,Metminco,.003,-.1,22078,.003,.004,-,,-,-,-,-.73,-,,
.10,.021,.10,.095,MMI,Metro Min,.10,+.1,2893,.094,.115,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.017,-,-,.017,.02,-,,-,-,-,-4.70,-,,
.019,.004,.004,.004,MDI,Middle Island Res,.004,-.1,2091,.005,.006,-,,-,-,-,-1.73,-,,
.13,.022,-,-,MOY,Millennium Min,.023,-,-,.023,.027,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.885,.52,.585,.575,MCR,Mincor Res,.575,-1,344,.575,.58,4.00,f,.01,.54,6.96,.02,2875.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.11,.057,.08,.075,MAK,Minemakers,.075,-.2,2649,.075,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.12,-,,-,-,-,2.07,4.8,,
2.08,.60,.817,.75,MDL,Mineral Deposits,.815,-,1255,.74,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.07,-,-,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-,79970,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,+.1,94000,.003,.004,-,,-,-,-,-,-,,
.30,.065,.07,.07,MEP,Minotaur Explore,.07,-.5,650,.07,.075,-,,-,-,-,-3.72,-,,
.05,.015,.027,.02,MNQ,Minquest,.026,+.5,25921,.024,.026,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.26,.028,.12,.112,MBN,Mirabela Nickel,.115,+.5,29978,.115,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,.018,.018,MSV,Mitchell Services,.018,-,25172,.017,.018,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.004,MTH,Mithril Resources,.005,-,367,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.004,.004,MOD,MOD Resources,.004,-,1828,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,+.1,62550,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,-,-,MPO,Molopo Energy,.145,-,-,.145,.155,-,,-,-,-,-2.50,-,,
.033,.008,.012,.01,MOX,Monax Min,.012,+.2,11214,.01,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,.25,.25,MZM,Montezuma Min Co,.25,-,62,.235,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.004,-,,-,-,-,-.74,-,,
.78,.175,.205,.192,MGX,Mount Gibson Iron,.195,-.5,19562,.195,.20,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.019,.014,MRD,Mount Ridley Mines,.019,+.6,38240,.019,.02,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.012,-,-,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.09,.13,.13,MUX,Mungana Gold,.13,-1,100,.13,.14,-,,-,-,-,6.62,2.0,,
.085,.021,.05,.03,MGV,Musgrave Min,.042,-1.5,11740,.036,.04,-,,-,-,-,-2.10,-,,
.33,.003,.21,.185,MUS,Mustang Res,.20,-1,678,.20,.21,-,,-,-,-,-30.19,-,,
.52,.20,.40,.395,MZI,MZI Resources,.395,-.5,256,.395,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.034,.039,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,-,-,NRR,Naracoota Res,.04,-,-,.04,.044,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,+.6,1500,.02,.03,-,,-,-,-,-.97,-,,
.16,.019,.13,.125,NXR,Nemex Res,.13,-,12237,.125,.13,-,,-,-,-,-4.21,-,,
.115,.019,.088,.084,NMT,Neometals,.084,-,3405,.084,.087,-,,-,-,-,-.27,-,,
.042,.013,.028,.028,NEN,Neon Energy,.028,-,1345,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.028,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,4000,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.84,1.965,1.875,NHC,New Hope Corp,1.95,+2,1101,1.92,1.95,6.00,f,.25,2.24,3.08,1.50,130.0,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.013,-,,-,-,-,-17.20,-,,
.15,.004,.008,.007,NSE,New Standard Energy,.007,-.1,4236,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.46,-,-,NZO,NZ Oil & Gas,.48,-,-,.47,.48,2.17,,-,.70,4.52,-1.04,-,,
15.34,8.51,12.90,12.52,NCM,Newcrest Min,12.88,+33,28188,12.86,12.89,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.51,.595,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.075,NKP,NKWE Platinum,.08,-,11443,.08,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.01,-,-,.008,.04,-,,-,-,-,-45.48,-,,
.025,.01,.02,.015,NTM,Northern Manganese,.02,+.5,254,.015,.024,-,,-,-,-,-3.69,-,,
.04,.018,.023,.023,NMI,Northern Min,.023,-,3000,.012,.023,-,,-,-,-,.30,7.7,,
.30,.15,.165,.15,NTU,Northern Minerals,.155,-1,2175,.155,.16,-,,-,-,-,-6.10,-,,
2.56,.915,2.21,2.15,NST,Northern Star Res,2.17,+7,22180,2.17,2.18,4.50,f,2.64,.37,2.07,11.90,18.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,6105,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.033,.031,NOR,Norwood Systems,.031,-,138657,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.014,.013,NSL,NSL Consolidated,.013,+.1,207635,.013,.014,-,,-,-.01,-,-.67,-,,
.009,.002,.007,.006,NSLO,  opt dec16,.006,-,71820,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.013,-,-,NGY,NuEnergy Gas,.038,-,-,.03,.045,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.54,.2,,
3.62,1.81,3.20,3.15,OGC,OceanaGold Corp cdi,3.16,+8,2147,3.16,3.17,3.84,,11.77,2.82,1.22,45.18,7.0,,
.067,.008,.013,.012,ORS,Octagonal Res,.012,-.1,10500,.01,.012,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.05,-,-,.041,.10,-,,-,-,-,-8.18,-,,
.04,.008,.01,.008,OXXCB,  ctg,.01,+.1,1600,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.056,.075,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.78,6.70,6.92,6.70,OSH,Oil Search,6.79,-28,89663,6.78,6.80,12.68,,2.29,3.13,1.87,29.07,23.4,,
.215,.035,-,-,OEX,Oilex,.061,-,-,-,-,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.125,-,-,.125,.13,-,,-,-,-,-.77,-,,
.56,.25,-,-,OMH,OM Hldgs,.28,-,-,.27,.29,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.012,OGY,Orca Energy,.012,-.1,4000,.012,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.084,.079,OGX,Orinoco Gold,.08,-,3013,.078,.083,-,,-,-,-,-5.48,-,,
.027,.014,.025,.025,OGXOB,  opt nov16,.025,-,2140,.025,.032,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.009,-,-,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.10,2.02,ORE,Orocobre,2.05,-5,1446,2.04,2.05,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.069,OEL,Otto Energy,.069,-,63538,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,3.94,3.835,OZL,OZ Minerals,3.84,-10,24914,3.84,3.86,10.00,,1.60,6.58,2.60,16.00,24.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.044,.046,.044,PNR,Pacific Niugini,.046,-.1,7824,.045,.046,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.013,.013,PMY,Pacifico Min,.013,-.1,1947,.013,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.237,.252,.245,PDN,Paladin Energy,.245,-.5,26762,.245,.25,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,134,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.038,.038,PPP,Pan Pacific Pet,.038,-,860,.037,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.009,.006,PCL,Pancontinental Oil,.008,+.2,69424,.007,.009,-,,-,-,-,-.91,-,,
1.075,.31,.475,.465,PAN,Panoramic Res,.465,-.5,3519,.465,.47,3.00,f,1.23,.83,6.45,3.70,12.6,,
.59,.11,-,-,PGI,Panterra Gold,.16,-,-,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.485,.16,.385,.375,PNL,Paringa Res,.38,-1,846,.375,.38,-,,-,-,-,-4.10,-,,
.062,.01,.032,.031,PML,Parmelia Res,.032,-.1,1800,.032,.037,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.095,.094,PEK,Peak Resources,.095,+.3,550,.091,.095,-,,-,-,-,-1.13,-,,
.355,.045,.25,.24,PEX,Peel Mining,.25,-.5,231,.24,.26,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,.012,.011,PEL,Pelican Resources,.011,-,2400,.009,.012,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-,16482,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.425,.41,PRU,Perseus Min,.42,+1,28847,.415,.42,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,-,-,PRL,Petrel Energy,.057,-,-,.05,.058,-,,-,-,-,-1.39,-,,
.145,.09,.10,.10,PSA,Petsec Energy,.10,-,300,.10,.11,-,,-,-,-,-.55,-,,
.048,.011,.019,.019,PNX,Phoenix Copper,.019,-,1790,.018,.019,-,,-,-,-,-3.80,-,,
.155,.061,.11,.11,PXG,Phoenix Gold,.11,-,908,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.017,.13,.12,PLS,Pilbara Minerals,.12,-.5,29886,.12,.125,-,,-,-,-,-.89,-,,
.03,.01,.019,.016,PIO,Pioneer Res,.019,+.2,49366,.016,.019,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.049,-,-,PGM,Platina Res,.06,-,-,.055,.06,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.011,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.13,.12,POS,Poseidon Nickel,.12,-1,13346,.12,.125,-,,-,-,-,-3.02,-,,
.072,.015,-,-,POK,Potash Min,.036,-,-,.031,.034,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.048,.046,PWN,Potash West,.046,-.1,5024,.045,.046,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.009,.016,-,,-,-,-,.03,30.0,,
.485,.17,.35,.34,PDZ,Prairie Mining,.34,-2,130,.335,.34,-,,-,-,-,-5.55,-,,
.019,.003,.003,.003,PDI,Predictive Discovery,.003,-.1,2000,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.01,.009,PRA,Promesa,.009,-.1,11750,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,.003,.003,PSC,Prospect Res,.003,-,208,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-.1,7210,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.315,.305,PVD,Pura Vida Energy,.305,-.5,1686,.30,.305,-,,-,-,-,-6.70,-,,
.040,.012,-,-,QBL,Qld Bauxite,.013,-,-,.012,.013,-,,-,-,-,-.68,-,,
