ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4656.3 at 16:34 19/2/2010  Report at 19:06 Friday 19/2/2010. Processed 19:43 Friday 19/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.37,0.36,SWN,Silver Swan Grp,0.36,2,130,0.36,0.39,-,,-,-,-,-9.11,-
0.345,0.13,0.145,0.14,SEH,Sino Gas Energy,0.145,0.5,1113,0.145,0.15,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.004,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,0.025,0.025,SNV,Sinovus Min Ltd,0.025,,5500,0.024,0.025,-,,-,-,-,-1.2,-
0.165,0.023,0.10,0.094,SRI,Sipa Res Ltd,0.097,1,6006,0.095,0.097,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,87600,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.079,0.073,SGY,Solimar Energy,0.079,0.4,35420,0.075,0.079,-,,-,-,-,-4.65,-
0.21,0.057,0.095,0.09,SXG,Southerncross Gold,0.095,0.5,175,0.091,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.27,1.165,SPH,Sphere Min Ltd,1.205,-7.5,3077,1.165,1.205,-,,-,-,-,-2.44,-
0.16,0.06,0.083,0.08,SPI,Spitfire Res,0.08,,1550,0.074,0.083,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,-,0.01,-,,-,-,-,-,-
0.442,0.169,0.245,0.23,SBM,St Barbara Ltd,0.235,-0.5,145824,0.23,0.235,-,,-,0.20,-,-5.63,-
1.02,0.31,0.77,0.75,SMR,Stanmore Coal Ltd,0.76,,997,0.75,0.76,-,,-,-,-,-,-
0.13,0.028,0.084,0.073,SRZ,Stellar Res,0.074,1.1,2195,0.074,0.084,-,,-,-,-,-0.87,-
0.145,0.055,0.07,0.07,SAY,Sth American Cor,0.07,-0.1,1000,0.065,0.071,-,,-,-,-,-6.4,-
0.385,0.069,0.275,0.275,STB,Sth Boulder Mines,0.275,-0.5,100,0.27,0.275,-,,-,-,-,-2.9,-
0.058,0.016,0.03,0.03,SXX,Sthn Cross Expl,0.03,,500,0.029,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.12,0.11,SAU,Sthn Gold,0.11,-0.5,13700,0.11,0.115,-,,-,-,-,-3.37,-
0.575,0.35,0.45,0.45,SUH,Sthn Hem Min cdi 1:1,0.45,,25,0.42,0.45,-,,-,-,-,-,-
0.175,0.045,0.089,0.084,SNU,Sthn Uranium,0.085,0.2,4925,0.084,0.088,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.002,0.004,0.002,SMZO,  opt jun10,0.004,,600,0.003,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.025,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,0.021,0.021,SREOB,  opt jun12,0.021,0.1,250,0.021,0.048,-,,-,-,-,-,-
0.175,0.01,0.075,0.073,SHE,Stonehenge Metals,0.075,0.3,380,0.073,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.021,0.05,-,,-,-,-,-,-
2.157,0.696,1.39,1.32,SRL,Straits Res,1.37,-4.5,18282,1.36,1.41,-,,-,3.20,-,-17.9,-
0.033,0.009,0.024,0.023,SER,Strategic Energy,0.023,-0.1,4000,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.017,0.021,0.02,SMC,Strategic Min,0.02,0.1,22083,0.02,0.022,-,,-,-,-,-0.09,-
0.345,0.091,0.315,0.25,STX,Strike Energy Ltd,0.28,3,48275,0.28,0.29,-,,-,-,-,3.11,9.0
1.245,0.29,0.72,0.705,SRK,Strike Res,0.705,-2,389,0.705,0.725,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.055,,-,0.04,0.055,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.21,0.63,0.61,STU,Stuart Pet Ltd,0.61,-3,666,0.61,0.63,-,,-,0.47,-,-41,-
0.02,0.003,0.011,0.01,SSC,Sultan Corp,0.01,-0.1,42900,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.20,0.23,0.22,SUM,Sumatra Copper cdi 1:1,0.23,1,3850,0.22,0.235,-,,-,-,-,-,-
2.38,1.484,2.25,2.19,SMM,Summit Res,2.23,-1,346,2.17,2.23,-,,-,-,-,-1.51,-
0.11,0.028,0.079,0.077,SUR,Sun Res NL,0.079,0.2,1358,0.078,0.079,-,,-,-,-,-1.21,-
0.175,0.03,0.165,0.15,SEA,Sundance Energy,0.16,1.5,25892,0.155,0.16,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.13,-0.5,58151,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.13,SEY,Sunset Energy Ltd,0.13,-0.5,780,0.13,0.135,-,,-,-,-,-1.5,-
0.095,0.044,-,-,SPQ,Superior Res,0.07,,-,0.056,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.86,0.86,SLV,Sylvania Res,0.86,-4,-,0.86,0.91,-,,-,-,-,-1.97,-
0.28,0.10,0.145,0.145,SMD,Syndicated Metals,0.145,-0.5,450,0.145,0.165,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.013,0.016,0.013,SML,Synergy Metals,0.015,,23486,0.014,0.015,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.029,0.029,SYS,Syngas Ltd,0.029,,217,0.029,0.03,-,,-,-,-,-0.6,-
0.32,0.025,0.16,0.16,SYR,Syrah Res,0.16,,125,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,-,-,TLM,Talisman Min,1.07,,-,1.105,1.10,-,,-,-,-,-4.75,-
1.095,0.055,-,-,TLMO,  opt dec10,0.82,,-,0.70,0.83,-,,-,-,-,-,-
0.082,0.025,0.058,0.056,TAM,Tanami Gold NL,0.058,0.2,87462,0.057,0.058,-,,-,-,-,-0.75,-
1.45,0.635,0.99,0.98,TAP,Tap Oil Ltd,0.985,-1,1271,0.98,0.99,-,,-,0.72,-,-7.13,-
0.117,0.025,-,-,TEX,Target Energy,0.049,,-,0.041,0.045,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.105,0.016,0.079,0.079,TGX,Tasman Goldflds,0.079,0.4,100,0.079,0.08,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.11,TAS,Tasman Res Ltd,0.11,-0.5,700,0.11,0.115,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.021,0.019,TAW,Tawana Res NL,0.019,,5063,0.017,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.02,0.064,0.062,TTR,Tectonic Res,0.063,-0.1,2182,0.063,0.064,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.065,,-,0.065,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.755,0.75,TZN,Terramin Aust,0.75,1,651,0.725,0.75,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.165,TTY,Territory Res,0.165,-0.5,2679,0.16,0.175,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.093,,-,0.085,0.088,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.27,0.27,TXN,Texon Pet Ltd,0.27,0.5,1000,0.265,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.017,0.017,THR,Thor Min Plc cdi,0.017,,100,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.465,0.44,THX,Thundelarra Explor,0.465,1,3542,0.45,0.465,-,,-,-,-,-3.24,-
0.56,0.035,0.31,0.30,THXOA,  opt mar13,0.31,1,483,0.30,0.39,-,,-,-,-,-,-
0.13,0.07,0.115,0.115,TGF,Tianshan Goldfld,0.115,,3370,0.115,0.12,-,,-,-,-,-3.79,-
-,-,-,-,TGFN,  def x cov,-,,-,-,-,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.28,,-,0.25,0.29,-,,-,-,-,-1.67,-
0.32,0.078,0.27,0.26,TGS,Tiger Res,0.26,-0.5,8601,0.245,0.26,-,,-,-,-,-6.67,-
0.12,0.026,0.074,0.071,TNG,TNG Ltd,0.071,-0.3,623,0.072,0.074,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.13,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.12,TOE,Toro Energy Ltd,0.12,,10067,0.12,0.125,-,,-,-,-,-13.09,-
0.40,0.16,0.26,0.25,TEY,Torrens Energy,0.25,-1.5,1398,0.25,0.28,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.02,,-,0.004,0.02,-,,-,-,-,-,-
1.092,0.081,-,-,TRF,Trafford Res,0.81,,-,0.83,0.76,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.17,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.012,TSV,Transerv Energy,0.013,,17168,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.33,0.32,TRH,Transit Hldgs,0.33,2,145,0.32,0.34,-,,-,-,-,-3.5,-
0.17,0.05,0.09,0.09,TRO,Tri Origin Min,0.09,,990,0.09,0.10,-,,-,-,-,-1.82,-
0.045,0.003,0.036,0.036,TEG,Triangle Energy,0.036,0.1,4707,0.036,0.037,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.77,-,,-,-,-,13.62,5.7
0.275,0.175,0.185,0.185,TON,Triton Gold Ltd,0.185,,760,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.075,,-,0.072,0.075,-,,-,-,-,-,-
2.86,1.076,2.21,2.15,TRY,Troy Res NL,2.20,2,536,2.15,2.20,4,f,5.58,-,1.82,22.3,9.9
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.08,0.115,-,,-,-,-,-0.75,-
0.795,0.32,0.78,0.78,TKA,Tusker Gold Ltd,0.78,-0.5,605,0.775,0.78,-,,-,-,-,-,-
0.173,0.048,0.125,0.115,UTO,U308 Ltd,0.115,,1547,0.10,0.115,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,-0.1,2000,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.535,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.033,,-,0.033,0.038,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.295,0.055,0.225,0.205,UUL,United Uranium,0.225,2,1269,0.22,0.225,-,,-,-,-,-0.42,-
0.08,0.03,0.04,0.04,UULOA,  opt jun12,0.04,,100,0.04,0.06,-,,-,-,-,-,-
0.18,0.16,-,-,URLDA,Universal Res def,0.18,,-,0.16,0.18,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.046,,-,0.044,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.034,0.033,URA,Uran Ltd,0.033,-0.2,1811,0.033,0.035,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.01,,-,0.012,0.019,-,,-,-,-,-,-
0.58,0.15,0.36,0.33,UNX,Uranex NL,0.33,-2,1791,0.33,0.34,-,,-,-,-,-2.59,-
0.28,0.07,0.145,0.145,UEQ,Uranium Equities,0.145,,80,0.145,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.062,0.061,UXA,Uranium Explore,0.061,0.5,1224,0.061,0.063,-,,-,-,-,-6.67,-
0.295,0.023,0.21,0.20,USA,Uraniumsa Ltd,0.20,-1,3850,0.195,0.20,-,,-,-,-,-4.8,-
0.11,0.038,0.076,0.076,VEC,Vector Res Ltd,0.076,,40,0.076,0.09,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.026,0.04,-,,-,-,-,-,-
0.50,0.082,0.325,0.32,VMS,Venture Min,0.325,,2760,0.325,0.34,-,,-,-,-,-3.9,-
0.135,0.009,0.075,0.07,VXR,Venturex Res,0.075,,4991,0.075,0.08,-,,-,-,-,-1.03,-
1.00,0.065,0.645,0.645,VNS,Venus Res,0.645,,150,0.60,0.645,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.265,0.26,VPE,Victoria Pet,0.265,,1589,0.265,0.27,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.17,0.17,VGM,Victorian Gold Mines,0.17,,120,0.17,0.185,-,,-,-,-,-,-
0.34,0.115,0.15,0.135,VWM,Victory West Moly,0.15,0.5,2251,0.145,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.062,0.06,VML,Vital Metals Ltd,0.062,0.2,1871,0.062,0.064,-,,-,-,-,-15.01,-
0.045,0.014,-,-,VOR,Voyager Res,0.021,,-,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.17,,-,0.16,0.175,-,,-,-,-,-1.93,-
0.16,0.023,0.07,0.065,WCP,WCP Res Ltd,0.065,,4759,0.066,0.075,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.012,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.10,,-,0.096,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.03,4.68,4.44,WSA,Western Areas NL,4.49,-20,6670,4.48,4.63,3,,-,0.63,0.67,-7.49,-
0.849,0.052,0.52,0.50,WDR,Western Desert Res,0.515,2.5,7803,0.515,0.52,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.60,0.141,0.60,0.58,WPG,Western Plains Res,0.59,3.5,5012,0.59,0.595,-,,-,-,-,-4.85,-
0.895,0.035,0.775,0.755,WTN,Western Uranium,0.755,-0.5,682,0.755,0.77,-,,-,-,-,-2.01,-
0.56,0.002,0.52,0.50,WTNO,  opt jun10,0.52,2,160,0.485,0.53,-,,-,-,-,-,-
0.56,0.198,0.35,0.35,WGR,Westgold Res,0.35,,428,0.34,0.35,-,,-,-,-,-2.19,-
0.04,0.018,0.029,0.028,WGP,Westralian Gas & Pwr,0.029,0.1,10500,0.028,0.03,-,,-,-,-,-2.07,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,,20000,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.42,0.40,WCL,Westside Corp,0.41,-1,736,0.41,0.42,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.085,0.088,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.215,0.19,WCU,White Canyon Uranium,0.19,-2.5,345,0.19,0.215,-,,-,-,-,-0.93,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.087,,-,0.076,0.095,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.35,2.29,WEC,White Energy Co,2.30,,1084,2.25,2.40,-,,-,-,-,-18.4,-
5.54,1.30,5.08,4.91,WHC,Whitehaven Coal,5.05,10,12915,4.97,5.06,8.5,f,7.12,1.68,1.68,60.5,8.3
0.125,0.016,0.042,0.04,WHN,WHL Energy Ltd,0.042,0.2,5098,0.04,0.042,-,,-,0.03,-,-2.67,-
0.70,0.044,0.395,0.39,WHE,Wildhorse Energy,0.39,-1,2770,0.39,0.40,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.165,0.20,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.35,,-,0.335,0.35,-,,-,-,-,-9.29,-
53.869,31.843,44.04,43.35,WPL,Woodside Pet,43.61,-17,19299,43.59,43.70,110,f,2.18,11.33,2.52,240,18.2
0.092,0.035,-,-,YRR,Yellow Rock,0.044,,-,0.04,0.043,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.018,-,,-,-,-,-,-
0.35,0.10,0.205,0.205,YTC,YTC Res,0.205,-0.5,1090,0.20,0.205,-,,-,-,-,-2.73,-
0.08,0.015,0.055,0.055,ZGM,Zamia Gold Mines,0.055,,1460,0.055,0.057,-,,-,-,-,-3.31,-
12.65,3.50,12.03,12.03,ZIM,Zimplats Hldgs,12.03,3,10,12.00,12.65,-,,-,-,-,-28.65,-
0.24,0.014,0.19,0.18,ZNC,Zinc Co Aust,0.19,,2909,0.19,0.195,-,,-,-,-,-1.08,-
