ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,1.18,1.59,1.55,NFE,Northern Iron,1.59,+6.5,8271,1.58,1.59,-,,-,-,-,-21.95,-,,
.278,.036,.055,.055,NMI,Northern Min,.055,-,19472,.051,.055,-,,-,-,-,-1.60,-,,
.025,.018,.022,.022,NMIO,  opt dec13,.022,+.3,5000,.019,.022,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.016,-,-,.017,-,-,,-,-,-,-,-,,
.42,.025,.42,.39,NST,Northern Star Res,.40,+2,38145,.395,.40,-,,-,-,-,-.83,-,,
.495,.055,.365,.35,NTU,Northern Uranium,.35,-,10547,.35,.355,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.17,-,-,.14,.165,-,,-,-,-,-,-,,
.30,.021,.21,.21,NTUOB,  opt mar12,.21,+.5,44,.185,.21,-,,-,-,-,-,-,,
.16,.045,.13,.115,NWR,Northwest Res,.115,-.5,2176,.115,.13,-,,-,-,-,-3.26,-,,
.33,.12,.195,.185,NGF,Norton Gold Fields,.195,+.5,6430,.19,.195,-,,-,.10,-,-6.30,-,,
.047,.022,.038,.037,NWE,Norwest Energy,.038,-.1,35797,.037,.038,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.03,-,-,,-,-,-,-,-,,
.40,.036,.39,.37,NCR,Nucoal Res,.37,+.5,13278,.365,.39,-,,-,-,-,-6.80,-,,
.135,.033,.045,.045,NUP,NuPower Res,.045,-,764,.045,.05,-,,-,-,-,-1.79,-,,
.40,.12,.36,.35,NYO,Nyota Minerals,.36,-,235,.33,.36,-,,-,-,-,-7.50,-,,
4.17,1.525,3.47,3.41,OGC,OceanaGold Corp cdi,3.44,-,4541,3.42,3.45,-,,-,2.35,-,4.22,81.5,,
.57,.25,.57,.54,OXX,Octanex,.57,+5,952,.56,.59,-,,-,-,-,-1.10,-,,
.38,.24,.38,.30,OXXCA,  ctg,.38,+8,1082,.33,.40,-,,-,-,-,-,-,,
.28,.056,.28,.28,OXXO,  opt dec10,.28,-,60,.28,.35,-,,-,-,-,-,-,,
.022,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.10,.099,ODY,Odyssey Energy,.099,-.1,4340,.091,.105,-,,-,-,-,-11.75,-,,
.073,.009,.037,.034,OBL,Oil Basins,.034,-.1,23494,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.031,.015,.018,.017,OBLOB,  opt jun14,.017,-.2,1096,.017,.021,-,,-,-,-,-,-,,
7.03,4.97,7.03,6.91,OSH,Oil Search,7.00,+17,64340,6.93,7.03,4.31,,3.18,-,.62,13.71,51.1,,
.295,.077,.295,.285,OEX,Oilex,.29,+1.5,10841,.285,.29,-,,-,-,-,-5.23,-,,
.115,.03,.04,.039,OKU,Oklo Uranium,.04,-,4007,.04,.043,-,,-,-,-,-1.80,-,,
.65,.22,.605,.595,OYM,Olympus Pacific Min cdi,.60,-,5105,.59,.605,-,,-,-,-,-,-,,
2.13,1.335,1.42,1.39,OMH,OM Hldgs,1.40,-,5599,1.39,1.405,2.75,,2.41,.56,1.96,6.62,21.1,,
.071,.026,.048,.046,ORD,Ord River Res,.046,-.1,10910,.046,.047,-,,-,-,-,-.37,-,,
.062,.016,-,-,ORN,Orion Gold,.019,-,-,.018,.02,-,,-,-,-,-1.86,-,,
.35,.046,.22,.20,ORM,Orion Metals,.20,-2,1829,.20,.22,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.076,.10,-,,-,-,-,-,-,,
.099,.04,.042,.041,OIP,Orion Petroleum,.042,+.1,6615,.041,.042,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.037,-,-,.037,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,2.99,2.89,ORE,Orocobre,2.90,-5,1208,2.83,2.90,-,,-,-,-,-5.56,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.007,-.1,71456,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-.1,24000,.002,.003,-,,-,-,-,-,-,,
.26,.22,.225,.22,ORX,Orrex Res,.22,-,988,.21,.22,-,,-,-,-,-,-,,
.12,.062,.09,.088,OEL,Otto Energy,.089,-.1,5727,.089,.09,-,,-,-,-,-3.11,-,,
.067,.02,.032,.032,OUM,Outback Metals,.032,+.3,1500,.032,.033,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.235,.22,OVR,Overland Res,.235,+.5,525,.225,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.635,1.595,OZL,OZ Minerals,1.63,+7.5,287219,1.63,1.635,3.00,,5.07,.95,1.84,15.20,10.7,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.39,PNR,Pacific Niugini,.39,-,650,.39,.40,-,,-,-,-,.63,61.9,,
.15,.029,.115,.105,PSF,Pacific Ore,.105,-.5,7277,.105,.11,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.08,-,-,.069,.089,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.012,-,16437,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,-,6365,.004,.006,-,,-,-,-,-,-,,
.033,.01,.016,.015,PDY,Padbury Min,.016,-,47794,.016,.017,-,,-,-,-,-.80,-,,
.017,.002,-,-,PDYOB,  opt may11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.069,.008,.045,.037,PXR,Palace Resources,.045,+.8,9470,.039,.045,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.02,.003,.008,.008,PXROA,  opt jun12,.008,-,3333,.008,-,-,,-,-,-,-,-,,
5.06,3.37,5.03,4.95,PDN,Paladin Energy,4.98,-2,65055,4.98,4.99,-,,-,1.53,-,-8.92,-,,
.46,.145,.165,.16,PPP,Pan Pacific Pet,.165,-,654,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.76,.74,PNA,PanAust,.76,+3.5,413991,.755,.76,-,,-,.23,-,3.93,19.3,,
.16,.034,.046,.045,PAX,Panax Geothermal,.045,-.1,5720,.044,.046,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.054,.029,.042,.04,PCL,Pancontinental Oil,.041,+.1,11504,.038,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.32,2.27,PAN,Panoramic Res,2.31,+7,8059,2.30,2.32,11.50,f,2.39,1.40,4.98,27.50,8.4,,
.57,.023,.51,.495,PIR,Papillon Res Ltd,.50,+2,10138,.50,.51,-,,-,-,-,-3.30,-,,
.305,.001,.285,.26,PIRO,  opt dec10,.26,-3,2340,.26,.28,-,,-,-,-,-,-,,
.34,.023,.315,.30,PIROA,  opt dec12,.31,+2,3306,.31,.315,-,,-,-,-,-,-,,
.060,.017,.039,.035,PDM,Paradigm Metals,.039,-.3,8632,.036,.038,-,,-,-,-,-.67,-,,
.16,.057,.065,.065,PCP,Paramount Min,.065,-,1886,.05,.075,-,,-,-,-,-3.60,-,,
-,-,.19,.16,PNE,Paynes Find Gold,.18,-,8113,.175,.18,-,,-,-,-,-,-,,
-,-,.035,.03,PNEO,  opt nov12,.035,-,875,.036,.049,-,,-,-,-,-,-,,
.735,.083,.415,.38,PEK,Peak Resources,.405,+1.5,9527,.40,.41,-,,-,-,-,-1.42,-,,
.67,.045,.34,.34,PEKOA,  opt dec10,.34,+4,70,.30,.40,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.076,-,-,.07,.076,-,,-,-,-,-1.81,-,,
.31,.062,.30,.295,PUN,Pegasus Metals,.295,-,4355,.29,.30,-,,-,-,-,-1.60,-,,
.17,.018,.12,.105,PEL,Pelican Resources,.12,+2,6453,.12,.13,-,,-,-,-,-.79,-,,
.067,.028,.061,.058,PEN,Peninsula Minerals,.059,-,107899,.058,.059,-,,-,-,-,-.27,-,,
.047,.012,.042,.041,PENOA,  opt jun12,.041,-,888,.041,.043,-,,-,-,-,-,-,,
.05,.022,.048,.044,PENOC,  opt dec15,.045,-.3,12280,.045,.048,-,,-,-,-,-,-,,
.335,.135,.22,.22,PNN,Pepinnini Minerals,.22,+2,10,.20,.215,-,,-,-,-,-1.20,-,,
.78,.365,.505,.495,PEM,Perilya,.505,+1.5,3668,.50,.505,-,,-,.34,-,15.40,3.3,,
3.55,1.465,3.25,3.20,PRU,Perseus Min,3.22,+1,11903,3.20,3.22,-,,-,-,-,-2.94,-,,
.385,.125,.15,.14,PTR,Petratherm,.15,+1.5,293,.14,.15,-,,-,-,-,-3.57,-,,
.33,.155,.175,.175,PSA,Petsec Energy,.175,-,1334,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,.335,.33,PNX,Phoenix Copper,.335,+.5,188,.33,.345,-,,-,-,-,-1.05,-,,
.295,.095,.11,.11,POZ,Phosphate Aust,.11,-,200,.11,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.082,-,-,.082,.095,-,,-,-,-,-3.26,-,,
.064,.03,.032,.031,PIO,Pioneer Res,.031,-,5200,.031,.032,-,,-,-,-,-.56,-,,
.17,.07,.079,.079,PGS,Planet Gas,.079,-.1,760,.073,.079,-,,-,-,-,-1.79,-,,
.17,.081,.10,.10,PMQ,Planet Metals,.10,-1,87,.093,.10,-,,-,-,-,-1.12,-,,
.475,.19,.40,.39,PGM,Platina Res,.40,-,1170,.38,.40,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.08,-,-,.05,.067,-,,-,-,-,-,-,,
1.266,.48,.52,.48,PLA,Platinum Aust,.495,-,140934,.49,.495,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,4746,.13,.14,-,,-,-,-,.23,58.7,,
.90,.315,.745,.68,PLV,Pluton Res,.73,+5,21107,.725,.735,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.22,PVE,Po Valley Energy,.23,+.5,2780,.225,.23,-,,-,-,-,-11.64,-,,
.39,.145,.215,.17,POS,Poseidon Nickel,.195,+2,35086,.195,.20,-,,-,-,-,-2.38,-,,
.09,.03,.032,.032,POSOA,  opt dec11,.032,-,200,.011,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.046,.085,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.008,-,-,,-,-,-,-,-,,
.195,.087,.15,.15,PDZ,Prairie Downs Metals,.15,+1,202,.15,.155,-,,-,-,-,-1.20,-,,
.30,.255,.28,.26,PDI,Predictive Disc,.27,+.5,11694,.26,.28,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.295,.295,PRA,Promesa,.295,-,350,.285,.30,-,,-,-,-,-1.00,-,,
.28,.078,.20,.19,PSP,Prosperity Res,.195,-.5,1761,.195,.20,-,,-,-,-,-2.26,-,,
.07,.014,.054,.051,PRW,Proto Res & Invest,.053,-.1,16776,.051,.054,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.027,.003,.014,.013,PRWOB,  opt dec11,.014,-,19230,.013,.014,-,,-,-,-,-,-,,
.16,.041,.155,.145,PYM,Pryme Oil & Gas,.155,+1.5,4772,.15,.16,-,,-,-,-,-2.02,-,,
.28,.07,.092,.088,QMN,QLD Mining Corp,.09,-,11483,.089,.09,-,,-,-,-,-1.70,-,,
.035,.017,.028,.028,QMNO,  opt may12,.028,-.2,1300,.028,.033,-,,-,-,-,-,-,,
.034,.008,.019,.019,QUR,Quantum Res,.019,+.1,1050,.019,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.017,.015,QPN,Quest Petroleum,.017,+.2,131025,.016,.017,-,,-,-,-,-.55,-,,
.007,.002,.006,.005,QPNO,  opt mar11,.006,+.1,3000,.005,.006,-,,-,-,-,-,-,,
.58,.15,.245,.23,RAI,Raisama,.245,+2.5,1616,.225,.245,-,,-,-,-,-5.07,-,,
.055,.012,.031,.027,RMR,Ram Resources,.03,-.2,69694,.028,.03,-,,-,-,-,-.28,-,,
.025,.004,.011,.009,RMRO,  opt mar12,.009,-.1,16633,.008,.01,-,,-,-,-,-,-,,
1.11,.366,1.11,1.035,RMS,Ramelius Res,1.05,-2,34065,1.045,1.055,-,f,-,-,-,6.90,15.2,,
.75,.21,-,-,RND,Rand Mining,.65,-,-,.60,.65,-,,-,-,-,8.44,7.7,,
.12,.032,.099,.097,RRS,Range Res,.097,-.1,4027,.097,.098,-,,-,-,-,-1.40,-,,
.069,.014,.046,.046,RRSO,  opt dec11,.046,-,900,.045,.048,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.017,-.1,100517,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.10,.10,RAW,Rawson Res,.10,+.1,171,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,.15,.145,RRP,Realm Res Ltd,.15,-,1350,.135,.15,-,,-,.04,-,-5.80,-,,
.225,.105,.21,.185,RED,Red 5,.20,+1,86848,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,.12,.11,RMP,Red Emperor Res,.11,-1,900,.097,.11,-,,-,-,-,-2.95,-,,
1.055,.34,.42,.40,RFE,Red Fork Energy,.41,-1,1968,.40,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,2.85,2.80,RHI,Red Hill Iron,2.80,-5,68,2.41,2.80,-,,-,-,-,-2.69,-,,
.20,.099,.18,.18,RDM,Red Metal,.18,-,1930,.175,.18,-,,-,-,-,-2.30,-,,
.245,.05,.105,.10,RVR,Red River Res,.10,-.5,150,.10,.11,-,,-,-,-,-1.18,-,,
.043,.01,.024,.023,ROG,Red Sky Energy,.023,-,31389,.023,.024,-,,-,-,-,-.11,-,,
.021,.004,.011,.011,ROGOA,  opt sep11,.011,+.1,2000,.01,.012,-,,-,-,-,-,-,,
.15,.017,.03,.027,RCP,Redbank Copper,.027,-.1,7750,.028,.029,-,,-,-,-,-2.98,-,,
.525,.062,.40,.385,RDS,Redstone Res,.395,+1.5,3440,.38,.395,-,,-,-,-,-2.76,-,,
.945,.44,.525,.515,RDR,Reed Res,.525,+1.5,3226,.515,.525,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.105,-,-,.105,.115,-,,-,-,-,-1.10,-,,
.067,.008,-,-,RER,Regal Resources,.01,-,-,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.22,.60,2.22,2.01,RRL,Regis Res,2.19,+18,29744,2.18,2.22,-,,-,-,-,-5.58,-,,
1.675,.27,1.675,1.54,RRLO,  opt jan14,1.67,+21,901,1.66,1.66,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.13,.45,-,,-,-,-,-,-,,
1.20,.07,1.20,1.12,RRLOB,  opt oct12,1.20,+8,400,1.28,1.40,-,,-,-,-,-,-,,
.40,.17,.36,.355,RNS,Renaissance Min,.355,+.5,1060,.35,.36,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,15867,.004,.005,-,,-,-,-,-.25,-,,
.035,.009,.01,.009,RAU,Republic Gold,.009,-,55827,.009,.01,-,,-,-,-,-1.25,-,,
.009,.001,.002,.002,RAUOA,  opt jun11,.002,-,350,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.29,1.22,RSG,Resolute Min,1.275,+5.5,84898,1.27,1.28,-,,-,.72,-,-9.90,-,,
.89,.25,.685,.635,RSGO,  opt dec11,.675,+4.5,4090,.66,.675,-,,-,-,-,-,-,,
.99,.033,.59,.56,RNI,Resource & Invest,.59,+3,854,.59,.595,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.043,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.485,.475,RES,Resource Generation,.48,+1,1863,.475,.485,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.007,+.1,43400,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,RMIO,  opt mar12,.003,-,8000,.002,.003,-,,-,-,-,-,-,,
.205,.055,.12,.10,RSL,Resource Star,.11,-1,1802,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.031,.03,RSLO,  opt sep12,.031,-.2,4823,.031,.034,-,,-,-,-,-,-,,
.73,.25,.38,.37,RWD,Reward Min,.38,+2.5,375,.36,.38,-,,-,-,-,-6.14,-,,
2.91,1.10,2.75,2.43,RXM,Rex Minerals,2.75,+36,19524,2.74,2.75,-,,-,-,-,2.48,110.9,,
.27,.105,-,-,REY,REY Resources,.21,-,-,.21,.205,-,,-,-,-,-1.09,-,,
.72,.125,.68,.67,RIA,Rialto Energy,.675,+.5,3924,.665,.675,-,,-,-,-,-7.50,-,,
.20,.02,.16,.16,RIAO,  opt jun11,.16,-,3078,.16,.18,-,,-,-,-,-,-,,
.48,.10,.34,.32,RHM,Richmond Min,.33,-.5,1781,.33,.34,-,,-,-,-,-1.35,-,,
.24,.025,.115,.11,RHMO,  opt dec10,.115,-,1150,.11,.115,-,,-,-,-,-,-,,
.075,.008,.059,.041,RIM,Rimfire Pacific,.052,+.2,106409,.052,.053,-,,-,-,-,-.12,-,,
.032,.001,.022,.016,RIMO,  opt aug11,.018,-,31937,.018,.02,-,,-,-,-,-,-,,
88.55,58.86,85.46,84.54,RIO,Rio Tinto,85.01,+191,25983,85.00,85.16,100.83,f,4.61,15.37,1.19,465.33,18.3,,
14.53,5.972,14.53,14.20,RIV,Riversdale Min,14.39,+29,10576,14.30,14.40,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.042,-,-,.045,.052,-,,-,-,-,-.46,-,,
.015,.006,.013,.012,RMG,RMG,.013,+.1,23369,.013,.014,-,,-,-,-,-.08,-,,
2.72,.62,1.93,1.83,ROL,Robust Res,1.895,-.5,3639,1.885,1.90,-,,-,-,-,-4.22,-,,
.75,.305,.375,.36,ROC,Roc Oil Co,.37,+1,29428,.37,.375,-,,-,.60,-,-15.94,-,,
.47,.13,.14,.135,RCI,Rocklands Rich,.135,-,1038,.13,.135,-,,-,-,-,-4.00,-,,
.125,.011,.052,.05,RXL,Rox Resources,.052,+.2,15700,.05,.052,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.014,-,-,.011,.017,-,,-,-,-,-,-,,
.099,.005,.032,.032,RXLOA,  opt jul11,.032,-1,803,.032,.038,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.175,+.5,3204,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.066,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.09,-,-,.092,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.44,-,-,.42,.43,-,,-,-,-,5.54,7.9,,
.325,.125,.20,.155,RRE,Rubianna Res,.165,-2.5,6421,.16,.18,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.044,-,-,.041,.044,-,,-,-,-,-2.94,-,,
.195,.042,.145,.14,RUM,Rum Jungle Uranium,.145,-,7726,.14,.145,-,,-,-,-,-.78,-,,
.56,.225,.26,.225,SBR,Sabre Res,.23,-2.5,6040,.23,.235,-,,-,-,-,-.80,-,,
.079,.01,.059,.058,SSN,Samson Oil & Gas,.058,-.1,26456,.057,.058,-,,-,-,-,.08,72.5,,
.068,.003,.043,.042,SSNO,  opt dec12,.042,-.1,10000,.043,.045,-,,-,-,-,-,-,,
8.242,2.777,7.49,7.31,SFR,Sandfire Res,7.49,+25,5270,7.40,7.49,-,,-,-,-,-27.50,-,,
15.15,11.24,12.66,12.52,STO,Santos,12.57,+19,36229,12.56,12.59,42.00,f,1.51,-,3.34,63.50,19.8,,
.74,.36,.74,.675,SAR,Saracen Min,.74,+7,56774,.725,.745,-,,-,-,-,-6.62,-,,
.50,.195,.50,.50,SARO,  opt jun13,.50,+8,70,.35,.515,-,,-,-,-,-,-,,
.27,.125,.245,.215,SCR,Scandinavian Res,.245,+3,1000,.21,.245,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.04,-,-,.03,.039,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.057,-,-,.054,.057,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.058,.017,.027,.027,SEG,Segue Res,.027,-,1000,.023,.027,-,,-,-,-,-.58,-,,
.27,.12,.14,.135,SRR,Shaw River Res,.14,-,2150,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.20,.195,SHD,Sherwin Iron Ltd,.20,-,8520,.195,.20,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.08,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,.17,.17,SBU,Siburan Res Ltd,.17,+1,50,.155,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.37,.026,.31,.30,SRM,Sierra Min,.30,-.5,3275,.30,.31,-,,-,-,-,-.58,-,,
.175,.005,-,-,SRMO,  opt dec10,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.034,.016,.027,.025,SBL,Signature Metals,.026,-,80497,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.24,.23,SIH,Sihayo Gold,.24,+1,3796,.23,.24,-,,-,-,-,-2.23,-,,
.058,.014,.045,.045,SIHO,  opt jan11,.045,-.1,1500,.04,.05,-,,-,-,-,-,-,,
2.69,.84,2.26,2.18,SLR,Silver Lake Res,2.25,+3,2757,2.22,2.25,-,,-,.26,-,6.88,32.7,,
.325,.06,.26,.23,SVL,Silver Mines,.255,+.5,2080,.23,.255,-,,-,-,-,-.73,-,,
.205,.024,.14,.14,SVLO,  opt may11,.14,-1.5,342,.14,.18,-,,-,-,-,-,-,,
.52,.16,.28,.27,SWN,Silver Swan Grp,.28,+2,320,.255,.28,-,,-,-,-,-7.52,-,,
.176,.026,.069,.068,SEH,Sino Gas Energy,.068,+.1,17656,.068,.069,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,.016,.016,SEHOC,  opt dec12,.016,-,6613,.014,.016,-,,-,-,-,-,-,,
.07,.012,-,-,SNV,Sinovus Min,.015,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.14,.135,SRI,Sipa Res,.135,-,4003,.135,.14,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.015,+.1,227310,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.045,.045,SGY,Solimar Energy,.045,-,3591,.043,.045,-,,-,-,-,-2.22,-,,
.409,.005,.155,.15,SNE,Somerton Energy,.15,-,291,.15,.155,-,,-,-,-,2.33,6.4,,
.21,.062,.07,.062,SXG,Southerncross Gold,.062,-.8,6713,.062,.075,-,,-,-,-,-2.60,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.22,-,,-,-,-,-1.98,-,,
.585,.195,.285,.28,SPM,Speewah Metals,.28,-1,2794,.28,.285,-,,-,-,-,-1.70,-,,
3.23,.72,-,-,SPH,Sphere Min,3.01,-,-,3.01,3.02,-,,-,-,-,-5.59,-,,
.18,.069,-,-,SPI,Spitfire Res,.10,-,-,.10,.105,-,,-,-,-,-1.73,-,,
2.79,2.45,2.70,2.61,SBMDA,St Barbara def,2.69,+2,9475,2.66,2.69,-,,-,.18,-,-2.27,-,,
.26,.19,.22,.205,SGQ,ST George Min Ltd,.22,+2,1090,.205,.22,-,,-,-,-,-,-,,
1.495,.295,1.31,1.27,SMR,Stanmore Coal,1.30,+2,2492,1.295,1.30,-,,-,-,-,-2.50,-,,
.24,.043,.155,.15,SRZ,Stellar Res,.15,-.5,1646,.145,.155,-,,-,-,-,.17,88.2,,
.13,.027,-,-,SAY,Sth American Iron,.083,-,-,.075,.088,-,,-,-,-,-4.80,-,,
.40,.07,.345,.335,SFZ,STH American Ferro,.345,+1,2324,.345,.35,-,,-,-,-,-1.45,-,,
.18,.013,.15,.145,SFZO,  opt dec14,.145,-.5,450,.145,.16,-,,-,-,-,-,-,,
1.49,.225,1.49,1.385,STB,Sth Boulder Mines,1.49,+16,3423,1.465,1.49,-,,-,-,-,-7.40,-,,
.042,.022,.039,.036,SXX,Sthn Cross Expl,.036,-.3,850,.036,.039,-,,-,-,-,-.62,-,,
-,-,.30,.28,SWR,Sthn Crown Res,.30,-,3557,.27,.30,-,,-,-,-,-,-,,
-,-,.10,.10,SWRO,  opt dec12,.10,-,225,.05,.10,-,,-,-,-,-,-,,
.165,.065,.07,.068,SAU,Southern Gold,.068,-.2,3220,.068,.07,-,,-,-,-,-.76,-,,
.62,.26,.51,.495,SUH,Sthn Hem Min cdi,.505,+.5,7030,.505,.52,-,,-,-,-,-.60,-,,
.235,.086,.185,.175,SMZ,Stirling Min,.185,+.5,1950,.155,.18,-,,-,-,-,2.26,8.2,,
.10,.015,.085,.075,SMZOA,  opt dec13,.085,-,1998,.085,.10,-,,-,-,-,-,-,,
.165,.04,-,-,SRE,Stirling Res,.04,-,-,.04,.042,-,,-,-,-,-17.57,-,,
