ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,2500,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.08,-,-,.076,.08,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.017,-,-,.017,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.09,-,,-,-,-,-1.44,-,,
.27,.066,.14,.135,POS,Poseidon Nickel,.135,-,5944,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-,75,.018,.025,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.048,.047,PWN,Potash West,.048,+.1,1123,.045,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.018,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.295,-,-,.28,.29,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.002,.003,.003,PRA,Promesa,.003,+.1,1000,.002,.003,-,,-,-,-,-.61,-,,
.011,.004,.005,.005,PSC,Prospect Res,.005,-.1,17500,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.42,.395,PVD,Pura Vida Energy,.405,+.5,3272,.40,.405,-,,-,-,-,3.32,12.2,,
.068,.007,-,-,QBL,Qld Bauxite,.016,-,-,.016,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
.019,.004,.008,.007,RMR,Ram Resources,.007,-.1,14209,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,1091,.002,.003,-,,-,-,-,-,-,,
.154,.039,.12,.115,RMS,Ramelius Res,.115,-.5,5425,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.048,.045,RMSO,  opt aug15,.045,-.5,4500,.044,.05,-,,-,-,-,-,-,,
.059,.001,.004,.004,RTD,Rampart Energy,.004,-,3000,.004,.005,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.48,1.34,1.335,RND,Rand Mining,1.34,-2.5,315,1.325,1.36,-,,-,-,-,4.83,27.7,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.03,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.005,RYG,Raya Grp,.007,+.1,3300,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.165,.15,RLE,Real Energy Corp,.16,-1,4562,.16,.17,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.125,.061,.12,.112,RED,Red 5,.115,-.5,36625,.11,.115,-,,-,-,-,-1.23,-,,
.069,.03,.055,.054,RMP,Red Emperor Res,.055,+.3,2500,.055,.057,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.22,.047,.047,.047,RDM,Red Metal,.047,-.1,1740,.047,.05,-,,-,-,-,-2.06,-,,
.022,.003,.005,.004,RMX,Red Mountain Mining,.004,-.1,67415,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,78125,.001,.002,-,,-,-,-,-,-,,
.295,.007,.155,.145,RVR,Red River Res,.15,-1,1795,.145,.15,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,240000,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.006,-,-,.007,.012,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.029,-,-,.025,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.041,.047,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,1.94,1.88,RRL,Regis Res,1.895,-2.5,18215,1.89,1.895,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.051,-,-,.051,.052,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.025,-,-,.025,.029,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,.043,.035,RDG,Resource Dev Grp,.035,-1.1,3600,.028,.038,-,,-,.03,-,-.99,-,,
.745,.215,.36,.34,RSG,Resolute Min,.35,-1,16668,.345,.35,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,-,-,RES,Resource Generation,.083,-,-,.083,.092,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.007,RSL,Resource Star,.007,-,10745,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.525,.48,RWD,Reward Minerals,.525,+10.5,1039,.50,.525,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.52,-,,-,-,-,-,-,,
.45,.074,.097,.097,RXM,Rex Minerals,.097,-,100,.097,.099,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.105,.11,-,,-,-,-,-.53,-,,
.018,.007,.009,.009,RIE,Riedel Resources,.009,-.1,675,.007,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.03,-,-,.035,.039,-,,-,-,-,-.36,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,+.1,298,.016,.019,-,,-,-,-,-.33,-,,
67.89,52.00,63.50,62.40,RIO,Rio Tinto,62.40,-240,30483,62.40,62.41,256.07,f,1.68,25.82,4.10,430.50,14.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.045,-,-,.045,.05,-,,-,-,-,-23.43,-,,
.245,.054,.057,.055,RNI,RNI NL,.057,+.3,255,.054,.056,-,,-,-,-,-2.48,-,,
.06,.021,.027,.026,RXL,Rox Resources,.027,-,5745,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.027,-,-,.027,.028,-,,-,-,-,.16,16.9,,
.33,.205,-,-,RCO,Royalco Res,.26,-,-,.24,.255,1.50,f,-,-,5.77,-6.10,-,,
1.37,.57,.675,.66,RTG,RTG Mining cdi,.675,+.5,1535,.65,.675,-,,-,-,-,-8.52,-,,
.49,.135,.135,.135,RTGO,  opt jun17,.135,-2,9,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.016,.02,-,,-,-,-,-1.24,-,,
.145,.051,-,-,RUM,Rum Jungle Res,.052,-,-,.052,.055,-,,-,-,-,-2.21,-,,
.063,.025,.029,.026,RTR,Rumble Res,.029,+.2,1594,.027,.029,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,-,.016,-,,-,-,-,-,-,,
.27,.135,.23,.23,RTA,Rutila Res,.23,-1,200,.23,.25,-,,-,-,-,-8.75,-,,
.045,.015,.018,.018,SBR,Sabre Res,.018,-,793,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,.014,.014,SSN,Samson Oil & Gas,.014,+.1,2000,.013,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.51,4.39,SFR,Sandfire Res,4.40,-9,6792,4.40,4.41,13.00,,3.72,1.99,2.95,48.34,9.1,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,7,.03,.035,-,,-,-,-,-5.20,-,,
15.32,6.96,8.055,7.93,STO,Santos,7.93,-1,49244,7.93,7.94,35.00,f,-,-,4.41,-95.60,-,,
.495,.20,.445,.425,SAR,Saracen Min,.435,-1.5,14393,.43,.44,-,,-,.29,-,.21,207.1,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-.1,30,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,+.1,3022,.012,.015,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-,17730,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.365,.34,SXY,Senex Energy,.355,+1.5,34474,.355,.36,-,,-,.37,-,-4.66,-,,
.047,.003,.022,.022,SRR,Shaw River Manganese,.022,-,2500,.021,.025,-,,-,-,-,-1.31,-,,
1.12,.59,.77,.77,SFX,Sheffield Res,.77,-2,100,.78,.785,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.29,-,,
.057,.019,.049,.049,SBU,Siburan Res,.049,-.1,2000,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,.013,.013,SIH,Sihayo Gold,.013,+.2,1600,.01,.013,-,,-,-,-,-2.08,-,,
.086,.015,-,-,SCI,Silver City Min,.018,-,-,.013,.018,-,,-,-,-,-.51,-,,
.61,.155,.205,.192,SLR,Silver Lake Res,.195,-,37757,.195,.20,-,,-,.52,-,-29.64,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,56187,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.205,.195,SEH,Sino Gas Energy,.195,-.5,13269,.195,.205,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.078,.026,.057,.055,SRI,Sipa Res,.057,+.4,1857,.055,.056,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.005,.017,-,,-,-,-,-,-,,
4.16,2.18,2.88,2.75,SIR,Sirius Res,2.75,-11,13823,2.75,2.78,-,,-,-,-,-5.02,-,,
.019,.009,.01,.009,SMA,SmartTrans Hldgs,.01,-,6920,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,.004,.003,SOC,Sovereign Gold,.003,-.1,16000,.003,.004,-,,-,-,-,-1.77,-,,
.47,.08,.08,.08,SVM,Sovereign Metals,.08,-,70,.062,.08,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.017,-,-,.012,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.012,-,-,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.06,.055,SFI,Spookfish,.056,-.4,29931,.055,.056,-,,-,-,-,-.18,-,,
.415,.07,.22,.21,SBM,St Barbara,.21,-.5,16062,.21,.215,-,,-,.15,-,-88.77,-,,
.27,.041,.046,.045,SGQ,St George Min,.046,+.5,2618,.047,.06,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.18,.072,-,-,SMR,Stanmore Coal,.093,-,-,.093,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.175,.19,-,,-,-,-,-,-,,
.055,.023,.035,.033,SRZ,Stellar Res,.033,-,3067,.033,.039,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.32,.275,STB,Sth Boulder Mines,.28,+1.5,12080,.28,.285,-,,-,-,-,-3.80,-,,
.095,.045,.061,.061,SPB,STH Pacific Res,.061,-.7,125,.061,.068,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.038,.05,-,,-,-,-,-.97,-,,
.017,.006,.014,.012,SAU,Southern Gold,.012,-.2,7101,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.02,.026,.021,SUH,Sthn Hem Min,.021,-.3,1208,.02,.025,-,,-,-,-,-5.38,-,,
.035,.004,.004,.004,SUHO,  opt mar16,.004,-1.1,597,.005,.009,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHK,Stone Res Aus,.004,-,11000,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,15772,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.032,.031,SWJ,Stonewall Res,.031,-,223,.028,.032,-,,-,-,-,-2.90,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.011,.011,STA,Strandline Res,.011,-.1,4000,.01,.012,-,,-,-,-,-.39,-,,
.385,.12,.125,.125,SXA,Strata-X Energy cdi,.125,-.5,20,.13,.14,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.031,-,,-,.01,-,-.58,-,,
.091,.019,.05,.05,SER,Strategic Energy,.05,-,950,.05,.052,-,,-,-,-,.37,13.5,,
.055,.02,.033,.029,SMC,Strategic Minerals,.03,+.8,1727,.029,.03,-,,-,-,-,-.14,-,,
.03,.003,.008,.008,SXT,Stratum Metals,.008,-,10250,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,-,4827,.105,.11,-,,-,-,-,-3.59,-,,
.075,.034,-,-,SRK,Strike Res,.04,-,-,.041,.042,-,,-,-,-,-33.55,-,,
.094,.034,.047,.047,SUM,Sumatra Copper cdi,.047,-,203,.047,.049,-,,-,-,-,-3.70,-,,
.44,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,.003,.003,SUR,Sun Resources,.003,-,16316,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.10,.10,SNY,Sunbird Energy,.10,-,100,.06,.10,-,,-,-,-,-9.60,-,,
1.42,.375,.565,.535,SEA,Sundance Energy,.56,+2.5,14015,.555,.56,-,,-,-,-,6.58,8.5,,
.105,.019,.026,.025,SDL,Sundance Res,.025,-.1,28708,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.01,-,,-,-,-,-.47,-,,
.30,.085,.115,.094,SWE,Swala Energy,.115,+2.5,2340,.115,.12,-,,-,-,-,-9.15,-,,
.07,.025,.025,.025,SMD,Syndicated Metals,.025,-,2500,.025,.03,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.60,4.38,SYR,Syrah Res,4.55,+5,2730,4.53,4.56,-,,-,-,-,-4.34,-,,
.49,.087,.44,.40,TLG,Talga Res,.42,+1,4698,.41,.42,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.20,-,-,.135,.17,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-,1100,.165,.17,-,,-,-,-,-1.06,-,,
.031,.008,.016,.016,TPD,Talon Pet,.016,+.2,4,.016,.019,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.025,.023,TAM,Tanami Gold,.025,-.1,10700,.025,.026,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.325,.006,-,-,TPT,Tangiers Pet,.009,-,-,-,-,-,,-,-,-,-6.03,-,,
.695,.26,.305,.27,TAP,Tap Oil,.295,+1.5,15442,.285,.295,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.018,.02,-,,-,-,-,-.65,-,,
.021,.004,.007,.005,TAR,Taruga Gold,.007,+.1,2511,.005,.007,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.02,-,-,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.49,2.28,3.00,f,12.87,2.45,2.03,38.60,3.8,,
.035,.007,.008,.008,TAW,Tawana Res,.008,+.1,1500,.007,.008,-,,-,-,-,-.30,-,,
1.15,.395,.635,.60,TGZ,Teranga Gold cdi,.625,-2,1390,.62,.655,-,,-,-,-,6.10,10.2,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,-,-,TZN,Terramin Aust,.135,-,-,.135,.14,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.019,-,-,.017,.019,-,,-,-,-,-2.43,-,,
.006,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,1142,.001,.002,-,,-,-,-,-.11,-,,
.36,.033,.077,.074,THX,Thundelarra Explore,.077,+.3,1937,.077,.08,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.117,.003,.003,.003,TCM,Tiaro Coal,.003,-,107,.003,.005,-,,-,-,-,-9.90,-,,
.455,.034,.076,.072,TGS,Tiger Res,.074,-.2,15572,.074,.075,-,,-,-,-,2.26,3.3,,
.175,.09,.125,.12,TIG,Tigers Realm Coal,.12,-.5,163,.12,.125,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.032,.03,TTE,Titan Energy,.031,+.1,26290,.03,.032,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,3017,.002,.003,-,,-,-,-,-,-,,
.36,.195,-,-,TOU,Tlou Energy,.195,-,-,.18,.21,-,,-,-,-,-1.80,-,,
.34,.039,.165,.15,TNG,TNG,.16,-.5,10308,.155,.16,-,,-,-,-,-.71,-,,
.245,.014,-,-,TNGO,  opt jul15,.075,-,-,.075,.08,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.012,-,,-,-,-,-3.87,-,,
.13,.055,.084,.082,TOE,Toro Energy,.082,-.2,2185,.082,.083,-,,-,-,-,-.60,-,,
.09,.019,-,-,TRF,Trafford Res,.023,-,-,.021,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.025,-,-,.021,.024,-,,-,-,-,-.20,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,-,4167,.002,.003,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.20,-,-,3.05,3.20,-,,-,-,-,1.96,163.3,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,-,-,TON,Triton Minerals,.15,-,-,.17,.14,-,,-,-,-,-1.25,-,,
1.41,.35,.575,.54,TRY,Troy Resources,.54,-2.5,8903,.54,.55,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.047,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,30872,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,-,-,UIL,UIL Energy,.07,-,-,.061,.07,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.05,.10,-,,-,-,-,-2.09,-,,
.037,.006,.008,.008,UML,Unity Min,.008,-,23499,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.125,UNV,Universal Coal cdi,.13,+.5,3474,.125,.13,-,,-,-,-,-1.30,-,,
.016,.006,.01,.009,UEQ,Uranium Equities,.01,+.1,5360,.009,.01,-,,-,-,-,-.49,-,,
.03,.014,.023,.02,USA,UraniumSA,.02,-,3100,.02,.025,-,,-,-,-,-.44,-,,
.87,.265,.325,.315,VXL,Valence Industries,.32,-,4050,.32,.325,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.15,-,-,.15,.26,-,,-,-,-,-,-,,
.14,.002,-,-,VAN,Vango Mining,.018,-,-,.018,.024,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.027,-,-,.02,.028,-,,-,-,-,-3.27,-,,
.024,.003,.005,.005,VEC,Vector Res,.005,-,450,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,.029,.024,VRX,Ventnor Res,.029,+.5,1959,.025,.029,-,,-,-,-,-2.68,-,,
.195,.028,.033,.033,VMS,Venture Minerals,.033,-,1020,.033,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,870,.005,.006,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.165,-,-,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.013,.017,-,,-,-,-,-.70,-,,
.665,.06,.345,.345,VMY,Vimy Res,.345,-,3,.345,.35,-,,-,-,-,-13.72,-,,
.06,.015,.04,.04,VML,Vital Metals,.04,+.1,1250,.039,.041,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-.1,1665,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,.036,.036,WCC,Waterberg Coal,.036,-,-,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.007,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.025,-,,-,-,-,-.59,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.085,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,4.11,3.81,WSA,Western Areas,3.82,-23,21210,3.81,3.83,10.00,f,2.14,1.70,2.62,21.40,17.9,,
.50,.04,.435,.415,WMN,Western Mining,.425,-1.5,2250,.42,.425,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.20,.195,WEC,White Energy,.195,-1,1424,.19,.20,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.035,-,-,.029,.035,-,,-,-,-,-.68,-,,
2.03,1.075,1.71,1.645,WHC,Whitehaven Coal,1.66,-,46615,1.655,1.66,-,,-,3.02,-,-10.60,-,,
.21,.019,.03,.025,WHN,WHL Energy,.03,+.5,4690,.031,.033,-,,-,-,-,-3.70,-,,
