ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.17,.19,.18,GOT,Groote Res,.185,-.5,992,.185,.19,-,,-,-,-,-4.33,-,,
2.12,.70,1.69,1.66,GRY,Gryphon Minerals,1.665,-4.5,7678,1.65,1.685,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.325,1.29,GUF,Guildford Coal,1.31,-1,5112,1.31,1.35,-,,-,-,-,-.47,-,,
.96,.46,.55,.53,GNM,Gujarat NRE Coal,.55,-,2049,.495,.55,-,,-,.01,-,2.62,21.0,,
.089,.016,.062,.058,GLF,Gulf Industrials,.06,+.3,35965,.06,.061,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.024,.024,GLFOB,  opt mar13,.024,+.3,1802,.02,.025,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.018,-,-,.019,.023,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,.18,.15,GUL,Gullewa,.15,-3,615,.155,.18,-,,-,-,-,-.62,-,,
.30,.056,.25,.23,GUN,Gunson Res,.23,-1.5,2688,.235,.24,-,,-,-,-,-.38,-,,
.49,.20,.27,.27,HHM,Hampton Hill Min,.27,-2.5,600,.26,.27,-,,-,-,-,-2.29,-,,
.28,.155,-,-,HNR,Hannans Reward,.185,-,-,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,.14,.12,HAO,Haoma Min,.12,-,480,.12,.14,-,,-,-.22,-,-3.86,-,,
.74,.255,.28,.27,HAR,Haranga Res,.27,-1.5,653,.27,.285,-,,-,-,-,-,-,,
.42,.15,.29,.29,HAS,Hastings Rare Metals,.29,-,200,.27,.30,-,,-,-,-,-7.66,-,,
.85,.325,.70,.62,HAV,Havilah Res,.69,+8.5,7766,.67,.69,-,,-,-,-,-2.58,-,,
.405,.086,.38,.35,HAVO,  opt oct13,.38,+15.5,40,.28,.36,-,,-,-,-,-,-,,
.56,.008,.355,.325,HOG,Hawkley Oil & Gas,.345,+1.5,22351,.345,.355,-,,-,-,-,-7.23,-,,
.027,.004,.018,.016,HAW,Hawthorn Res,.016,-.2,14126,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.165,.18,.175,HAZ,Hazelwood Res,.175,-,200,.175,.18,-,,-,-,-,-3.58,-,,
.35,.10,.15,.135,HSK,Heemskirk Cons,.15,+1,2545,.145,.155,-,,-,.21,-,-22.26,-,,
.19,.058,.094,.09,HLX,Helix Res,.093,-.3,4189,.09,.094,-,,-,-,-,-1.46,-,,
.69,.25,.26,.25,HEM,Hemisphere Res,.25,-1,1194,.25,.28,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.195,.19,HRR,Heron Res,.19,-,460,.19,.195,-,,-,-,-,-7.85,-,,
.465,.20,.305,.285,HIG,Highlands Pacific,.29,+1,5726,.29,.30,-,,-,-,-,1.48,19.6,,
.12,.052,.054,.054,HEG,Hill End Gold,.054,-.2,1874,.054,.055,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.008,.01,-,,-,-,-,-,-,,
.365,.21,.28,.27,HGO,Hillgrove Res,.28,+.5,12866,.275,.28,-,,-,-,-,-2.65,-,,
.49,.12,.40,.375,HDG,Hodges Res,.38,+2,1458,.38,.40,-,,-,-,-,-1.60,-,,
.425,.26,.39,.38,HZN,Horizon Oil,.385,-,14085,.38,.385,-,,-,.15,-,-.30,-,,
.825,.18,.28,.245,HOR,Horseshoe Metals,.245,-2.5,2720,.245,.27,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.085,.12,-,,-,-,-,-,-,,
.85,.17,.62,.605,HCH,Hot Chili,.62,+2,1385,.61,.62,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.34,-,-,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.52,1.48,HUN,Hunnu Coal,1.51,+1,2336,1.51,1.52,-,,-,-,-,-6.58,-,,
.33,.165,.19,.18,ICN,Icon Energy,.18,-.5,1795,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,.11,.10,III,Icon Res,.10,-1.5,2010,.10,.12,-,,-,-,-,.15,66.7,,
16.26,4.50,16.26,15.41,ILU,Iluka Res,16.12,+48,59654,16.01,16.12,8.00,,1.08,2.54,.50,8.60,187.4,,
.635,.355,.49,.48,IMA,Image Res,.48,-.5,347,.47,.48,-,,-,-,-,-2.08,-,,
.18,.075,-,-,IPT,Impact Minerals,.078,-,-,.08,.09,-,,-,-,-,-.74,-,,
.80,.385,.52,.505,IXR,IMX Res,.515,+1.5,315,.505,.51,-,,-,-,-,1.00,51.5,,
.45,.295,.35,.345,IOG,Incremental Oil & Gas,.345,+.5,1018,.325,.345,-,,-,-,-,-,-,,
6.50,.405,5.90,5.90,IDG,Indago Res,5.90,-,7,5.90,6.10,-,,-,-,-,143.80,4.1,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,2.26,2.50,-,,-,-,-,-,-,,
8.35,4.419,6.20,6.15,IGO,Independence Grp,6.18,-1,2587,6.15,6.20,7.00,f,4.74,2.36,1.13,33.16,18.6,,
.027,.01,.012,.011,IRL,India Res,.011,+.1,34221,.011,.012,-,,-,-,-,-1.09,-,,
.75,.175,-,-,IDO,Indo Mines,.67,-,-,.77,.68,-,,-,-,-,-32.20,-,,
.395,.15,.245,.235,IDC,Indochine Min,.245,-,6529,.235,.245,-,,-,-,-,-.80,-,,
1.15,.50,.565,.555,IRN,Indophil Res,.56,-.5,2617,.56,.57,-,,-,-,-,.54,103.7,,
.305,.103,.24,.235,IDM,Industrial Min,.235,-.5,3713,.205,.235,-,,-,-,-,-.87,-,,
.245,.049,.175,.16,INP,Innamincka Pet,.165,+.5,1378,.165,.175,-,,-,-,-,-2.20,-,,
.125,.051,.058,.058,IGS,Int'l Goldfields,.058,-.2,1110,.056,.059,-,,-,-,-,-3.02,-,,
.09,.004,.023,.022,INL,Intec,.023,+.1,1627,.022,.023,-,,-,.05,-,1.64,1.4,,
.765,.235,.48,.46,IGR,Integra Min,.465,-1,14613,.465,.47,-,,-,-,-,-2.15,-,,
.028,.009,.009,.009,IRG,Integrated Res,.009,-,1500,.008,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.037,.15,-,,-,-,-,-6.08,-,,
.183,.116,.15,.15,IRC,Intermin Res,.15,+1.5,331,.15,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.15,.38,.36,IEC,Intra Energy Corp,.37,+1.5,2250,.37,.38,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.105,.14,-,,-,-,-,-,-,,
2.40,.47,1.935,1.895,IAU,Intrepid Mines,1.90,-,18568,1.89,1.91,-,,-,.37,-,-1.08,-,,
.135,.055,.06,.06,IVR,Investigator Res,.06,-,396,.06,.065,-,,-,-,-,-1.53,-,,
.18,.09,-,-,IVG,Invictus Gold,.10,-,-,.091,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.02,-,-,.026,.03,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.10,-,-,.10,.115,-,,-,-,-,4.49,2.2,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.024,-,,-,-,-,-,-,,
2.397,1.238,1.49,1.425,IOH,Iron Ore Hldgs,1.49,+1,1094,1.445,1.49,-,,-,-,-,-16.68,-,,
1.30,.44,1.10,1.05,IRD,Iron Road,1.09,+4,1192,1.07,1.10,-,,-,-,-,-19.48,-,,
.34,.14,.28,.275,IBG,Ironbark Zinc,.28,+1,3331,.28,.285,-,,-,-,-,-.56,-,,
1.262,.655,.735,.69,IFE,Ironclad Min,.72,-2,1095,.72,.725,-,,-,-,-,-1.69,-,,
.215,.10,.14,.11,IFEO,  opt mar12,.115,-3.5,241,.115,.14,-,,-,-,-,-,-,,
.33,.14,.14,.14,ISH,Ishine Int Res,.14,-1,494,.091,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.29,3.20,IVA,Ivanhoe Aust,3.24,-5,1913,3.15,3.29,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.10,-,-,.055,.15,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,-,-,JKA,Jacka Res,.089,-,-,.082,.088,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.014,.028,-,,-,-,-,-,-,,
.05,.021,.03,.029,JAG,Jaguar Minerals,.029,-.1,8626,.026,.029,-,,-,-,-,-.19,-,,
.18,.029,.105,.096,JAL,Jameson Res,.096,-.4,3150,.091,.096,-,,-,-,-,-9.66,-,,
.20,.02,.13,.11,JAT,Jatenergy,.12,-1,1837,.115,.125,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,1860,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.405,.38,JRL,Jindalee Res,.405,+2.5,20,.37,.39,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.05,JPR,Jupiter Energy,.051,+.1,9789,.05,.051,-,,-,-,-,-.74,-,,
.89,.20,.56,.545,JMS,Jupiter Mines,.56,+2,13696,.55,.56,-,,-,-,-,-.78,-,,
.865,.465,.595,.585,KZL,Kagara,.59,-,42073,.585,.59,-,,-,.75,-,.89,66.3,,
.177,.032,.046,.044,KIK,Kairiki Energy,.044,-,78456,.043,.044,-,,-,-,-,-5.36,-,,
.031,.013,.026,.024,KIKO,  opt aug11,.025,-,10249,.024,.025,-,,-,-,-,-,-,,
.21,.087,.12,.115,KMC,Kalgoorlie Min,.12,-,5532,.115,.12,-,,-,-,-,-1.45,-,,
.245,.082,.165,.15,KRL,Kangaroo Res,.15,-1,37366,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,6.67,6.46,KAR,Karoon Gas Aust,6.53,-7,10968,6.46,6.67,-,,-,-,-,-9.14,-,,
.44,.064,.255,.245,KAS,Kasbah Res,.25,-,2791,.245,.25,-,,-,-,-,-4.26,-,,
.20,.049,.12,.115,KGL,Kentor Gold,.12,-,20807,.115,.12,-,,-,-,-,-1.21,-,,
.076,.025,-,-,KEY,Key Petroleum,.029,-,-,.026,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,.23,.23,KNL,Kibaran Nickel,.23,-,175,.225,.25,-,,-,-,-,-2.66,-,,
.50,.18,.34,.33,KDR,Kidman Res,.335,-1.5,2482,.335,.34,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.155,-,-,.10,.13,-,,-,-,-,-,-,,
.005,.002,.004,.003,KOG,Kilgore Oil & Gas,.004,+.1,515000,.002,.004,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.17,-,-,.165,.17,-,,-,-,-,-1.52,-,,
.235,.175,.235,.205,KRE,KIM Rare Earths,.23,+1.5,23344,.225,.23,-,,-,-,-,-,-,,
.37,.16,.33,.31,KBL,Kimberley Metals,.31,-2.5,3535,.30,.335,-,,-,-,-,-1.22,-,,
.37,.138,.28,.27,KIS,King Island,.27,-2.5,416,.265,.27,-,,-,-,-,1.14,23.7,,
.145,.03,-,-,KSO,King Solomon Mines,.081,-,-,.081,.085,-,,-,-,-,-3.58,-,,
12.30,6.91,8.08,7.76,KCN,Kingsgate Cons,8.02,+18,6320,7.98,8.08,30.00,,1.74,3.12,3.74,52.30,15.3,,
1.965,.79,1.535,1.485,KRM,Kingsrose Min,1.535,+1.5,3240,1.51,1.535,-,,-,-,-,.44,348.9,,
1.68,.60,1.34,1.34,KRMO,  opt dec12,1.34,-,250,1.09,1.50,-,,-,-,-,-,-,,
.58,.14,.205,.19,KOR,Korab Res,.195,-1,1542,.19,.21,-,,-,-,-,-2.23,-,,
.40,.18,.22,.215,KRB,Krucible Metals,.215,-.5,661,.22,.225,-,,-,-,-,-.72,-,,
2.00,1.43,1.72,1.72,KGD,Kula Gold,1.72,-,39,1.71,1.80,-,,-,-,-,-,-,,
.072,.05,.06,.06,KEN,Kuth Energy,.06,-.5,75,.066,.08,-,,-,-,-,-1.36,-,,
.145,.085,.10,.09,LME,L&M Energy,.095,-.5,322,.095,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.011,-.1,10333,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.06,.05,LCR,Laconia Res,.06,+1.6,2488,.06,.067,-,,-,-,-,-1.80,-,,
.04,.01,.024,.024,LRC,Laguna Res,.024,+.2,190,.024,.027,-,,-,-,-,-.14,-,,
.064,.036,-,-,LKE,Lake Res,.036,-,-,.036,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,13750,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.13,-,,
.435,.14,.265,.24,LRS,Latin Res,.265,-1,921,.25,.29,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.041,.055,-,,-,-,-,-,-,,
.043,.01,.033,.031,LMG,Latrobe Magnesium,.033,+.1,20096,.032,.033,-,,-,-,-,-.08,-,,
.30,.15,.15,.15,LSN,Lawson Gold,.15,-,1000,.15,.17,-,,-,-,-,-,-,,
.099,.022,.042,.038,LEG,Legend Min,.038,-.4,30958,.038,.039,-,,-,-,-,.08,47.5,,
.385,.18,.255,.245,LRL,Leyshon Res,.25,-,7447,.25,.255,-,,-,-,-,-.50,-,,
.165,.039,.10,.10,LBY,Liberty Resources,.10,-,2743,.095,.10,-,,-,-,-,-2.61,-,,
.085,.02,.03,.03,LBYO,  opt jun13,.03,-,25,.03,.049,-,,-,-,-,-,-,,
.297,.13,.135,.135,LML,Lincoln Minerals,.135,-.5,24,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,.095,.095,LIN,Lindian Res,.095,+.8,10038,.095,.12,-,,-,-,-,-.51,-,,
.09,.016,.025,.025,LINOA,  opt dec11,.025,-,800,.002,.025,-,,-,-,-,-,-,,
1.055,.58,.945,.925,LRF,LinQ Res Fund unt,.945,+.5,686,.945,.95,4.50,,6.82,1.52,4.76,30.70,3.1,,
.054,.028,.035,.031,LIO,Lion Energy,.032,-.3,953,.032,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.066,.065,LTR,Liontown Res,.065,-.2,815,.062,.065,-,,-,-,-,-.57,-,,
.705,.30,.46,.42,LNG,Liquefied Natural,.43,-2,5284,.43,.465,-,,-,-,-,-14.21,-,,
.22,.18,-,-,LTX,Lithex Res Ltd,.21,-,-,.20,.205,-,,-,-,-,-,-,,
.19,.063,.075,.072,LSR,Lodestar Min,.075,-,270,.072,.075,-,,-,-,-,-2.01,-,,
.12,.059,.064,.06,LOD,Lodestone Energy,.06,-.4,1318,.059,.06,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.013,.038,.037,LOM,Lonrho Mining,.037,-.1,21864,.037,.038,-,,-,-,-,.04,92.5,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.165,-,-,.165,.20,-,,-,-,-,-,-,,
2.70,.465,2.36,2.31,LYC,Lynas Corp,2.33,-4,488162,2.33,2.34,-,,-,-,-,-3.62,-,,
2.96,1.40,2.52,2.43,MLD,MACA,2.44,-6,1586,2.43,2.46,3.00,f,3.17,.53,1.23,9.50,25.7,,
14.06,10.09,11.93,11.80,MCC,Macarthur Coal,11.89,-1,10461,11.80,11.89,41.00,f,2.03,5.73,3.45,83.30,14.3,,
.445,.27,.315,.29,MRP,MacPhersons Reward,.29,-2,330,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.275,.25,MMW,Magma Metals,.275,+2.5,1022,.27,.275,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.225,.19,MAU,Magnetic Res,.225,+4.5,1690,.185,.225,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.079,.085,.08,MGU,Magnum Min & Exp,.08,-.5,345,.08,.09,-,,-,-,-,-.42,-,,
.37,.08,.16,.16,MKE,Mako Energy,.16,-,31,.105,.16,-,,-,-,-,-15.40,-,,
.11,.033,.06,.059,MAR,Malachite Res,.06,+.3,1414,.058,.06,-,,-,-,-,-2.48,-,,
.272,.022,.044,.042,MGY,Malagasy Min,.042,-,3120,.042,.043,-,,-,-,-,-2.96,-,,
.044,.01,.044,.04,MAB,Mamba Minerals,.042,+.2,2225,.042,.049,-,,-,-,-,-1.13,-,,
.026,.007,.023,.023,MABOA,  opt jun13,.023,+1.2,3500,.023,.025,-,,-,-,-,-,-,,
.355,.065,.22,.21,MSR,Manas Resources,.21,-,1350,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,.03,.03,MSRO,  opt sep11,.03,+.4,475,.025,.045,-,,-,-,-,-,-,,
1.44,.46,.50,.50,MHC,Manhattan Corp,.50,+3,184,.47,.50,-,,-,-,-,-2.99,-,,
.29,.02,.11,.105,MNM,Mantle Min Corp,.11,+1,7286,.105,.11,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.20,.225,.22,MTN,Marathon Res,.22,-.5,111,.21,.225,-,,-,-,-,-3.40,-,,
.43,.082,.31,.30,MGO,Marengo Min,.30,-.5,4480,.295,.305,-,,-,-,-,-2.30,-,,
.137,.029,.034,.029,MEY,Marenica Energy,.029,-.5,18068,.032,.034,-,,-,-,-,-1.42,-,,
.054,.015,.017,.016,MAE,Marion Energy,.016,-,3645,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,-,-,MAEOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.12,.059,.063,.062,MEU,Marmota Energy,.063,-,1900,.063,.069,-,,-,-,-,-.16,-,,
.034,.014,.034,.027,MZI,Matilda Zircon,.033,+.5,212601,.032,.033,-,,-,-,-,-1.10,-,,
.015,.006,.015,.013,MZIO,  opt dec13,.015,+.5,12900,.013,.015,-,,-,-,-,-,-,,
.47,.20,.23,.23,MAT,Matsa Res,.23,-,680,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.18,.17,MAD,Maverick Drilling,.17,-1,4913,.17,.185,-,,-,-,-,.01,1700.0,,
.034,.012,.015,.015,MXR,Maximus Res,.015,-,3200,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,.08,.08,MYN,Mayan Iron Corp,.08,-.5,4311,.05,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.01,.035,-,,-,-,-,-,-,,
1.15,.175,.185,.175,MMR,MEC Res,.185,+.5,1800,.175,.185,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.065,.08,-,,-,-,-,-,-,,
8.71,3.63,8.55,8.42,MML,Medusa Min,8.48,-23,7228,8.47,8.50,10.00,,5.61,1.22,1.18,56.12,15.1,,
.615,.18,.215,.205,MEO,MEO Aust,.205,-1,6188,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.105,.105,MII,Meridian Minerals,.105,-,2693,.10,.105,-,,-,-,-,-3.34,-,,
.335,.17,.20,.17,MRJ,Meridian Res,.20,+1,7700,.20,.225,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,1000,.105,.12,-,,-,-,-,-.61,-,,
.23,.16,.19,.19,MBK,Metal Bank Ltd,.19,-1,150,.175,.19,-,,-,-,-,-,-,,
.30,.115,.15,.135,MKO,Metaliko Res,.15,+1.5,1880,.135,.145,-,,-,-,-,-1.12,-,,
.365,.178,.365,.335,MLM,Metallica Min,.36,+1.5,5724,.345,.36,-,,-,-,-,-1.76,-,,
.051,.008,.03,.025,MLS,Metals Aust,.028,+.3,22163,.028,.029,-,,-,-,-,.08,35.0,,
.395,.096,.25,.245,MLX,Metals X,.245,-1,5307,.245,.25,-,,-,-,-,2.75,8.9,,
.25,.072,.078,.078,MEI,Meteoric Res,.078,+.5,110,.08,.094,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.33,.315,MEL,Metgasco,.32,+.5,3105,.315,.32,-,,-,-,-,-1.92,-,,
.475,.14,.40,.39,MNC,Metminco,.39,-1,20344,.385,.395,-,,-,-,-,-2.25,-,,
.27,.04,.205,.20,MNCO,  opt dec12,.205,+2,163,.165,.20,-,,-,-,-,-,-,,
.63,.215,.605,.55,MTE,MetroCoal,.58,-,8525,.58,.62,-,,-,-,-,-1.09,-,,
1.56,.165,1.20,1.17,MHM,MHM Metals,1.17,-3.5,1291,1.17,1.18,-,,-,-,-,-1.52,-,,
1.28,.075,.96,.96,MHMO,  opt aug12,.96,-4,50,.96,1.05,-,,-,-,-,-,-,,
.084,.025,-,-,MDS,Midas Res,.033,-,-,.031,.034,-,,-,-,-,-.34,-,,
.045,.012,.014,.014,MDSOC,  opt nov12,.014,+.2,5000,.013,.017,-,,-,-,-,-,-,,
.695,.35,.36,.355,MDI,Middle Island Res,.355,-2,950,.355,.395,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.115,.125,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.019,.018,MGK,MIL Res,.019,+.1,15278,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.048,.020,.028,.026,MOY,Millennium Min,.028,-,61047,.026,.027,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.532,.76,.74,MRE,Minara Resources,.75,+1,6287,.74,.755,5.00,f,1.01,.70,6.67,5.04,14.9,,
.65,.19,-,-,MNB,Minbos Res,.45,-,-,.405,.45,-,,-,-,-,-2.61,-,,
2.07,.99,1.115,1.085,MCR,Mincor Res,1.095,-2.5,13424,1.095,1.11,8.00,f,.74,.95,7.31,5.90,18.6,,
.50,.295,-,-,MDX,Mindax,.295,-,-,.295,.32,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.27,.17,-,-,MDO,Mindoro Res cdi,.20,-,10,.17,.20,-,,-,-,-,-,-,,
.71,.19,-,-,MAK,Minemakers,.54,-,-,.62,.53,-,,-,-,-,-2.40,-,,
.125,.03,.088,.084,MRC,Mineral Commodities,.084,-.1,1746,.084,.092,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.59,6.32,MDL,Mineral Deposits,6.44,-11,282,6.40,6.80,-,,-,3.92,-,434.32,1.5,,
.10,.031,.032,.031,MPJ,Mining Projects,.031,-.1,3676,.031,.034,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.24,.24,MEP,Minotaur Explore,.24,-1,180,.24,.25,-,,-,-,-,-3.69,-,,
.24,.012,.23,.23,MLI,Mintails,.23,-,1154,.195,.235,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.10,2.06,MBN,Mirabela Nickel,2.08,+3,15947,2.08,2.10,-,,-,1.24,-,-11.90,-,,
.23,.105,.14,.13,MTH,Mithril Resources,.13,-1,2939,.13,.135,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.044,-,-,.03,.046,-,,-,-,-,-,-,,
.215,.04,.045,.04,MOG,Moby Oil & Gas,.04,-.1,2021,.04,.045,-,,-,-,-,-8.52,-,,
-,-,.063,.06,MDADA,Modena Res def,.063,-,2200,.051,.063,-,,-,-,-,-,-,,
1.215,.74,.805,.795,MPO,Molopo Energy,.80,-1,4470,.80,.805,-,,-,-,-,-4.77,-,,
1.535,.515,1.03,.995,MOL,Moly Mines,1.01,-3.5,4671,.97,1.02,-,,-,-,-,-42.80,-,,
.092,.049,.063,.063,MOX,Monax Min,.063,+.3,2100,.06,.063,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-.1,40000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.70,.66,MZM,Montezuma Min Co,.67,-1.5,335,.615,.67,-,,-,-,-,3.90,17.2,,
.70,.09,.43,.42,MZMO,  opt aug11,.43,+4,1500,.315,.45,-,,-,-,-,-,-,,
