ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.022,.027,-,,-,.01,-,-.12,-,,
.38,.175,.215,.215,HRR,Heron Res,.215,-.5,1120,.215,.22,-,,-,-,-,-2.98,-,,
.405,.185,.39,.375,HIG,Highlands Pacific,.385,+.5,20596,.38,.385,-,,-,-,-,-1.13,-,,
.245,.075,.10,.098,HEG,Hill End Gold,.099,-.1,4610,.097,.099,-,,-,-,-,-5.50,-,,
.52,.25,.33,.315,HGO,Hillgrove Res,.33,+.5,24901,.33,.335,2.00,,.15,-,6.06,.30,110.0,,
.22,.105,.18,.165,HDG,Hodges Res,.18,-,900,.165,.20,-,,-,-,-,-1.66,-,,
.40,.255,.345,.335,HZN,Horizon Oil,.34,+.5,107674,.34,.345,-,,-,.18,-,5.44,6.3,,
.295,.18,.295,.28,HOR,Horseshoe Metals,.28,-,1551,.275,.28,-,,-,-,-,-,-,,
.12,.051,.11,.10,HORO,  opt jun12,.10,-,6713,.10,.12,-,,-,-,-,-,-,,
.30,.17,.245,.235,HCH,HOT Chili Ltd,.235,-.5,7199,.235,.245,-,,-,-,-,-,-,,
.30,.145,.28,.26,HRS,Hudson Res,.28,-2,280,.26,.28,-,,-,.11,-,-.05,-,,
1.28,.335,.99,.965,HUN,Hunnu Coal,.97,+1,6859,.965,.98,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,+.5,3945,.185,.19,-,,-,-,-,-1.47,-,,
.15,.062,.15,.125,III,Icon Res,.135,+1,14744,.13,.14,-,,-,-,-,-1.93,-,,
6.96,3.22,6.86,6.75,ILU,Iluka Res,6.85,-5,17547,6.70,6.90,-,,-,2.57,-,-14.20,-,,
1.28,.375,.475,.465,IMA,Image Res,.465,-2.5,452,.48,.49,-,,-,-,-,-3.37,-,,
.295,.091,.105,.10,IPT,Impact Min,.105,-,2568,.10,.105,-,,-,-,-,-.90,-,,
.135,.075,.097,.096,IMP,Imperial Corp,.096,-.1,3458,.096,.099,-,,-,-,-,7.94,1.2,,
.068,.04,.052,.05,ITC,Impress Energy,.05,-.1,5682,.05,.052,-,,-,-,-,.14,35.7,,
.56,.285,.445,.44,IXR,IMX Res,.44,+1.5,505,.43,.44,-,,-,-,-,-4.40,-,,
.52,.215,.495,.49,IDG,Indago Res,.49,-.5,1743,.49,.495,-,,-,.66,-,28.90,1.7,,
.19,.051,.165,.165,IDGOA,  opt oct14,.165,-,250,.165,.175,-,,-,-,-,-,-,,
7.22,3.65,7.10,6.96,IGO,Independence Grp,7.08,-9,4777,7.02,7.10,5.00,f,5.06,1.37,.71,25.28,28.0,,
.061,.01,.02,.019,IRL,India Res,.02,+.1,4480,.019,.02,-,,-,-,-,-1.30,-,,
.55,.155,.20,.20,IDO,Indo Mines,.20,-,740,.195,.205,-,,-,-,-,-29.30,-,,
1.265,.50,1.055,.995,IRN,Indophil Res,1.035,+4,22801,1.03,1.05,-,,-,-,-,-.36,-,,
.185,.09,.165,.16,IDM,Industrial Min,.165,-.5,682,.165,.17,-,,-,-,-,-.61,-,,
.205,.056,.15,.145,INP,Innamincka Pet,.15,+.5,15518,.15,.155,-,,-,-,-,-2.40,-,,
.20,.004,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.61,.58,IGR,Integra Min,.60,-,27734,.595,.605,-,,-,-,-,-3.30,-,,
.033,.01,.027,.025,IRG,Integrated Res,.026,+.1,22946,.025,.026,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.033,.051,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.15,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.74,1.62,IAU,Intrepid Mines,1.73,-3,65304,1.71,1.74,-,,-,.12,-,-5.65,-,,
.115,.05,.065,.064,IRM,Iron Mountain,.065,-,919,.063,.072,-,,-,-,-,-,-,,
.035,.009,.012,.012,IRMO,  opt feb12,.012,+.3,55,.012,.016,-,,-,-,-,-,-,,
2.71,.87,1.60,1.48,IOH,Iron Ore Hldgs,1.565,+7.5,4131,1.56,1.60,-,,-,-,-,-15.78,-,,
1.85,.19,.60,.60,IOHO,  opt apr11,.60,-,111,.50,.75,-,,-,-,-,-,-,,
1.05,.44,.595,.58,IRD,Iron Road,.585,-1.5,142,.585,.59,-,,-,-,-,-17.46,-,,
.30,.13,.25,.23,IBG,Ironbark Zinc,.24,-1,3137,.23,.24,-,,-,-,-,-.41,-,,
1.641,.322,.85,.835,IFE,Ironclad Min,.84,-1,444,.84,.85,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.07,3.00,IVA,Ivanhoe Aust,3.06,+1,4269,3.00,3.06,-,,-,-,-,-20.30,-,,
.42,.21,.38,.355,IVAO,  opt sep11,.355,-3.5,1373,.34,.355,-,,-,-,-,-,-,,
.555,.28,.555,.53,JML,Jabiru Metals,.535,-2,20190,.535,.54,-,,-,.22,-,3.20,16.7,,
.26,.16,.215,.215,JKA,Jacka Res Ltd,.215,+.5,325,.21,.215,-,,-,-,-,-,-,,
.055,.04,-,-,JKAO,  opt dec12,.055,-,-,.057,.082,-,,-,-,-,-,-,,
.056,.021,.027,.027,JAG,Jaguar Min,.027,-,650,.028,.029,-,,-,-,-,-.90,-,,
.53,.033,.038,.036,JAL,Jameson Res,.038,+.3,872,.038,.041,-,,-,-,-,-9.68,-,,
.037,.02,.028,.026,JAT,Jatoil,.026,-.2,14000,.026,.028,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.005,JRV,Jervois Min,.005,-,100701,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.49,.46,JRL,Jindalee Res,.48,+1,6568,.48,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.037,JPR,Jupiter Energy,.037,-,34326,.037,.038,-,,-,-,-,-.82,-,,
.365,.195,.365,.33,JMS,Jupiter Mines,.34,+1,10035,.34,.35,-,,-,-,-,-.75,-,,
.114,.023,.06,.058,KTE,K2 Energy,.058,-.2,597,.057,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.81,.77,KZL,Kagara,.79,-1.5,50103,.79,.805,-,,-,.76,-,.55,143.6,,
.195,.061,.067,.062,KIK,Kairiki Energy,.066,-.2,58485,.063,.066,-,,-,-,-,-.57,-,,
.33,.082,.125,.12,KRL,Kangaroo Res,.12,-.5,4919,.12,.125,-,,-,-,-,-7.91,-,,
11.45,4.51,10.03,9.51,KAR,Karoon Gas Aust,9.75,-33,17352,9.65,9.80,-,,-,-,-,-8.42,-,,
.375,.048,-,-,KAS,Kasbah Res,.325,-,-,.37,.295,-,,-,-,-,-3.30,-,,
.195,.056,.19,.18,KGL,Kentor Gold,.185,+.5,40329,.18,.185,-,,-,-,-,-2.77,-,,
.145,.03,-,-,KEY,Key Petroleum,.046,-,-,.045,.05,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.315,.30,KBL,Kimberley Metals,.31,+1,4668,.31,.315,-,,-,-,-,-,-,,
.37,.14,.165,.165,KIS,King Island,.165,+1.5,150,.15,.18,-,,-,-,-,-.90,-,,
.12,.03,.075,.069,KSO,King Solomon Mines,.075,+.6,3890,.069,.076,-,,-,-,-,-2.50,-,,
.237,.065,.145,.14,KMN,Kings Min,.14,-.5,3572,.135,.145,-,,-,-,-,-.69,-,,
12.30,7.01,12.24,12.11,KCN,Kingsgate Cons,12.15,-,6122,12.10,12.20,35.00,,2.15,3.16,2.88,75.20,16.2,,
1.17,.56,1.095,1.05,KRM,Kingsrose Min,1.055,-2.5,2012,1.055,1.08,-,,-,-,-,-.47,-,,
.91,.38,.85,.85,KRMO,  opt dec12,.85,+5,300,.80,.85,-,,-,-,-,-,-,,
.50,.135,.315,.205,KOR,Korab Res,.28,+13,82060,.275,.28,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.30,-,-,.29,.30,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.056,-,-,.06,.063,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,.12,.12,LCR,Laconia Res,.12,+.5,967,.115,.13,-,,-,-,-,-2.40,-,,
.031,.01,-,-,LRC,Laguna Res,.015,-,-,.018,.015,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.046,.11,-,,-,-,-,-.34,-,,
.014,.005,.007,.006,LKO,Lakes Oil,.006,-.1,32317,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,.029,.028,LAT,Latin Gold,.028,-.2,800,.028,.032,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,700,.17,.20,-,,-,-,-,-,-,,
.02,.008,.017,.013,LMG,Latrobe Magnesium,.016,+.3,37628,.016,.017,-,,-,-,-,-.05,-,,
.21,.19,-,-,LSN,Lawson Gold Ltd,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.18,.041,.095,.092,LEF,Lefroy Res,.095,+.5,5388,.093,.095,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.025,+.1,49410,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.26,.24,LRL,Leyshon Res,.26,+2,18543,.25,.255,-,,-,-,-,12.20,2.1,,
.20,.041,.062,.057,LBY,Liberty Resources,.06,-,2930,.06,.062,-,,-,-,-,-2.53,-,,
.455,.18,-,-,LML,Lincoln Min,.205,-,-,.205,.24,-,,-,-,-,-1.86,-,,
.33,.061,-,-,LIN,Lindian Res,.11,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.165,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.76,.74,LRF,Linq Res Fund unt,.755,+.5,909,.755,.76,3.00,,6.90,1.05,3.97,20.70,3.6,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.095,.095,LTR,Liontown Res,.095,-,500,.091,.095,-,,-,-,-,.16,59.4,,
1.515,.30,.65,.605,LNG,Liquefied Natural,.635,-1.5,39035,.625,.64,-,,-,-,-,-21.16,-,,
.19,.05,.13,.12,LSR,Lodestar Min,.13,+.5,3929,.12,.13,-,,-,.14,-,-2.07,-,,
.21,.076,.09,.085,LOD,Lodestone Energy,.085,-.5,750,.087,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.06,.055,LOM,Lonrho Mining,.059,+.3,47512,.058,.059,-,,-,-,-,-.79,-,,
.02,.002,.018,.016,LOMO,  opt jun12,.018,+.2,6060,.014,.017,-,,-,-,-,-,-,,
.052,.003,.046,.045,LOMOA,  opt nov10,.045,-.3,2120,.046,.047,-,,-,-,-,-,-,,
.47,.08,.16,.16,LGM,Luiri Gold cdi,.16,+2,63,.14,.16,-,,-,-,-,-,-,,
1.755,.375,1.755,1.65,LYC,Lynas Corp,1.68,-3,283748,1.68,1.69,-,,-,-,-,-3.23,-,,
17.17,8.04,13.28,12.89,MCC,Macarthur Coal,13.26,+26,26386,13.25,13.28,25.00,f,1.97,4.34,1.89,49.30,26.9,,
1.315,.165,1.23,1.095,MHM,Macq Harbour,1.21,+11.5,23843,1.21,1.215,-,,-,-,-,-2.72,-,,
1.10,.075,1.07,.99,MHMO,  opt aug12,1.07,+18,697,1.00,1.07,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.65,.625,MMW,Magma Metals,.625,-2,118,.625,.63,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.006,-,-,.004,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.365,MAU,Magnetic Res,.40,+3.5,2445,.37,.40,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.115,.115,MGU,Magnum Min & Exp,.115,-.5,200,.115,.13,-,,-,-,-,-.44,-,,
.125,.033,.084,.083,MAR,Malachite Res,.083,-.2,1770,.083,.089,-,,-,-,-,-2.47,-,,
.28,.023,.22,.175,MGY,Malagasy Min,.22,+3,14068,.22,.23,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.18,.17,MSR,Manas Resources,.18,+1,16353,.18,.185,-,,-,-,-,-1.00,-,,
.085,.01,.059,.045,MSRO,  opt sep11,.055,+1,14717,.054,.056,-,,-,-,-,-,-,,
1.82,.57,.70,.67,MHC,Manhattan Corp,.67,-3,385,.675,.70,-,,-,-,-,-5.70,-,,
.088,.02,.042,.039,MNM,Mantle Min Corp,.04,-.5,12063,.041,.043,-,,-,-,-,-.50,-,,
.05,.002,.005,.005,MNMOA,  opt dec10,.005,-,7000,.003,.005,-,,-,-,-,-,-,,
6.42,3.55,5.00,4.90,MRU,Mantra Resources,4.93,+6,622,4.90,5.00,-,,-,-,-,-25.68,-,,
.735,.265,.37,.37,MTN,Marathon Res,.37,-,20,.37,.39,-,,-,-,-,-5.30,-,,
.295,.081,-,-,MGO,Marengo Min,.27,-,-,.31,.275,-,,-,-,-,-3.50,-,,
.22,.061,.083,.077,MEY,Marenica Energy,.083,+.6,3632,.084,.088,-,,-,-,-,-2.14,-,,
.18,.019,.037,.035,MAE,Marion Energy,.035,-.2,7260,.033,.035,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.059,.087,.08,MEU,Marmota Energy,.087,+.3,2540,.087,.088,-,,-,-,-,-.36,-,,
.046,.012,.021,.019,MZI,Matilda Zircon,.021,+.1,9909,.018,.021,-,,-,-,-,-1.20,-,,
.45,.195,.345,.335,MAT,Matsa Res,.34,-.5,1347,.33,.345,-,,-,-,-,-4.00,-,,
.235,.17,.19,.18,MAD,Maverick Drilling,.18,-1,1233,.175,.18,-,,-,-,-,-,-,,
.037,.012,.023,.023,MXR,Maximus Res,.023,-.1,1750,.023,.024,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.16,-,,-,-,-,-,-,,
.754,.289,.535,.505,MMR,MEC Res,.515,-1.5,7085,.515,.53,-,,-,.16,-,-2.53,-,,
.55,.145,.37,.36,MMRO,  opt jul13,.37,-2,380,.36,.405,-,,-,-,-,-,-,,
5.69,2.564,5.53,5.46,MML,Medusa Min,5.51,-9,10088,5.47,5.52,5.00,,8.87,1.19,.91,44.35,12.4,,
.675,.24,.51,.45,MEO,MEO Aust,.50,-1.5,70111,.495,.50,-,,-,-,-,-1.07,-,,
.12,.052,.095,.092,MII,Meridian Min,.095,+.3,5210,.092,.095,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.08,-,-,.075,.09,-,,-,-,-,-.41,-,,
.235,.17,.175,.17,MKO,Metaliko Res,.17,-1,1914,.165,.175,-,,-,-,-,-,-,,
.37,.20,.37,.345,MLM,Metallica Min,.36,+1.5,6261,.355,.36,-,,-,-,-,-2.49,-,,
.02,.008,.014,.014,MLS,Metals Aust,.014,-,21830,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.315,.30,MLX,Metals X,.315,-,21005,.305,.315,-,,-,.15,-,.92,34.2,,
.25,.076,-,-,MEI,Meteoric Res,.135,-,-,.13,.135,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.02,.04,-,,-,-,-,-,-,,
1.01,.295,.465,.445,MEL,Metgasco,.465,+.5,3947,.46,.465,-,,-,-,-,-2.10,-,,
.30,.12,.275,.265,MNC,Metminco,.275,-,15487,.27,.275,-,,-,-,-,-1.70,-,,
.155,.04,.135,.12,MNCO,  opt dec12,.12,-,1767,.12,.135,-,,-,-,-,-,-,,
.39,.17,.33,.315,MTE,MetroCoal,.32,-1.5,7215,.32,.325,-,,-,-,-,-1.31,-,,
.165,.025,.05,.045,MDS,Midas Res,.05,+.8,2000,.042,.049,-,,-,-,-,-.40,-,,
.09,.004,.013,.013,MDSOB,  opt may11,.013,+.4,2000,.009,.013,-,,-,-,-,-,-,,
.11,.013,.033,.033,MDSOC,  opt nov12,.033,+.2,370,.023,.055,-,,-,-,-,-,-,,
.19,.10,.19,.19,MWN,Midwinter Res,.19,-,4,.16,.185,-,,-,-,-,-1.50,-,,
.041,.024,.03,.03,MWNOA,  opt nov11,.03,+.6,1650,.024,.042,-,,-,-,-,-,-,,
.051,.022,.04,.036,MGK,MIL Res,.036,+.6,30537,.037,.04,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.007,.017,-,,-,-,-,-,-,,
.064,.022,.037,.034,MOY,Millennium Min,.034,-.3,16959,.034,.038,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.90,.514,.80,.775,MRE,Minara Resources,.785,-1.5,18994,.785,.79,-,,-,.78,-,7.72,10.2,,
2.45,1.30,1.995,1.965,MCR,Mincor Res,1.975,-2.5,7248,1.965,1.99,9.00,f,1.57,1.02,4.56,14.10,14.0,,
.55,.38,.47,.46,MDX,Mindax,.46,-1,455,.45,.475,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.021,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.40,.38,MAK,Minemakers,.395,+1,10936,.395,.40,-,,-,-,-,-2.30,-,,
.07,.027,.045,.044,MRC,Mineral Commodities,.045,+.2,2010,.044,.047,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,MRCO,  opt dec12,.005,-,2600,.005,.007,-,,-,-,-,-,-,,
1.175,.73,1.135,1.10,MDL,Mineral Deposits,1.115,+2,16731,1.115,1.12,-,,-,.67,-,-5.16,-,,
.15,.047,.054,.051,MPJ,Mining Projects,.053,-.2,746,.053,.055,-,,-,-,-,-.07,-,,
.023,.001,.016,.016,MPJOA,  opt jul14,.016,+.1,280,.016,.019,-,,-,-,-,-,-,,
.38,.165,.30,.28,MEP,Minotaur Explore,.285,-1.5,2946,.285,.29,-,,-,-,-,-6.15,-,,
.048,.015,.017,.015,MLI,Mintails,.015,-.4,41288,.015,.017,-,,-,-,-,-7.53,-,,
3.12,1.60,1.825,1.76,MBN,Mirabela Nickel,1.765,-3.5,22238,1.755,1.77,-,,-,1.59,-,9.15,19.3,,
.315,.105,.18,.17,MTH,Mithril Resources,.18,+1,6294,.175,.18,-,,-,-,-,-1.41,-,,
.20,.033,.07,.07,MTHO,  opt sep11,.07,+2.2,700,.072,.10,-,,-,-,-,-,-,,
.28,.086,.175,.165,MOG,Moby Oil & Gas,.165,-.5,6500,.165,.175,-,,-,-,-,-5.52,-,,
.084,.016,.025,.024,MDA,Modena Res,.024,-,75423,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
1.655,.955,1.17,1.095,MPO,Molopo Energy,1.14,+5,14621,1.135,1.15,-,,-,-,-,1.28,89.1,,
1.545,.515,.75,.73,MOL,Moly Mines,.73,-1.5,1456,.725,.73,-,,-,-,-,-42.80,-,,
.16,.049,.06,.053,MOX,Monax Min,.06,-.3,7200,.06,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.014,.03,-,,-,-,-,-,-,,
.01,.002,.003,.002,MHL,Monitor Energy,.003,-,126223,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.345,.325,MZM,Montezuma Min Co,.325,-3,147,.315,.325,-,,-,-,-,12.00,2.7,,
.20,.039,.125,.105,MZMO,  opt aug11,.105,-5.5,650,.105,.125,-,,-,-,-,-,-,,
.06,.007,.009,.009,MOO,Monto Min,.009,-.1,910,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.45,.425,MCO,Morning Star Gold,.44,+1,6260,.42,.445,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.034,.006,.01,.01,MTB,Mount Burgess Min,.01,-.1,2500,.009,.011,-,,-,-,-,-.27,-,,
2.09,1.11,2.07,2.01,MGX,Mount Gibson Iron,2.04,-4,48985,2.03,2.05,-,,-,.86,-,12.30,16.6,,
.124,.041,.071,.069,MUM,Mount Magnet South,.069,-.5,2161,.065,.07,-,,-,-,-,2.31,3.0,,
.445,.091,.41,.35,MET,Mt Isa Metals,.40,-1,2977,.37,.40,-,,-,-,-,-2.00,-,,
.386,.083,.17,.16,MUN,Mundo Minerals,.17,+1.5,23356,.165,.17,-,,-,-,-,-1.80,-,,
.985,.80,.98,.95,MUX,Mungana Gold Ltd,.98,-,701,.98,.985,-,,-,-,-,-,-,,
3.12,1.33,1.535,1.485,MMX,Murchison Metals,1.51,-2.5,23683,1.50,1.515,-,,-,-,-,-5.06,-,,
.066,.026,.037,.036,MYG,Mutiny Gold,.037,-,5500,.036,.038,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.041,.021,.022,.022,NAG,Nagambie Mining,.022,-.2,3942,.021,.022,-,,-,-,-,-.63,-,,
.24,.10,.155,.145,NCO,Namibian Copper,.145,-2.5,2000,.145,.17,-,,-,-,-,-.77,-,,
.245,.115,.21,.205,NAV,Navigator Res,.205,-.5,7570,.20,.205,-,,-,-,-,-10.93,-,,
.085,.033,.068,.068,NAVO,  opt nov11,.068,+.3,401,.068,.07,-,,-,-,-,-,-,,
.175,.092,.16,.145,NEN,Neon Energy,.15,+.5,24435,.15,.155,-,,-,.13,-,-.78,-,,
.224,.06,.074,.07,NAE,New Age Exploration,.07,-.4,1071,.07,.075,-,,-,-,-,-3.08,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.26,.099,.14,.13,NGE,New Guinea Energy,.135,-,13551,.13,.135,-,,-,-,-,-.65,-,,
5.50,3.92,5.32,5.22,NHC,New Hope Corp,5.32,+2,5370,5.29,5.32,9.50,f,2.35,2.82,1.79,22.30,23.9,,
.255,.063,.175,.175,NSE,New Standard Energy,.175,-,588,.17,.175,-,,-,-,-,2.34,7.5,,
1.42,.895,1.03,1.03,NZO,NZ Oil & Gas,1.03,+.5,382,1.03,1.035,3.91,,-,.93,3.80,-.65,-,,
42.77,29.73,42.24,41.34,NCM,Newcrest Min,42.08,-44,31759,42.05,42.10,25.00,,4.61,10.19,.59,115.20,36.5,,
.059,.017,-,-,NRU,Newera Uranium,.033,-,-,.034,.036,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.027,-,-,-,-,-,,-,-,-,.30,9.0,,
.27,.12,-,-,NME,Nex Metals Explore,.17,-,-,.14,.18,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.495,.195,.475,.47,NXS,Nexus Energy,.475,+.5,30268,.47,.475,-,,-,.53,-,.12,395.8,,
.195,.08,.17,.16,NGM,NGM Resources,.17,+1,23528,.165,.17,-,,-,-,-,6.60,2.6,,
.044,.02,.027,.025,NIO,Nickelore,.027,+.4,4670,.026,.029,-,,-,-,-,-.10,-,,
.235,.11,.155,.15,NDO,Nido Petroleum,.155,-,11659,.15,.155,-,,-,-,-,.80,19.4,,
.090,.012,.034,.03,NMR,Nimrodel Res,.034,+.4,9498,.03,.034,-,,-,-,-,-8.88,-,,
.685,.195,.395,.385,NIP,Niplats Aust,.39,-,400,.39,.40,-,,-,-,-,-1.70,-,,
.725,.315,.655,.64,NKP,NKWE Platinum common,.645,-.5,9002,.645,.65,-,,-,-,-,-1.51,-,,
.425,.125,.325,.31,NKPO,  opt aug11,.31,-1.5,2538,.31,.35,-,,-,-,-,-,-,,
.675,.22,.42,.40,NMG,Noble Min Res,.41,-.5,15759,.405,.41,-,,-,-,-,-1.86,-,,
.13,.03,.13,.11,NMGO,  opt jul11,.13,-,2864,.115,.13,-,,-,-,-,-,-,,
.165,.05,.15,.14,NMGOA,  opt jul13,.15,-,1590,.14,.15,-,,-,-,-,-,-,,
1.35,.655,.91,.89,NGX,Norseman Gold cdi,.89,+.5,1055,.89,.945,-,,-,.42,-,1.80,49.4,,
.072,.024,.032,.029,NAD,North Aust Diamonds,.03,+.1,8145,.029,.03,-,,-,-,-,-.01,-,,
.42,.20,.415,.405,NQM,North Qld Metals,.415,+.5,3799,.41,.415,1.20,,2.00,.21,2.89,2.40,17.3,,
1.74,.81,1.59,1.58,NEC,Northern Energy,1.59,+.5,9788,1.58,1.595,-,,-,-,-,-.95,-,,
1.905,1.18,1.645,1.585,NFE,Northern Iron,1.605,-19.5,39306,1.605,1.64,-,,-,-,-,-21.95,-,,
.278,.036,-,-,NMI,Northern Min,.068,-,-,.068,.07,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.008,.004,NMIR,  rts25octd,.006,-,18245,.006,.006,-,,-,-,-,-,-,,
.265,.025,.245,.23,NST,Northern Star Res,.235,-1.5,17690,.23,.235,-,,-,-,-,-.83,-,,
.36,.055,.35,.30,NTU,Northern Uranium,.335,+3.5,109665,.335,.34,-,,-,-,-,-5.80,-,,
.16,.015,.16,.13,NTUOA,  opt sep12,.15,+2,3536,.13,.15,-,,-,-,-,-,-,,
.20,.021,.19,.165,NTUOB,  opt mar12,.18,+2,8111,.175,.18,-,,-,-,-,-,-,,
.10,.045,.08,.08,NWR,Northwest Res,.08,-,223,.076,.08,-,,-,-,-,-3.26,-,,
