ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.054,.135,.12,MUM,Mount Magnet South,.12,-,26173,.115,.12,-,,-,-,-,1.78,6.7,,
.42,.014,.145,.13,MOZ,Mozambi Coal Ltd,.13,-1.5,5556,.125,.13,-,,-,-,-,-1.66,-,,
.44,.173,.30,.25,MRQ,MRG Metals Ltd,.25,-5,700,.25,.33,-,,-,-,-,-,-,,
.90,.26,.31,.31,MET,Mt Isa Metals,.31,+1,800,.31,.33,-,,-,-,-,-2.39,-,,
.255,.068,.092,.088,MUN,Mundo Minerals,.088,-.3,11517,.086,.088,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.027,.03,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.69,-,-,.69,.74,-,,-,-,-,-1.25,-,,
1.87,.495,.57,.54,MMX,Murchison Metals,.545,-1.5,17603,.545,.55,-,,-,-,-,.37,147.3,,
.275,.10,.135,.135,MGV,Musgrave Min,.135,+1.5,200,.12,.135,-,,-,-,-,-,-,,
.20,.035,.09,.085,MYG,Mutiny Gold,.085,-.2,18341,.085,.087,-,,-,-,-,-.83,-,,
.145,.018,.053,.05,MYGOA,  opt jul13,.05,-.2,5000,.049,.055,-,,-,-,-,-,-,,
.027,.021,.025,.023,MYGOB,  opt nov13,.023,-.2,11125,.023,.024,-,,-,-,-,-,-,,
.03,.015,.024,.023,NAG,Nagambie Mining,.023,-.3,1100,.023,.026,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.10,.10,NVG,Navaho Gold Ltd,.10,-,650,.09,.115,-,,-,-,-,-,-,,
.50,.113,.49,.465,NML,Navarre Minerals,.49,+2.5,4706,.49,.495,-,,-,-,-,-,-,,
.196,.019,.025,.024,NAV,Navigator Res,.025,-,13800,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.008,NAVOB,  opt jul14,.008,-.1,33548,.008,.009,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.185,-,-,.175,.19,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.072,-,-,.065,.072,-,,-,-,-,-,-,,
.47,.105,.355,.33,NEN,Neon Energy,.33,-.5,34633,.33,.34,-,,-,.14,-,-.22,-,,
.17,.065,.10,.095,NAE,New Age Exploration,.095,-,1400,.09,.10,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.14,.12,NGE,New Guinea Energy,.125,-1,40534,.125,.13,-,,-,-,-,-.46,-,,
5.54,4.50,5.20,5.03,NHC,New Hope Corp,5.05,-13,1705,5.02,5.15,9.75,f,5.94,2.76,1.93,57.90,8.7,,
.343,.181,.23,.23,NHO,New Horizon Min,.23,-,25,.23,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.39,.335,NSE,New Standard Energy,.335,-4.5,7025,.33,.345,-,,-,-,-,-1.12,-,,
1.03,.48,.56,.55,NZO,NZ Oil & Gas,.56,+1,588,.55,.56,1.57,,-,.67,2.80,-14.75,-,,
43.71,35.15,39.55,38.72,NCM,Newcrest Min,38.75,-65,57076,38.70,38.90,30.00,,4.21,13.32,.77,126.40,30.7,,
.125,.027,.073,.069,NRU,Newera Res,.073,+.1,8630,.07,.073,-,,-,-,-,-.66,-,,
.185,.02,.08,.076,NRL,Newland Res,.076,-.4,8682,.076,.078,-,,-,.01,-,.82,9.3,,
.22,.095,.15,.145,NME,Nex Metals Explore,.15,+.5,2217,.145,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.26,.245,NXS,Nexus Energy,.255,-,12588,.25,.255,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,-.22,-,,
.205,.041,.049,.047,NDO,Nido Petroleum,.049,+.2,18842,.047,.049,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.039,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.245,.23,NKP,NKWE Platinum,.23,-1,1837,.225,.23,-,,-,-,-,-4.57,-,,
.795,.315,.775,.74,NMG,Noble Min Res,.75,-1,10999,.745,.775,-,,-,-,-,-4.47,-,,
.47,.115,.44,.44,NMGOA,  opt jul13,.44,-,485,.435,.47,-,,-,-,-,-,-,,
1.50,.23,.35,.34,NGX,Norseman Gold cdi,.35,+.5,315,.335,.35,-,,-,.38,-,-10.90,-,,
.82,.20,.50,.48,NAD,North Aust Diamonds,.48,-1,2380,.46,.48,-,,-,-,-,-.04,-,,
2.01,.91,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.445,1.43,NFE,Northern Iron,1.43,-1.5,180,1.43,1.495,-,,-,-,-,-12.98,-,,
.85,.11,.13,.13,NTM,Northern Manganese,.13,-.5,215,.12,.14,-,,-,-,-,-4.33,-,,
.16,.035,.053,.048,NMI,Northern Min,.048,-.3,5772,.048,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.615,.56,NTU,Northern Minerals,.56,-5.5,4750,.56,.59,-,,-,-,-,-4.20,-,,
.82,.075,-,-,NTUOA,  opt sep12,.40,-,-,.305,.50,-,,-,-,-,-,-,,
.875,.105,-,-,NTUOB,  opt mar12,.53,-,-,.42,.53,-,,-,-,-,-,-,,
.615,.14,.61,.555,NST,Northern Star Res,.555,-5,15404,.55,.555,-,,-,-,-,3.03,18.3,,
.17,.07,.12,.12,NWR,Northwest Res,.12,-,760,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.23,.22,NGF,Norton Gold Fields,.22,-,23232,.22,.225,-,,-,.16,-,2.00,11.0,,
.08,.027,.039,.035,NWE,Norwest Energy,.035,-.3,14438,.035,.036,-,,-,-,-,-.40,-,,
.028,.008,.008,.008,NWEO,  opt jun12,.008,-,1904,.008,.009,-,,-,-,-,-,-,,
.65,.235,.31,.285,NCR,NuCoal Res,.29,+.5,129535,.29,.30,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.12,-,-,.11,.165,-,,-,-,-,-3.89,-,,
.072,.026,.034,.03,NUP,NuPower Res,.032,-.3,21875,.032,.033,-,,-,-,-,-1.18,-,,
.485,.115,.15,.15,NYO,Nyota Minerals,.15,+.5,100,.145,.18,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.14,1.86,2.59,2.55,OGC,OceanaGold Corp cdi,2.56,+2,9031,2.56,2.58,-,,-,1.69,-,20.69,12.4,,
.25,.12,.145,.135,ORS,Octagonal Res,.135,-1.5,2669,.13,.135,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.22,-,-,.22,.235,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,.033,.036,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.027,OBL,Oil Basins,.027,+.1,3610,.027,.028,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.013,-,-,.012,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.04,5.83,OSH,Oil Search,5.83,-22,46325,5.81,5.98,3.90,,4.44,-,.67,17.31,33.7,,
.55,.175,.29,.29,OEX,Oilex,.29,-1,80,.28,.30,-,,-,-,-,-4.50,-,,
.079,.026,.03,.026,OKU,Oklo Resources,.026,-.5,3000,.026,.044,-,,-,-,-,-1.50,-,,
.65,.34,-,-,OYM,Olympus Pacific Min cdi,.39,-,-,.365,.395,-,,-,-,-,-,-,,
1.715,.69,.71,.69,OMH,OM Hldgs,.69,-.5,8919,.68,.80,2.00,,4.18,.66,2.90,8.37,8.2,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,950,.001,.002,-,,-,-,-,-.05,-,,
.125,.029,.062,.059,ORD,Ord River Res,.059,-.1,2706,.059,.063,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.12,.13,.12,ORM,Orion Metals,.12,-,983,.10,.14,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,.036,.039,-,,-,-,-,-2.82,-,,
.075,.015,.019,.018,OMX,Ormil Energy,.018,-.2,1500,.018,.027,-,,-,-,-,-2.12,-,,
4.05,1.16,1.645,1.51,ORE,Orocobre,1.54,-9.5,1122,1.54,1.55,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.009,.015,.014,OTE,Otis Energy,.015,-,4019,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.08,.077,OEL,Otto Energy,.077,-.3,9734,.075,.077,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,.015,.018,-,,-,-,-,-.62,-,,
.40,.08,.13,.115,OVR,Overland Res,.125,+.5,2569,.12,.135,-,,-,-,-,-.62,-,,
16.814,10.30,11.40,10.83,OZL,OZ Minerals,10.88,-39,14245,10.86,11.00,34.00,,1.20,8.02,3.12,40.90,26.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.27,.40,.375,PNR,Pacific Niugini,.40,+2.5,1405,.39,.405,-,,-,-,-,3.71,10.8,,
.29,.08,.09,.09,PSF,Pacific Ore,.09,+.3,4083,.09,.092,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.004,PRE,Pacrim Energy,.004,-.1,10875,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.016,PDY,Padbury Min,.016,-.1,29935,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,-,-,PXR,Palace Resources,.032,-,-,-,-,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.585,1.735,1.585,PDN,Paladin Energy,1.59,-6,146345,1.585,1.63,-,,-,1.59,-,-10.34,-,,
.365,.008,.097,.095,PZC,Pan Asia Corp,.095,-.2,1450,.095,.098,-,,-,-,-,-4.72,-,,
.195,.115,.125,.125,PPP,Pan Pacific Pet,.125,-.5,450,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.12,3.33,3.14,PNA,PanAust,3.16,-12,26050,3.14,3.20,-,,-,1.25,-,13.79,22.9,,
.082,.018,.018,.018,PAX,Panax Geothermal,.018,-.1,8880,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.145,.035,.098,.098,PCL,Pancontinental Oil,.098,-,1120,.098,.099,-,,-,-,-,-.17,-,,
2.97,1.21,1.555,1.475,PAN,Panoramic Res,1.485,-4.5,10811,1.465,1.54,6.00,f,1.80,1.46,4.04,10.80,13.8,,
.99,.315,.535,.51,PIR,Papillon Res,.52,-2.5,5536,.52,.535,-,,-,-,-,-2.52,-,,
.74,.145,.325,.31,PIROA,  opt dec12,.31,-1.5,1330,.30,.33,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.022,-,-,.021,.025,-,,-,-,-,-.62,-,,
.14,.035,.08,.07,PCP,Paramount Min,.078,+1,11827,.075,.078,-,,-,-,-,-1.80,-,,
.234,.068,-,-,PNE,Paynes Find Gold,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.45,.41,PEK,Peak Resources,.41,-3.5,11562,.41,.425,-,,-,-,-,-1.71,-,,
.165,.069,.16,.145,PEX,Peel Mining,.145,-.5,6648,.145,.16,-,,-,-,-,-1.21,-,,
.395,.11,.35,.31,PUN,Pegasus Metals,.32,+1,2984,.31,.33,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.05,.059,-,,-,-,-,-.77,-,,
.155,.033,.05,.048,PEN,Peninsula Energy,.05,+.3,75818,.049,.05,-,,-,-,-,-.24,-,,
.125,.016,.025,.024,PENOA,  opt jun12,.025,+.1,19117,.024,.025,-,,-,-,-,-,-,,
.125,.022,.032,.03,PENOC,  opt dec15,.03,-,15275,.029,.032,-,,-,-,-,-,-,,
.365,.085,.085,.085,PNN,Pepinnini Minerals,.085,-.1,32,.08,.085,-,,-,-,-,-2.40,-,,
.75,.44,.60,.575,PEM,Perilya,.575,-1,10005,.575,.58,-,,-,.44,-,14.70,3.9,,
4.05,2.28,3.87,3.67,PRU,Perseus Min,3.70,-19,21611,3.69,3.74,-,,-,-,-,-11.42,-,,
.235,.08,.105,.098,PTR,Petratherm,.10,-,4100,.098,.105,-,,-,-,-,-2.44,-,,
.24,.14,.15,.15,PSA,Petsec Energy,.15,-,596,.15,.16,-,,-,-,-,13.05,1.1,,
.40,.078,-,-,PNX,Phoenix Copper,.09,-,-,.08,.09,-,,-,-,-,-2.48,-,,
.305,.15,.285,.27,PXG,Phoenix Gold,.27,-1.5,1711,.27,.28,-,,-,-,-,-2.00,-,,
.11,.026,.085,.081,PXGO,  opt feb12,.081,-.3,1560,.081,.085,-,,-,-,-,-,-,,
.14,.037,.14,.12,PXGOA,  opt nov14,.14,+1,610,.12,.135,-,,-,-,-,-,-,,
.22,.073,-,-,POZ,Phosphate Aust,.077,-,-,.077,.084,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.033,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.031,.031,PIO,Pioneer Res,.031,-,488,.03,.031,-,,-,-,-,-.54,-,,
.096,.019,.046,.043,PGS,Planet Gas,.043,-.2,2500,.043,.05,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.083,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,.295,.28,PGM,Platina Res,.28,-,370,.27,.30,-,,-,-,-,-2.34,-,,
.865,.19,.245,.22,PLA,Platinum Aust,.22,-1.5,232935,.22,.225,-,,-,-,-,-3.08,-,,
.195,.08,.099,.099,PTS,PlatSearch,.099,-,137,.098,.099,-,,-,-,-,1.53,6.5,,
1.34,.205,.28,.265,PLV,Pluton Res,.28,-,731,.265,.28,-,,-,-,-,-3.27,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.155,.20,-,,-,-,-,-,-,,
.90,.42,.60,.54,PVM,PMI Gold cdi,.60,+6.5,3921,.565,.60,-,,-,-,-,-1.84,-,,
.32,.16,.19,.19,PVE,Po Valley Energy,.19,-.5,734,.19,.195,-,,-,-,-,.46,41.3,,
.40,.15,.17,.165,POS,Poseidon Nickel,.17,-,2246,.16,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.19,.185,PWN,Potash West NL,.19,-,1243,.18,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.035,.055,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.75,.75,PLY,Poylmetals Min,.75,-,63,.71,.74,-,,-,-,-,-,-,,
.25,.12,.155,.155,PDZ,Prairie Downs Metals,.155,+.5,446,.155,.17,-,,-,-,-,1.96,7.9,,
.379,.170,.205,.20,PDI,Predictive Descovery,.20,-.5,1973,.20,.205,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.075,.59,.55,PRA,Promesa,.55,-4.5,2395,.555,.59,-,,-,-,-,-1.93,-,,
.525,.05,.41,.365,PRAO,  opt dec12,.365,-3.5,925,.365,.41,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.063,-,-,.063,.07,-,,-,-,-,-2.23,-,,
.08,.017,-,-,PRW,Proto Res & Invest,.04,-,-,.041,.042,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.17,-,-,.16,.175,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.059,.059,QMN,QLD Mining Corp,.059,-.1,3193,.055,.059,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,3333,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.26,.25,QRL,Quintessential Res,.25,-2,1002,.255,.27,-,,-,-,-,-,-,,
.46,.15,.365,.34,RAD,Radar Iron,.365,+1.5,4371,.35,.365,-,,-,-,-,-5.03,-,,
.066,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.11,RAI,Raisama,.11,-1.5,5411,.105,.11,-,,-,-,-,-4.29,-,,
.037,.009,.01,.009,RMR,Ram Resources,.01,+.1,17614,.008,.01,-,,-,-,-,-.25,-,,
.018,.001,.001,.001,RMRO,  opt mar12,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMRR,  rts 16sep,.001,-,11518,.001,.001,-,,-,-,-,-,-,,
1.735,.648,1.68,1.595,RMS,Ramelius Res,1.60,-7,8300,1.60,1.635,-,,-,-,-,21.40,7.5,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.082,.185,.175,RRS,Range Res,.175,-.5,7822,.17,.18,-,,-,-,-,-1.19,-,,
.31,.034,.125,.125,RRSO,  opt dec11,.125,+.5,1000,.115,.13,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.09,-,-,.085,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.23,.215,RED,Red 5,.215,-.5,77593,.215,.22,-,,-,-,-,-.14,-,,
.46,.081,.305,.30,RMP,Red Emperor Res,.305,-1.5,2462,.305,.315,-,,-,-,-,-3.41,-,,
.58,.34,.50,.45,RFE,Red Fork Energy,.45,-2.5,13780,.45,.46,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.10,2.20,-,,-,-,-,-3.90,-,,
.35,.13,.19,.18,RDM,Red Metal,.18,-.5,803,.18,.20,-,,-,-,-,-2.20,-,,
.225,.20,.225,.21,RMX,Red Mountain Mining,.225,+2,5335,.225,.24,-,,-,-,-,-,-,,
.14,.068,-,-,RVR,Red River Res,.078,-,-,.065,.078,-,,-,-,-,-1.23,-,,
.038,.006,-,-,ROG,Red Sky Energy,.009,-,-,-,-,-,,-,-,-,-.75,-,,
.046,.007,-,-,RCP,Redbank Copper,.007,-,-,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,.285,.285,RDS,Redstone Res,.285,-,50,.285,.30,-,,-,-,-,-1.29,-,,
.775,.31,.445,.435,RDR,Reed Res,.445,+.5,2056,.435,.445,-,,-,-,-,-1.39,-,,
.22,.044,.10,.10,RLC,Reedy Lagoon Corp,.10,-1,200,.082,.10,-,,-,-,-,-1.10,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,+.1,478,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.15,.15,RGU,Regalpoint Res,.15,+2,6,.10,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.415,2.98,2.91,RRL,Regis Res,2.92,-2,31878,2.92,2.95,-,,-,-,-,4.17,70.0,,
2.48,.95,-,-,RRLO,  opt jan14,2.41,-,-,.10,2.48,-,,-,-,-,-,-,,
1.05,.002,-,-,RRLOA,  opt apr12,.99,-,-,.90,1.05,-,,-,-,-,-,-,,
1.99,.54,-,-,RRLOB,  opt oct12,1.99,-,-,1.88,2.05,-,,-,-,-,-,-,,
.50,.20,.205,.20,RNS,Renaissance Min,.20,-1,600,.20,.21,-,,-,-,-,-2.30,-,,
.35,.054,.056,.056,RNU,Renaissance Uranium,.056,-.4,190,.056,.062,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-.1,1000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,-,31938,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.27,-,-,-,-,-,,-,-,-,-,-,,
1.795,.96,1.745,1.60,RSG,Resolute Min,1.625,-8.5,51999,1.625,1.63,-,,-,.76,-,13.80,11.8,,
1.18,.39,1.03,1.00,RSGO,  opt dec11,1.00,-14,88,1.00,1.15,-,,-,-,-,-,-,,
1.60,.53,.83,.78,RNI,Resource & Invest,.78,-3.5,817,.78,.82,-,,-,-,-,-1.30,-,,
1.02,.45,.525,.52,RES,Resource Generation,.52,-.5,2320,.515,.53,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.004,RMI,Resource Min Corp,.004,-.1,34925,.003,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.04,-,-,.038,.05,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.40,.35,1.085,1.00,RWD,Reward Minerals,1.085,+8.5,1535,1.085,1.09,-,,-,-,-,-.78,-,,
3.27,1.585,1.65,1.585,RXM,Rex Minerals,1.62,+1.5,1680,1.585,1.62,-,,-,-,-,2.64,61.4,,
.415,.12,.15,.145,REY,Rey Resources,.145,+.5,4741,.135,.145,-,,-,-,-,-1.82,-,,
.85,.27,.435,.425,RIA,Rialto Energy,.425,-1,5355,.425,.435,-,,-,-,-,-4.05,-,,
.68,.265,.285,.27,RHM,Richmond Min,.28,+1,1320,.28,.285,-,,-,-,-,-1.87,-,,
.20,.006,.155,.14,RRI,Rico Res Ltd,.14,-1,5187,.14,.16,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.16,-,-,.155,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.15,.13,RIE,Riedel Resources,.13,-2,2282,.13,.145,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.023,.039,-,,-,-,-,-,-,,
.20,.12,.145,.145,RFV,Rift Valley Res,.145,+1,8,.135,.145,-,,-,-,-,-,-,,
.075,.009,.038,.037,RIM,Rimfire Pacific,.037,-.1,2824,.036,.037,-,,-,-,-,-.14,-,,
89.04,63.85,70.20,68.00,RIO,Rio Tinto,68.35,-55,36561,68.15,68.96,111.75,f,6.55,18.81,1.63,731.53,9.3,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,.028,.036,-,,-,-,-,.30,10.0,,
.023,.006,.019,.019,RMG,RMG,.019,-,39371,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.32,1.30,ROL,Robust Res,1.30,-1.5,1167,1.30,1.315,-,,-,-,-,-10.11,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.325,-,20463,.32,.33,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.285,-,-,.265,.29,-,,-,-,-,-4.45,-,,
.125,.026,.031,.03,RXL,Rox Resources,.031,-,11700,.031,.033,-,,-,-,-,-.32,-,,
.235,.135,.17,.165,ROY,Royal Res,.165,-,1008,.165,.17,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,.045,.05,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.435,.405,RCO,Royalco Res,.425,-2.5,467,.415,.435,4.00,f,1.63,-,9.41,6.52,6.5,,
.25,.088,.13,.11,RRE,Rubianna Res,.115,-1.5,1012,.115,.12,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.023,-,-,-,-,-,,-,-,-,-2.10,-,,
.685,.077,.25,.24,RUM,Rum Jungle Resources,.24,-,3320,.23,.24,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.24,-,-,.20,.23,-,,-,-,-,-,-,,
.39,.095,.11,.10,SBR,Sabre Res,.105,+.7,1967,.10,.105,-,,-,-,-,-.70,-,,
.23,.054,.125,.115,SSN,Samson Oil & Gas,.12,-,41175,.115,.125,-,,-,-,-,3.77,3.2,,
