ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-.1,8600,.017,.019,-,,-,-,-,-.70,-,,
.025,.006,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.079,.076,PGM,Platina Res,.079,+.3,489,.072,.083,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.059,.014,.017,.017,PLP,Platypus Min,.017,-,250,.017,.019,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.087,-,,-,-,-,-1.44,-,,
.27,.066,.14,.135,POS,Poseidon Nickel,.135,-,15878,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,.02,.02,POK,Potash Min,.02,+.2,300,.018,.02,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.046,.042,PWN,Potash West,.042,-.4,1177,.042,.047,-,,-,-,-,-1.72,-,,
.02,.002,.004,.004,PWNCA,  ctg,.004,-,300,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.018,-,,-,-,-,-.06,-,,
.60,.245,.27,.245,PDZ,Prairie Mining,.25,-2,1906,.245,.295,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,1000,.006,.007,-,,-,-,-,-.82,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.58,.285,.41,.395,PVD,Pura Vida Energy,.395,-1,2367,.395,.40,-,,-,-,-,3.32,11.9,,
.068,.007,.018,.017,QBL,Qld Bauxite,.017,-,18923,.017,.018,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.001,.001,QUR,Quantum Res,.001,-.1,5,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.008,.007,RMR,Ram Resources,.008,-,6504,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.105,.10,RMS,Ramelius Res,.10,-1,25636,.10,.105,-,,-,.19,-,-6.40,-,,
.07,.005,.044,.038,RMSO,  opt aug15,.038,-.7,9200,.034,.043,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.005,-,-,.003,.005,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.48,1.34,1.30,RND,Rand Mining,1.30,-4,492,1.30,1.335,-,,-,-,-,4.83,26.9,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.029,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,.15,.145,RLE,Real Energy Corp,.15,+.5,523,.135,.15,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.12,RED,Red 5,.12,-,24871,.115,.12,-,,-,-,-,-1.23,-,,
.069,.03,.046,.045,RMP,Red Emperor Res,.045,-.5,1000,.045,.055,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.22,.043,.046,.045,RDM,Red Metal,.045,-,2221,.045,.05,-,,-,-,-,-2.06,-,,
.022,.003,-,-,RMX,Red Mountain Mining,.006,-,-,.006,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.14,.13,RVR,Red River Res,.13,-.5,6231,.125,.135,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.105,.02,.025,.025,RDS,Redstone Res,.025,-,120,.025,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.04,.047,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.225,1.36,1.225,RRL,Regis Res,1.23,-17,131205,1.23,1.24,-,f,-,-,-,-29.68,-,,
.105,.045,.046,.045,RNS,Renaissance Min,.045,-.7,250,.046,.052,-,,-,-,-,-2.30,-,,
.073,.025,-,-,RNU,Renascor Res,.025,-,-,.025,.029,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.035,-,-,.03,.036,-,,-,.03,-,-.99,-,,
.745,.215,.32,.30,RSG,Resolute Min,.31,-2,28405,.305,.31,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,-,-,RES,Resource Generation,.084,-,-,.084,.095,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,3840,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,+.1,30000,.007,.009,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,-,-,RWD,Reward Minerals,.50,-,-,.47,.50,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.40,-,,-,-,-,-,-,,
.45,.074,.10,.095,RXM,Rex Minerals,.097,-.3,5823,.095,.097,-,,-,-,-,-2.23,-,,
.15,.065,.105,.10,REY,Rey Resources,.105,-,1543,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.009,-,-,.007,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.026,-,-,.03,.03,-,,-,-,-,-.36,-,,
.033,.012,.019,.019,RIM,Rimfire Pacific,.019,+.3,1530,.017,.019,-,,-,-,-,-.33,-,,
67.89,52.00,59.52,58.92,RIO,Rio Tinto,59.20,-119,20426,59.19,59.20,256.07,f,1.68,25.82,4.33,430.50,13.8,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.045,-,-,.045,.05,-,,-,-,-,-23.43,-,,
.245,.051,.061,.06,RNI,RNI NL,.061,+.1,2914,.061,.062,-,,-,-,-,-2.48,-,,
.06,.021,.026,.025,RXL,Rox Resources,.025,-,9820,.025,.026,-,,-,-,-,-.90,-,,
.055,.023,.026,.026,ROY,Royal Res,.026,-,1041,.025,.026,-,,-,-,-,.16,16.3,,
.33,.205,-,-,RCO,Royalco Res,.23,-,-,.23,.245,1.50,f,-,-,6.52,-1.27,-,,
1.37,.57,.65,.65,RTG,RTG Mining cdi,.65,-1,240,.62,.65,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.011,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.017,.023,-,,-,-,-,-1.24,-,,
.145,.051,.053,.052,RUM,Rum Jungle Res,.052,-.2,1006,.052,.054,-,,-,-,-,-2.21,-,,
.063,.025,.03,.03,RTR,Rumble Res,.03,-,1350,.028,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,-,.016,-,,-,-,-,-,-,,
.27,.135,.20,.18,RTA,Rutila Res,.18,-2.5,575,.18,.19,-,,-,-,-,-8.75,-,,
.043,.015,.019,.018,SBR,Sabre Res,.018,-,632,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,.014,.013,SSN,Samson Oil & Gas,.013,-.1,1131,.013,.014,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.41,4.28,SFR,Sandfire Res,4.30,-14,12179,4.29,4.31,13.00,,3.72,1.99,3.02,48.34,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.20,-,,
15.32,6.96,7.80,7.52,STO,Santos,7.55,-29,66951,7.54,7.56,35.00,f,-,-,4.64,-95.60,-,,
.495,.20,.412,.395,SAR,Saracen Min,.40,-3.5,41612,.395,.40,-,,-,.29,-,.21,190.5,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,104,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.011,.014,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,34588,.005,.006,-,,-,-,-,-.20,-,,
.795,.23,.34,.33,SXY,Senex Energy,.335,-.5,27918,.335,.34,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.016,SRR,Shaw River Manganese,.018,-.1,14068,.017,.021,-,,-,-,-,-1.31,-,,
1.12,.59,.785,.77,SFX,Sheffield Res,.77,-2,530,.76,.77,-,,-,-,-,-2.12,-,,
.183,.03,.03,.03,SHH,Shree Minerals,.03,-,100,.03,.035,-,,-,-,-,-1.29,-,,
.057,.019,.048,.048,SBU,Siburan Res,.048,-,150,.048,.048,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.086,.015,-,-,SCI,Silver City Min,.018,-,-,.013,.017,-,,-,-,-,-.51,-,,
.61,.155,.195,.185,SLR,Silver Lake Res,.19,-.5,24367,.185,.19,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,.002,.004,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.19,-1,12212,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.058,.055,SRI,Sipa Res,.055,-.6,8545,.053,.055,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.005,.02,-,,-,-,-,-,-,,
4.16,2.18,2.88,2.75,SIR,Sirius Res,2.78,-11,9580,2.77,2.78,-,,-,-,-,-5.02,-,,
.019,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,14450,.01,.011,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.004,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.08,-,-,SVM,Sovereign Metals,.08,-,-,.08,.099,-,,-,-,-,-2.80,-,,
.078,.01,.012,.012,SPX,Spectrum Rare Earths,.012,-,200,.012,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.059,.057,SFI,Spookfish,.057,-.1,8710,.057,.059,-,,-,-,-,-.18,-,,
.415,.07,.22,.21,SBM,St Barbara,.215,-,28863,.21,.215,-,,-,.15,-,-88.77,-,,
.27,.041,.05,.05,SGQ,St George Min,.05,-,368,.05,.06,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.18,.072,.093,.092,SMR,Stanmore Coal,.092,-.1,65,.092,.11,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.195,-,-,.17,.19,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.033,-,-,.033,.038,-,,-,-,-,-.44,-,,
.025,.002,.005,.005,SAY,Sth American Iron,.005,+.1,941,.005,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.255,.25,STB,Sth Boulder Mines,.255,+2,526,.245,.255,-,,-,-,-,-3.80,-,,
.095,.045,-,-,SPB,STH Pacific Res,.068,-,-,.07,.074,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.038,.05,-,,-,-,-,-.98,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-.1,14400,.01,.011,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.019,.02,.019,SUH,Sthn Hem Min,.019,-.3,3621,.018,.019,-,,-,-,-,-5.38,-,,
.035,.004,.004,.004,SUHO,  opt mar16,.004,-,1000,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.008,.005,SHE,Stonehenge Metals,.007,+.2,173519,.007,.008,-,,-,-,-,-.27,-,,
.22,.025,-,-,SWJ,Stonewall Res,.027,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,-,-,SRQ,Straits Resources,.003,-,-,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.01,-,-,.009,.011,-,,-,-,-,-.39,-,,
.385,.11,.12,.11,SXA,Strata-X Energy cdi,.12,+.5,667,.11,.12,-,,-,-,-,-1.14,-,,
.11,.025,.025,.025,SOR,Strategic Elements,.025,-,100,.027,.05,-,,-,.01,-,-.58,-,,
.091,.02,.054,.054,SER,Strategic Energy,.054,+.1,290,.051,.054,-,,-,-,-,.37,14.6,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.03,-,,-,-,-,-.14,-,,
.03,.003,.007,.007,SXT,Stratum Metals,.007,-.1,15000,.006,.007,-,,-,-,-,-5.08,-,,
.16,.09,.105,.105,STX,Strike Energy,.105,-.5,9479,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.04,-,-,.041,.043,-,,-,-,-,-33.55,-,,
.094,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.047,.049,-,,-,-,-,-3.70,-,,
.44,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,.003,.003,SUR,Sun Resources,.003,-,68002,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.099,-,-,SNY,Sunbird Energy,.099,-,-,.06,.09,-,,-,-,-,-9.60,-,,
1.42,.375,.53,.505,SEA,Sundance Energy,.505,-3.5,9527,.505,.51,-,,-,-,-,6.58,7.7,,
.105,.019,.024,.022,SDL,Sundance Res,.022,-.1,55019,.021,.022,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.01,-,,-,-,-,-.47,-,,
.29,.085,-,-,SWE,Swala Energy,.10,-,-,.096,.105,-,,-,-,-,-9.15,-,,
.07,.024,-,-,SMD,Syndicated Metals,.024,-,-,.024,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.71,4.38,SYR,Syrah Res,4.50,-22,6448,4.47,4.50,-,,-,-,-,-4.34,-,,
.50,.088,.50,.46,TLG,Talga Res,.46,-,7826,.46,.465,-,,-,-,-,-3.60,-,,
.275,.10,.20,.195,TLGO,  opt nov15,.20,+.5,845,.17,.20,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,1564,.16,.165,-,,-,-,-,-1.06,-,,
.031,.008,.017,.017,TPD,Talon Pet,.017,-,1800,.016,.017,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.027,.025,TAM,Tanami Gold,.026,-.2,7664,.025,.028,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.29,.28,TAP,Tap Oil,.285,+.5,3005,.28,.285,-,,-,.44,-,-21.46,-,,
.072,.017,.021,.021,TEX,Target Energy,.021,+.1,249,.02,.023,-,,-,-,-,-.65,-,,
.021,.004,.007,.007,TAR,Taruga Gold,.007,-.1,10200,.007,.008,-,,-,-,-,-1.80,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.1,500,.017,.018,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.007,.007,.007,TAW,Tawana Res,.007,-,37771,.006,.007,-,,-,-,-,-.30,-,,
1.135,.395,.63,.63,TGZ,Teranga Gold cdi,.63,-2,30,.625,.67,-,,-,-,-,6.10,10.3,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,1000,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.13,.125,TZN,Terramin Aust,.13,-,3248,.125,.13,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.015,.017,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.035,.074,.07,THX,Thundelarra Explore,.07,-.5,8000,.07,.074,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-,500,.20,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.005,-,,-,-,-,-9.90,-,,
.417,.034,.062,.059,TGS,Tiger Res,.062,-.1,26638,.061,.063,-,,-,-,-,2.26,2.7,,
.175,.09,.14,.135,TIG,Tigers Realm Coal,.135,-.5,2560,.12,.135,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.034,.012,.029,.029,TTE,Titan Energy,.029,-.1,992,.029,.03,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.19,.19,.19,TOU,Tlou Energy,.19,-,409,.19,.21,-,,-,-,-,-1.80,-,,
.34,.039,.155,.155,TNG,TNG,.155,-.5,2258,.155,.16,-,,-,-,-,-.71,-,,
.245,.014,-,-,TNGO,  opt jul15,.075,-,-,.07,.077,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.012,-,,-,-,-,-3.87,-,,
.13,.055,.083,.08,TOE,Toro Energy,.083,-.1,4611,.081,.083,-,,-,-,-,-.60,-,,
.085,.019,.022,.021,TRF,Trafford Res,.021,-.2,600,.02,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,1957,.021,.024,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.002,-,-,.003,.001,-,,-,-,-,-.23,-,,
3.96,2.50,3.20,3.09,TBR,Tribune Res,3.15,-5,203,3.11,3.15,-,,-,-,-,1.96,160.7,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-.1,2900,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.155,.15,TON,Triton Minerals,.15,-.5,2376,.15,.155,-,,-,-,-,-1.25,-,,
1.41,.35,.54,.49,TRY,Troy Resources,.495,-4,11828,.495,.50,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.047,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,23572,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,.07,.07,UIL,UIL Energy,.07,-,2065,.07,.079,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.05,.07,-,,-,-,-,-2.09,-,,
.033,.006,.009,.008,UML,Unity Min,.008,-.1,157205,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.135,.13,UNV,Universal Coal cdi,.13,+.5,7349,.125,.13,-,,-,-,-,-1.30,-,,
.015,.006,.01,.01,UEQ,Uranium Equities,.01,+.2,512,.008,.01,-,,-,-,-,-.49,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,+.1,200,.021,.025,-,,-,-,-,-.44,-,,
.87,.265,.345,.33,VXL,Valence Industries,.33,-2,711,.335,.34,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.15,-,-,.16,.23,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.018,-,-,.018,.019,-,,-,-,-,-19.20,-,,
.048,.02,.028,.028,VAR,Variscan Mines,.028,+.1,92,.028,.029,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.008,-,,-,-,-,-4.50,-,,
.13,.023,.025,.025,VRX,Ventnor Res,.025,-,1893,.025,.029,-,,-,-,-,-2.68,-,,
.185,.028,.033,.032,VMS,Venture Minerals,.033,-,787,.033,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,9993,.004,.005,-,,-,-,-,-.19,-,,
.33,.061,.15,.15,VMC,Venus Metals,.15,-1.5,200,.14,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.013,.017,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.34,-,-,.34,.35,-,,-,-,-,-13.72,-,,
.06,.015,.039,.038,VML,Vital Metals,.038,-.2,1283,.035,.038,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,.04,.04,WCC,Waterberg Coal,.04,+.4,55,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.005,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.017,.025,-,,-,-,-,-.59,-,,
.19,.08,.085,.085,WAF,West African Res,.085,+.3,500,.085,.09,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,4.03,3.83,WSA,Western Areas,3.85,-18,9082,3.85,3.86,10.00,f,2.14,1.70,2.60,21.40,18.0,,
.50,.04,.39,.365,WMN,Western Mining,.38,-2,3442,.365,.39,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.195,-,-,.19,.195,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.035,-,-,.03,.033,-,,-,-,-,-.68,-,,
2.03,1.075,1.665,1.607,WHC,Whitehaven Coal,1.62,-1.5,32221,1.62,1.625,-,,-,3.02,-,-10.60,-,,
.21,.019,.036,.032,WHN,WHL Energy,.036,+.2,1909,.033,.036,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
