ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,.15,.14,HRR,Heron Res,.14,-.5,965,.145,.15,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-,910,.30,.31,-,,-,-,-,-.91,-,,
.195,.066,.068,.067,HIG,Highlands Pacific,.068,+.2,500,.066,.068,-,,-,-,-,-2.12,-,,
.024,.007,.007,.007,HEG,Hill End Gold,.007,-.1,418,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.061,.066,.061,HGO,Hillgrove Res,.065,-.2,211668,.063,.064,-,,-,.22,-,-1.24,-,,
.175,.05,-,-,HDG,Hodges Res,.05,-,-,.05,.06,-,,-,-,-,-7.02,-,,
.475,.25,.40,.38,HZN,Horizon Oil,.38,-1,21488,.38,.385,-,,-,.39,-,-.65,-,,
.33,.078,.078,.078,HOR,Horseshoe Metals,.078,-.5,610,.075,.078,-,,-,-,-,-2.28,-,,
.81,.38,.455,.44,HCH,Hot Chili,.45,-.5,981,.45,.455,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.044,.01,.012,.011,HRL,Hot Rock,.012,+.1,669,.012,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.275,.26,HDX,Hughes Drilling,.275,+.5,2249,.265,.275,-,,-,.23,-,9.99,2.8,,
.30,.13,.135,.13,ICN,Icon Energy,.135,+.5,1975,.13,.135,-,,-,-,-,-1.53,-,,
.14,.04,-,-,IKW,Ikwezi Mining,.048,-,-,.04,.045,-,,-,-,-,-.16,-,,
13.60,7.36,10.865,10.37,ILU,Iluka Res,10.80,+22,30926,10.77,10.81,35.00,f,2.49,3.74,3.24,87.10,12.4,,
.33,.13,.135,.13,IMA,Image Res,.135,-1,632,.13,.135,-,,-,-,-,-5.61,-,,
.05,.015,.021,.021,IPT,Impact Minerals,.021,-,600,.023,.024,-,,-,-,-,-3.84,-,,
.25,.067,.074,.067,IXR,IMX Res,.074,+.3,2645,.068,.074,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.024,.023,ICG,Inca Min,.023,+.1,9952,.023,.024,-,,-,-,-,-3.47,-,,
.32,.13,.13,.13,IOG,Incremental Oil & Gas,.13,-,150,.12,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.14,3.04,IGO,Independence Grp,3.10,-,4858,3.09,3.10,2.00,f,-,2.79,.65,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,9000,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,-,-,IDO,Indo Mines,.079,-,-,.07,.075,-,,-,-,-,-2.65,-,,
.185,.047,.06,.059,IDC,Indochine Min,.059,+.2,1666,.059,.06,-,,-,-,-,-.57,-,,
.40,.215,.295,.265,IRN,Indophil Res,.295,+1.5,517,.26,.295,-,,-,-,-,.46,64.1,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.13,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,1000,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.019,.002,-,-,IZM,Intercept Minerals,.005,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,.058,.058,IRC,Intermin Res,.058,-1,615,.056,.068,-,,-,-,-,-1.72,-,,
.295,.081,.105,.10,ICX,International Coal,.105,+.5,923,.105,.11,-,,-,-,-,-1.10,-,,
.28,.115,-,-,IEC,Intra Energy,.13,-,-,.13,.14,-,,-,-,-,-2.41,-,,
.64,.19,.31,.295,IAU,Intrepid Mines,.30,-,26636,.295,.305,-,,-,-,-,-12.90,-,,
.255,.085,.115,.105,IVR,Investigator Res,.105,-.5,3800,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,.047,.044,IVG,Invictus Gold,.047,+.2,2500,.021,.047,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,3212,.25,.27,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.03,-,-,.023,.03,-,,-,-,-,-1.54,-,,
1.26,.72,.725,.72,IOH,Iron Ore Hldgs,.72,-,300,.72,.73,-,,-,-,-,15.56,4.6,,
.48,.20,.23,.225,IRD,Iron Road,.23,-,37,.23,.235,-,,-,-,-,6.30,3.7,,
.175,.043,.053,.046,IBG,Ironbark Zinc,.053,+.3,1974,.05,.055,-,,-,-,-,-15.31,-,,
.64,.10,.105,.10,IFE,Ironclad Min,.10,-1,1816,.10,.11,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.11,.098,IVA,Ivanhoe Aust,.098,-.1,120451,.097,.10,-,,-,-,-,-19.00,-,,
.23,.09,.097,.091,JKA,Jacka Res,.094,-,4925,.092,.094,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.016,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.24,-,-,.21,.23,-,,-,-,-,-.77,-,,
.059,.021,-,-,JAT,Jatenergy,.025,-,-,.025,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,-.5,256,.032,.04,-,,-,.02,-,-4.55,-,,
.30,.17,.22,.22,JRL,Jindalee Res,.22,+1.5,46,.22,.24,-,,-,-,-,-7.71,-,,
.74,.39,.54,.53,JPR,Jupiter Energy,.54,+1,993,.51,.54,-,,-,-,-,-3.85,-,,
.207,.088,.096,.088,JMS,Jupiter Mines,.088,-1,26017,.088,.091,-,,-,-,-,-.45,-,,
.018,.004,.005,.005,KAB,Kaboko Min,.005,-.1,3500,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,.001,.001,KABO,  opt jun13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,7900,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,.12,.11,KGM,Kalnorth Gold,.11,-1,3242,.11,.125,-,,-,-,-,-2.20,-,,
.099,.025,.03,.028,KRL,Kangaroo Res,.028,+.1,6814,.028,.038,-,,-,-,-,-.43,-,,
7.37,3.12,5.55,5.40,KAR,Karoon Gas Aust,5.52,+2,4782,5.51,5.53,-,,-,-,-,-6.62,-,,
.265,.105,.12,.115,KAS,Kasbah Res,.12,-,1825,.11,.12,-,,-,-,-,-4.77,-,,
.24,.041,.053,.041,KBL,KBL Mining,.051,+.6,6165,.051,.053,-,,-,-,-,-10.73,-,,
.05,.009,.011,.009,KEY,Key Petroleum,.011,+.2,8490,.008,.011,-,,-,-,-,-.63,-,,
.655,.039,-,-,KNL,Kibaran Resources,.054,-,-,.053,.054,-,,-,-,-,-1.66,-,,
.795,.105,.335,.275,KDR,Kidman Res,.315,+2.5,11900,.315,.32,-,,-,-,-,-.99,-,,
.585,.02,.115,.09,KDRO,  opt nov13,.115,+3,1086,.11,.125,-,,-,-,-,-,-,,
.195,.03,.07,.06,KRA,Killara Res,.07,+2,800,.06,.085,-,,-,-,-,-7.17,-,,
.32,.11,.30,.29,KDL,KIM Diamonds,.29,-,767,.285,.295,-,,-,-,-,-2.59,-,,
.49,.33,.39,.39,KPL,Kina Petroleum,.39,-,1013,.385,.395,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.255,-,-,.24,.25,-,,-,-,-,-1.14,-,,
.106,.052,.052,.052,KIS,King Island,.052,-,14,.045,.052,-,,-,.02,-,-1.10,-,,
.16,.02,.024,.024,KRC,King River Copper,.024,+.2,1000,.023,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,.004,.004,KSO,King Solomon Mines,.004,-,1500,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.54,1.515,KCN,Kingsgate Cons,1.525,+2.5,6531,1.52,1.535,15.00,,2.21,5.13,9.84,33.20,4.6,,
1.33,.31,.36,.31,KRM,Kingsrose Min,.335,-4,7903,.335,.355,4.00,,.81,-,11.94,3.26,10.3,,
.145,.056,.057,.057,KOR,Korab Res,.057,-,245,.057,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,.07,.063,KRB,Krucible Metals,.07,-,2437,.065,.07,-,,-,-,-,-3.65,-,,
.54,.09,.105,.105,KGD,Kula Gold,.105,+.5,32151,.10,.105,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.105,.085,KPR,Kupang Res,.105,+2.2,7748,.10,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.02,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.13,.16,.13,LSA,Lachlan Star,.16,+3,5658,.16,.18,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.012,-,-,.012,.015,-,,-,-,-,-4.06,-,,
.03,.016,-,-,LKE,Lake Res,.017,-,-,.017,.025,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,15265,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.07,.07,LMB,Lamboo Res,.07,+1,20,.06,.08,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.03,.035,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.745,-,-,.66,.745,-,,-,-,-,-,-,,
.017,.01,.014,.014,LAT,Latin Gold,.014,-,1000,.013,.016,-,,-,-,-,-.74,-,,
.325,.075,.10,.10,LRS,Latin Res,.10,-,906,.10,.11,-,,-,-,-,-3.74,-,,
.021,.005,.006,.005,LMG,Latrobe Magnesium,.006,-,2000,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,.02,.02,LSN,Lawson Gold,.02,-,98,.02,.05,-,,-,-,-,-6.02,-,,
.11,.041,.07,.063,LCY,Legacy Iron Ore,.07,-,2184,.068,.07,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-.1,5411,.008,.009,-,,-,-,-,.11,8.2,,
.12,.052,.062,.062,LMR,Lemur Resources,.062,+.2,1000,.06,.062,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,4014,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.26,.23,LRL,Leyshon Res,.26,+4,23964,.25,.265,-,,-,-,-,-1.40,-,,
.097,.039,.039,.039,LBY,Liberty Resources,.039,-,129,.035,.039,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.15,.066,.072,.071,LML,Lincoln Minerals,.071,+.1,200,.071,.072,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.03,.04,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.008,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.007,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.017,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.19,.19,LNG,Liquefied Natural,.19,-,735,.19,.195,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.028,.03,-,,-,-,-,-3.31,-,,
.060,.015,-,-,LSR,Lodestar Min,.015,-,-,.015,.016,-,,-,-,-,-4.85,-,,
.232,.135,.15,.14,LNR,Lonestar Res,.15,+1,1408,.14,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.007,.009,.007,LOM,Lucapa Diamond Co,.007,-.1,224595,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.019,-,,-,-,-,-3.83,-,,
1.09,.475,.55,.52,LYC,Lynas Corp,.525,-2.5,88482,.525,.53,-,,-,-,-,-6.09,-,,
3.05,1.865,1.925,1.88,MLD,MACA,1.90,-1,3490,1.895,1.90,9.00,f,3.25,.90,4.74,29.25,6.5,,
.45,.15,.20,.20,MRP,MacPhersons Res,.20,+1,330,.185,.195,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.10,-,-,.09,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,.39,.35,MBC,Malabar Coal,.35,-4,330,.35,.43,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,-.1,6400,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.028,-,-,MGY,Malagasy Min,.028,-,-,.028,.032,-,,-,-,-,-.44,-,,
.98,.047,.505,.50,MAB,Mamba Minerals,.505,+2.5,42,.45,.51,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.12,.20,-,,-,-,-,-,-,,
.22,.067,.078,.077,MSR,Manas Resources,.077,-.2,2008,.073,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.10,.12,-,,-,-,-,-.92,-,,
.153,.031,.034,.031,MNM,Mantle Min Corp,.034,+.2,588,.032,.035,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.07,.023,.027,.024,MTN,Marathon Res,.027,+.1,7121,.024,.025,-,,-,-,-,-3.10,-,,
.175,.047,.057,.05,MMC,Marengo Min cdi,.05,+.1,2280,.05,.055,-,,-,-,-,-,-,,
.025,.005,-,-,MEY,Marenica Energy,.005,-,-,.005,.008,-,,-,-,-,-.50,-,,
.29,.03,.052,.049,MEU,Marmota Energy,.049,+.1,4104,.049,.052,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.009,-,-,.009,.012,-,,-,-,-,3.09,.3,,
.55,.10,.38,.36,MAT,Matsa Res,.38,-,638,.365,.38,-,,-,-,-,-.01,-,,
1.485,.36,.41,.36,MAD,Maverick Drilling,.375,-4,46429,.375,.38,-,,-,.22,-,.29,129.3,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-.1,971,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.045,.049,.045,MMR,MEC Res,.047,-.2,1765,.05,.054,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.34,2.27,MML,Medusa Min,2.28,-2,10996,2.27,2.28,2.00,,13.88,1.79,.88,27.75,8.2,,
.30,.063,.071,.067,MEO,MEO Aust,.067,-.2,10593,.067,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.175,-,,-,-,-,-1.64,-,,
.26,.13,.18,.17,MED,Merlin Diamonds,.17,-1,3583,.17,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.058,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.02,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.13,MLM,Metallica Min,.13,-,155,.125,.13,-,,-,-,-,-12.41,-,,
.002,.001,-,-,MLMR,  rts 28may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,.013,.013,MLS,Metals Aust,.013,-.2,1000,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.15,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.115,-.5,3022,.11,.12,-,,-,-,-,.08,143.8,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.023,.03,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,.005,-,,-,-,-,-,-,,
.285,.051,.064,.053,MEL,Metgasco,.064,+1.1,13884,.064,.065,-,,-,-,-,-1.50,-,,
.135,.018,.02,.018,MNC,Metminco,.02,-.1,29998,.018,.02,-,,-,-,-,-.98,-,,
.30,.07,.07,.07,MTE,MetroCoal,.07,-.2,80,.07,.076,-,,-,-,-,.48,14.6,,
.635,.105,.155,.13,MHM,MHM Metals,.145,+1.5,1021,.14,.145,-,,-,-,-,-6.69,-,,
.015,.001,.002,.002,MDS,Midas Res,.002,-,13912,.002,.003,-,,-,-,-,-.32,-,,
.25,.085,.09,.09,MDI,Middle Island Res,.09,-,650,.085,.09,-,,-,-,-,-7.40,-,,
.115,.05,.075,.065,MWN,Midwinter Res,.075,+1,1282,.065,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.015,MOY,Millennium Min,.017,+.1,61119,.015,.017,-,,-,-,-,-.45,-,,
.25,.016,.022,.022,MNB,Minbos Res,.022,-.2,2150,.022,.028,-,,-,-,-,-3.80,-,,
1.235,.55,.64,.59,MCR,Mincor Res,.61,-3,4286,.60,.61,4.00,f,-,.75,6.56,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-.5,2600,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.025,-,,-,-,-,-1.64,-,,
.21,.105,.13,.12,MAK,Minemakers,.12,-1,993,.12,.13,-,,-,-,-,5.50,2.2,,
.067,.012,.013,.012,MIZ,Minera Gold,.012,-.1,579,.013,.019,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.091,-,-,.092,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.81,2.71,MDL,Mineral Deposits,2.81,+2,683,2.77,2.81,-,,-,5.39,-,18.74,15.0,,
.018,.004,.005,.004,MSC,Minerals Corp,.004,-.2,29000,.004,.005,-,,-,-,-,-.15,-,,
.293,.02,.024,.02,MNE,Mining Grp,.024,+.2,5293,.021,.024,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.125,-,-,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.09,.12,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,50,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.20,.16,MBN,Mirabela Nickel,.195,+4,60369,.19,.195,-,,-,.13,-,-59.71,-,,
.096,.025,.03,.025,MTH,Mithril Resources,.03,-,578,.026,.029,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-1.15,-,,
.09,.037,.04,.039,MOD,MOD Resources,.039,-.1,8300,.039,.04,-,,-,-,-,-.84,-,,
.021,.007,-,-,MOU,Modun Res,.008,-,-,.007,.009,-,,-,-,-,-.36,-,,
.69,.225,.255,.255,MPO,Molopo Energy,.255,-,633,.255,.26,-,,-,-,-,-25.92,-,,
.25,.10,.115,.105,MOL,Moly Mines,.11,-.5,3145,.11,.12,-,,-,-,-,-12.90,-,,
.09,.038,.04,.039,MOX,Monax Min,.039,-.2,3704,.039,.041,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.035,.038,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.13,-,-,.12,.13,-,,-,-,-,-2.20,-,,
.015,.005,.008,.007,MOO,Monto Minerals,.008,+.2,9300,.008,.009,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5234,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.49,.475,MGX,Mount Gibson Iron,.48,-.5,44095,.48,.485,4.00,f,1.99,.41,8.33,7.95,6.0,,
.062,.028,.029,.029,MUM,Mount Magnet South,.029,-.1,399,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.195,.18,MRQ,MRG Metals,.195,-.5,800,.18,.19,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.12,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,1371,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.07,.07,MGV,Musgrave Min,.07,-,250,.069,.085,-,,-,-,-,-.65,-,,
.13,.034,.037,.036,MYG,Mutiny Gold,.036,-.1,1387,.036,.038,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.017,.018,.017,MZI,MZI Resources,.017,-.1,65231,.017,.018,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.022,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.01,.024,-,,-,-,-,-3.16,-,,
.056,.018,.018,.018,NRR,Naracoota Res,.018,-.2,2000,.018,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.025,.023,NVG,Navaho Gold,.024,+.2,4081,.023,.024,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.045,.079,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.034,.041,-,,-,-,-,-1.00,-,,
.045,.002,.005,.002,NXRO,  opt mar14,.005,-,1438,.002,.005,-,,-,-,-,-,-,,
.43,.175,.26,.24,NEN,Neon Energy,.26,+2,18094,.255,.26,-,,-,.16,-,.05,520.0,,
.205,.10,-,-,NVI,Nevada Iron,.12,-,-,.125,.135,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.035,-,-,.031,.035,-,,-,.02,-,-1.92,-,,
.055,.019,.02,.019,NGE,New Guinea Energy,.02,-,1050,.019,.02,-,,-,-,-,.70,2.9,,
4.607,3.30,3.78,3.61,NHC,New Hope Corp,3.62,-16,3175,3.62,3.63,11.00,f,1.47,2.51,3.04,16.20,22.3,,
.145,.03,-,-,NHO,New Horizon Coal,.03,-,-,.03,.039,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.125,.14,.125,NSE,New Standard Energy,.13,-1.5,2969,.125,.13,-,,-,-,-,8.84,1.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.70,.695,NZO,NZ Oil & Gas,.695,-,380,.695,.70,7.10,,.70,.67,10.22,5.00,13.9,,
29.97,14.28,14.96,14.54,NCM,Newcrest Min,14.65,-13,16898,14.65,14.67,35.00,,2.91,14.92,2.39,101.70,14.4,,
.05,.01,.011,.01,NRU,Newera Res,.011,-,5508,.011,.012,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
