ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:06 Tuesday 30/3/2010. Processed 19:12 Tuesday 30/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.39,0.067,3.59,3.45,SFR,Sandfire Res,3.57,-1,2333,3.57,3.58,-,,-,-,-,-14.15,-
16.222,12.77,14.77,14.61,STO,Santos Ltd,14.71,7,23426,14.65,14.72,42,f,1.24,-,2.86,52.1,28.2
0.53,0.15,0.395,0.38,SAR,Saracen Min,0.38,-1,15467,0.38,0.385,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,-,0.275,-,,-,-,-,-,-
0.26,0.045,0.10,0.097,SGZ,Scotgold Res,0.097,,2915,0.097,0.10,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.039,,-,0.036,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,0.195,0.19,SRR,Shaw River Res,0.19,,3032,0.19,0.195,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.105,,-,0.08,0.09,-,,-,-,-,-3.3,-
0.22,0.15,0.165,0.15,SHH,Shree Min Ltd,0.15,-1.5,700,0.155,0.17,-,,-,-,-,-,-
0.09,0.025,-,-,SRM,Sierra Min,0.045,,-,0.048,0.078,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.023,0.022,SBL,Signature Metals,0.023,,51079,0.022,0.023,-,,-,-,-,-0.24,-
0.105,0.022,0.071,0.064,SIH,Sihayo Gold Ltd,0.066,-0.6,11198,0.063,0.066,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.15,-,,-,-,-,-,-
1.40,0.325,1.22,1.18,SLR,Silver Lake Resource,1.22,4.5,4758,1.205,1.22,-,,-,0.28,-,7.96,15.3
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.079,,-,0.07,0.077,-,,-,-,-,-1.65,-
0.675,0.245,0.425,0.42,SWN,Silver Swan Grp,0.425,0.5,205,0.415,0.435,-,,-,-,-,-9.25,-
0.345,0.09,0.10,0.09,SEH,Sino Gas Energy,0.09,-0.6,3713,0.095,0.099,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.006,-,,-,-,-,-,-
0.036,0.002,0.002,0.002,SEHOA,  opt dec11,0.002,-0.2,4483,0.002,0.02,-,,-,-,-,-,-
0.09,0.022,0.031,0.027,SNV,Sinovus Min Ltd,0.027,-0.1,4207,0.027,0.03,-,,-,-,-,-3.79,-
0.165,0.025,0.105,0.10,SRI,Sipa Res Ltd,0.105,,2480,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,4128,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,-,-,SGY,Solimar Energy,0.074,,-,0.065,0.072,-,,-,-,-,-1.64,-
0.21,0.057,0.11,0.094,SXG,Southerncross Gold,0.11,1.6,2489,0.099,0.11,-,,-,-,-,-2.99,-
0.06,0.008,0.016,0.016,SXGO,  opt nov10,0.016,-0.1,1400,0.016,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.081,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.009,-,,-,-,-,-,-
1.86,0.24,1.835,1.79,SPH,Sphere Min Ltd,1.79,-5.5,376,1.78,1.845,-,,-,-,-,-4.95,-
0.16,0.06,0.135,0.13,SPI,Spitfire Res,0.135,0.5,900,0.13,0.135,-,,-,-,-,-1.67,-
0.025,0.003,0.01,0.01,SPIO,  opt jun10,0.01,0.5,3500,0.009,0.015,-,,-,-,-,-,-
0.409,0.169,0.265,0.26,SBM,St Barbara Ltd,0.26,-0.5,27573,0.26,0.265,-,,-,0.21,-,-2.37,-
1.02,0.31,0.875,0.84,SMR,Stanmore Coal Ltd,0.87,3,1900,0.85,0.87,-,,-,-,-,-2.22,-
0.13,0.036,0.074,0.07,SRZ,Stellar Res,0.07,,1448,0.07,0.074,-,,-,-,-,-0.87,-
0.145,0.043,0.051,0.05,SAY,Sth American Cor,0.05,,2000,0.05,0.054,-,,-,-,-,-5,-
0.475,0.069,0.475,0.39,STB,Sth Boulder Mines,0.43,-2.5,6966,0.425,0.43,-,,-,-,-,0.57,75.4
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.035,,-,0.035,0.055,-,,-,-,-,-0.24,-
0.18,0.076,0.11,0.11,SAU,Sthn Gold,0.11,,1441,0.105,0.11,-,,-,-,-,-0.9,-
0.575,0.35,0.47,0.45,SUH,Sthn Hem Min cdi  1:1,0.46,1,9007,0.46,0.47,-,,-,-,-,-,-
0.175,0.05,0.14,0.135,SNU,Sthn Uranium,0.14,,2341,0.125,0.14,-,,-,-,-,-2.27,-
0.148,0.049,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.11,0.12,-,,-,-,-,0.35,34.3
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.03,,-,0.028,0.03,-,,-,-,-,-,-
0.175,0.01,0.13,0.10,SHE,Stonehenge Metals,0.11,0.5,54953,0.11,0.115,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.043,0.064,-,,-,-,-,-,-
2.157,1.091,1.42,1.40,SRL,Straits Res,1.415,1,9765,1.41,1.42,-,,-,2.58,-,51.8,2.7
0.033,0.013,0.03,0.025,SER,Strategic Energy,0.026,0.2,16500,0.026,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,,8280,0.02,0.022,-,,-,-,-,-0.09,-
0.345,0.105,0.255,0.25,STX,Strike Energy Ltd,0.255,1,347,0.255,0.26,-,,-,-,-,2.37,10.8
1.245,0.40,0.975,0.915,SRK,Strike Res,0.93,2,6160,0.925,0.93,-,,-,-,-,20.96,4.4
0.085,0.04,0.045,0.041,STZ,Strzelecki Metals,0.045,0.5,325,0.04,0.05,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.355,0.55,0.51,STU,Stuart Pet Ltd,0.51,-1.5,943,0.51,0.54,-,,-,0.45,-,3.5,14.6
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,,1150,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.23,0.20,SUM,Sumatra Copper cdi  1:1,0.20,-3,1200,0.20,0.23,-,,-,-,-,-,-
2.38,1.629,2.05,2.05,SMM,Summit Res,2.05,2,6,1.81,2.09,-,,-,-,-,-1.67,-
0.11,0.05,0.068,0.068,SUR,Sun Res NL,0.068,,363,0.064,0.065,-,,-,-,-,-3.16,-
0.20,0.057,0.14,0.135,SEA,Sundance Energy,0.135,-0.5,4493,0.13,0.135,-,,-,-,-,-2.4,-
0.215,0.076,0.155,0.15,SDL,Sundance Res,0.15,,25707,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.115,,-,0.115,0.135,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.066,0.079,-,,-,-,-,-0.04,-
1.77,0.67,0.86,0.86,SLV,Sylvania Res,0.86,2,89,0.86,0.87,-,,-,-,-,-2.24,-
0.28,0.10,0.135,0.13,SMD,Syndicated Metals,0.13,-1,748,0.135,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.023,0.023,SYS,Syngas Ltd,0.023,-0.1,92,0.024,0.028,-,,-,-,-,-0.59,-
0.32,0.03,-,-,SYR,Syrah Res,0.15,,-,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.20,0.98,0.96,TLM,Talisman Min,0.975,3.5,3603,0.955,0.975,-,,-,-,-,-4.36,-
1.095,0.12,0.75,0.70,TLMO,  opt dec10,0.75,,508,0.72,0.75,-,,-,-,-,-,-
0.082,0.025,0.051,0.05,TAM,Tanami Gold NL,0.051,0.1,4760,0.05,0.051,-,,-,-,-,0.05,102.0
1.45,0.725,1.035,0.98,TAP,Tap Oil Ltd,1.00,2.5,15767,0.995,1.00,-,,-,0.76,-,4.3,23.3
0.117,0.026,0.031,0.031,TEX,Target Energy,0.031,0.1,1000,0.03,0.032,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.013,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.08,,-,0.08,0.084,-,,-,-,-,-9.55,-
0.22,0.023,0.16,0.15,TAS,Tasman Res Ltd,0.155,0.5,2254,0.155,0.16,-,,-,-,-,-0.8,-
0.12,0.008,0.071,0.07,TASOB,  opt jun12,0.071,0.4,272,0.075,0.096,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.023,0.022,TAW,Tawana Res NL,0.022,,2140,0.022,0.024,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.07,0.067,TTR,Tectonic Res,0.067,-0.4,3529,0.067,0.07,-,,-,-,-,-0.49,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.58,0.78,0.76,TZN,Terramin Aust,0.76,-2,6757,0.76,0.77,-,,-,0.52,-,-6.89,-
0.33,0.13,0.205,0.19,TTY,Territory Res,0.195,,5483,0.19,0.195,-,,-,-,-,-7.73,-
0.205,0.032,-,-,TUC,Territory Uranium,0.11,,-,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.42,0.18,0.42,0.365,TXN,Texon Pet Ltd,0.415,5.5,23809,0.41,0.415,-,,-,-,-,-6.61,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,-0.1,112,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.095,0.55,0.51,THX,Thundelarra Explor,0.545,3.5,6146,0.545,0.55,-,,-,-,-,-3.24,-
0.56,0.038,0.35,0.35,THXOA,  opt mar13,0.35,1,1000,0.35,0.40,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.26,,-,0.26,0.28,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.225,TGS,Tiger Res,0.25,3,6491,0.23,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.062,0.06,TNG,TNG Ltd,0.06,-0.1,550,0.06,0.066,-,,-,-,-,-0.18,-
0.16,0.051,-,-,TEU,Top End Uranium,0.125,,-,0.125,0.135,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.125,,7882,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.24,0.235,TEY,Torrens Energy,0.235,-1.5,650,0.23,0.25,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.66,0.625,TRF,Trafford Res,0.65,2,1455,0.645,0.65,-,,-,-,-,-3.82,-
0.184,0.028,-,-,TKL,Traka Res,0.18,,-,0.145,0.165,-,,-,-,-,-1.92,-
0.038,0.012,0.018,0.017,TSV,Transerv Energy,0.017,-0.2,56674,0.017,0.018,-,,-,-,-,-0.04,-
0.605,0.10,0.30,0.30,TRH,Transit Hldgs,0.30,3,156,0.28,0.29,-,,-,-,-,-5.83,-
0.17,0.071,0.10,0.10,TRO,Tri Origin Min,0.10,,1150,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.003,0.028,0.028,TEG,Triangle Energy,0.028,,5786,0.027,0.028,-,,-,-,-,0.29,9.7
1.04,0.66,1.04,1.03,TBR,Tribune Res NL,1.04,6,220,1.07,1.15,-,,-,-,-,18.39,5.7
0.275,0.17,0.21,0.19,TON,Triton Gold Ltd,0.21,1.5,1027,0.185,0.21,-,,-,-,-,-,-
0.09,0.05,0.075,0.064,TONO,  opt dec13,0.064,-1.1,1980,0.064,0.08,-,,-,-,-,-,-
2.86,1.159,2.26,2.20,TRY,Troy Res NL,2.25,-5,3891,2.25,2.27,4,,-,-,1.78,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.095,,-,0.096,0.14,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,-0.5,75,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.064,0.115,0.115,UTO,U308 Ltd,0.115,,150,0.115,0.125,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,1000,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.046,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.011,-,,-,-,-,-,-
0.295,0.058,0.215,0.20,UUL,United Uranium,0.205,-1,675,0.205,0.215,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.155,0.14,URL,Universal Res,0.145,,3520,0.14,0.145,-,,-,-,-,-1.09,-
0.07,0.025,-,-,URM,Uramet Min,0.05,,-,0.045,0.05,-,,-,-,-,-0.75,-
0.091,0.02,-,-,URA,Uran Ltd,0.026,,-,0.025,0.026,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.31,0.305,UNX,Uranex NL,0.31,,680,0.305,0.31,-,,-,-,-,-3.25,-
0.28,0.088,0.135,0.13,UEQ,Uranium Equities,0.135,-0.5,1465,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.051,0.053,0.053,UXA,Uranium Explore,0.053,,649,0.052,0.053,-,,-,-,-,-6.37,-
0.315,0.034,0.27,0.26,USA,Uraniumsa Ltd,0.26,-0.5,153,0.26,0.275,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.09,,-,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,0.03,0.03,VECO,  opt jun12,0.03,,200,0.03,0.038,-,,-,-,-,-,-
0.50,0.082,0.35,0.33,VMS,Venture Min,0.34,,3047,0.335,0.34,-,,-,-,-,-3,-
0.135,0.019,0.115,0.105,VXR,Venturex Res,0.115,1,6886,0.11,0.115,-,,-,-,-,0.91,12.6
1.00,0.12,0.82,0.82,VNS,Venus Res,0.82,-4,22,0.82,0.89,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,-,-,,-,-,-,-,-
0.495,0.24,0.32,0.305,VPE,Victoria Pet,0.32,1,7803,0.32,0.325,-,,-,-,-,0.19,168.4
0.195,0.12,0.125,0.12,VGM,Victorian Gold Mines,0.125,,270,0.12,0.14,-,,-,-,-,-0.94,-
-,-,-,-,VGMO,  optmar14d,-,,-,0.026,-,-,,-,-,-,-,-
0.34,0.115,0.15,0.145,VWM,Victory West Moly,0.145,-0.5,5254,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.047,-,,-,-,-,-,-
0.15,0.038,0.059,0.059,VML,Vital Metals Ltd,0.059,,150,0.059,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,,2056,0.016,0.018,-,,-,-,-,2.54,0.7
0.25,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.19,0.205,-,,-,-,-,-2.69,-
0.16,0.023,0.07,0.07,WCP,WCP Res Ltd,0.07,-0.4,150,0.07,0.073,-,,-,-,-,1.22,5.7
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.145,0.065,0.093,0.09,WWI,West Wits Min Ltd,0.093,0.8,650,0.085,0.095,-,,-,0.22,-,-0.75,-
6.60,3.30,5.18,5.08,WSA,Western Areas NL,5.14,10,4688,5.05,5.18,3,,-,0.63,0.58,-7.49,-
0.849,0.06,0.49,0.465,WDR,Western Desert Res,0.47,,2458,0.47,0.485,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
0.88,0.195,0.88,0.835,WPG,Western Plains Res,0.835,0.5,1882,0.835,0.87,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.36,WGR,Westgold Res,0.365,,1146,0.36,0.365,-,,-,-,-,0.41,89.0
0.043,0.02,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,0.1,4000,0.026,0.027,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.555,0.54,WCL,Westside Corp,0.55,1,734,0.54,0.55,-,,-,-,-,-3.4,-
0.17,0.03,0.10,0.10,WWW,Whinnen Res,0.10,,50,0.076,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.145,0.17,0.165,WCU,White Canyon Uranium,0.165,,1855,0.165,0.18,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.072,,-,0.072,0.085,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.01,,-,0.01,-,-,,-,-,-,-,-
3.00,1.34,2.62,2.57,WEC,White Energy Co,2.60,,1516,2.57,2.63,-,,-,-,-,-14.79,-
5.54,1.595,4.95,4.88,WHC,Whitehaven Coal,4.92,2,6742,4.90,4.93,8.8,f,3.22,2.09,1.79,28.3,17.4
0.125,0.016,0.038,0.037,WHN,WHL Energy Ltd,0.038,,22726,0.037,0.04,-,,-,0.03,-,-0.59,-
0.25,0.205,0.21,0.21,WAC,Wild Acre Metals,0.21,,170,0.20,0.21,-,,-,-,-,-,-
0.70,0.066,0.35,0.33,WHE,Wildhorse Energy,0.335,-0.5,4597,0.335,0.345,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.01,0.16,-,,-,-,-,-1.08,-
0.56,0.27,0.31,0.31,WLF,Wolf Min,0.31,,2095,0.31,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.22,46.94,WPL,Woodside Pet,47.00,23,8219,46.95,47.06,110,f,2.35,-,2.34,259,18.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.047,0.053,-,,-,0.05,-,-0.68,-
0.092,0.036,-,-,YRR,Yellow Rock,0.039,,-,0.039,0.04,-,,-,-,-,-15.3,-
0.025,0.009,-,-,YRROA,  opt sep12,0.01,,-,0.009,0.01,-,,-,-,-,-,-
0.35,0.10,0.21,0.20,YTC,YTC Res,0.205,-0.5,1189,0.205,0.21,-,,-,-,-,-3,-
0.08,0.019,0.053,0.046,ZGM,Zamia Gold Mines,0.046,-0.7,1091,0.046,0.05,-,,-,-,-,-1.31,-
12.65,4.15,11.99,11.77,ZIM,Zimplats Hldgs,11.99,-20,251,10.20,12.15,-,,-,-,-,35.15,34.1
0.24,0.022,0.175,0.165,ZNC,Zinc Co Aust,0.17,0.5,1220,0.165,0.17,-,,-,-,-,-0.9,-
