ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.064,-,-,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.225,1.16,GUF,Guildford Coal,1.20,-2,7545,1.20,1.205,-,,-,-,-,-.47,-,,
.96,.36,.395,.36,GNM,Gujarat NRE Coal,.37,-3,5455,.36,.37,-,,-,.57,-,3.00,12.3,,
.089,.017,.059,.057,GLF,Gulf Industrials,.057,-,3045,.056,.057,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.02,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.12,.12,GUL,Gullewa,.12,+.5,60,.12,.13,-,,-,-,-,-.62,-,,
.30,.056,.19,.175,GUN,Gunson Res,.18,-1.5,12734,.18,.19,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.14,.19,-,,-,-,-,-2.29,-,,
.28,.16,.19,.185,HNR,Hannans Reward,.185,-1.5,290,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.185,.285,.24,HAR,Haranga Res,.275,-,7041,.27,.285,-,,-,-,-,-,-,,
.42,.15,.285,.275,HAS,Hastings Rare Metals,.275,-,260,.28,.295,-,,-,-,-,-7.66,-,,
.85,.33,.72,.70,HAV,Havilah Res,.72,-1,776,.70,.72,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.34,-,-,-,-,-,,-,-,-,-,-,,
.56,.11,.32,.31,HOG,Hawkley Oil & Gas,.315,-1.5,2757,.315,.32,-,,-,-,-,-7.23,-,,
.027,.004,.014,.012,HAW,Hawthorn Res,.014,+.1,59414,.013,.014,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.14,.15,.145,HAZ,Hazelwood Res,.145,-,7362,.14,.145,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.079,.078,HLX,Helix Res,.078,+.2,1488,.075,.078,-,,-,-,-,-1.46,-,,
.59,.20,.265,.265,HEM,Hemisphere Res,.265,+1,5,.24,.265,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.18,HRR,Heron Res,.18,-,403,.175,.18,-,,-,-,-,-7.85,-,,
.465,.21,.29,.28,HIG,Highlands Pacific,.285,-.5,1743,.28,.285,-,,-,-,-,1.48,19.3,,
.12,.038,.047,.045,HEG,Hill End Gold,.046,+.2,8079,.046,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.006,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.26,.25,HGO,Hillgrove Res,.25,-1.5,20410,.25,.255,-,,-,-,-,-2.65,-,,
.52,.13,.52,.49,HDG,Hodges Res,.50,+1,1232,.485,.50,-,,-,-,-,-1.60,-,,
.425,.26,.325,.315,HZN,Horizon Oil,.315,-.5,12087,.315,.32,-,,-,.15,-,-.30,-,,
.825,.175,.225,.215,HOR,Horseshoe Metals,.215,-.5,846,.215,.225,-,,-,-,-,-,-,,
.53,.05,.076,.076,HORO,  opt jun12,.076,+.1,100,.076,.09,-,,-,-,-,-,-,,
.85,.17,.58,.58,HCH,Hot Chili,.58,-.5,250,.58,.585,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.345,.36,-,,-,.18,-,-.74,-,,
1.78,.82,1.375,1.315,HUN,Hunnu Coal,1.35,-2,1044,1.31,1.39,-,,-,-,-,-6.58,-,,
.33,.12,.17,.165,ICN,Icon Energy,.165,+.5,11484,.165,.17,-,,-,-,-,-1.42,-,,
.218,.060,.09,.08,III,Icon Res,.09,+.7,2594,.09,.10,-,,-,-,-,.15,60.0,,
17.75,5.07,17.43,17.00,ILU,Iluka Res,17.35,-17,23836,17.30,17.45,8.00,,1.08,2.54,.46,8.60,201.7,,
.635,.355,.46,.455,IMA,Image Res,.455,-1.5,733,.455,.47,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,.068,.075,-,,-,-,-,-.74,-,,
.80,.385,.54,.53,IXR,IMX Res,.53,-.5,595,.525,.53,-,,-,-,-,1.00,53.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.32,-,-,-,-,-,,-,-,-,-,-,,
6.50,.405,5.05,5.00,IDG,Indago Res,5.00,-2,61,5.00,5.01,-,,-,-,-,143.80,3.5,,
2.75,.14,1.10,1.10,IDGOA,  opt oct14,1.10,-1,1,1.10,1.18,-,,-,-,-,-,-,,
8.35,4.857,5.81,5.64,IGO,Independence Grp,5.68,-16,3929,5.57,5.70,7.00,f,4.74,2.36,1.23,33.16,17.1,,
.027,.009,.01,.009,IRL,India Res,.009,-.1,11250,.009,.011,-,,-,-,-,-1.09,-,,
.75,.18,.65,.635,IDO,Indo Mines,.64,-.5,281,.635,.69,-,,-,-,-,-32.20,-,,
.395,.15,.20,.195,IDC,Indochine Min,.20,+.5,3170,.195,.20,-,,-,-,-,-.80,-,,
.954,.34,.365,.345,IRN,Indophil Res,.35,-1.5,56797,.35,.355,-,,-,-,-,.54,64.8,,
.305,.108,.25,.25,IDM,Industrial Min,.25,-1,373,.25,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.06,.07,-,,-,-,-,-,-,,
.245,.064,.17,.155,INP,Innamincka Pet,.17,-.5,934,.155,.17,-,,-,-,-,-2.20,-,,
.125,.046,.05,.049,IGS,Int'l Goldfields,.05,-,5400,.048,.05,-,,-,-,-,-3.02,-,,
.09,.006,.021,.017,INL,Intec,.021,+.3,18853,.018,.021,-,,-,.05,-,1.64,1.3,,
.765,.32,.50,.48,IGR,Integra Min,.485,-1.5,18643,.48,.485,-,,-,-,-,-2.15,-,,
.028,.007,.01,.01,IRG,Integrated Res,.01,+.1,250,.008,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,-,-,-,,-,-,-,-6.08,-,,
.183,.116,.15,.135,IRC,Intermin Res,.15,+1.5,707,.14,.15,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.185,.35,.335,IEC,Intra Energy Corp,.335,-1.5,291,.335,.35,-,,-,-,-,-2.30,-,,
.31,.032,-,-,IECO,  opt aug11,.105,-,-,.061,.105,-,,-,-,-,-,-,,
2.40,.50,1.68,1.585,IAU,Intrepid Mines,1.61,-11,28523,1.585,1.625,-,,-,.37,-,-1.08,-,,
.135,.05,.051,.051,IVR,Investigator Res,.051,-,493,.051,.064,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.098,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.09,.09,IRM,Iron Mountain,.09,-,15,.09,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.13,1.43,1.39,IOH,Iron Ore Hldgs,1.42,+.5,1107,1.42,1.425,-,,-,-,-,-16.68,-,,
1.30,.44,.90,.89,IRD,Iron Road,.90,-,1519,.89,.90,-,,-,-,-,-19.48,-,,
.34,.14,.23,.215,IBG,Ironbark Zinc,.22,-2,9758,.22,.225,-,,-,-,-,-.56,-,,
1.262,.55,.62,.60,IFE,Ironclad Min,.60,-4,567,.60,.625,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.125,.175,-,,-,-,-,-,-,,
.33,.14,.145,.14,ISH,Ishine Int Res,.145,+.5,600,.145,.155,-,,-,-,-,-2.66,-,,
3.70,2.09,2.48,2.42,IVA,Ivanhoe Aust,2.47,+5,262,2.45,2.49,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.239,.067,.09,.088,JKA,Jacka Res,.09,+.3,2750,.087,.09,-,,-,-,-,-.85,-,,
.12,.012,.025,.024,JKAO,  opt dec12,.025,+.5,1530,.022,.025,-,,-,-,-,-,-,,
.012,.004,.012,.012,JKAOB,  opt oct11,.012,+.1,1575,.01,.014,-,,-,-,-,-,-,,
.05,.021,.027,.025,JAG,Jaguar Minerals,.025,-.2,5000,.024,.032,-,,-,-,-,-.19,-,,
.18,.029,.105,.099,JAL,Jameson Res,.10,-,12574,.098,.105,-,,-,-,-,-9.66,-,,
.20,.023,.10,.095,JAT,Jatenergy,.10,+1,750,.098,.12,-,,-,.02,-,-2.14,-,,
.05,.03,.038,.038,JATO,  opt mar14,.038,+.8,750,.033,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,35140,.003,.004,-,,-,-,-,-.03,-,,
.70,.33,.35,.34,JRL,Jindalee Res,.34,-3,240,.34,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.05,JPR,Jupiter Energy,.051,-,12341,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.47,.465,JMS,Jupiter Mines,.47,-.5,1931,.46,.47,-,,-,-,-,-.78,-,,
.865,.51,.64,.62,KZL,Kagara,.62,-2.5,24480,.62,.63,-,,-,.75,-,.89,69.7,,
.123,.005,.015,.009,KIK,Kairiki Energy,.014,+.4,1648506,.014,.015,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,.093,.09,KMC,Kalgoorlie Min,.091,-.3,2479,.091,.095,-,,-,-,-,-1.45,-,,
.016,.005,.011,.011,KMCO,  opt may14,.011,-,323,.011,.015,-,,-,-,-,-,-,,
.245,.082,.17,.165,KRL,Kangaroo Res,.17,-,19262,.165,.17,-,,-,.07,-,.89,19.1,,
11.00,4.80,5.79,5.62,KAR,Karoon Gas Aust,5.65,-20,5978,5.63,5.76,-,,-,-,-,-9.14,-,,
.44,.07,.23,.225,KAS,Kasbah Res,.225,-1,10708,.22,.225,-,,-,-,-,-4.26,-,,
.20,.069,.099,.091,KGL,Kentor Gold,.091,-.4,34315,.09,.091,-,,-,-,-,-1.21,-,,
.056,.013,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.15,.21,-,,-,-,-,-2.66,-,,
.53,.18,.47,.46,KDR,Kidman Res,.46,+.5,133,.44,.46,-,,-,-,-,-,-,,
.32,.047,.275,.275,KDRO,  opt nov13,.275,-.5,250,.25,.285,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.125,.17,.16,KRE,KIM Rare Earths,.16,-.5,1306,.16,.165,-,,-,-,-,-,-,,
.37,.18,.315,.31,KBL,Kimberley Metals,.31,-.5,771,.31,.315,-,,-,-,-,-1.22,-,,
.37,.138,.27,.25,KIS,King Island,.26,-1,1712,.26,.295,-,,-,-,-,1.14,22.8,,
.145,.04,-,-,KSO,King Solomon Mines,.072,-,-,.073,.075,-,,-,-,-,-2.00,-,,
12.30,6.91,8.47,8.25,KCN,Kingsgate Cons,8.38,-6,3906,8.25,8.44,30.00,,1.74,3.12,3.58,52.30,16.0,,
1.965,.89,1.40,1.36,KRM,Kingsrose Min,1.36,-3,3009,1.345,1.37,-,,-,-,-,.44,309.1,,
1.68,.64,1.205,1.205,KRMO,  opt dec12,1.205,+.5,15,1.065,1.50,-,,-,-,-,-,-,,
.58,.125,.15,.145,KOR,Korab Res,.145,-1.5,200,.145,.16,-,,-,-,-,-2.23,-,,
.40,.18,.245,.235,KRB,Krucible Metals,.245,+2.5,350,.22,.24,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.55,KGD,Kula Gold,1.55,-12.5,301,1.55,1.60,-,,-,-,-,-,-,,
.077,.051,.077,.07,KEN,Kuth Energy,.077,+1,4075,.077,.115,-,,-,-,-,-1.36,-,,
.13,.085,.125,.125,LME,L&M Energy,.125,+.5,135,.11,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.72,.66,LSA,Lachlan Star,.72,-.5,1410,.72,.73,-,,-,-,-,-.45,-,,
.12,.043,.055,.055,LCR,Laconia Res,.055,-,233,.049,.064,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.21,-,-,2.22,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,20250,.004,.005,-,,-,-,-,-.15,-,,
.041,.018,.041,.036,LAT,Latin Gold,.036,-.3,16423,.036,.04,-,,-,-,-,-.13,-,,
.435,.14,.26,.26,LRS,Latin Res,.26,-1,200,.26,.27,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.09,-,-,.083,.09,-,,-,-,-,-,-,,
.043,.01,.03,.029,LMG,Latrobe Magnesium,.029,-.2,5556,.027,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.032,.031,LEG,Legend Min,.032,-,27373,.032,.033,-,,-,-,-,.08,40.0,,
.385,.18,.265,.25,LRL,Leyshon Res,.265,+1.5,671,.255,.265,-,,-,-,-,-.50,-,,
.165,.041,.098,.09,LBY,Liberty Resources,.098,+.8,4390,.09,.098,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.253,.12,.135,.12,LML,Lincoln Minerals,.12,-1.5,400,.12,.14,-,,-,-,-,-.54,-,,
.195,.059,.115,.115,LIN,Lindian Res,.115,-,1000,.115,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.015,.02,-,,-,-,-,-,-,,
1.055,.65,.84,.84,LRF,LinQ Res Fund unt,.84,-1,208,.835,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,.032,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.044,.043,LTR,Liontown Res,.044,-,633,.042,.05,-,,-,-,-,-.57,-,,
.705,.30,.405,.39,LNG,Liquefied Natural,.39,-1.5,1603,.39,.40,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.155,-,-,.145,.16,-,,-,-,-,-,-,,
.19,.051,.06,.06,LSR,Lodestar Min,.06,-,45,.06,.067,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.022,.04,.039,LOM,Lonrho Mining,.039,-.1,2597,.037,.039,-,,-,-,-,-.29,-,,
.022,.003,.011,.011,LOMO,  opt jun12,.011,+.1,5000,.01,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.13,-,-,.13,.15,-,,-,-,-,-,-,,
2.70,.60,2.00,1.93,LYC,Lynas Corp,2.00,-1,472800,1.995,2.00,-,,-,-,-,-3.62,-,,
2.96,1.40,2.48,2.40,MLD,MACA,2.48,-,174,2.40,2.48,3.00,f,3.17,.53,1.21,9.50,26.1,,
14.06,10.09,11.08,10.88,MCC,Macarthur Coal,11.08,-32,13614,11.01,11.09,41.00,f,2.03,5.73,3.70,83.30,13.3,,
.445,.23,.27,.255,MRP,MacPhersons Reward,.255,-,1345,.26,.27,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.25,.25,MMW,Magma Metals,.25,+1,225,.23,.25,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,22720,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,-,344,.16,.19,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.06,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.06,-,-,.064,.068,-,,-,-,-,-.42,-,,
.347,.084,.115,.115,MKE,Mako Energy,.115,+1.5,40,.115,.18,-,,-,-,-,-15.40,-,,
.11,.033,.04,.038,MAR,Malachite Res,.038,+.2,1500,.038,.04,-,,-,-,-,-2.48,-,,
.272,.03,.049,.048,MGY,Malagasy Min,.049,-,500,.045,.049,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.041,.045,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.078,.215,.20,MSR,Manas Resources,.215,+1.5,1570,.20,.215,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.02,-,-,.005,.02,-,,-,-,-,-,-,,
1.44,.34,.35,.35,MHC,Manhattan Corp,.35,-1,70,.35,.36,-,,-,-,-,-2.99,-,,
.29,.021,.11,.099,MNM,Mantle Min Corp,.10,-1,8708,.099,.105,-,,-,-,-,-.76,-,,
.794,.15,.26,.25,MTN,Marathon Res,.25,-1.5,1435,.23,.28,-,,-,-,-,-3.40,-,,
.43,.086,.255,.25,MGO,Marengo Min,.25,-1,907,.245,.26,-,,-,-,-,-2.30,-,,
.125,.025,.043,.043,MEY,Marenica Energy,.043,-,500,.044,.049,-,,-,-,-,-1.42,-,,
.054,.011,.016,.014,MAE,Marion Energy,.014,-.1,37569,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.12,.051,.075,.075,MEU,Marmota Energy,.075,+.3,256,.065,.075,-,,-,-,-,-.16,-,,
.039,.014,.027,.025,MZI,Matilda Zircon,.025,-.1,3510,.025,.026,-,,-,-,-,-1.10,-,,
.019,.006,.013,.012,MZIO,  opt dec13,.012,-.1,3805,.012,.013,-,,-,-,-,-,-,,
.47,.165,.245,.24,MAT,Matsa Res,.24,+.5,900,.24,.245,-,,-,-,-,-3.04,-,,
.29,.16,.235,.225,MAD,Maverick Drilling,.225,-.5,2854,.225,.235,-,,-,-,-,.01,2250.0,,
.034,.011,.014,.013,MXR,Maximus Res,.014,+.1,1900,.012,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.065,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.25,.20,MMR,MEC Res,.23,+3,33128,.23,.235,-,,-,.32,-,-3.38,-,,
.94,.035,.088,.075,MMRO,  opt jul13,.075,+.1,2944,.07,.09,-,,-,-,-,-,-,,
8.71,3.63,7.22,7.01,MML,Medusa Min,7.07,-4,6294,7.04,7.11,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.17,.20,.195,MEO,MEO Aust,.20,-,20944,.195,.20,-,,-,-,-,3.36,6.0,,
.165,.052,-,-,MII,Meridian Minerals,.11,-,-,.10,.11,-,,-,-,-,-3.34,-,,
.335,.125,.14,.14,MRJ,Meridian Res,.14,-,250,.14,.165,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,300,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,.17,.165,MBK,Metal Bank Ltd,.165,+2.5,655,.12,.165,-,,-,-,-,-,-,,
.30,.077,.10,.10,MKO,Metaliko Res,.10,-,240,.10,.11,-,,-,-,-,-1.12,-,,
.43,.191,.42,.40,MLM,Metallica Min,.41,-.5,2431,.40,.42,-,,-,-,-,-1.76,-,,
.051,.009,.023,.019,MLS,Metals Aust,.023,+.5,10800,.023,.024,-,,-,-,-,.08,28.7,,
.395,.11,.25,.24,MLX,Metals X,.25,-.5,8664,.24,.25,-,,-,-,-,2.75,9.1,,
.25,.057,.065,.065,MEI,Meteoric Res,.065,-,688,.065,.074,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.28,.27,MEL,Metgasco,.27,-1,7376,.27,.275,-,,-,-,-,-1.92,-,,
.475,.16,.305,.295,MNC,Metminco,.30,-,9963,.295,.30,-,,-,-,-,-2.25,-,,
.27,.06,.12,.115,MNCO,  opt dec12,.12,+.5,23,.10,.12,-,,-,-,-,-,-,,
.73,.235,.73,.69,MTE,MetroCoal,.71,+1,1923,.71,.72,-,,-,-,-,-1.09,-,,
1.56,.18,1.145,1.11,MHM,MHM Metals,1.11,-4,2342,1.11,1.135,-,,-,-,-,-1.52,-,,
1.28,.088,.95,.95,MHMO,  opt aug12,.95,-3,3,.86,.99,-,,-,-,-,-,-,,
.074,.025,.031,.031,MDS,Midas Res,.031,-,1000,.031,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,.325,.31,MDI,Middle Island Res,.325,+.5,80,.32,.325,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.02,.018,MGK,MIL Res,.019,-,58019,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.024,.023,MOY,Millennium Min,.023,-.1,20053,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.594,.755,.74,MRE,Minara Resources,.745,-.5,5004,.74,.75,5.00,f,1.01,.70,6.71,5.04,14.8,,
.65,.19,.48,.44,MNB,Minbos Res,.45,-3.5,1867,.435,.45,-,,-,-,-,-2.61,-,,
2.07,.825,.98,.95,MCR,Mincor Res,.95,-2.5,9427,.95,.96,8.00,f,.74,.95,8.42,5.90,16.1,,
.50,.23,-,-,MDX,Mindax,.255,-,-,.24,.255,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.27,.16,.16,.16,MDO,Mindoro Res cdi,.16,-3.5,92,.15,.17,-,,-,-,-,-,-,,
.71,.225,.45,.43,MAK,Minemakers,.44,-3,14354,.44,.445,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.08,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.77,5.65,MDL,Mineral Deposits,5.74,-5,658,5.64,5.88,-,,-,3.92,-,434.32,1.3,,
.22,.20,.21,.21,MNE,Mining Grp Ltd,.21,-,125,.21,.22,-,,-,-,-,-,-,,
.10,.023,.028,.028,MPJ,Mining Projects,.028,-.2,67,.028,.038,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,-,-,MEP,Minotaur Explore,.23,-,-,.235,.25,-,,-,-,-,-3.69,-,,
.239,.012,.19,.17,MLI,Mintails,.18,-2,2116,.165,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.895,1.855,MBN,Mirabela Nickel,1.855,-6.5,7382,1.855,1.895,-,,-,1.24,-,-11.90,-,,
.23,.095,.10,.099,MTH,Mithril Resources,.099,-.1,5608,.099,.10,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.03,.04,.038,MOG,Moby Oil & Gas,.04,+.2,3442,.038,.042,-,,-,-,-,-8.52,-,,
.195,.02,.028,.022,MDA,Modena Res,.022,-.5,7583,.022,.026,-,,-,-,-,2.63,.8,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,+.1,6869,.002,.025,-,,-,-,-,-,-,,
1.215,.725,.795,.775,MPO,Molopo Energy,.78,+.5,866,.77,.78,-,,-,-,-,-4.77,-,,
1.535,.56,.66,.65,MOL,Moly Mines,.65,-2.5,3776,.65,.665,-,,-,-,-,-42.80,-,,
.092,.049,.055,.055,MOX,Monax Min,.055,+.2,500,.052,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,-,-,MHL,Monitor Energy,.002,-,-,.002,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.48,.46,MZM,Montezuma Min Co,.48,+.5,461,.45,.48,-,,-,-,-,3.90,12.3,,
.70,.09,.27,.25,MZMO,  opt aug11,.25,-2,890,.22,.25,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.022,-.1,19986,.022,.024,-,,-,-,-,-.80,-,,
.51,.225,.24,.24,MCO,Morning Star Gold,.24,-,1065,.235,.24,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,.01,.011,-,,-,-,-,-.24,-,,
