ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.535,.195,.44,.43,NXS,Nexus Energy,.435,-,14156,.435,.44,-,,-,.53,-,.12,362.5,,
.044,.02,.028,.025,NIO,Nickelore,.028,+.5,1374,.024,.028,-,,-,-,-,-.10,-,,
.235,.10,.125,.10,NDO,Nido Petroleum,.11,-2,412654,.105,.11,-,,-,-,-,.80,13.8,,
.066,.012,-,-,NMR,Nimrodel Res,.055,-,-,.045,.058,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.56,.52,NMG,Noble Min Res,.56,+5,21797,.545,.56,-,,-,-,-,-1.86,-,,
.25,.03,.25,.21,NMGO,  opt jul11,.25,+4,6357,.25,.265,-,,-,-,-,-,-,,
.265,.05,.265,.235,NMGOA,  opt jul13,.265,+2.5,1238,.265,.27,-,,-,-,-,-,-,,
1.50,.655,1.05,1.00,NGX,Norseman Gold cdi,1.00,-5,184,1.00,1.13,-,,-,.42,-,1.80,55.6,,
.052,.024,.03,.03,NAD,North Aust Diamonds,.03,-,250,.029,.03,-,,-,-,-,-.01,-,,
1.74,.87,1.715,1.695,NEC,Northern Energy,1.70,-,5196,1.70,1.715,-,,-,-,-,-.95,-,,
1.845,1.20,1.72,1.655,NFE,Northern Iron,1.695,+2,459,1.655,1.72,-,,-,-,-,-21.95,-,,
.244,.036,.073,.071,NMI,Northern Min,.072,+.3,2799,.069,.073,-,,-,-,-,-1.60,-,,
.04,.018,.03,.03,NMIO,  opt dec13,.03,-,227,.029,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,.08,-,,-,-,-,-,-,,
.455,.025,.38,.365,NST,Northern Star Res,.38,+1.5,4443,.375,.38,-,,-,-,-,-.83,-,,
.495,.055,.385,.37,NTU,Northern Uranium,.375,+.5,15559,.375,.38,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.165,-,-,.145,.19,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.20,-,-,.205,.225,-,,-,-,-,-,-,,
.17,.045,.17,.14,NWR,Northwest Res,.145,+1.5,16117,.145,.15,-,,-,-,-,-3.26,-,,
.33,.12,.20,.195,NGF,Norton Gold Fields,.20,+.5,1570,.195,.20,-,,-,.10,-,-6.30,-,,
.063,.022,-,-,NWE,Norwest Energy,.06,-,-,.065,.054,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.13,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.53,.036,.53,.50,NCR,Nucoal Res,.53,+3,10102,.53,.54,-,,-,-,-,-6.80,-,,
.135,.033,.04,.04,NUP,NuPower Res,.04,-,753,.04,.044,-,,-,-,-,-1.79,-,,
.47,.14,-,-,NYO,Nyota Minerals,.425,-,-,.42,.425,-,,-,-,-,-7.50,-,,
.295,.22,.245,.245,OKL,Oakland Res Ltd,.245,-,150,.245,.25,-,,-,-,-,-,-,,
4.17,1.66,3.71,3.59,OGC,OceanaGold Corp cdi,3.68,+14,5144,3.68,3.74,-,,-,2.35,-,4.22,87.2,,
.66,.25,.48,.45,OXX,Octanex,.47,-,363,.47,.48,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,+2,80,.285,.30,-,,-,-,-,-,-,,
.022,.009,-,-,ODN,Odin Energy,.009,-,-,.009,.01,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.023,.10,.099,ODY,Odyssey Energy,.10,-,14073,.10,.125,-,,-,-,-,-8.60,-,,
.073,.009,.03,.029,OBL,Oil Basins,.029,-,746,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.016,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-,-,.015,.018,-,,-,-,-,-,-,,
7.20,4.97,7.17,7.06,OSH,Oil Search,7.11,-2,11818,7.10,7.15,4.31,,3.18,-,.61,13.71,51.9,,
.385,.077,.34,.32,OEX,Oilex,.32,-2,3921,.32,.33,-,,-,-,-,-5.23,-,,
.115,.03,.04,.04,OKU,Oklo Uranium,.04,-.1,3000,.04,.042,-,,-,-,-,-1.80,-,,
.65,.22,.485,.47,OYM,Olympus Pacific Min cdi,.47,-1,150,.45,.485,-,,-,-,-,-,-,,
2.13,1.315,1.40,1.32,OMH,OM Hldgs,1.375,+6,7257,1.35,1.39,2.75,,2.41,.56,2.00,6.62,20.8,,
.071,.026,.051,.05,ORD,Ord River Res,.05,-.1,2820,.049,.051,-,,-,-,-,-.37,-,,
.054,.016,.025,.024,ORN,Orion Gold,.024,-.1,6622,.025,.026,-,,-,-,-,-1.86,-,,
.35,.046,.26,.24,ORM,Orion Metals,.26,-.5,11656,.245,.26,-,,-,-,-,-.54,-,,
.22,.008,.135,.13,ORMO,  opt feb11,.13,-2,850,.09,.14,-,,-,-,-,-,-,,
.099,.04,.047,.046,OIP,Orion Petroleum,.046,-,5500,.046,.047,-,,-,-,-,-2.99,-,,
.075,.020,.042,.041,OMX,Ormil Energy Ltd,.042,-,2093,.038,.045,-,,-,-,-,-1.84,-,,
3.07,1.103,2.97,2.94,ORE,Orocobre,2.97,+2,627,2.94,2.98,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,+.1,211168,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,-,-,ORX,Orrex Res,.225,-,-,.21,.22,-,,-,-,-,-,-,,
.12,.067,.099,.097,OEL,Otto Energy,.098,+.1,16579,.098,.099,-,,-,-,-,-3.11,-,,
.058,.02,-,-,OUM,Outback Metals,.028,-,-,.024,.028,-,,-,-,-,-.79,-,,
.40,.054,.225,.21,OVR,Overland Res,.22,-.5,508,.22,.235,-,,-,-,-,-.80,-,,
1.81,.945,1.745,1.715,OZL,OZ Minerals,1.72,-1,80819,1.72,1.725,3.00,,5.07,.95,1.74,15.20,11.3,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.41,.395,PNR,Pacific Niugini,.40,-,2745,.395,.40,-,,-,-,-,.63,63.5,,
.15,.029,.12,.11,PSF,Pacific Ore,.11,-.5,4202,.11,.115,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.062,-,-,.062,.099,-,,-,-,-,-,-,,
.016,.006,.011,.011,PRE,Pacrim Energy,.011,-,7861,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,631,.004,.005,-,,-,-,-,-,-,,
.033,.01,.023,.021,PDY,Padbury Min,.022,+.1,37222,.021,.022,-,,-,-,-,-.80,-,,
.016,.002,.006,.006,PDYOB,  opt may11,.006,-,3660,.006,.007,-,,-,-,-,-,-,,
.08,.008,.064,.061,PXR,Palace Resources,.061,-.3,2509,.061,.064,-,,-,-,-,-1.30,-,,
.008,.001,-,-,PXRO,  opt jun12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.029,.003,-,-,PXROA,  opt jun12,.029,-,-,.029,.032,-,,-,-,-,-,-,,
5.17,3.37,4.98,4.92,PDN,Paladin Energy,4.98,+7,9003,4.96,5.00,-,,-,1.53,-,-8.92,-,,
.435,.145,.16,.155,PPP,Pan Pacific Pet,.155,-.5,11845,.15,.16,-,,-,.19,-,-1.55,-,,
.86,.40,.845,.835,PNA,PanAust,.845,+1,35155,.84,.845,-,,-,.23,-,3.93,21.5,,
.155,.034,.081,.079,PAX,Panax Geothermal,.079,-.1,843,.079,.081,-,,-,-,-,-1.30,-,,
.048,.001,.01,.008,PAXO,  opt dec11,.01,+.2,3941,.01,.012,-,,-,-,-,-,-,,
.054,.029,.042,.041,PCL,Pancontinental Oil,.042,+.1,7533,.041,.043,-,,-,-,-,-.32,-,,
2.97,1.603,2.61,2.56,PAN,Panoramic Res,2.60,+4,3911,2.58,2.61,11.50,f,2.39,1.40,4.42,27.50,9.5,,
.66,.051,.595,.555,PIR,Papillon Res Ltd,.57,+2,5868,.57,.59,-,,-,-,-,-3.30,-,,
.45,.023,.395,.37,PIROA,  opt dec12,.395,+2.5,1660,.38,.395,-,,-,-,-,-,-,,
.056,.017,.038,.037,PDM,Paradigm Metals,.038,+.3,1320,.034,.038,-,,-,-,-,-.67,-,,
.16,.057,.09,.09,PCP,Paramount Min,.09,-1.5,2305,.09,.105,-,,-,-,-,-3.60,-,,
.20,.16,.20,.195,PNE,Paynes Find Gold,.20,+1,2000,.19,.20,-,,-,-,-,-,-,,
.05,.03,.05,.05,PNEO,  opt nov12,.05,-,63,.05,.055,-,,-,-,-,-,-,,
.735,.087,.58,.515,PEK,Peak Resources,.575,+8,19993,.565,.575,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.071,.075,-,,-,-,-,-1.81,-,,
.34,.062,.31,.31,PUN,Pegasus Metals,.31,+.5,164,.31,.32,-,,-,-,-,-1.60,-,,
.17,.02,-,-,PEL,Pelican Resources,.135,-,-,.13,.14,-,,-,-,-,-.79,-,,
.08,.028,.075,.073,PEN,Peninsula Minerals,.074,+.2,80600,.074,.075,-,,-,-,-,-.27,-,,
.054,.012,.047,.046,PENOA,  opt jun12,.047,+.1,4340,.046,.047,-,,-,-,-,-,-,,
.055,.022,.049,.049,PENOC,  opt dec15,.049,+.1,916,.049,.05,-,,-,-,-,-,-,,
.295,.135,.23,.21,PNN,Pepinnini Minerals,.23,+1,243,.21,.23,-,,-,-,-,-1.20,-,,
.78,.365,.585,.575,PEM,Perilya,.58,-,3185,.575,.585,-,,-,.34,-,15.40,3.8,,
3.55,1.47,3.38,3.33,PRU,Perseus Min,3.36,+8,8100,3.35,3.37,-,,-,-,-,-2.94,-,,
.385,.105,.11,.11,PTR,Petratherm,.11,+.5,4461,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.175,.165,PSA,Petsec Energy,.165,+.5,333,.165,.17,-,,-,-,-,-18.62,-,,
.38,.125,.36,.36,PNX,Phoenix Copper,.36,-,27,.34,.36,-,,-,-,-,-1.05,-,,
.22,.18,.185,.18,PXG,Phoenix Gold Ltd,.18,-1,1916,.18,.185,-,,-,-,-,-,-,,
.042,.032,.036,.035,PXGO,  opt feb12,.035,+.3,930,.035,.037,-,,-,-,-,-,-,,
.05,.037,.043,.04,PXGOA,  opt nov14,.043,+.6,683,.04,.043,-,,-,-,-,-,-,,
.295,.095,.105,.105,POZ,Phosphate Aust,.105,-,240,.105,.115,-,,-,-,-,-.94,-,,
.165,.06,.075,.072,PLS,Pilbara Min,.072,-.5,2100,.072,.095,-,,-,-,-,-3.26,-,,
.064,.029,.046,.044,PIO,Pioneer Res,.046,+.2,11180,.045,.046,-,,-,-,-,-.56,-,,
.155,.066,.07,.07,PGS,Planet Gas,.07,-.1,100,.07,.071,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.145,-,-,.12,.135,-,,-,-,-,-1.12,-,,
.475,.19,.39,.38,PGM,Platina Res,.385,+.5,1620,.385,.395,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.041,-,-,.02,.05,-,,-,-,-,-,-,,
1.266,.46,.625,.61,PLA,Platinum Aust,.62,-.5,107885,.615,.625,-,,-,-,-,-5.30,-,,
.20,.066,.11,.11,PTS,PlatSearch,.11,-1.5,300,.105,.135,-,,-,-,-,.23,47.8,,
1.14,.315,1.14,1.015,PLV,Pluton Res,1.12,+9.5,19934,1.115,1.13,-,,-,-,-,-1.35,-,,
.70,.515,.54,.515,PVM,PMI Gold Corp cdi,.515,-1.5,3500,.52,.54,-,,-,-,-,-,-,,
1.735,.20,.21,.21,PVE,Po Valley Energy,.21,+.5,500,.205,.21,-,,-,-,-,-11.64,-,,
.39,.145,.27,.255,POS,Poseidon Nickel,.26,+1,29811,.26,.265,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.015,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.05,.08,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,459,.155,.17,-,,-,-,-,-1.20,-,,
.32,.255,.30,.28,PDI,Predictive Disc,.30,+2.5,600,.275,.305,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.335,.31,PRA,Promesa,.31,-1.5,1130,.31,.335,-,,-,-,-,-1.00,-,,
.16,.05,-,-,PRAO,  opt nov12,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.28,.078,.175,.175,PSP,Prosperity Res,.175,-,3300,.175,.18,-,,-,-,-,-2.26,-,,
.07,.014,.059,.056,PRW,Proto Res & Invest,.059,+.3,21679,.057,.059,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.008,.017,-,,-,-,-,-,-,,
.027,.003,.014,.013,PRWOB,  opt dec11,.014,+.2,4857,.014,.017,-,,-,-,-,-,-,,
.21,.041,.185,.18,PYM,Pryme Oil & Gas,.185,-,1263,.185,.195,-,,-,-,-,-2.02,-,,
.255,.07,.165,.15,QMN,QLD Mining Corp,.16,+.5,38215,.155,.16,-,,-,-,-,-1.70,-,,
.052,.017,.041,.038,QMNO,  opt may12,.041,+.2,3750,.039,.042,-,,-,-,-,-,-,,
.034,.008,.017,.017,QUR,Quantum Res,.017,-,795,.016,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.015,.013,QPN,Quest Petroleum,.015,+.2,78174,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.255,.20,.23,.225,RAD,Radar Iron Ltd,.23,+1,2270,.23,.235,-,,-,-,-,-,-,,
.54,.15,-,-,RAI,Raisama,.18,-,-,.185,.20,-,,-,-,-,-5.07,-,,
.055,.012,.028,.026,RMR,Ram Resources,.027,+.2,22783,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-,1768,.009,.011,-,,-,-,-,-,-,,
1.15,.359,1.05,1.00,RMS,Ramelius Res,1.05,+6.5,11356,1.05,1.06,-,f,-,-,-,6.90,15.2,,
.75,.21,.70,.68,RND,Rand Mining,.68,-3,958,.66,.70,-,,-,-,-,8.44,8.1,,
.12,.048,.105,.10,RRS,Range Res,.10,-.5,8471,.10,.105,-,,-,-,-,-1.40,-,,
.069,.016,.053,.05,RRSO,  opt dec11,.05,-,6138,.048,.053,-,,-,-,-,-,-,,
.048,.015,.017,.016,RNG,Range River Gold,.016,-,44297,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.092,.097,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.115,-,-,.115,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.21,.205,RED,Red 5,.205,-.5,6652,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,-,-,RMP,Red Emperor Res,.145,-,-,.14,.145,-,,-,-,-,-2.95,-,,
1.055,.34,.48,.45,RFE,Red Fork Energy,.46,-,1329,.45,.47,-,,-,-,-,-2.21,-,,
4.12,2.50,2.75,2.75,RHI,Red Hill Iron,2.75,-14,22,2.75,2.89,-,,-,-,-,-2.69,-,,
.195,.099,-,-,RDM,Red Metal,.17,-,-,.17,.185,-,,-,-,-,-2.30,-,,
.22,.05,.11,.10,RVR,Red River Res,.10,-1,466,.10,.115,-,,-,-,-,-1.18,-,,
.041,.01,.021,.02,ROG,Red Sky Energy,.021,-,67119,.02,.021,-,,-,-,-,-.11,-,,
.021,.004,.01,.01,ROGOA,  opt sep11,.01,-,3000,.01,.011,-,,-,-,-,-,-,,
.15,.017,.029,.029,RCP,Redbank Copper,.029,+.1,7700,.028,.031,-,,-,-,-,-2.98,-,,
.525,.062,.375,.37,RDS,Redstone Res,.375,+.5,92,.375,.39,-,,-,-,-,-2.76,-,,
.945,.44,.66,.64,RDR,Reed Res,.655,+2.5,2124,.65,.66,-,,-,-,-,-1.61,-,,
.22,.038,.14,.14,RLC,Reedy Lagoon Corp,.14,+1.5,50,.125,.14,-,,-,-,-,-1.10,-,,
.067,.008,.014,.012,RER,Regal Resources,.013,-,16800,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.39,2.29,RRL,Regis Res,2.37,+9,8425,2.36,2.38,-,,-,-,-,-5.58,-,,
1.94,.30,1.81,1.80,RRLO,  opt jan14,1.80,-,365,1.75,1.92,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,-,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.50,-,-,1.20,1.85,-,,-,-,-,-,-,,
.45,.17,.45,.45,RNS,Renaissance Min,.45,-,11,.39,.45,-,,-,-,-,-,-,,
.35,.22,.34,.31,RNU,Renaissance Uranium,.33,-1,4314,.315,.33,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,+.1,2950,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.009,.009,RAU,Republic Gold,.009,-,20080,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.385,1.365,RSG,Resolute Min,1.375,+2,34421,1.375,1.38,-,,-,.72,-,-9.90,-,,
.89,.25,.755,.74,RSGO,  opt dec11,.74,-1,106,.72,.80,-,,-,-,-,-,-,,
1.35,.033,1.35,1.13,RNI,Resource & Invest,1.255,+15.5,11911,1.255,1.295,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.039,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.505,.495,RES,Resource Generation,.50,+.5,3341,.50,.51,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,+.1,36563,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.125,.12,RSL,Resource Star,.12,-.5,1470,.115,.12,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.61,.25,.43,.42,RWD,Reward Min,.43,+.5,480,.415,.43,-,,-,-,-,-6.14,-,,
2.94,1.10,2.89,2.85,RXM,Rex Minerals,2.88,+5,1345,2.87,2.88,-,,-,-,-,2.48,116.1,,
.365,.105,.325,.32,REY,REY Resources,.32,-.5,3203,.32,.325,-,,-,-,-,-1.09,-,,
.835,.125,.76,.74,RIA,Rialto Energy,.745,-1,3467,.74,.76,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.25,-,-,.22,.24,-,,-,-,-,-,-,,
.48,.11,.405,.39,RHM,Richmond Min,.40,+2,1788,.39,.40,-,,-,-,-,-1.35,-,,
.075,.008,.045,.045,RIM,Rimfire Pacific,.045,-,3607,.045,.046,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.017,-,-,.017,.02,-,,-,-,-,-,-,,
88.55,58.86,85.91,85.06,RIO,Rio Tinto,85.48,-88,14632,85.45,85.50,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.00,6.764,17.00,16.83,RIV,Riversdale Min,17.00,+30,25329,16.92,17.00,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.033,.055,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-,14412,.011,.012,-,,-,-,-,-.08,-,,
2.72,1.255,1.765,1.705,ROL,Robust Res,1.72,-3,1741,1.71,1.75,-,,-,-,-,-4.22,-,,
.75,.305,.40,.385,ROC,Roc Oil Co,.40,-,6501,.39,.40,-,,-,.60,-,-15.94,-,,
.47,.13,-,-,RCI,Rocklands Rich,.155,-,-,.155,.16,-,,-,-,-,-4.00,-,,
.125,.011,.051,.05,RXL,Rox Resources,.051,+.1,11082,.051,.052,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.035,-,-,.033,.04,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.175,-,5769,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,.087,.08,ROYO,  opt oct11,.087,+.7,119,.087,.09,-,,-,-,-,-,-,,
.22,.07,.096,.096,ROYOA,  opt oct13,.096,-,37,.096,.15,-,,-,-,-,-,-,,
.48,.284,.43,.43,RCO,Royalco Res,.43,-,200,.41,.43,-,f,-,-,-,5.54,7.8,,
.325,.125,.145,.13,RRE,Rubianna Res,.135,-.5,2381,.135,.15,-,,-,-,-,-2.20,-,,
.084,.032,.057,.057,RBR,Rubicon Res,.057,-,501,.057,.059,-,,-,-,-,-2.94,-,,
.285,.042,.285,.265,RUM,Rum Jungle Uranium,.285,-,15641,.27,.285,-,,-,-,-,-.78,-,,
.56,.19,.205,.20,SBR,Sabre Res,.20,-,74,.20,.21,-,,-,-,-,-.80,-,,
.079,.012,.062,.059,SSN,Samson Oil & Gas,.06,+.2,23500,.06,.062,-,,-,-,-,.08,75.0,,
.068,.005,.049,.046,SSNO,  opt dec12,.049,+.1,3154,.047,.049,-,,-,-,-,-,-,,
8.31,2.777,8.30,8.16,SFR,Sandfire Res,8.23,+2,2263,8.16,8.27,-,,-,-,-,-27.50,-,,
15.10,11.24,13.38,13.11,STO,Santos,13.18,-8,35986,13.12,13.20,42.00,f,1.51,-,3.19,63.50,20.8,,
.815,.36,.81,.795,SAR,Saracen Min,.81,+2,4834,.795,.81,-,,-,-,-,-6.62,-,,
.58,.195,-,-,SARO,  opt jun13,.58,-,-,.56,.70,-,,-,-,-,-,-,,
.27,.125,.27,.25,SCR,Scandinavian Res,.27,+2,575,.27,.29,-,,-,-,-,-,-,,
.074,.012,.074,.074,SCRO,  opt oct11,.074,+2.4,270,.07,.074,-,,-,-,-,-,-,,
.149,.038,.057,.055,SGZ,Scotgold Res,.055,-,655,.056,.057,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.011,.015,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.026,-,-,.022,.026,-,,-,-,-,-.58,-,,
.32,.225,.265,.265,SEO,Sentosa Min Ltd,.265,-,1000,.26,.265,-,,-,-,-,-,-,,
.27,.12,.155,.145,SRR,Shaw River Res,.15,-.5,9222,.15,.155,-,,-,-,-,-2.70,-,,
.29,.22,.29,.28,SFX,Sheffield Res Ltd,.28,-1,3349,.265,.285,-,,-,-,-,-,-,,
.375,.135,.215,.205,SHD,Sherwin Iron Ltd,.21,+.5,3244,.205,.215,-,,-,-,-,-8.90,-,,
.21,.055,.085,.08,SHDO,  opt jun12,.08,-,12256,.08,.09,-,,-,-,-,-,-,,
.22,.082,.165,.165,SHH,Shree Minerals,.165,+1,241,.155,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,.185,.17,SBU,Siburan Res Ltd,.185,+.5,707,.17,.19,-,,-,-,-,-,-,,
.033,.027,.033,.033,SBUO,  opt sep12,.033,+.3,500,.03,.039,-,,-,-,-,-,-,,
.37,.026,.305,.30,SRM,Sierra Min,.30,-,2020,.30,.305,-,,-,-,-,-.58,-,,
.034,.016,.029,.027,SBL,Signature Metals,.029,+.2,139052,.028,.029,-,,-,-,-,-.28,-,,
.27,.05,.25,.235,SIH,Sihayo Gold,.245,+1,6116,.245,.25,-,,-,-,-,-2.23,-,,
.058,.014,.045,.045,SIHO,  opt jan11,.045,+1.5,381,.03,.045,-,,-,-,-,-,-,,
2.69,.84,2.32,2.27,SLR,Silver Lake Res,2.30,-,1094,2.30,2.31,-,,-,.26,-,6.88,33.4,,
.325,.06,.26,.24,SVL,Silver Mines,.26,+2.5,4333,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,.13,.13,SVLO,  opt may11,.13,-,881,.13,.15,-,,-,-,-,-,-,,
.50,.16,.32,.28,SWN,Silver Swan Grp,.28,+2,1370,.27,.295,-,,-,-,-,-7.52,-,,
.176,.026,.067,.065,SEH,Sino Gas Energy,.066,-.1,12306,.066,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.014,.013,SEHOC,  opt dec12,.014,-.1,12000,.014,.015,-,,-,-,-,-,-,,
.045,.012,-,-,SNV,Sinovus Min,.015,-,-,.016,.017,-,,-,-,-,-1.40,-,,
.16,.075,.092,.09,SRI,Sipa Res,.091,-.1,5154,.091,.092,-,,-,-,-,-1.05,-,,
.31,.26,.31,.30,SIRDA,Sirius Res def,.31,+1,1608,.31,.32,-,,-,-,-,-.14,-,,
.145,.039,.065,.062,SGY,Solimar Energy,.062,-.1,911,.062,.063,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.155,-,-,.15,.155,-,,-,-,-,2.33,6.7,,
.21,.062,-,-,SXG,Southerncross Gold,.085,-,-,.074,.083,-,,-,-,-,-2.60,-,,
.235,.20,-,-,SOC,Sovereign Gold,.22,-,-,.21,.215,-,,-,-,-,-,-,,
.23,.08,.225,.225,SVM,Sovereign Metals,.225,-,75,.215,.225,-,,-,-,-,-1.98,-,,
.585,.195,.335,.33,SPM,Speewah Metals,.335,+2.5,280,.335,.35,-,,-,-,-,-1.70,-,,
3.23,.84,3.13,3.04,SPH,Sphere Min,3.04,-,10,3.00,3.20,-,,-,-,-,-5.59,-,,
.18,.069,.099,.099,SPI,Spitfire Res,.099,-.1,100,.095,.099,-,,-,-,-,-1.73,-,,
