ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,-,-,ORS,Octagonal Res,.07,-,-,.07,.074,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.21,-,-,.205,.225,-,,-,-,-,-.09,-,,
.31,.071,.15,.13,OXXCB,  ctg,.15,+5,110,.105,.15,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.02,.015,ODY,Odyssey Energy,.02,+1.2,4230,.018,.02,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.018,.017,OBL,Oil Basins,.017,-,1455,.017,.019,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.595,8.46,OSH,Oil Search,8.53,+2,19529,8.52,8.55,4.08,,3.42,2.52,.48,13.94,61.2,,
.115,.044,.05,.049,OEX,Oilex,.05,+.1,1371,.049,.05,-,,-,-,-,-2.70,-,,
.03,.006,.01,.01,OEXO,  opt sep15,.01,+.1,1450,.01,.012,-,,-,-,-,-,-,,
.009,.003,.005,.004,OKU,Oklo Resources,.004,-.1,21000,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.32,.32,OMH,OM Hldgs,.32,-,1259,.315,.335,-,,-,.48,-,-7.65,-,,
.42,.11,.36,.36,OBS,Orbis Gold,.36,-1,200,.36,.37,-,,-,-,-,-1.35,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,750,.02,.022,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-.1,600,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.16,.155,OGX,Orinoco Gold,.155,-,2142,.135,.15,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,.10,.095,ORN,Orion Gold,.095,-.5,2363,.095,.099,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.052,.007,.018,.017,OVL,Oro Verde,.017,-.1,1972,.017,.018,-,,-,-,-,-5.20,-,,
2.57,.997,2.41,2.25,ORE,Orocobre,2.28,-11,4368,2.26,2.30,-,,-,-,-,85.26,2.7,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.055,.055,OEG,Orpheus Energy,.055,-.5,767,.055,.06,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.115,.11,OEL,Otto Energy,.115,+.5,7244,.11,.115,-,,-,-,-,.89,12.9,,
.011,.003,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,-.27,-,,
.029,.006,.01,.01,OVR,Overland Res,.01,-,2000,.009,.011,-,,-,-,-,-.64,-,,
8.22,3.55,3.66,3.605,OZL,OZ Minerals,3.66,+4,15630,3.66,3.67,30.00,,-,6.87,8.20,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.071,.071,PNR,Pacific Niugini,.071,-,1000,.07,.071,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.018,-,-,.015,.018,-,,-,-,-,-.53,-,,
.029,.008,.021,.019,PMY,Pacifico Min,.021,+.1,2840,.019,.021,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,2000,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.60,-,,
1.265,.38,.415,.40,PDN,Paladin Energy,.40,-2,36294,.40,.405,-,,-,.82,-,-52.94,-,,
.084,.021,.027,.023,PZC,Pan Asia Corp,.023,-.7,4821,.021,.023,-,,-,-,-,-2.25,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.73,1.99,1.90,PNA,PanAust,1.91,-11,47159,1.91,1.92,7.00,,2.75,1.78,3.66,19.24,9.9,,
.125,.046,.07,.062,PCL,Pancontinental Oil,.07,+.7,29382,.066,.07,-,,-,-,-,-.06,-,,
.605,.20,-,-,PAN,Panoramic Res,.325,-,-,.32,.33,1.00,,-,1.04,3.08,-12.50,-,,
.155,.041,.06,.059,PGI,Panterra Gold,.059,-.1,5455,.059,.06,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
2.01,.555,1.165,1.075,PIR,Papillon Res,1.095,-7,3026,1.095,1.10,-,,-,-,-,-2.24,-,,
.011,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.041,-,-,.036,.039,-,,-,-,-,-1.20,-,,
.30,.057,.25,.25,PNL,Paringa Res,.25,-,1700,.25,.26,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.004,PNE,Paynes Find Gold,.004,-,1177,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.007,.006,PKO,Peak Oil & Gas,.006,-.1,4950,.006,.009,-,,-,-,-,-.67,-,,
.20,.094,.097,.094,PEK,Peak Resources,.097,-,235,.094,.097,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.74,.255,.26,.26,PEX,Peel Mining,.26,+.5,1190,.26,.27,-,,-,-,-,-1.30,-,,
.375,.057,.061,.061,PUN,Pegasus Metals,.061,-,650,.05,.061,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.024,.023,PEN,Peninsula Energy,.023,-,24708,.023,.024,-,,-,-,-,-.53,-,,
.032,.009,.009,.009,PENOC,  opt dec15,.009,-,2076,.008,.009,-,,-,-,-,-,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.031,-,,-,-,-,-1.05,-,,
.405,.11,.342,.335,PEM,Perilya,.34,-,88119,.335,.345,-,,-,.50,-,.31,109.7,,
.22,.061,.068,.068,PEC,Perpetual Res,.068,-,50,.068,.069,-,,-,-,-,-,-,,
2.58,.41,.435,.41,PRU,Perseus Min,.415,-2,105653,.41,.415,-,,-,1.00,-,8.38,5.0,,
.029,.01,.011,.011,PTR,Petratherm,.011,+.1,93,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.19,.055,.18,.165,PRL,Petrel Energy,.17,-1,15044,.165,.17,-,,-,-,-,-2.33,-,,
.22,.091,.095,.092,PSA,Petsec Energy,.092,-.4,1780,.092,.095,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.041,-,,-,-,-,-.70,-,,
.39,.095,.205,.20,PXG,Phoenix Gold,.20,-,1800,.20,.205,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.02,-,-,.021,.022,-,,-,-,-,-3.27,-,,
.037,.008,.013,.012,PLS,Pilbara Minerals,.012,-.1,22000,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.015,.015,PIO,Pioneer Res,.015,+.1,6470,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.027,.025,PGS,Planet Gas,.027,+.2,3173,.027,.028,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,4040,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.059,-,-,.056,.059,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.048,-,,-,-,-,-4.12,-,,
.004,.001,.003,.002,PLP,Platypus Min,.002,-,50620,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.07,.07,PLV,Pluton Res,.07,-,3000,.07,.074,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.08,-,-,.075,.081,-,,-,-,-,-1.90,-,,
.85,.265,.345,.34,PVM,PMI Gold cdi,.34,-1,6185,.335,.345,-,,-,-,-,-2.68,-,,
.16,.09,.125,.10,PVE,Po Valley Energy,.10,-2.5,1144,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.10,.094,POS,Poseidon Nickel,.099,-,8591,.094,.105,-,,-,-,-,-3.28,-,,
.45,.089,.105,.091,POK,Potash Min,.091,-.9,4499,.091,.10,-,,-,-,-,-8.25,-,,
.295,.088,.135,.115,PWN,Potash West,.135,+.5,2219,.115,.13,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.35,.34,PDZ,Prairie Downs Metals,.35,-,1695,.335,.35,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.42,-,-,.35,.43,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.025,-,-,.017,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,6.04,5.96,PPM,Primero Min cdi,6.00,-10,154,5.90,6.04,-,,-,-,-,-,-,,
.088,.018,.02,.02,PRA,Promesa,.02,-.2,208,.018,.025,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.011,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.008,-,-,.008,.01,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,733,.021,.023,-,,-,-,-,-6.67,-,,
.93,.375,.78,.715,PVD,Pura Vida Energy,.715,-2,18557,.71,.715,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-,34,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,12542,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.008,.008,QRL,Quintessential Res,.008,-,490,.008,.01,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.03,.15,-,,-,-,-,-1.25,-,,
.12,.01,.016,.016,RMR,Ram Resources,.016,+.1,-,.016,.018,-,,-,-,-,-24.60,-,,
.565,.098,.14,.135,RMS,Ramelius Res,.135,-,3817,.135,.14,-,,-,-,-,-15.10,-,,
.075,.001,.064,.062,RTD,Rampart Energy,.064,-.1,8780,.062,.064,-,,-,-,-,-15.60,-,,
.017,.001,.017,.016,RTDO,  opt jan16,.017,+.1,22778,.017,.017,-,,-,-,-,-,-,,
.57,.275,.57,.53,RND,Rand Mining,.53,+.5,150,.53,.60,-,,-,-,-,12.42,4.3,,
.085,.026,.032,.031,RRS,Range Res,.032,+.1,15782,.03,.032,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.045,.065,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-,100,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
1.39,.097,.115,.097,RED,Red 5,.105,-,299300,.10,.105,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.057,-,,-,-,-,-.07,-,,
.805,.39,.475,.40,RFE,Red Fork Energy,.42,-6,137036,.405,.42,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.02,.024,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.217,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.27,-,,
.525,.07,.15,.145,RDM,Red Metal,.145,-,1025,.145,.155,-,,-,-,-,-3.44,-,,
.141,.004,.005,.005,RMX,Red Mountain Mining,.005,-,10966,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,24092,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.016,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.155,.045,-,-,RDS,Redstone Res,.055,-,-,.05,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.023,.023,RDR,Reed Res,.023,-,1297,.022,.023,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.022,.027,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.525,3.38,RRL,Regis Res,3.44,-5,21356,3.44,3.45,15.00,f,2.03,-,4.36,30.49,11.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.00,-,,-,-,-,-,-,,
.23,.05,.072,.071,RNS,Renaissance Min,.071,+.1,24745,.071,.08,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.041,-,-,.04,.047,-,,-,-,-,-.46,-,,
.036,.002,-,-,RAU,Republic Gold,.01,-,-,.01,.012,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.035,-,-,.036,.047,-,,-,.02,-,-4.51,-,,
2.03,.505,.655,.605,RSG,Resolute Min,.635,-1,58976,.63,.645,5.00,,2.66,1.03,7.87,13.29,4.8,,
.22,.053,.06,.06,RNI,Resource & Invest,.06,+.3,887,.057,.063,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.395,.175,.22,.22,RES,Resource Generation,.22,-1,10,.22,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.01,.014,-,,-,-,-,-2.98,-,,
.884,.175,-,-,RWD,Reward Minerals,.27,-,-,.25,.27,-,,-,-,-,-1.00,-,,
.085,.053,-,-,RWDO,  opt jun16,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.98,.24,.51,.495,RXM,Rex Minerals,.50,+.5,321,.50,.51,-,,-,-,-,-.62,-,,
.11,.046,.09,.087,REY,Rey Resources,.09,+.3,2610,.09,.095,-,,-,-,-,-1.52,-,,
.135,.015,.045,.044,RIA,Rialto Energy,.044,-,61794,.044,.045,-,,-,-,-,-24.99,-,,
.115,.007,.01,.01,RIE,Riedel Resources,.01,+.1,1000,.01,.014,-,,-,-,-,-4.42,-,,
.092,.005,-,-,RVY,Rift Valley Res,.02,-,-,.022,.034,-,,-,-,-,-1.49,-,,
.086,.032,.04,.039,RIM,Rimfire Pacific,.04,+.2,500,.035,.04,-,,-,-,-,-.11,-,,
72.30,49.81,63.73,63.19,RIO,Rio Tinto,63.54,-45,11577,63.53,63.70,184.67,f,-,21.06,2.91,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.005,.001,.002,.002,RMG,RMG,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.20,.34,.34,ROL,Robust Res,.34,-,360,.34,.35,-,,-,-,-,-7.11,-,,
.635,.33,.49,.48,ROC,Roc Oil Co,.48,-.5,3769,.48,.485,-,,-,.38,-,7.68,6.3,,
.115,.014,.038,.037,RXL,Rox Resources,.037,-,3632,.037,.038,-,,-,-,-,-1.14,-,,
.084,.027,.06,.053,ROY,Royal Res,.06,+.2,364,.053,.06,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.305,.31,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.023,.048,-,,-,-,-,-1.90,-,,
.025,.008,.01,.01,RBR,Rubicon Res,.01,-,4311,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,-,-,RUM,Rum Jungle Resources,.15,-,-,.145,.15,-,,-,-,-,-5.34,-,,
.260,.02,-,-,RTR,Rumble Res,.045,-,-,.04,.045,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,57,.21,.24,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.21,.054,.06,.055,SBR,Sabre Res,.055,-.5,910,.055,.064,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,31940,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.58,6.45,SFR,Sandfire Res,6.49,-4,7978,6.47,6.50,-,,-,.01,-,57.48,11.3,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-,466,.115,.12,-,,-,-,-,-,-,,
15.80,10.365,15.30,15.08,STO,Santos,15.21,+4,16391,15.21,15.23,30.00,f,1.83,-,1.97,54.90,27.7,,
.505,.097,.232,.22,SAR,Saracen Min,.22,-1.5,21887,.22,.225,-,,-,.30,-,-10.60,-,,
.065,.01,-,-,SGZ,Scotgold Res,.015,-,-,.015,.02,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,+.1,123689,.005,.006,-,,-,-,-,-1.07,-,,
.85,.475,.84,.815,SXY,Senex Energy,.835,+.5,34445,.83,.835,-,,-,.38,-,5.38,15.5,,
.054,.007,-,-,SEO,Sentosa Min,.043,-,-,.039,.043,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.005,.004,SRR,Shaw River Manganese,.004,-.1,111381,.004,.006,-,,-,-,-,-.86,-,,
.78,.25,.54,.515,SFX,Sheffield Res,.52,-1,935,.515,.54,-,,-,-,-,.12,433.3,,
.135,.055,.135,.12,SHD,Sherwin Iron,.135,+1.5,10512,.13,.135,-,,-,-,-,-.54,-,,
.20,.10,.18,.16,SHH,Shree Minerals,.18,-,1195,.16,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.29,.28,SRM,Sierra Min,.28,-.5,8422,.28,.285,-,,-,-,-,-1.70,-,,
.27,.045,.18,.18,SRMOA,  opt dec14,.18,-,500,.18,.23,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,.035,.035,SIH,Sihayo Gold,.035,+.3,150,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.07,.069,SCI,Silver City Min,.07,-,1730,.065,.07,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.005,-,,-,-,-,-,-,,
3.60,.51,.755,.725,SLR,Silver Lake Res,.73,-4,43696,.73,.735,-,,-,.80,-,-104.43,-,,
.057,.011,.017,.016,SVL,Silver Mines,.017,-,4680,.015,.017,-,,-,-,-,-.75,-,,
.26,.087,.245,.237,SEH,Sino Gas Energy,.245,+1,36385,.245,.25,-,,-,-,-,.26,94.2,,
.007,.001,.002,.002,SNV,Sinovus Min,.002,-,1163,.002,.003,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.061,.058,SRI,Sipa Res,.058,-.2,3005,.058,.07,-,,-,-,-,-1.25,-,,
5.00,1.56,2.72,2.55,SIR,Sirius Res,2.56,-7,13259,2.56,2.58,-,,-,-,-,-23.84,-,,
.045,.003,.035,.028,SMA,SmartTrans Hldgs,.03,-.2,232082,.029,.03,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,207,.03,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,SOPO,  opt nov15,.001,-,138,.001,-,-,,-,-,-,-,-,,
.059,.004,.005,.004,SGY,Solimar Energy,.004,-.1,7500,.004,.006,-,,-,-,-,-1.38,-,,
.047,.01,.014,.014,SXG,Sthn Cross Gold,.014,-.1,2746,.015,.018,-,,-,-,-,-2.38,-,,
.27,.10,.245,.235,SOC,Sovereign Gold,.24,-.5,5812,.235,.24,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.35,.04,.345,.305,SPA,Spencer Res,.315,-1.5,12218,.305,.315,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.011,.011,SPI,Spitfire Res,.011,+.2,850,.011,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.007,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.892,.365,.472,.445,SBM,St Barbara,.46,-2,32484,.455,.46,-,,-,1.28,-,-41.92,-,,
.36,.08,.12,.12,SGQ,St George Min,.12,-,300,.115,.12,-,,-,-,-,-2.25,-,,
.155,.01,-,-,SGQO,  opt nov14,.025,-,-,.024,.028,-,,-,-,-,-,-,,
.25,.10,.175,.17,SMR,Stanmore Coal,.17,-,494,.17,.19,-,,-,-,-,-2.50,-,,
.095,.043,.052,.052,SRZ,Stellar Res,.052,-.1,667,.052,.053,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.033,-,-,.033,.04,-,,-,-,-,-.80,-,,
.165,.031,.07,.07,SFZ,Sth American Ferro,.07,-,1000,.061,.07,-,,-,-,-,.41,17.1,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.599,.18,.20,.19,STB,Sth Boulder Mines,.20,-,546,.19,.20,-,,-,-,-,-4.20,-,,
.038,.015,.035,.035,SXI,South East Asia Res,.035,-,4500,.035,.038,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.052,.012,.02,.019,SAU,Southern Gold,.019,+.1,1947,.019,.02,-,,-,-,-,-.76,-,,
.17,.032,.045,.045,SUH,Sthn Hem Min,.045,-.1,900,.043,.05,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,2487,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.012,.011,SHE,Stonehenge Metals,.011,-,11385,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.14,-,-,.125,.14,-,,-,-,-,-7.67,-,,
.105,.006,.009,.008,SRQ,Straits Resources,.009,-,17555,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.40,.38,SXA,Strata-X Energy cdi,.385,-.5,2648,.385,.39,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.055,-,-,.053,.055,-,,-,-,-,-.70,-,,
