ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.03,.03,RAW,Rawson Res,.03,-,4000,.028,.035,-,,-,-,-,-4.00,-,,
.016,.003,.005,.004,RYG,Raya Grp,.005,-,76299,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.12,.12,RLE,Real Energy Corp,.12,-,244,.12,.125,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.044,.058,.055,RED,Red 5,.055,-.2,6618,.055,.059,-,,-,-,-,.55,10.0,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.022,.025,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,204,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,.36,.36,RHI,Red Hill Iron,.36,-2,40,.36,.40,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.036,-,-,.037,.042,-,,-,-,-,-2.06,-,,
.01,.002,.003,.002,RMX,Red Mountain Mining,.002,-.1,45000,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.125,.12,RVR,Red River Res,.12,-1.5,642,.12,.125,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,20351,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-.44,-,,
.047,.005,-,-,RDS,Redstone Res,.012,-,-,.011,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.029,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.009,.015,-,,-,-,-,-.65,-,,
2.20,1.07,1.49,1.445,RRL,Regis Res,1.455,-6,18629,1.45,1.475,-,f,-,-,-,-29.34,-,,
.086,.028,-,-,RNS,Renaissance Min,.03,-,-,.028,.03,-,,-,-,-,-2.00,-,,
.045,.011,.025,.013,RNU,Renascor Res,.02,+.9,35694,.018,.02,-,,-,-,-,-3.28,-,,
.01,.003,.005,.005,RNUO,  opt sep16,.005,+.2,1500,.005,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.012,.02,-,,-,.02,-,1.38,1.4,,
.525,.215,.272,.26,RSG,Resolute Min,.26,-2.5,8349,.26,.265,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.15,.037,.04,.04,RES,Resource Generation,.04,+.2,400,.04,.059,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.011,-,139583,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,-,34795,.005,.006,-,,-,-,-,-,-,,
.85,.36,.65,.65,RWD,Reward Minerals,.65,-,30,.60,.64,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,.26,.50,-,,-,-,-,-,-,,
.31,.074,-,-,RXM,Rex Minerals,.083,-,-,.086,.089,-,,-,-,-,-2.23,-,,
.14,.06,.09,.088,REY,Rey Resources,.088,-.2,1462,.077,.088,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,.02,.02,RVY,Rift Valley Res,.02,-,2148,.02,.023,-,,-,-,-,-.24,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,-,313,.017,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,51.45,50.70,RIO,Rio Tinto,51.27,-24,23867,51.26,51.30,297.89,f,.79,25.61,5.81,234.66,21.8,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.003,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.013,.02,-,,-,-,-,-23.75,-,,
.205,.014,.015,.014,RNI,RNI NL,.015,+.1,23300,.014,.015,-,,-,-,-,-3.48,-,,
.053,.015,.016,.016,RXL,Rox Resources,.016,-.1,408,.016,.017,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.019,-,,-,-,-,-7.18,-,,
.28,.14,.205,.205,RCO,Royalco Res,.205,-,500,.205,.22,1.00,f,-,-,4.88,-1.27,-,,
1.22,.48,.49,.49,RTG,RTG Mining cdi,.49,-3,100,.49,.50,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.008,.01,-,,-,-,-,-.44,-,,
.091,.04,.055,.05,RUM,Rum Jungle Res,.055,-,691,.055,.057,-,,-,-,-,-1.14,-,,
.115,.02,-,-,RTR,Rumble Res,.024,-,-,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.016,.016,SBR,Sabre Res,.016,-,800,.016,.023,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.021,.004,-,-,SSN,Samson Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.89,5.63,SFR,Sandfire Res,5.73,-25,9196,5.73,5.77,13.00,f,3.40,2.22,2.27,44.18,13.0,,
.048,.014,-,-,SMI,Santana Minerals,-,-,-,.016,.023,-,,-,-,-,-3.01,-,,
14.68,4.09,4.53,4.41,STO,Santos,4.43,-24,123524,4.43,4.44,30.00,f,-,-,6.77,-113.00,-,,
.525,.20,.435,.42,SAR,Saracen Min,.425,-1,3534,.425,.43,-,,-,.29,-,1.41,30.1,,
.140,.001,.02,.02,SYA,Sayona Mining,.02,-,4440,.02,.021,-,,-,-,-,.01,200.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,+.2,222,.013,.015,-,,-,-,-,-.19,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,12100,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.14,.135,SXY,Senex Energy,.135,-1,39640,.135,.14,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.014,-,-,.013,.015,-,,-,-,-,-1.29,-,,
.93,.42,.50,.50,SFX,Sheffield Res,.50,-,537,.50,.52,-,,-,-,-,-1.56,-,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,-,-,-,.04,.045,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.018,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,-,-,SCI,Silver City Min,.035,-,-,.031,.035,-,,-,-,-,-4.16,-,,
.45,.125,.135,.13,SLR,Silver Lake Res,.13,-.2,12223,.13,.135,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.002,-,37050,.002,.003,-,,-,-,-,1.84,.1,,
.002,.001,.001,.001,SVLR,  rts28sepd,.001,-,37667,.001,.001,-,,-,-,-,-,-,,
.24,.074,.081,.079,SEH,Sino Gas Energy,.08,+.1,13558,.079,.08,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.042,.04,SRI,Sipa Res,.041,-.1,11604,.04,.043,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,.001,.004,-,,-,-,-,-,-,,
4.04,2.18,2.54,2.47,SIR,Sirius Res,2.52,-5,71079,2.51,2.52,-,,-,-,-,-5.02,-,,
.038,.009,.028,.028,SMA,SmartTrans Hldgs,.028,-.1,200,.028,.029,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.70,1.645,S32,South32,1.685,-.5,214959,1.68,1.685,-,,-,-,-,-,-,,
.032,.002,.002,.002,SOC,Sovereign Gold,.002,-,388214,.002,.003,-,,-,-,-,-7.98,-,,
.266,.061,.079,.079,SVM,Sovereign Metals,.079,-,570,.075,.08,-,,-,-,-,-4.66,-,,
.047,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.004,.005,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,-,-,-,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.063,.06,SFI,Spookfish,.063,-.1,9013,.061,.063,-,,-,.01,-,-.94,-,,
.71,.07,.70,.645,SBM,St Barbara,.695,+1.5,19273,.69,.695,-,,-,.28,-,8.05,8.6,,
.14,.041,.071,.071,SGQ,St George Min,.071,-,946,.07,.071,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.017,-,,-,-,-,-,-,,
.16,.044,.10,.095,SMR,Stanmore Coal,.10,-,515,.10,.11,-,,-,-,-,-5.80,-,,
.484,.14,-,-,SVY,Stavely Min,.22,-,-,.205,.22,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.027,-,-,.027,.03,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.056,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-.98,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,-.1,4299,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,-,-,SUH,Sthn Hem Min,.007,-,-,.006,.007,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.037,.033,SHE,Stonehenge Metals,.035,-,11914,.035,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.02,-,-2.60,-,,
.022,.006,.008,.008,STA,Strandline Res,.008,+.2,2500,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,.06,.058,SXA,Strata-X Energy cdi,.058,-1.2,717,.06,.07,-,,-,-,-,-1.14,-,,
.004,.004,-,-,SXAO,  opt jan17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.39,.025,.17,.155,SOR,Strategic Elements,.155,-1,11652,.155,.16,-,,-,-,-,-.65,-,,
.052,.018,.018,.018,SER,Strategic Energy,.018,-.4,800,.018,.022,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.02,.018,SXT,Stratum Metals,.018,-.1,57205,.018,.019,-,,-,-,-,-5.08,-,,
.15,.09,.105,.105,STX,Strike Energy,.105,-,1907,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,.04,.04,SUM,Sumatra Copper cdi,.04,-,249,.04,.049,-,,-,-,-,-.61,-,,
.27,.17,-,-,SMM,Summit Res,.175,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.011,.001,.001,.001,SUR,Sun Resources,.001,-,13000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.06,.08,.08,SNY,Sunbird Energy,.08,-1,400,.07,.08,-,,-,-,-,-6.90,-,,
1.325,.24,.335,.24,SEA,Sundance Energy,.24,-9,238578,.24,.25,-,,-,-,-,3.54,6.8,,
.083,.014,.018,.016,SDL,Sundance Res,.017,-,13441,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,.01,.009,SPQ,Superior Res,.01,+.3,2703,.007,.011,-,,-,-,-,-.30,-,,
.23,.043,.047,.046,SWE,Swala Energy,.046,-.9,180,.046,.052,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.022,-,-,.016,.022,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.967,2.39,2.76,2.68,SYR,Syrah Res,2.72,-5,8012,2.72,2.76,-,,-,-,-,-4.75,-,,
.50,.215,.31,.30,TLG,Talga Res,.31,+2.5,1044,.305,.31,-,,-,-,-,-4.65,-,,
.24,.021,.021,.021,TLGO,  opt nov15,.021,-1.2,225,.021,.034,-,,-,-,-,-,-,,
.785,.10,.495,.48,TLM,Talisman Min,.49,-,867,.49,.495,-,,-,-,-,-3.64,-,,
.03,.008,.012,.011,TPD,Talon Pet,.011,-.1,3500,.011,.013,-,,-,-,-,-5.43,-,,
.024,.003,.005,.005,TMK,Tamaska Oil Gas,.005,-,500,.004,.005,-,,-,-,-,-5.10,-,,
.045,.011,-,-,TAM,Tanami Gold,.04,-,-,.039,.04,-,,-,-,-,-1.88,-,,
.04,.017,.028,.028,TRL,Tanga Resources,.028,+.3,1500,.023,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.695,.22,.24,.23,TAP,Tap Oil,.23,-1,557,.23,.235,-,,-,.40,-,-29.80,-,,
.056,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.09,.09,TAR,Taruga Gold,.09,-,226,.09,.095,-,,-,-,-,-39.75,-,,
.08,.014,.047,.047,TAS,Tasman Res,.047,-,250,.047,.05,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
1.90,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,1.25,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.022,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.43,.42,TMP,Tech Mpire,.43,-,100,.405,.42,-,,-,-,-,-.30,-,,
.845,.395,.595,.595,TGZ,Teranga Gold cdi,.595,-,482,.59,.60,-,,-,1.84,-,15.97,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.58,-,,
.225,.053,.17,.15,TZN,Terramin Aust,.17,-.5,5440,.15,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.17,.063,.072,.07,THX,Thundelarra Explore,.07,-,556,.07,.077,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.30,.034,.063,.061,TGS,Tiger Res,.062,-,24145,.062,.063,-,,-,.30,-,-.93,-,,
.145,.06,.07,.07,TIG,Tigers Realm Coal,.07,-,71,.06,.07,-,,-,-,-,-2.48,-,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.021,.14,-,,-,-,-,-1.80,-,,
.29,.071,.29,.265,TNG,TNG,.275,+1.5,82678,.27,.275,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.024,-,,-,-,-,-3.92,-,,
.027,.016,.025,.025,TTW,Toptung,.025,+.1,1000,.022,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.27,.003,.225,.225,TNR,Torian Res,.225,-,15,.225,.245,-,,-,-,-,-.15,-,,
.11,.049,.06,.057,TOE,Toro Energy,.057,-.3,5616,.057,.059,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.038,.035,TSV,Transerv Energy,.036,-.3,13002,.035,.036,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.73,3.73,TBR,Tribune Res,3.73,-,40,3.73,3.99,-,,-,-,-,1.43,260.8,,
.008,.003,.007,.006,TNP,Triple Energy,.007,+.1,7340,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.26,.25,TON,Triton Minerals,.26,-,7613,.255,.26,-,,-,-,-,-1.86,-,,
.88,.27,.28,.27,TRY,Troy Resources,.27,-1,4430,.26,.27,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.041,.016,.028,.026,TTE,Titan Energy,.028,-,875,.026,.027,-,,-,-,-,-1.62,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.004,.049,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.085,.015,.019,.019,TYX,Tyranna Res,.019,-.1,1860,.018,.019,-,,-,-,-,-21.00,-,,
.185,.05,.054,.054,UIL,UIL Energy,.054,+.3,61,.054,.067,-,,-,-,-,-1.50,-,,
.025,.005,.02,.019,UML,Unity Min,.019,-,5650,.018,.019,-,,-,.04,-,-.05,-,,
.16,.094,-,-,UNV,Universal Coal cdi,.145,-,-,.145,.15,-,,-,-,-,-1.44,-,,
.014,.006,.007,.006,UEQ,Uranium Equities,.006,-,1110,.006,.007,-,,-,-,-,-.65,-,,
.028,.017,-,-,USA,UraniumSA,.019,-,-,.019,.023,-,,-,-,-,-.44,-,,
.855,.19,.21,.205,VXL,Valence Industries,.21,+1,357,.20,.21,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.05,-,,-,-,-,-,-,,
.06,.002,.009,.009,VAN,Vango Mining,.009,+.3,750,.006,.013,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.032,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.02,.003,.014,.014,VEC,Vector Res,.014,+.1,6312,.014,.015,-,,-,-,-,-6.50,-,,
.08,.02,.058,.052,VRX,Ventnor Res,.052,-.3,8651,.052,.053,-,,-,-,-,-.75,-,,
.065,.015,.02,.02,VMS,Venture Minerals,.02,-,50,.02,.025,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.22,.22,VMC,Venus Metals,.22,-2,100,.22,.23,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.007,.001,.001,.001,VIC,Victory Mines,.001,-,5000,-,.001,-,,-,-,-,-.31,-,,
.04,.008,.011,.011,VKA,Viking Mines,.011,-,500,.011,.012,-,,-,-,-,-1.00,-,,
.616,.06,-,-,VMY,Vimy Res,.38,-,-,.37,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.027,-,-,.018,.028,-,,-,-,-,-.57,-,,
.05,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,-,22463,.003,.004,-,,-,-,-,-.23,-,,
.018,.001,.006,.006,WGO,Waratah Res,.006,+.1,2500,.005,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.014,-,-,.015,.023,-,,-,-,-,-.59,-,,
.11,.05,-,-,WAF,West African Res,.08,-,-,.072,.084,-,,-,-,-,-6.20,-,,
.029,.006,.019,.018,WPI,West Peak Iron,.018,-.1,6615,.018,.02,-,,-,-,-,-2.85,-,,
.021,.006,-,-,WWI,West Wits Min,.02,-,-,.019,.02,-,,-,.20,-,-.60,-,,
5.05,2.39,2.61,2.53,WSA,Western Areas,2.55,-10,26153,2.55,2.59,7.00,f,2.16,1.80,2.75,15.10,16.9,,
.55,.24,.28,.28,WMN,Western Mining,.28,-,700,.24,.275,-,,-,-,-,-9.34,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,9170,.007,.008,-,,-,-,-,-.67,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.19,.19,WEC,White Energy,.19,-3,166,.19,.22,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.016,.027,-,,-,-,-,-.49,-,,
1.885,.955,1.08,1.045,WHC,Whitehaven Coal,1.055,-3.5,21782,1.055,1.07,-,,-,2.77,-,-33.30,-,,
.13,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.19,.18,WNH,Whole New Home,.18,-,600,.18,.195,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,.019,.023,-,,-,-,-,-.76,-,,
.19,.004,.125,.12,WHE,Wildhorse Energy,.125,-,1637,.125,.135,-,,-,-,-,-64.93,-,,
.21,.04,.06,.06,WEL,Winchester Engy,.06,-,1890,.06,.07,-,,-,-,-,-,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.085,.08,WIN,Windward Res,.08,-.5,1310,.078,.082,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,-,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.35,.34,WLF,Wolf Minerals,.34,-1,1065,.255,.355,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,-,-,-,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.005,-,,-,-,-,-,-,,
42.59,28.67,29.56,28.67,WPL,Woodside Petroleum,29.13,-77,39914,29.13,29.14,276.43,f,1.17,27.02,9.49,323.05,9.0,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.049,.026,.034,.034,WPG,WPG Resources,.034,-,150,.034,.036,-,f,-,-,-,-1.22,-,,
.18,.073,.075,.075,XAM,Xanadu Mines,.075,-,100,.075,.086,-,,-,-,-,-1.96,-,,
.046,.002,-,-,XST,XState Res,.003,-,-,.003,.005,-,,-,-,-,-.88,-,,
.28,.013,-,-,XTD,XTD,.14,-,-,.135,.15,-,,-,-,-,-10.40,-,,
.036,.002,.017,.016,XTV,xTV Networks,.016,-.1,9094,.015,.016,-,,-,-,-,-.64,-,,
.008,.004,.007,.006,XTVO,  opt jun18,.006,+.1,14529,.005,.006,-,,-,-,-,-,-,,
.30,.03,.11,.105,YAL,Yancoal Aust,.105,-,90,.105,.11,-,,-,.10,-,-32.00,-,,
.024,.007,.011,.01,YRR,Yellow Rock,.011,+.2,53372,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,.12,.12,YNB,Yonder And Beyond,.12,+1,65,.12,.13,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.05,.068,-,,-,-,-,-.43,-,,
.107,.018,.03,.03,ZRL,Zambezi Res cdi,.03,-,81,.02,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,.03,.03,ZNC,Zenith Minerals,.03,-,1200,.03,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.11,-,,-,-,-,-43.60,-,,
.026,.011,.015,.015,ZEU,Zeus Res,.015,+.1,2530,.015,.02,-,,-,-,-,-.65,-,,
9.05,6.06,6.06,6.06,ZIM,Zimplats Hldgs,6.06,-4,2,5.90,7.50,16.95,,-,-,2.80,-89.84,-,,
,
