ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.205,.245,.23,NEN,Neon Energy,.23,-1,21675,.225,.24,-,,-,.16,-,.05,460.0,,
.35,.10,.16,.15,NVI,Nevada Iron,.16,+.5,633,.155,.165,-,,-,-,-,-6.21,-,,
.125,.05,.056,.056,NAE,New Age Exploration,.056,+.6,1000,.056,.065,-,,-,-,-,-1.20,-,,
.082,.027,.028,.028,NGE,New Guinea Energy,.028,-,870,.028,.029,-,,-,-,-,-.63,-,,
5.767,3.554,4.11,4.05,NHC,New Hope Corp,4.09,+4,1632,4.09,4.14,11.00,f,1.83,2.69,2.69,20.10,20.3,,
.23,.10,-,-,NHO,New Horizon Coal,.10,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.34,.32,NSE,New Standard Energy,.32,-1.5,10576,.32,.325,-,,-,-,-,.08,400.0,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,.68,.65,NZO,NZ Oil & Gas,.68,-,42,.66,.69,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.97,25.42,NCM,Newcrest Min,25.80,+5,23949,25.79,25.80,35.00,p,4.17,14.70,1.36,146.00,17.7,,
.05,.017,.03,.028,NRU,Newera Res,.029,-.1,13055,.029,.032,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.14,.04,.05,.05,NME,Nex Metals Explore,.05,-,110,.05,.099,-,,-,-,-,-6.49,-,,
.335,.096,.14,.13,NXS,Nexus Energy,.135,+.5,48581,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.029,-,-,NDO,Nido Petroleum,.03,-,-,.029,.023,-,,-,-,-,.58,5.2,,
.064,.012,.014,.012,NMR,Nimrodel Res,.012,-.2,9700,.013,.015,-,,-,-,-,-.50,-,,
.105,.026,-,-,NIU,Niuminco Grp,.05,-,-,.048,.05,-,,-,-,-,-3.00,-,,
.30,.045,.105,.105,NKP,NKWE Platinum,.105,-,1634,.10,.105,-,,-,-,-,-1.27,-,,
.615,.11,.125,.115,NMG,Noble Min Res,.125,+.5,1504,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.34,.15,-,-,NAD,North Aust Diamonds,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
1.047,.385,.425,.41,NFE,Northern Iron,.42,+1,4780,.41,.42,-,,-,-,-,3.00,14.0,,
.099,.021,-,-,NTM,Northern Manganese,.069,-,-,.06,.064,-,,-,-,-,-1.53,-,,
.066,.018,.02,.019,NMI,Northern Min,.019,-.1,9550,.018,.019,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.205,.18,NTU,Northern Minerals,.19,+1.5,7237,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.58,1.542,NST,Northern Star Res,1.57,+2.5,20233,1.555,1.57,2.50,f,2.44,-,1.59,6.10,25.7,,
.20,.10,.135,.125,NWR,Northwest Res,.135,+.5,3464,.135,.14,-,,-,-,-,-.91,-,,
.25,.148,.215,.20,NGF,Norton Gold Fields,.215,+.5,1132,.205,.215,-,,-,.18,-,1.40,15.4,,
.097,.029,.079,.077,NWE,Norwest Energy,.077,-,11164,.077,.079,-,,-,-,-,-.33,-,,
.095,.042,-,-,NSL,NSL Consolidated,.045,-,-,.04,.044,-,,-,-,-,-.77,-,,
.36,.10,.115,.11,NCR,NuCoal Res,.11,-.5,107097,.11,.12,-,,-,-,-,-.61,-,,
.15,.055,.093,.085,NGY,NuEnergy Gas,.093,+1.3,1900,.093,.11,-,,-,-,-,-1.01,-,,
.047,.013,.017,.017,NUP,NuPower Res,.017,-,4800,.016,.017,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.07,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.06,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,3.32,3.22,OGC,OceanaGold Corp cdi,3.30,-7,5038,3.30,3.31,-,,-,1.83,-,9.05,36.5,,
.22,.115,.165,.16,ORS,Octagonal Res,.165,+.5,520,.165,.17,-,,-,-,-,-1.76,-,,
.235,.11,.185,.175,OXX,Octanex,.185,+3,862,.18,.19,-,f,-,-,-,.96,19.3,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.07,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.023,.029,-,,-,-,-,-.19,-,,
.025,.002,-,-,ODYO,  opt dec14,.012,-,-,.001,.02,-,,-,-,-,-,-,,
.10,.018,.041,.037,OBL,Oil Basins,.041,+.2,29894,.038,.041,-,,-,-,-,.26,15.8,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.018,.025,-,,-,-,-,-,-,,
7.91,6.01,7.04,6.97,OSH,Oil Search,7.02,+1,34126,7.01,7.02,3.82,,3.91,-,.54,14.95,47.0,,
.325,.054,.062,.059,OEX,Oilex,.059,-.1,215,.059,.062,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.006,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.235,.21,OMH,OM Hldgs,.23,-.5,938,.22,.23,-,,-,.52,-,-10.14,-,,
.58,.23,.31,.31,OBS,Orbis Gold,.31,-,106,.31,.34,-,,-,-,-,-2.00,-,,
.044,.001,.032,.031,OGY,Orca Energy,.031,-.1,3200,.031,.032,-,,-,-,-,-.63,-,,
.051,.009,.011,.01,ORD,Ord River Res,.01,-.1,2623,.01,.011,-,,-,-,-,-1.01,-,,
.42,.099,.385,.36,OGX,Orinoco Gold,.36,-1,2477,.36,.37,-,,-,-,-,-2.73,-,,
.24,.028,.20,.185,OGXO,  opt may15,.20,+2,583,.185,.20,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.004,-,-,.003,.004,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.048,-,,-,-,-,-10.20,-,,
2.42,1.11,1.71,1.68,ORE,Orocobre,1.70,-.5,1353,1.68,1.70,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,+.1,16250,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.17,.059,.061,.06,OEG,Orpheus Energy,.06,-.1,1411,.06,.07,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.09,-,-,.065,.09,-,,-,-,-,-2.79,-,,
.013,.002,.002,.002,OTE,Otis Energy,.002,-.1,149346,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.087,.082,OEL,Otto Energy,.084,+.1,11959,.083,.085,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.016,-,,-,-,-,-.07,-,,
.105,.01,.013,.013,OVR,Overland Res,.013,-,1982,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.45,7.21,OZL,OZ Minerals,7.30,+9,14075,7.28,7.30,40.00,,2.22,8.18,5.48,88.90,8.2,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.17,.17,PNR,Pacific Niugini,.17,+1,100,.165,.17,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,.043,.052,-,,-,-,-,-1.02,-,,
.025,.006,.009,.009,PXR,Padang Resources,.009,-,482,.006,.009,-,,-,-,-,-.63,-,,
.013,.004,-,-,PDY,Padbury Min,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.90,.87,PDN,Paladin Energy,.88,-1.5,33632,.875,.88,-,,-,1.38,-,-20.70,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.068,-,-,.067,.069,-,,-,-,-,-3.20,-,,
.12,.089,.105,.10,PPP,Pan Pacific Pet,.105,-,3000,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.395,3.30,PNA,PanAust,3.37,+1,12131,3.36,3.37,3.00,,7.39,1.54,.89,22.17,15.2,,
.015,.003,.003,.003,PAX,Panax Geothermal,.003,-.1,80718,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-.1,61725,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.085,.083,PCL,Pancontinental Oil,.084,-,16906,.084,.085,-,,-,-,-,-.23,-,,
1.48,.44,.585,.575,PAN,Panoramic Res,.58,-.5,1188,.57,.58,2.00,,-,1.27,3.45,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.12,+.5,25281,.12,.125,-,,-,-,-,.07,171.4,,
.07,.036,.036,.036,PGIO,  opt dec14,.036,-.1,614,.036,.04,-,,-,-,-,-,-,,
2.02,.55,1.77,1.73,PIR,Papillon Res,1.74,-3.5,10756,1.725,1.74,-,,-,-,-,-2.33,-,,
1.80,.38,1.57,1.515,PIROA,  opt dec12,1.525,-.5,1363,1.40,1.55,-,,-,-,-,-,-,,
.022,.005,.01,.009,PDM,Paradigm Metals,.01,+.1,26000,.008,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.061,-,-,.065,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.255,.265,-,,-,-,-,-2.38,-,,
.033,.009,.013,.012,PNE,Paynes Find Gold,.012,-.1,5000,.012,.015,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.175,.165,PEK,Peak Resources,.17,+.5,1854,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.06,-,-,.06,.069,-,,-,-,-,-,-,,
.525,.064,.375,.35,PEX,Peel Mining,.36,-.5,5250,.35,.36,-,,-,-,-,-.50,-,,
.273,.105,.175,.17,PUN,Pegasus Metals,.175,+1.5,100,.165,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.009,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.042,.041,PEN,Peninsula Energy,.041,-,24715,.041,.042,-,,-,-,-,-.33,-,,
.053,.014,.024,.022,PENOC,  opt dec15,.023,-.1,8996,.023,.024,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.058,-,-,.05,.058,-,,-,-,-,-1.50,-,,
.46,.22,.27,.255,PEM,Perilya,.255,-.5,9054,.26,.275,-,,-,.47,-,3.31,7.7,,
3.17,2.12,2.465,2.42,PRU,Perseus Min,2.44,-2,7683,2.44,2.45,-,,-,-,-,10.56,23.1,,
.124,.018,.019,.019,PTR,Petratherm,.019,-.2,440,.02,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,.066,.066,PRL,Petrel Energy,.066,-.6,620,.066,.069,-,,-,-,-,-1.01,-,,
.24,.115,.16,.155,PSA,Petsec Energy,.16,+1,475,.15,.16,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-,200,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.315,.305,PXG,Phoenix Gold,.305,-1,3830,.305,.31,-,,-,-,-,-4.20,-,,
.17,.06,.145,.13,PXGOA,  opt nov14,.13,-1,1310,.135,.145,-,,-,-,-,-,-,,
.11,.043,.043,.043,POZ,Phosphate Aust,.043,-,700,.041,.049,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.023,.037,-,,-,-,-,-3.75,-,,
.049,.014,.028,.028,PIO,Pioneer Res,.028,+.1,3000,.028,.029,-,,-,-,-,.15,18.7,,
.049,.015,-,-,PGS,Planet Gas,.02,-,-,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.24,.041,-,-,PGM,Platina Res,.05,-,-,.047,.05,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.068,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.19,.18,PLV,Pluton Res,.185,+.5,1719,.185,.19,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.086,-,-,.086,-,-,,-,-,-,-2.08,-,,
1.33,.705,.81,.80,PVM,PMI Gold cdi,.805,-.5,10820,.80,.805,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.13,-,-,.13,.145,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.45,-,-,.34,.45,-,,-,.70,-,15.50,2.9,,
.165,.071,.145,.13,POS,Poseidon Nickel,.13,-1,1484,.13,.14,-,,-,-,-,-1.32,-,,
.89,.245,.325,.31,POK,Potash Min,.31,-1.5,1321,.305,.31,-,,-,-,-,-8.66,-,,
.35,.18,.275,.27,PWN,Potash West,.275,+.5,106,.26,.27,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.685,.655,PDZ,Prairie Downs Metals,.675,-1,1951,.67,.675,-,,-,-,-,1.64,41.2,,
.30,.19,.275,.275,PMR,Precious Metal Res,.275,-.5,50,.265,.275,-,,-,-,-,.03,916.7,,
.213,.047,.096,.096,PDI,Predictive Descovery,.096,-.3,643,.093,.097,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,.051,.051,PRA,Promesa,.051,-1.3,1000,.051,.055,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,.01,.01,PSC,Prospect Res,.01,+.1,1770,.008,.01,-,,-,-,-,-.01,-,,
.099,.015,.021,.018,PSP,Prosperity Res,.018,-.3,750,.018,.024,-,,-,-,-,-.99,-,,
.031,.005,.006,.006,PRW,Proto Res & Invest,.006,+.1,2853,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,-,-,PYM,Pryme Energy,.085,-,-,.08,.085,-,,-,-,-,-1.71,-,,
.95,.205,.84,.80,PVD,Pura Vida Energy,.84,+.5,1356,.835,.84,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.017,-,,-,-,-,-.61,-,,
.094,.02,.036,.034,QMN,Qld Mining Corp,.036,-,21746,.035,.036,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.021,.009,.009,.009,QNL,Quest Minerals,.009,-,1535,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,55833,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,145000,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.095,-,-,.088,.095,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.09,.10,-,,-,-,-,-1.33,-,,
.13,.02,.021,.021,RAI,Raisama Energy,.021,+.1,2400,.021,.023,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,32267,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.505,.485,RMS,Ramelius Res,.485,-1.5,22931,.485,.495,-,,-,.60,-,.73,66.4,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.35,.45,-,,-,-,-,5.18,6.8,,
.24,.052,.064,.062,RRS,Range Res,.062,-,5919,.056,.063,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,1545,.013,.018,-,,-,-,-,-9.00,-,,
.12,.05,.11,.11,RAW,Rawson Res,.11,-1,223,.11,.115,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.017,-,-,.017,.023,-,,-,-,-,-2.34,-,,
2.39,.94,1.12,.965,RED,Red 5,1.01,-12,7336,1.00,1.015,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,1564,.06,.063,-,,-,-,-,-2.10,-,,
1.175,.59,.71,.68,RFE,Red Fork Energy,.71,-,14883,.69,.71,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.07,-,-,.061,.074,-,,-,-,-,-,-,,
2.45,1.05,-,-,RHI,Red Hill Iron,1.10,-,-,1.05,1.20,-,,-,-,-,-2.40,-,,
.27,.095,.27,.245,RDM,Red Metal,.245,-1.5,17014,.245,.25,-,,-,-,-,-1.61,-,,
.18,.051,.135,.125,RMX,Red Mountain Mining,.125,-1,2769,.125,.135,-,,-,-,-,-7.15,-,,
.055,.015,-,-,RVR,Red River Res,.016,-,-,.017,.021,-,,-,-,-,.13,12.3,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,-,13000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.029,-,-,.029,.03,-,,-,.01,-,-.51,-,,
.30,.08,.13,.13,RDS,Redstone Res,.13,-,100,.13,.135,-,,-,-,-,-1.46,-,,
.392,.15,.20,.185,RDR,Reed Res,.19,-.5,6356,.19,.195,-,,-,-,-,-10.61,-,,
.15,.06,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.04,.064,-,,-,-,-,-1.31,-,,
.009,.003,.004,.004,RER,Regal Resources,.004,-,3900,.003,.004,-,,-,-,-,-.29,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.03,.001,.001,.001,RGUO,  opt mar14,.001,-,4500,.001,.004,-,,-,-,-,-,-,,
5.87,3.27,5.34,5.13,RRL,Regis Res,5.30,-6,26347,5.30,5.32,-,,-,-,-,15.51,34.2,,
5.27,2.65,-,-,RRLO,  opt jan14,5.11,-,-,3.98,6.59,-,,-,-,-,-,-,,
.285,.15,.20,.19,RNS,Renaissance Min,.195,+.5,4071,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,.067,.056,RNU,Renaissance Uranium,.056,-.4,301,.056,.069,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.015,.011,RAU,Republic Gold,.013,-.1,22535,.011,.012,-,,-,-,-,-9.20,-,,
.245,.10,.13,.13,RDG,Resource Dev Grp,.13,+1,50,.105,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.93,1.895,RSG,Resolute Min,1.92,+1,25962,1.915,1.92,5.00,p,3.72,.86,2.60,18.62,10.3,,
.774,.18,.19,.18,RNI,Resource & Invest,.18,-.5,823,.18,.19,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.089,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.025,.038,-,,-,-,-,-.48,-,,
.49,.205,.33,.325,RES,Resource Generation,.325,-,594,.325,.345,-,,-,.52,-,.22,147.7,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,151,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,-,-,RSL,Resource Star,.02,-,-,.012,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.795,.775,RWD,Reward Minerals,.775,+.5,350,.775,.795,-,,-,-,-,-4.12,-,,
1.74,.60,.74,.725,RXM,Rex Minerals,.735,-.5,562,.73,.735,-,,-,-,-,-.34,-,,
.195,.046,.06,.05,REY,Rey Resources,.058,+.3,16837,.058,.06,-,,-,-,-,-2.39,-,,
.48,.095,.11,.105,RIA,Rialto Energy,.11,+1,4800,.105,.11,-,,-,-,-,-2.16,-,,
.19,.05,-,-,RRI,Rico Res,.06,-,-,.046,.057,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.11,.10,RIE,Riedel Resources,.10,+.6,5916,.095,.10,-,,-,-,-,-3.08,-,,
.14,.08,.085,.081,RVY,Rift Valley Res,.081,-.4,1025,.081,.085,-,,-,-,-,-.96,-,,
.093,.025,.073,.07,RIM,Rimfire Pacific,.07,-.2,5609,.07,.071,-,,-,-,-,-.08,-,,
72.30,48.37,58.28,57.04,RIO,Rio Tinto,57.78,+57,24478,57.77,57.79,152.71,f,1.62,20.97,2.64,247.68,23.3,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.47,.50,.50,ROL,Robust Res,.50,-,316,.50,.52,-,,-,-,-,-9.63,-,,
.485,.25,.46,.44,ROC,Roc Oil Co,.46,+2,7951,.455,.465,-,,-,.27,-,8.80,5.2,,
.033,.013,.017,.016,RXL,Rox Resources,.017,+.1,21800,.016,.017,-,,-,-,-,-.85,-,,
.175,.065,.07,.065,ROY,Royal Res,.065,-1,3898,.065,.07,-,,-,-,-,.55,11.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.585,.44,.48,.48,RCO,Royalco Res,.48,-,40,.48,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,-,-,RRE,Rubianna Res,.059,-,-,.055,.059,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.30,.27,RUM,Rum Jungle Resources,.28,-.5,9007,.27,.28,-,,-,-,-,-.62,-,,
.36,.15,.165,.155,RTR,Rumble Res,.165,+.5,2214,.155,.165,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.055,-,-,.05,.06,-,,-,-,-,-,-,,
.365,.087,.18,.175,SBR,Sabre Res,.175,-.5,5232,.17,.18,-,,-,-,-,-.80,-,,
.145,.024,.031,.029,SSN,Samson Oil & Gas,.029,+.2,45227,.029,.03,-,,-,-,-,-1.74,-,,
.125,.008,.014,.011,SSNO,  opt dec12,.013,+.3,13820,.012,.014,-,,-,-,-,-,-,,
9.06,6.30,8.375,8.15,SFR,Sandfire Res,8.15,-21,2319,8.14,8.15,-,,-,-,-,-15.85,-,,
14.63,10.04,11.15,10.98,STO,Santos,11.14,+4,32850,11.13,11.14,30.00,f,1.83,-,2.69,55.00,20.3,,
.975,.34,.465,.45,SAR,Saracen Min,.46,-.5,10799,.45,.46,-,,-,.35,-,3.30,13.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.057,-,-,.057,.06,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-.1,1461,.004,.005,-,,-,-,-,-1.30,-,,
1.193,.572,.67,.64,SXY,Senex Energy,.65,-,30285,.65,.655,-,,-,-,-,.96,67.7,,
.10,.03,-,-,SEO,Sentosa Min,.041,-,-,.041,.046,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.016,.015,SRR,Shaw River Manganese,.015,-.1,10908,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.49,.48,SFX,Sheffield Res,.48,-,267,.48,.485,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.072,-,-,.072,.079,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.15,.19,-,,-,-,-,-.26,-,,
.15,.05,.06,.055,SBU,Siburan Res,.059,-.4,285,.06,.085,-,,-,-,-,-2.21,-,,
.335,.105,.30,.285,SRM,Sierra Min,.295,+1,30460,.29,.295,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.14,.235,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.115,-,-,.115,.12,-,,-,-,-,-1.36,-,,
.20,.061,.065,.065,SCI,Silver City Min,.065,+.2,350,.063,.065,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.013,-,-,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.505,3.43,SLR,Silver Lake Res,3.45,-,9729,3.44,3.46,-,,-,.60,-,15.29,22.6,,
.19,.041,.056,.052,SVL,Silver Mines,.055,-,4000,.055,.056,-,,-,-,-,.54,10.2,,
.08,.026,-,-,SWN,Silver Swan Grp,.042,-,-,-,-,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
