ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.125,.12,KNE,Kunene Res,.125,-.5,3250,.115,.125,-,,-,-,-,-12.32,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,1000,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.003,.002,LKO,Lakes Oil,.002,-,64958,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.063,.06,LMB,Lamboo Res,.061,+.1,4629,.06,.061,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.044,.005,.007,.007,LRS,Latin Res,.007,-.1,11089,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,.002,.002,LRSO,  opt mar17,.002,+.1,12500,.001,.002,-,,-,-,-,-,-,,
.044,.001,.037,.037,LCD,Latitude Consolid,.037,-.7,448,.037,.042,-,,-,-,-,-.97,-,,
.02,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,2500,.008,.01,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.034,.20,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.012,.011,LEG,Legend Min,.011,-.1,12372,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.16,.15,LCK,Leigh Crk Energy,.15,-3,223,.16,.18,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.045,-,-,.044,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.36,.40,-,,-,-,-,-,-,,
.025,.004,.004,.004,LTR,Liontown Res,.004,-,24967,.004,.005,-,,-,-,-,-.19,-,,
5.00,1.23,1.885,1.805,LNG,Liquefied Natural,1.825,+.5,27740,1.825,1.83,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.022,-,-,.022,.031,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.083,.076,LIT,Lithium Aust,.081,+.5,19237,.077,.081,-,,-,-,-,-1.57,-,,
.04,.017,.04,.037,LITCB,  ctg,.037,-.1,4033,.037,.04,-,,-,-,-,-,-,,
.21,.002,.17,.17,LVT,Livetiles,.17,-,117,.165,.17,-,,-,-,-,-.25,-,,
.026,.006,.024,.023,LSR,Lodestar Min,.024,+.2,13813,.022,.024,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
18.25,4.92,8.18,7.60,LNR,Lonestar Res,8.18,+78,18,7.77,8.18,-,,-,15.60,-,121.00,6.8,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.51,.45,LOM,Lucapa Diamond Co,.485,-2,47120,.48,.485,-,,-,-,-,-1.55,-,,
.093,.03,.041,.039,LYC,Lynas Corp,.039,-,199520,.039,.04,-,,-,-,-,-3.82,-,,
1.38,.625,.885,.86,MLD,MACA,.875,+1.5,1979,.87,.885,14.50,f,1.66,1.07,16.57,24.00,3.6,,
.155,.065,.08,.079,MRP,MacPhersons Res,.08,+1,374,.08,.089,-,,-,-,-,-2.41,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.415,.40,MNS,Magnis Res,.415,-.5,8261,.415,.42,-,,-,-,-,-4.22,-,,
.46,.07,.32,.29,MNSO,  opt may17,.32,+.5,4296,.315,.32,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,.075,.073,MBC,Malabar Coal,.073,-,275,.073,.095,-,,-,-,-,-37.67,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,2000,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.01,-,-,.013,.021,-,,-,-,-,-.37,-,,
.027,.005,.006,.006,MSR,Manas Resources,.006,-,850,.005,.007,-,,-,-,-,-.83,-,,
.16,.025,.04,.04,MDD,Mandalong Res,.04,+1.5,375,.025,.05,-,,-,-,-,-2.33,-,,
.053,.025,.029,.029,MHC,Manhattan Corp,.029,+.3,213,.025,.029,-,,-,-,-,-.52,-,,
.022,.006,.021,.02,MNM,Mantle Min Corp,.021,-,1950,.02,.021,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.005,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-.1,4000,.009,.011,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.008,.011,.011,MEU,Marmota Energy,.011,-,4670,.011,.012,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.15,.14,MAT,Matsa Res,.15,-2,769,.15,.17,-,,-,-,-,-1.03,-,,
.225,.076,.082,.081,MAD,Maverick Drilling,.082,-.1,1281,.082,.084,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.038,.015,.022,.022,MMR,MEC Res,.022,-,450,.022,.023,-,,-,-,-,-1.07,-,,
1.095,.355,.645,.555,MML,Medusa Min,.62,+8.5,13449,.615,.625,-,,-,1.18,-,-136.72,-,,
.033,.011,.014,.014,MEO,MEO Aust,.014,-,1286,.014,.015,-,,-,-,-,-1.34,-,,
.086,.05,.059,.059,MED,Merlin Diamonds,.059,+.4,73,.056,.06,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,.027,.027,MKO,Metaliko Res,.027,-,40,.028,.04,-,,-,-,-,-.75,-,,
.07,.038,.038,.038,MLM,Metallica Min,.038,-.2,200,.038,.04,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.053,.05,MTA,Metals Of Africa,.053,+.2,8439,.051,.055,-,,-,-,-,-5.15,-,,
.056,.011,.015,.014,MTAO,  opt jan17,.014,+.3,3500,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.45,1.38,MLX,Metals X,1.38,-,7828,1.38,1.40,2.95,p,3.35,.83,2.14,9.87,14.0,,
.027,.008,-,-,MEI,Meteoric Res,.01,-,-,.008,.01,-,,-,-,-,-.36,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.042,.042,MEL,Metgasco,.042,-,37,.043,.044,-,,-,-,-,-.90,-,,
.016,.003,.004,.004,MNC,Metminco,.004,-,7000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.063,.06,MMI,Metro Min,.06,-.3,2078,.058,.06,-,,-,-,-,-1.07,-,,
.032,.006,.006,.006,MHM,MHM Metals,.006,-.4,1393,.006,.013,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,-,-,MOY,Millennium Min,.075,-,-,.079,.075,-,,-,-,-,2.31,3.2,,
.008,.002,.004,.004,MNB,Minbos Res,.004,-,1250,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.295,.27,MCR,Mincor Res,.29,+3,4950,.285,.29,4.00,f,-,.35,13.79,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.115,.105,MAK,Minemakers,.115,+.5,784,.105,.115,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,150,.11,.125,-,,-,.10,-,2.96,4.1,,
1.50,.46,.50,.48,MDL,Mineral Deposits,.48,-,2943,.47,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.005,.005,MPJ,Mining Projects,.005,-,261539,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,+.1,352456,.001,.002,-,,-,-,-,-,-,,
.175,.055,.056,.055,MEP,Minotaur Explore,.055,-.1,500,.055,.065,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-.1,2500,.02,.022,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.16,-,-,.14,.16,-,,-,-,-,-4.13,-,,
.035,.014,.021,.018,MSV,Mitchell Services,.02,+.3,27140,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,MTH,Mithril Resources,.004,-,7570,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,.005,.005,MOD,MOD Resources,.005,-,9114,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,.157,.15,MPO,Molopo Energy,.155,+.5,235,.155,.16,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.007,-,-,.006,.009,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.195,-,-,.175,.20,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,114931,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,714,.002,.004,-,,-,-,-,-.13,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.185,+.5,5588,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,7228,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.015,.014,MRD,Mount Ridley Mines,.014,-.2,2365,.014,.016,-,,-,-,-,-.61,-,,
.046,.006,.046,.042,MOZ,Mozambi Res,.042,+.1,65172,.041,.042,-,,-,-,-,-.27,-,,
.025,.003,.025,.021,MOZO,  opt dec17,.021,-.1,16823,.02,.021,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.075,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.024,-,-,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.23,.215,MUS,Mustang Res,.22,-1.5,1035,.215,.22,-,,-,-,-,-29.20,-,,
.52,.215,.44,.43,MZI,MZI Resources,.44,+1,1321,.42,.445,-,,-,-,-,-22.00,-,,
.052,.03,.034,.033,NAG,Nagambie Mining,.033,+.3,3350,.031,.038,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.051,.05,NRR,Naracoota Res,.05,-.2,4444,.05,.052,-,,-,-,-,-.20,-,,
.005,.001,.003,.003,NVG,Navaho Gold,.003,-,2500,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,-.3,119,.03,.04,-,,-,-,-,-.65,-,,
.16,.024,.055,.053,NXR,Nemex Res,.054,+.2,6146,.054,.055,-,,-,-,-,-2.34,-,,
.225,.025,.205,.18,NMT,Neometals,.185,+1,27103,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,.025,.025,NEN,Neon Energy,.025,-,7227,.022,.025,-,,-,-,-,-.14,-,,
.41,.02,.026,.026,NVI,Nevada Iron,.026,+.6,515,.027,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.017,.017,NGE,New Guinea Energy,.017,-.1,165,.017,.019,-,,-,-,-,.68,2.5,,
2.67,1.60,2.01,1.935,NHC,New Hope Corp,2.01,+11,2223,1.94,2.01,6.50,f,-,2.21,3.23,-2.60,-,,
.017,.006,.012,.012,NHO,New Horizon Coal,.012,-.1,5730,.012,.014,-,,-,-,-,1.27,.9,,
.098,.004,.014,.014,NSE,New Standard Energy,.014,-,11,.014,.015,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.42,.42,NZO,NZ Oil & Gas,.42,+4,400,.40,.45,2.17,,-,.66,5.17,-1.33,-,,
15.34,8.51,14.905,14.51,NCM,Newcrest Min,14.71,+22,36144,14.71,14.75,-,,-,11.72,-,71.20,20.7,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.07,.049,.06,.052,NXM,Nexus Min,.052,-.8,800,.054,.06,-,,-,-,-,-1.79,-,,
.014,.006,-,-,NIO,Nickelore,.014,-,-,.008,.012,-,,-,-,-,-.08,-,,
2.40,.028,.50,.44,NDO,Nido Petroleum,.50,+6,242,.48,.50,-,,-,-,-,-10.47,-,,
.005,.001,.003,.003,NIU,Niuminco Grp,.003,-,1667,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.098,.095,NKP,NKWE Platinum,.095,-.1,6502,.092,.095,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.012,-,-,.017,.025,-,,-,-,-,-,-,,
.087,.004,.007,.007,NFE,Northern Iron,.007,+.1,215,.007,.008,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.009,-,-,.009,.011,-,,-,-,-,-.53,-,,
.034,.013,.022,.022,NMI,Northern Min,.022,-,227,.017,.022,-,,-,-,-,-.09,-,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,-,709,.19,.195,-,,-,-,-,-3.50,-,,
2.99,.915,2.99,2.935,NST,Northern Star Res,2.95,+4,35383,2.94,2.95,5.00,f,3.10,.55,1.69,15.50,19.0,,
.013,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.039,.01,.032,.029,NOR,Norwood Systems,.031,+.3,236483,.03,.031,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-,21336,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,+.1,9835,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.49,2.45,OGC,OceanaGold Corp cdi,2.47,+7,6614,2.46,2.48,3.84,,9.23,-,1.55,35.43,7.0,,
.02,.008,.014,.014,ORS,Octagonal Res,.014,-,3773,.013,.014,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.041,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.91,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
8.89,5.62,7.67,7.30,OSH,Oil Search,7.34,-32,80389,7.33,7.35,19.12,,1.95,3.39,2.60,37.28,19.7,,
.09,.029,.031,.031,OEX,Oilex,.031,-.2,649,.031,.034,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.13,-,,
.455,.165,.18,.18,OMH,OM Hldgs,.18,-,340,.18,.195,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,-,11750,.014,.015,-,,-,-,-,-.59,-,,
.11,.04,-,-,ORR,Orecorp,.097,-,-,.09,.097,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.185,.175,OGX,Orinoco Gold,.175,-,5652,.175,.18,-,,-,-,-,-2.05,-,,
.085,.014,.081,.081,OGXOB,  opt nov16,.081,-.3,395,.081,.084,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.02,-,-,.023,.037,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.01,OVL,Oro Verde,.01,+.1,6667,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.09,1.975,ORE,Orocobre,2.09,+12,3432,2.08,2.09,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.031,.03,OEL,Otto Energy,.03,-.1,12965,.03,.031,-,,-,-,-,2.92,1.0,,
.017,.005,.01,.009,OVR,Overland Res,.009,+.2,25650,.009,.01,-,,-,-,-,-16.04,-,,
5.01,2.93,4.46,4.37,OZL,OZ Minerals,4.37,-10,33036,4.35,4.39,16.00,,2.22,6.68,3.66,35.50,12.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.078,.07,PNR,Pacific Niugini,.073,+.4,22875,.073,.074,-,,-,-,-,-1.07,-,,
.031,.011,.031,.03,PNRO,  opt aug17,.031,+.1,2100,.026,.031,-,,-,-,-,-,-,,
.015,.006,-,-,PSF,Pacific Ore,.013,-,-,.011,.014,-,,-,-,-,-.04,-,,
.032,.008,.013,.013,PMY,Pacifico Min,.013,-.1,199,.011,.013,-,,-,-,-,-.50,-,,
.435,.155,.21,.20,PDN,Paladin Energy,.205,-,67376,.20,.205,-,,-,.14,-,-24.61,-,,
.05,.002,.01,.007,PZC,Pan Asia Corp,.01,-,2350,.007,.01,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.036,.04,-,,-,.06,-,-4.00,-,,
.053,.002,.004,.004,PCL,Pancontinental Oil,.004,-,770,.004,.005,-,,-,-,-,-3.64,-,,
.665,.28,.37,.345,PAN,Panoramic Res,.365,+2.5,11388,.365,.37,3.00,f,-,.75,8.22,-9.00,-,,
.38,.074,.079,.078,PGI,Panterra Gold,.079,-,2869,.078,.079,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.019,-,-,.018,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.345,.335,PNL,Paringa Res,.34,+.5,1620,.335,.34,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.027,-,-,.022,.027,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.062,.061,PEK,Peak Resources,.062,-.4,689,.062,.067,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.14,-,-,.14,.145,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.011,.013,-,,-,-,-,-.58,-,,
1.24,.60,1.23,1.16,PEN,Peninsula Energy,1.22,+2.5,1894,1.20,1.225,-,,-,-,-,-4.40,-,,
.195,.001,-,-,PENOC,  opt dec15,.195,-,-,.07,.16,-,,-,-,-,-,-,,
.40,.003,.35,.32,PENOD,  opt dec18,.32,-8,161,.32,.40,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.51,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,.055,.055,PEC,Perpetual Res,.055,-,524,.025,.055,-,,-,-,-,-3.05,-,,
.505,.195,.42,.38,PRU,Perseus Min,.415,+4,70216,.41,.415,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,1250,.003,.004,-,,-,-,-,-.15,-,,
.135,.037,-,-,PRL,Petrel Energy,.043,-,-,.039,.044,-,,-,-,-,-1.27,-,,
.13,.09,.10,.10,PSA,Petsec Energy,.10,+.7,1156,.096,.099,-,,-,.16,-,-3.27,-,,
.048,.012,.013,.013,PNX,Phoenix Copper,.013,-,-,.013,.015,-,,-,-,-,-1.39,-,,
.145,.061,.14,.135,PXG,Phoenix Gold,.14,+.5,29903,.135,.14,-,,-,-,-,-5.11,-,,
.027,.012,.02,.017,POZ,Phosphate Aust,.017,-.2,5500,.017,.024,-,,-,-,-,.34,5.0,,
.395,.034,.395,.35,PLS,Pilbara Minerals,.38,+5.5,149723,.375,.38,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-,84500,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.019,-,-,.018,.019,-,,-,-,-,-.31,-,,
.02,.002,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.112,.054,.061,.061,PGM,Platina Res,.061,+.1,100,.061,.064,-,,-,-,-,-.78,-,,
.027,.005,.005,.005,PLP,Platypus Min,.005,-,10377,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.08,.08,PLH,Plymouth Min,.08,+.6,1225,.08,.085,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.07,-,,-,-,-,-2.38,-,,
.20,.05,.063,.06,POS,Poseidon Nickel,.062,+.3,17722,.061,.063,-,,-,-,-,-3.44,-,,
.22,.015,.145,.135,POK,Potash Min,.14,+.5,6219,.135,.14,-,,-,-,-,-3.38,-,,
.065,.001,.008,.006,POKO,  opt nov15,.006,-.2,4823,.006,.008,-,,-,-,-,-,-,,
.07,.024,.027,.024,PWN,Potash West,.025,-,7225,.025,.027,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.016,-,,-,-,-,-.09,-,,
.385,.17,.325,.32,PDZ,Prairie Mining,.32,-1,597,.30,.31,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.021,.002,.01,.01,PRA,Promesa,.01,-,500,.01,.011,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.012,.003,.007,.006,PYM,Pryme Energy,.006,-,1501060,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.06,.057,PVD,Pura Vida Energy,.057,+.1,1670,.057,.059,-,,-,-,-,-10.85,-,,
.040,.01,.012,.011,QBL,Qld Bauxite,.012,-,25776,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,+.1,1000,.005,.006,-,,-,-,-,-.12,-,,
.052,.013,.024,.024,QUR,Quantum Res,.024,+.3,5000,.022,.024,-,,-,-,-,-.26,-,,
.045,.013,.031,.03,RAD,Radar Iron,.03,-,3325,.029,.03,-,,-,-,-,-8.09,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-,4000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.039,.22,.20,RMS,Ramelius Res,.21,+1.5,77296,.205,.21,-,,-,-,-,3.48,6.0,,
2.25,.515,-,-,RND,Rand Mining,1.90,-,-,1.70,1.87,-,,-,-,-,10.12,18.8,,
.031,.01,.011,.011,RRS,Range Res,.011,-.1,50,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.03,.03,RAW,Rawson Res,.03,-,90,.02,.03,-,,-,.04,-,-.90,-,,
.014,.003,.006,.006,RYG,Raya Grp,.006,-,109234,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.42,.099,.135,.13,RLE,Real Energy Corp,.135,-,2385,.135,.14,-,,-,-,-,2.22,6.1,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
