ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.6 at 2012-01-18T16:17:06. Report at Wednesday, January 18, 2012. Processed Thursday at 2012-01-19T01:00:37+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,.105,.12,-,,-,-.24,-,-3.96,-,,
.67,.16,.37,.345,HAR,Haranga Res,.37,+3,3634,.35,.37,-,,-,-,-,-.90,-,,
.42,.10,.125,.125,HAS,Hastings Rare Metals,.125,-.5,100,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.67,.65,HAV,Havilah Res,.67,+2,5194,.655,.70,-,,-,-,-,-3.10,-,,
.39,.15,.215,.215,HAVO,  opt oct13,.215,+1.5,20,.215,.25,-,,-,-,-,-,-,,
.56,.15,.18,.175,HOG,Hawkley Oil & Gas,.175,-.5,578,.175,.18,-,,-,-,-,-.62,-,,
.027,.007,.011,.011,HAW,Hawthorn Res,.011,-.1,10100,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.115,-,-,-,-,-,,-,-,-,-2.71,-,,
.235,.10,.13,.13,HSK,Heemskirk Cons,.13,+1,600,.125,.145,-,,-,.19,-,-2.17,-,,
.16,.055,.06,.057,HLX,Helix Res,.06,-,975,.057,.06,-,,-,-,-,-.48,-,,
.40,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.023,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.15,.15,.15,HRR,Heron Res,.15,-1,73,.15,.16,-,,-,-,-,-5.66,-,,
.445,.125,.145,.13,HIG,Highlands Pacific,.145,+.5,10506,.135,.145,-,,-,-,-,1.25,11.6,,
.087,.022,.028,.027,HEG,Hill End Gold,.027,-,5602,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.001,.013,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.23,-,20662,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.26,.255,HDG,Hodges Res,.26,-,1100,.25,.26,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.21,-.5,6309,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.30,.30,HOR,Horseshoe Metals,.30,-,1002,.29,.315,-,,-,-,-,-1.05,-,,
.53,.05,.10,.10,HORO,  opt jun12,.10,+.1,200,.098,.11,-,,-,-,-,-,-,,
.85,.41,.595,.59,HCH,Hot Chili,.595,+2,1390,.575,.60,-,,-,-,-,-8.11,-,,
.07,.022,.058,.054,HRL,Hot Rock,.057,+.3,12550,.057,.06,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.26,-,-,.25,.27,-,,-,.20,-,-1.23,-,,
.33,.12,.195,.185,ICN,Icon Energy,.19,-,9690,.19,.195,-,,-,-,-,-1.32,-,,
.305,.11,.12,.115,IDM,IDM International,.115,-,494,.115,.12,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.185,.18,IKW,Ikwezi Mining,.185,+.5,330,.18,.19,-,,-,-,-,-,-,,
19.46,8.32,16.56,16.10,ILU,Iluka Res,16.50,+22,37214,16.42,16.57,28.00,,1.61,2.91,1.70,45.20,36.5,,
.635,.225,.30,.30,IMA,Image Res,.30,+1,21,.285,.305,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.067,-,-,-,-,-,,-,-,-,.27,24.8,,
.80,.27,.34,.32,IXR,IMX Res,.32,-1,755,.32,.33,-,,-,-,-,3.10,10.3,,
.45,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-1,240,.24,.245,-,,-,.10,-,.31,77.4,,
7.77,3.58,3.85,3.73,IGO,Independence Grp,3.75,-7,8542,3.75,3.78,7.00,f,.56,4.47,1.87,3.89,96.4,,
.021,.007,-,-,IRL,India Res,.007,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.28,.265,IDO,Indo Mines,.27,+1,1627,.275,.28,-,,-,-,-,-10.20,-,,
.395,.10,-,-,IDC,Indochine Min,.13,-,-,.13,.135,-,,-,-,-,-1.48,-,,
.753,.245,.36,.34,IRN,Indophil Res,.36,-,13359,.35,.36,-,,-,-,-,-.92,-,,
.093,.023,-,-,IGS,Int'l Goldfields,.031,-,-,.028,.034,-,,-,-,-,-3.78,-,,
.038,.012,.018,.018,INL,Intec,.018,-,485,.018,.019,-,,-,.04,-,.83,2.2,,
.64,.375,.61,.59,IGR,Integra Min,.595,-.5,50351,.595,.60,-,,-,-,-,2.45,24.3,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,.07,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.425,.18,.31,.30,ICX,International Coal,.30,-1,476,.295,.315,-,,-,-,-,-,-,,
.59,.25,.38,.36,IEC,Intra Energy Corp,.36,-2,1385,.36,.375,-,,-,-,-,-4.50,-,,
2.40,.82,1.185,1.155,IAU,Intrepid Mines,1.185,-.5,10413,1.16,1.195,-,,-,-,-,-1.99,-,,
.23,.049,.215,.205,IVR,Investigator Res,.205,-1.5,6307,.21,.215,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.009,.02,-,,-,-,-,-,-,,
.185,.044,.045,.044,IRM,Iron Mountain,.044,-.1,1000,.044,.048,-,,-,-,-,1.13,3.9,,
.058,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.357,.85,1.54,1.465,IOH,Iron Ore Hldgs,1.535,+6.5,3835,1.53,1.545,-,,-,-,-,-14.88,-,,
1.30,.52,.55,.55,IRD,Iron Road,.55,+.5,295,.525,.55,-,,-,-,-,-16.28,-,,
.34,.19,.215,.21,IBG,Ironbark Zinc,.215,+.5,399,.215,.22,-,,-,-,-,-.59,-,,
.845,.45,.84,.785,IFE,Ironclad Min,.80,-,4066,.785,.80,-,,-,-,-,-.96,-,,
.215,.02,.115,.11,IFEO,  opt mar12,.115,+.5,639,.10,.11,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.94,1.895,IVA,Ivanhoe Aust,1.94,+4,6076,1.91,1.95,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.15,-,589,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.038,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,.021,.024,-,,-,-,-,-.14,-,,
.34,.064,.275,.27,JAL,Jameson Res,.27,-.5,2308,.27,.275,-,,-,-,-,-.60,-,,
.20,.038,.095,.095,JAT,Jatenergy,.095,-,280,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,10000,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.285,-,-,.285,.30,-,,-,-,-,1.40,20.4,,
1.17,.37,.435,.42,JPR,Jupiter Energy,.43,+4,1714,.425,.43,-,,-,-,-,-5.25,-,,
.805,.245,.265,.255,JMS,Jupiter Mines,.26,-,2332,.255,.26,-,,-,-,-,-.18,-,,
.044,.014,-,-,KAB,Kaboko Min Ltd,.019,-,-,.018,.019,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.835,.255,.335,.31,KZL,Kagara,.335,+1,46636,.33,.335,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,69383,.001,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.058,.057,KMC,Kalgoorlie Min,.058,+.2,6537,.056,.058,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.135,-.5,613,.135,.14,-,,-,-,-,-7.73,-,,
8.16,2.60,5.155,4.97,KAR,Karoon Gas Aust,5.10,-6,3417,5.08,5.16,-,,-,-,-,-11.19,-,,
.40,.135,.215,.21,KAS,Kasbah Res,.21,-.5,18548,.21,.215,-,,-,-,-,-3.61,-,,
.37,.225,.30,.29,KBL,KBL Mining,.29,-.5,4068,.29,.295,-,,-,-,-,-2.00,-,,
.18,.07,.135,.125,KGL,Kentor Gold,.135,+.5,11040,.13,.135,-,,-,-,-,-.79,-,,
.042,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.29,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.225,.21,KDR,Kidman Res,.22,-,4288,.21,.22,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.15,.14,KRA,Killara Res,.15,+.5,2050,.15,.165,-,,-,-,-,-9.79,-,,
.235,.076,.086,.086,KRE,Kimberley Rare Earths,.086,-.4,991,.086,.09,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,-,-,KPLO,  opt nov12,.04,-,-,.037,.05,-,,-,-,-,-,-,,
.25,.15,.175,.17,KKO,Kinetiko Energy,.17,-.5,1275,.165,.175,-,,-,-,-,-,-,,
.37,.14,.175,.15,KIS,King Island,.15,-2,1765,.15,.195,-,,-,.05,-,.90,16.7,,
.145,.035,.045,.045,KSO,King Solomon Mines,.045,-,353,.029,.045,-,,-,-,-,-.43,-,,
10.42,5.62,6.42,6.14,KCN,Kingsgate Cons,6.40,+12,6852,6.30,6.42,15.00,,1.25,4.43,2.34,18.70,34.2,,
1.965,1.05,1.33,1.31,KRM,Kingsrose Min,1.33,+1.5,2553,1.325,1.345,-,,-,-,-,4.85,27.4,,
1.68,.85,1.115,1.115,KRMO,  opt dec12,1.115,-1,40,1.11,1.125,-,,-,-,-,-,-,,
.465,.125,.165,.155,KOR,Korab Res,.155,-1.5,1330,.155,.165,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.145,-,-,.145,.18,-,,-,-,-,-2.47,-,,
2.00,.90,1.05,1.05,KGD,Kula Gold,1.05,-5,2500,1.04,1.17,-,,-,-,-,-.31,-,,
.25,.215,.245,.245,KMR,Kumarina Res Ltd,.245,+.5,2650,.235,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.046,.052,.046,LME,L&M Energy,.046,-.9,4080,.04,.075,-,,-,-,-,-.21,-,,
1.00,.011,.91,.90,LSA,Lachlan Star,.90,-2,600,.89,.90,-,,-,-,-,-11.70,-,,
.10,.037,.05,.05,LCR,Laconia Res,.05,-,176,.047,.05,-,,-,-,-,-2.40,-,,
3.71,.017,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.03,-,,-,-,-,-.56,-,,
.007,.003,.007,.005,LKO,Lakes Oil,.006,-,280265,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,+.1,2500,.013,.016,-,,-,-,-,.22,5.9,,
.435,.16,.31,.31,LRS,Latin Res,.31,+1,419,.30,.32,-,,-,-,-,-4.43,-,,
.16,.02,.055,.055,LRSO,  opt mar13,.055,+.3,20,.06,.085,-,,-,-,-,-,-,,
.043,.019,.02,.019,LMG,Latrobe Magnesium,.02,-,24650,.018,.02,-,,-,-,-,-.09,-,,
.235,.075,-,-,LSN,Lawson Gold,.076,-,-,-,-,-,,-,-,-,-,-,,
.066,.023,.03,.028,LEG,Legend Min,.029,+.1,19296,.027,.029,-,,-,-,-,-.04,-,,
.24,.14,.165,.165,LMR,Lemur Resources,.165,-.5,500,.16,.17,-,,-,-,-,-,-,,
.17,.009,.011,.011,LRR,Leopard Res,.011,-,1028,.01,.011,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.185,.18,LRL,Leyshon Res,.185,-.5,1130,.185,.19,-,,-,-,-,-.34,-,,
.157,.045,.06,.059,LBY,Liberty Resources,.06,-.1,1150,.055,.065,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.209,.075,.13,.13,LML,Lincoln Minerals,.13,-.5,450,.115,.13,-,,-,-,-,-.98,-,,
.195,.062,-,-,LIN,Lindian Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.055,.655,.69,.67,LRF,LinQ Res Fund unt,.67,-2,108,.66,.695,4.50,,5.13,1.14,6.72,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  optdec13d,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,.035,.035,LTR,Liontown Res,.035,-,2798,.035,.038,-,,-,-,-,-.56,-,,
.685,.225,.275,.275,LNG,Liquefied Natural,.275,-.5,157,.25,.275,-,,-,-,-,-5.60,-,,
.22,.12,.17,.17,LTX,Lithex Res Ltd,.17,+2,184,.17,.175,-,,-,-,-,-,-,,
.19,.051,.08,.075,LSR,Lodestar Min,.08,-,898,.075,.08,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.009,.008,LOM,Lonrho Mining,.008,-.1,36807,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.07,.07,LGM,Luiri Gold cdi,.07,-,20120,.07,.086,-,,-,-,-,-,-,,
2.70,.857,1.075,1.03,LYC,Lynas Corp,1.06,+4.5,338652,1.055,1.065,-,,-,-,-,-3.54,-,,
2.96,1.74,1.85,1.84,MLD,MACA,1.85,-,1879,1.845,1.85,6.00,f,3.28,.58,3.24,19.70,9.4,,
.39,.23,.30,.29,MRP,MacPhersons Reward,.29,-.5,450,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.094,1.20,-,,-,.85,-,-64.25,-,,
.57,.073,.08,.08,MMW,Magma Metals,.08,-.3,14050,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,20000,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.105,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.145,+1,1428,.145,.15,-,,-,-,-,-25.47,-,,
.079,.014,.016,.016,MAR,Malachite Res,.016,-.1,15750,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.077,.024,.044,.041,MGY,Malagasy Min,.044,-.1,11307,.044,.046,-,,-,-,-,-1.37,-,,
.05,.026,.031,.031,MAB,Mamba Minerals,.031,-.1,1650,.031,.033,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.15,.14,MSR,Manas Resources,.15,+1.5,4219,.15,.155,-,,-,-,-,-1.71,-,,
1.43,.18,.31,.295,MHC,Manhattan Corp,.31,+3,220,.31,.33,-,,-,-,-,-1.20,-,,
.24,.048,.083,.076,MNM,Mantle Min Corp,.083,+.6,10704,.082,.083,-,,-,-,-,-.54,-,,
.04,.017,-,-,MNMOA,  opt dec13,.033,-,-,.03,.033,-,,-,-,-,-,-,,
.794,.062,.07,.07,MTN,Marathon Res,.07,+.3,75,.066,.07,-,,-,-,-,-3.36,-,,
.395,.15,.235,.22,MGO,Marengo Min,.235,+2.5,5020,.23,.235,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,+.1,639,.018,.02,-,,-,-,-,-1.14,-,,
.12,.048,-,-,MEU,Marmota Energy,.053,-,-,-,-,-,,-,-,-,.02,265.0,,
.032,.009,.012,.012,MZI,Matilda Zircon,.012,-,13385,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.052,.048,MRX,Matrix Metals,.05,+.8,9167,.048,.05,-,,-,-,-,-18.00,-,,
.375,.165,.215,.215,MAT,Matsa Res,.215,+1.5,380,.215,.225,-,,-,-,-,-2.30,-,,
.31,.16,.31,.285,MAD,Maverick Drilling,.295,+1,35184,.29,.295,-,,-,-,-,.65,45.4,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,11000,.006,.007,-,,-,-,-,.65,.9,,
.13,.037,.043,.043,MYN,Mayan Iron Corp,.043,+.3,43,.043,.055,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.02,-,,-,-,-,-,-,,
.405,.10,.12,.105,MMR,MEC Res,.105,-1.5,486,.105,.115,-,,-,.11,-,-2.79,-,,
.225,.025,.025,.025,MMRO,  opt jul13,.025,-.9,1000,.026,.034,-,,-,-,-,-,-,,
8.71,4.31,5.53,5.32,MML,Medusa Min,5.43,-7,6183,5.35,5.51,10.00,,5.47,1.37,1.84,54.66,9.9,,
.245,.14,.195,.19,MEO,MEO Aust,.195,+.5,1204,.19,.195,-,,-,-,-,2.67,7.3,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.025,.048,-,,-,-,-,-,-,,
.30,.054,.06,.06,MKO,Metaliko Res,.06,-,500,.059,.062,-,,-,-,-,-1.50,-,,
.52,.217,.305,.29,MLM,Metallica Min,.29,-1,1823,.29,.30,-,,-,-,-,21.22,1.4,,
.051,.015,.024,.023,MLS,Metals Aust,.023,-.1,1335,.023,.024,-,,-,-,-,.11,20.9,,
.395,.185,.23,.225,MLX,Metals X,.23,-,2496,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.41,.41,MEL,Metgasco,.41,-,100,.40,.41,-,,-,-,-,-2.00,-,,
.47,.115,.15,.14,MNC,Metminco,.145,-,39496,.14,.145,-,,-,-,-,-1.65,-,,
.27,.02,.035,.035,MNCO,  opt dec12,.035,-,50,.03,.04,-,,-,-,-,-,-,,
1.00,.27,.525,.51,MTE,MetroCoal,.51,-1.5,1277,.51,.52,-,,-,-,-,-1.48,-,,
1.50,.525,.87,.855,MHM,MHM Metals,.87,-2,396,.87,.885,-,,-,-,-,-.32,-,,
1.28,.34,.67,.66,MHMO,  opt aug12,.67,-3,132,.65,.70,-,,-,-,-,-,-,,
.041,.011,.013,.013,MDS,Midas Res,.013,-,4860,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.35,.34,MDI,Middle Island Res,.35,+1,965,.34,.37,-,,-,-,-,-,-,,
.175,.08,.105,.105,MWN,Midwinter Res,.105,+.5,1730,.09,.11,-,,-,-,-,-5.30,-,,
.031,.013,.017,.016,MGK,MIL Res,.017,-,1911,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,.001,.001,MGKOA,  opt may12,.001,-,125,.001,.002,-,,-,-,-,-,-,,
.036,.015,.022,.021,MOY,Millennium Min,.021,-.1,37227,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,+.1,1000,.003,.004,-,,-,-,-,-,-,,
.591,.21,.24,.24,MNB,Minbos Res,.24,-,131,.24,.26,-,,-,-,-,-4.70,-,,
1.95,.65,.795,.77,MCR,Mincor Res,.795,+2.5,2738,.785,.80,4.00,f,-,.85,5.03,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,.115,.145,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.295,.285,MAK,Minemakers,.285,-.5,780,.285,.295,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,2000,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.10,4.66,MDL,Mineral Deposits,5.05,-5,856,4.65,5.10,-,,-,4.05,-,394.36,1.3,,
.024,.013,-,-,MSC,Minerals Corp,.015,-,-,.016,.02,-,,-,-,-,178.70,.0,,
.78,.188,.64,.62,MNE,Mining Grp Ltd,.64,-1,996,.64,.69,-,,-,-,-,-,-,,
.45,.10,.40,.40,MNEO,  opt jul14,.40,-,88,.40,.48,-,,-,-,-,-,-,,
.050,.015,.016,.016,MPJ,Mining Projects,.016,-,83,.016,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.14,.14,MEP,Minotaur Explore,.14,-,50,.14,.15,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.095,-,-,.071,.11,-,,-,-,-,-25.16,-,,
2.40,1.09,1.315,1.235,MBN,Mirabela Nickel,1.295,-,16626,1.25,1.35,-,,-,1.25,-,-13.67,-,,
.23,.045,.045,.045,MTH,Mithril Resources,.045,-,100,.046,.051,-,,-,-,-,-2.28,-,,
.062,.023,.027,.026,MOG,Moby Oil & Gas,.026,-.1,3950,.026,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.59,MPO,Molopo Energy,.60,-,3490,.59,.60,-,,-,.83,-,34.00,1.8,,
1.26,.285,.305,.30,MOL,Moly Mines,.30,-.5,723,.30,.31,-,,-,-,-,-33.50,-,,
.092,.042,.044,.044,MOX,Monax Min,.044,-,50,.043,.049,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.099,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.013,.05,-,,-,-,-,-,-,,
.28,.012,.125,.125,MRY,Monteray Mining,.125,+3.5,10,.082,.125,-,,-,-,-,-1.14,-,,
.93,.25,.33,.33,MZM,Montezuma Min Co,.33,-1,120,.325,.335,-,,-,-,-,-8.10,-,,
.031,.013,.02,.02,MOO,Monto Minerals,.02,-,2500,.019,.02,-,,-,-,-,-.05,-,,
.47,.215,.28,.265,MCO,Morning Star Gold,.275,+2.5,528,.25,.275,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.34,1.115,1.40,1.29,MGX,Mount Gibson Iron,1.38,+6,126838,1.38,1.395,4.00,f,5.54,.40,2.90,22.14,6.2,,
.14,.05,-,-,MUM,Mount Magnet South,.068,-,-,.066,.068,-,,-,-,-,-2.46,-,,
.42,.022,.16,.15,MOZ,Mozambi Coal Ltd,.15,-1,2303,.15,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.05,.05,MRQO,  opt sep16,.05,-,200,.05,.084,-,,-,-,-,-,-,,
.90,.23,.28,.27,MET,Mt Isa Metals,.27,-,771,.27,.29,-,,-,-,-,-1.90,-,,
.925,.50,.525,.525,MUX,Mungana Gold,.525,+2.5,10,.525,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.42,.415,MMX,Murchison Metals,.42,-,20279,.415,.42,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.10,-,-,.105,.11,-,,-,-,-,-,-,,
.165,.064,.087,.083,MYG,Mutiny Gold,.085,-.1,16242,.084,.085,-,,-,-,-,-1.22,-,,
.12,.041,.05,.048,MYGOA,  opt jul13,.05,+.2,3884,.05,.057,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-,1010,.022,.024,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.155,.15,NRR,Naracoota Res Ltd,.15,-,1021,.15,.17,-,,-,-,-,-,-,,
.20,.063,.07,.063,NVG,Navaho Gold Ltd,.063,-.7,675,.063,.065,-,,-,-,-,-,-,,
.55,.113,.26,.25,NML,Navarre Minerals,.25,-2,500,.26,.265,-,,-,-,-,-,-,,
.164,.013,.016,.015,NAV,Navigator Res,.015,-.1,43539,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,17475,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.16,-,-,.155,.16,-,,-,-,-,-,-,,
