ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.37,4.32,OZL,OZ Minerals,4.33,-7,9581,4.33,4.35,20.00,,-,6.68,4.62,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,.07,.061,PNR,Pacific Niugini,.07,+.3,240,.061,.069,-,,-,-,-,-1.47,-,,
.021,.01,.015,.014,PSF,Pacific Ore,.014,-.2,24500,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.036,.035,PMY,Pacifico Min,.035,-.1,16390,.035,.038,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,66493,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.425,.405,PDN,Paladin Energy,.405,-1,60290,.405,.41,-,,-,.45,-,-60.08,-,,
.035,.01,.02,.02,PZC,Pan Asia Corp,.02,+.4,7995,.018,.02,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,1000,.053,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.30,2.26,PNA,PanAust,2.30,-1,7351,2.29,2.31,6.00,,.80,1.72,2.61,4.79,48.0,,
.089,.021,.03,.028,PCL,Pancontinental Oil,.028,-.2,54571,.027,.029,-,,-,-,-,-.78,-,,
1.075,.23,.755,.715,PAN,Panoramic Res,.735,-3,12143,.735,.74,-,,-,.82,-,-15.60,-,,
.087,.034,.055,.051,PGI,Panterra Gold,.054,+.3,7502,.053,.054,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.745,1.725,PIR,Papillon Res,1.74,+1.5,14818,1.735,1.745,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-.1,457,.003,.004,-,,-,-,-,-.25,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.064,-,,-,-,-,-.52,-,,
.50,.095,.385,.38,PNL,Paringa Res,.38,-.5,316,.38,.395,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.235,.24,-,,-,-,-,-1.38,-,,
.054,.013,.031,.031,PML,Parmelia Res,.031,-,1500,.031,.035,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.005,.004,PKO,Peak Oil & Gas,.004,-.1,1840,.004,.007,-,,-,-,-,-2.15,-,,
.127,.054,.085,.083,PEK,Peak Resources,.085,-,2310,.083,.087,-,,-,-,-,-.79,-,,
.045,.01,.031,.031,PEKOA,  opt jun15,.031,-,918,.028,.035,-,,-,-,-,-,-,,
.395,.084,-,-,PEX,Peel Mining,.10,-,-,.095,.10,-,,-,-,-,-.76,-,,
.14,.01,.018,.018,PUN,Pegasus Metals,.018,-.2,34,.018,.05,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.009,-,,-,-,-,.12,5.8,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-,12034,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,1455,.01,.011,-,,-,-,-,-,-,,
.028,.01,.018,.017,PNN,Pepinnini Minerals,.017,-.1,550,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,.05,.05,PEC,Perpetual Res,.05,-,1,.05,.20,-,,-,-,-,-.64,-,,
.805,.21,.45,.425,PRU,Perseus Min,.425,-1,21771,.42,.425,-,,-,1.00,-,1.38,30.8,,
.024,.005,.007,.007,PTR,Petratherm,.007,-,673,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.14,.13,PRL,Petrel Energy,.135,-,4584,.135,.14,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-.5,2128,.13,.14,-,,-,-,-,-4.14,-,,
.045,.01,.027,.026,PNX,Phoenix Copper,.027,+.2,1000,.023,.027,-,,-,-,-,-.49,-,,
.218,.11,.125,.12,PXG,Phoenix Gold,.125,-,890,.12,.125,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,.012,.011,POZ,Phosphate Aust,.011,-.2,6800,.011,.012,-,,-,-,-,-2.20,-,,
.034,.008,.026,.024,PLS,Pilbara Minerals,.024,-.3,19680,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.02,.019,PIO,Pioneer Res,.02,+.1,6830,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.021,-,-,.019,.021,-,,-,-,-,.75,2.8,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.029,-,,-,-,-,-.87,-,,
.25,.027,.18,.17,PGM,Platina Res,.17,-.5,2035,.17,.175,-,,-,-,-,-5.33,-,,
.15,.008,.105,.10,PGMO,  opt sep15,.105,+.5,2848,.092,.105,-,,-,-,-,-,-,,
.09,.024,-,-,PLP,Platypus Min,.029,-,-,.024,.032,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.08,.083,-,,-,-,-,-1.44,-,,
.24,.066,.18,.175,POS,Poseidon Nickel,.18,+1,8560,.17,.18,-,,-,-,-,-2.01,-,,
.12,.025,-,-,POK,Potash Min,.039,-,-,.038,.039,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.148,.033,.044,.044,PWN,Potash West,.044,+.1,200,.042,.046,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,.023,.023,PWW,Power Res,.023,+.2,1750,.02,.029,-,,-,-,-,-.18,-,,
.60,.25,-,-,PDZ,Prairie Mining,.35,-,-,.36,.39,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.012,.012,PDI,Predictive Discovery,.012,+.1,125,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,.02,.02,PIM,Prime Minerals,.02,-.1,17503,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.032,.029,PRA,Promesa,.029,+.1,13623,.028,.03,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,.001,.001,PSP,Prosperity Res,.001,-,35,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.009,-,25233,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.002,.002,PYMO,  opt jul16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.51,.49,PVD,Pura Vida Energy,.50,-1.5,5718,.50,.51,-,,-,-,-,4.18,12.0,,
.07,.006,.021,.019,QBL,Qld Bauxite,.019,-.3,33216,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.012,.011,QMN,Qld Mining Corp,.011,-,1950,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,3333,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.018,QRL,Quintessential Res,.018,-.1,1495,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,-,32517,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,4596,.005,.006,-,,-,-,-,-,-,,
.224,.06,.063,.062,RMS,Ramelius Res,.062,-,7913,.061,.062,-,,-,.28,-,-29.90,-,,
.012,.006,-,-,RMSO,  opt aug15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.075,.003,.011,.01,RTD,Rampart Energy,.01,-.1,17390,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.56,-,-,.57,.58,-,,-,-,-,9.18,6.1,,
.046,.011,-,-,RRS,Range Res,.028,-,-,.028,.03,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,.036,.036,RAW,Rawson Res,.036,-,250,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-,3792,.014,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.295,.155,.29,.28,RLE,Real Energy Corp,.29,+1.5,3393,.29,.295,-,,-,-,-,-.75,-,,
.067,.01,.06,.06,RLEO,  opt may15,.06,+1.5,200,.046,.06,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,1670,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.095,.092,RED,Red 5,.095,+.3,3005,.094,.095,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.055,.06,-,,-,-,-,-.18,-,,
.545,.069,.095,.09,RFE,Red Fork Energy,.092,-.3,11484,.092,.094,-,,-,-,-,-1.48,-,,
.017,.002,.007,.007,RGX,Red Gum Res,.007,-,22100,.006,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,-,-,RHI,Red Hill Iron,1.60,-,-,1.56,1.60,-,,-,-,-,-4.77,-,,
.23,.092,.19,.19,RDM,Red Metal,.19,-,563,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,15356,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-,2089,.003,.004,-,,-,-,-,-,-,,
.29,.007,.26,.245,RVR,Red River Res,.245,-1.5,783,.245,.25,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,3000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.045,-,-,.046,.052,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.039,.035,RDR,Reed Res,.037,+.2,19529,.035,.037,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.059,.059,RER,Regal Resources,.059,-.3,167,.056,.059,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,1.36,1.79,1.765,RRL,Regis Res,1.78,-1.5,9169,1.775,1.78,15.00,f,1.70,-,8.43,25.44,7.0,,
.105,.05,.075,.072,RNS,Renaissance Min,.074,+.1,1846,.072,.074,-,,-,-,-,-2.80,-,,
.092,.035,.045,.045,RNU,Renascor Res,.045,-,5000,.042,.049,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,2328,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,500,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.10,-,-,.095,.105,-,,-,.03,-,-7.19,-,,
.965,.405,.58,.56,RSG,Resolute Min,.56,-2,32063,.56,.57,-,,-,1.09,-,5.20,10.8,,
.245,.049,.16,.15,RNI,Resource & Invest,.16,+.5,2751,.15,.16,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.145,.13,RES,Resource Generation,.14,-,3229,.135,.14,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.01,-,-,.008,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.175,.61,.56,RWD,Reward Minerals,.61,+3.5,660,.57,.60,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.75,.245,.32,.30,RXM,Rex Minerals,.30,-2,2642,.30,.315,-,,-,-,-,2.15,14.0,,
.15,.055,.135,.13,REY,Rey Resources,.13,-1,35781,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,.016,.016,RIE,Riedel Resources,.016,+.1,200,.016,.025,-,,-,-,-,-7.95,-,,
.035,.012,.033,.032,RVY,Rift Valley Res,.032,-.1,3145,.032,.035,-,,-,-,-,-1.31,-,,
.046,.015,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.03,-,,-,-,-,-.11,-,,
71.30,57.06,63.99,63.06,RIO,Rio Tinto,63.06,-107,22841,63.05,63.14,223.23,f,1.68,23.73,3.54,374.22,16.9,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.45,ROL,Robust Res,.45,-,625,.44,.455,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,+1,9210,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.05,.048,RXL,Rox Resources,.048,-.2,21332,.048,.05,-,,-,-,-,-1.22,-,,
.07,.025,.053,.053,ROY,Royal Res,.053,-,98,.049,.054,-,,-,-,-,.04,132.5,,
.365,.22,-,-,RCO,Royalco Res,.285,-,-,.285,.30,2.00,f,-,-,7.02,-12.03,-,,
1.37,1.01,1.32,1.26,RTG,RTG Mining cdi,1.305,+4.5,1813,1.29,1.33,-,,-,-,-,-8.52,-,,
.45,.29,-,-,RTGO,  opt jun17,.45,-,-,.465,.70,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.015,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.086,.082,RUM,Rum Jungle Res,.083,+.1,211,.083,.086,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.045,-,-,.043,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.15,.175,-,,-,.07,-,-5.66,-,,
.093,.023,.033,.033,SBR,Sabre Res,.033,-,499,.03,.039,-,,-,-,-,-.44,-,,
.031,.016,.021,.021,SSN,Samson Oil & Gas,.021,-.2,10000,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.42,6.29,SFR,Sandfire Res,6.35,-8,2145,6.32,6.35,-,,-,1.58,-,26.98,23.5,,
.120,.026,.047,.04,SMI,Santana Minerals,.04,-.7,600,.02,.048,-,,-,-,-,-2.95,-,,
15.80,13.11,15.03,14.75,STO,Santos,14.76,-35,44799,14.76,14.80,35.00,f,1.32,-,2.37,46.30,31.9,,
.495,.17,.422,.40,SAR,Saracen Min,.40,-2,17245,.40,.405,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.008,.011,-,,-,-,-,-.86,-,,
.018,.002,.016,.013,SEG,Segue Res,.015,-,242085,.015,.016,-,,-,-,-,-.49,-,,
.895,.58,.62,.58,SXY,Senex Energy,.595,-2.5,90625,.59,.595,-,,-,.42,-,3.31,18.0,,
.023,.003,.016,.015,SRR,Shaw River Manganese,.016,+.1,4041,.015,.017,-,,-,-,-,-.47,-,,
1.12,.35,1.12,1.07,SFX,Sheffield Res,1.08,+1,2960,1.08,1.105,-,,-,-,-,.16,675.0,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.055,.08,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.045,.016,-,-,SIH,Sihayo Gold,.018,-,-,.016,.018,-,,-,-,-,-1.09,-,,
.105,.038,.048,.047,SCI,Silver City Min,.047,-.2,450,.047,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.995,.322,.435,.42,SLR,Silver Lake Res,.425,-.5,12510,.425,.43,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,2500,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.245,.23,SEH,Sino Gas Energy,.235,-.5,36013,.23,.235,-,,-,-,-,.11,213.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.094,.029,.061,.06,SRI,Sipa Res,.06,+.3,4272,.058,.061,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,1.92,3.93,3.825,SIR,Sirius Res,3.88,+2,9745,3.86,3.89,-,,-,-,-,-18.19,-,,
.045,.007,.012,.011,SMA,SmartTrans Hldgs,.011,-,16450,.011,.012,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.013,-,-,.017,.025,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.009,SXG,Sthn Cross Gold,.009,-.1,18657,.008,.009,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.022,-,-,.022,.025,-,,-,-,-,-1.12,-,,
.47,.072,.34,.325,SVM,Sovereign Metals,.325,-2.5,1460,.33,.335,-,,-,-,-,-3.69,-,,
.078,.026,.062,.056,SPX,Spectrum Rare Earths,.056,-.2,1297,.056,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.016,.015,SPI,Spitfire Res,.015,-.2,18536,.014,.016,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,.029,.028,SPS,Sprint Energy,.029,+.3,1000,.02,.029,-,,-,-,-,-39.00,-,,
.83,.10,.11,.10,SBM,St Barbara,.105,+.5,128842,.10,.105,-,,-,1.10,-,-60.36,-,,
.27,.08,.095,.095,SGQ,St George Min,.095,-,2140,.095,.10,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.125,.12,SMR,Stanmore Coal,.12,+.5,2808,.12,.125,-,,-,-,-,-2.30,-,,
.70,.205,.525,.52,SVY,Stavely Min,.52,-.5,673,.505,.51,-,,-,-,-,-,-,,
.06,.037,.044,.044,SRZ,Stellar Res,.044,+.2,116,.044,.047,-,,-,-,-,.20,22.0,,
.041,.015,.02,.015,SAY,Sth American Iron,.015,-.5,385,.002,.10,-,,-,-,-,-2.55,-,,
.08,.033,.033,.033,SFZ,Sth American Ferro,.033,-.7,498,.027,.04,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.29,.15,.21,.21,STB,Sth Boulder Mines,.21,-.5,200,.20,.215,-,,-,-,-,-2.40,-,,
.038,.013,.02,.019,SXI,South East Asia Res,.02,-,500,.018,.02,-,,-,-,-,-4.76,-,,
.009,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,12000,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,.065,.065,SWR,Sthn Crown Res,.065,-,100,.05,.065,-,,-,-,-,-1.53,-,,
.024,.006,.014,.014,SAU,Southern Gold,.014,-,7768,.014,.015,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.07,-,-,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,2900,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.007,.007,SHE,Stonehenge Metals,.007,+.1,1500,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.205,.20,SWJ,Stonewall Res,.205,+.5,200,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,17000,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.27,.265,SXA,Strata-X Energy cdi,.265,-1.5,1974,.265,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.089,-,,-,.02,-,-.65,-,,
.071,.016,.053,.05,SER,Strategic Energy,.05,-.4,5829,.05,.052,-,,-,-,-,.70,7.1,,
.044,.017,.04,.039,SMC,Strategic Minerals,.04,+.2,632,.039,.045,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.105,-.5,25745,.10,.105,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.05,-,-,.049,.051,-,,-,-,-,-36.66,-,,
.16,.051,.056,.056,SUM,Sumatra Copper cdi,.056,+.4,80,.056,.06,-,,-,-,-,-5.92,-,,
1.115,.165,-,-,SMM,Summit Res,.31,-,-,.31,4.63,-,,-,-,-,-.23,-,,
.043,.01,.013,.01,SUR,Sun Resources,.011,-.4,217886,.01,.011,-,,-,-,-,-.28,-,,
.51,.14,.23,.23,SNY,Sunbird Energy,.23,-,30,.20,.23,-,,-,-,-,-8.50,-,,
1.42,.88,1.38,1.35,SEA,Sundance Energy,1.355,-3.5,9703,1.355,1.36,-,,-,-,-,4.36,31.1,,
.14,.069,.084,.083,SDL,Sundance Res,.083,-.2,10410,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.18,.245,.235,SWE,Swala Energy,.245,+.5,1190,.235,.245,-,,-,-,-,-9.62,-,,
.07,.023,.048,.048,SMD,Syndicated Metals,.048,-.2,1025,.048,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.03,5.20,5.08,SYR,Syrah Res,5.10,-7,1954,5.09,5.10,-,,-,-,-,-4.31,-,,
.49,.049,.42,.41,TLG,Talga Res,.415,+.5,2138,.415,.42,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.175,-,-,.175,.18,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.14,-,-,.14,.15,-,,-,-,-,-1.90,-,,
.037,.009,.021,.02,TPD,Talon Pet,.02,-.7,3436,.02,.025,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.014,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.021,.02,TAM,Tanami Gold,.02,-,504,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.64,.625,TAP,Tap Oil,.625,-1,4763,.625,.635,-,,-,.32,-,-16.30,-,,
.065,.035,.058,.057,TEX,Target Energy,.057,-,3208,.057,.058,-,,-,-,-,-.63,-,,
.025,.005,.007,.006,TAR,Taruga Gold,.006,-.1,3618,.005,.006,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.032,-,-,.028,.032,-,,-,-,-,-.49,-,,
2.00,1.25,1.95,1.95,TMM,Tasmania Mines,1.95,+5,210,1.95,2.00,3.00,f,12.87,2.45,1.54,38.60,5.1,,
.041,.009,.023,.023,TAW,Tawana Res,.023,-,11925,.023,.024,-,,-,-,-,-.34,-,,
.095,.03,-,-,TLU,Tellus Res,.03,-,-,.021,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.82,.815,TGZ,Teranga Gold cdi,.82,+1.5,2289,.815,.83,-,,-,-,-,-5.12,-,,
.009,.002,.003,.002,TMX,Terrain Minerals,.002,-.1,34806,.002,.003,-,,-,-,-,-.97,-,,
.057,.02,.05,.05,TZN,Terramin Aust,.05,+.2,20,.049,.05,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.022,.039,-,,-,-,-,-1.96,-,,
