ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.260,.097,-,-,HNR,Hannans Reward,.10,-,-,.10,.105,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.105,-,100,.11,.14,-,,-,-.24,-,-3.96,-,,
.62,.16,.36,.35,HAR,Haranga Res,.355,-.5,4913,.34,.36,-,,-,-,-,-.90,-,,
.415,.10,.145,.14,HAS,Hastings Rare Metals,.14,-.5,10089,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,.70,.69,HAV,Havilah Res,.70,+1,150,.68,.70,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.28,-,-,.25,.30,-,,-,-,-,-,-,,
.51,.12,.16,.15,HOG,Hawkley Oil & Gas,.155,-,4301,.145,.155,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,+.1,25300,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.094,.095,.094,HAZ,Hazelwood Res,.094,-,1650,.093,.094,-,,-,-,-,-2.71,-,,
.195,.10,.12,.115,HSK,Heemskirk Cons,.115,-.5,1504,.115,.13,-,,-,.19,-,-2.17,-,,
.135,.055,.063,.06,HLX,Helix Res,.063,+.2,2103,.058,.062,-,,-,-,-,-.48,-,,
.385,.12,-,-,HEM,Hemisphere Res,.125,-,-,-,-,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,-,-,HRR,Heron Res,.17,-,50,.16,.17,-,,-,-,-,-5.66,-,,
.30,.24,-,-,HFR,Highfield Res,.24,-,-,.23,.26,-,,-,-,-,-,-,,
.42,.125,.15,.15,HIG,Highlands Pacific,.15,-.5,4835,.145,.155,-,,-,-,-,1.25,12.0,,
.079,.022,.028,.026,HEG,Hill End Gold,.026,-.2,6128,.025,.026,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.23,HGO,Hillgrove Res,.23,-1,13794,.23,.235,-,,-,-,-,-1.95,-,,
.52,.175,.28,.27,HDG,Hodges Res,.27,-1,1790,.25,.27,-,,-,-,-,-2.95,-,,
.425,.165,.27,.26,HZN,Horizon Oil,.265,-,26408,.265,.27,-,,-,.24,-,2.88,9.2,,
.585,.135,.26,.25,HOR,Horseshoe Metals,.26,+.5,3480,.255,.26,-,,-,-,-,-1.05,-,,
.37,.05,-,-,HORO,  opt jun12,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.85,.41,.715,.67,HCH,Hot Chili,.685,-1.5,1655,.67,.685,-,,-,-,-,-8.11,-,,
.07,.022,.06,.059,HRL,Hot Rock,.06,-,6899,.06,.061,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.305,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.21,.205,ICN,Icon Energy,.205,-,3716,.205,.21,-,,-,-,-,-1.32,-,,
.305,.11,.14,.135,IDM,IDM International,.135,-.5,1700,.135,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.255,.24,IKW,Ikwezi Mining,.245,-,23190,.245,.25,-,,-,-,-,-,-,,
19.46,9.50,17.32,16.80,ILU,Iluka Res,16.87,-25,37919,16.87,16.95,28.00,,1.61,2.91,1.66,45.20,37.3,,
.635,.225,.32,.30,IMA,Image Res,.30,-2,431,.30,.32,-,,-,-,-,-5.20,-,,
.17,.055,-,-,IPT,Impact Minerals,.062,-,-,-,-,-,,-,-,-,.27,23.0,,
.77,.27,.325,.29,IXR,IMX Res,.29,-4.5,3551,.29,.30,-,,-,-,-,3.10,9.4,,
.45,.18,.205,.195,IOG,Incremental Oil & Gas,.20,+1,3659,.20,.225,-,,-,.10,-,.31,64.5,,
7.05,3.58,4.27,4.17,IGO,Independence Grp,4.20,-7,14732,4.18,4.30,7.00,f,.56,4.47,1.67,3.89,108.0,,
.02,.005,.006,.005,IRL,India Res,.005,-.1,2200,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.27,-,-,.275,.28,-,,-,-,-,-10.20,-,,
.395,.10,.14,.135,IDC,Indochine Min,.135,-.5,315,.135,.14,-,,-,-,-,-1.48,-,,
.661,.245,.395,.385,IRN,Indophil Res,.39,-.5,3465,.385,.40,-,,-,-,-,-.92,-,,
.091,.023,.033,.033,IGS,Int'l Goldfields,.033,-.3,500,.033,.035,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.015,-,-,.015,.017,-,,-,.04,-,.83,1.8,,
.64,.375,.59,.57,IGR,Integra Min,.59,+.5,66431,.585,.59,-,,-,-,-,2.45,24.1,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.05,.05,.05,IZM,Intercept Minerals,.05,-1,400,.05,.06,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.36,.345,ICX,International Coal,.36,+1,1017,.35,.36,-,,-,-,-,-,-,,
.57,.25,.32,.305,IEC,Intra Energy,.305,-1.5,1079,.30,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.38,1.355,IAU,Intrepid Mines,1.365,-.5,16673,1.35,1.37,-,,-,-,-,-1.99,-,,
.41,.049,.37,.325,IVR,Investigator Res,.35,-,25070,.345,.35,-,,-,-,-,-1.24,-,,
.165,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.042,-,-,-,-,-,,-,-,-,1.13,3.7,,
2.004,.85,1.64,1.55,IOH,Iron Ore Hldgs,1.64,+7,10988,1.61,1.64,-,,-,-,-,-14.88,-,,
1.18,.495,.54,.52,IRD,Iron Road,.52,-,218,.52,.53,-,,-,-,-,-16.28,-,,
.34,.19,.25,.25,IBG,Ironbark Zinc,.25,-,2141,.235,.25,-,,-,-,-,-.59,-,,
.975,.45,-,-,IFE,Ironclad Min,.885,-,-,.885,.885,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.90,1.86,IVA,Ivanhoe Aust,1.88,-2,2971,1.85,1.89,-,,-,-,-,-14.70,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,-,2310,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,.028,.033,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.026,-,-,.026,.03,-,,-,-,-,-.14,-,,
.385,.064,.385,.34,JAL,Jameson Res,.385,+5.5,9885,.37,.385,-,,-,-,-,-.60,-,,
.20,.059,.099,.099,JAT,Jatenergy,.099,+.2,80,.097,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,-,1250,.003,.004,-,,-,-,-,.02,20.0,,
.51,.24,-,-,JRL,Jindalee Res,.26,-,-,-,-,-,,-,-,-,1.40,18.6,,
1.17,.37,.64,.63,JPR,Jupiter Energy,.63,-1.5,751,.635,.65,-,,-,-,-,-5.25,-,,
.66,.225,.24,.23,JMS,Jupiter Mines,.24,+1,2284,.23,.24,-,,-,-,-,-.18,-,,
.044,.014,.024,.022,KAB,Kaboko Min,.024,+.1,25448,.024,.025,-,,-,-,-,-.36,-,,
.01,.005,.01,.008,KABO,  opt jun13,.01,+.2,2277,.01,.012,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.805,.255,.335,.32,KZL,Kagara,.33,-.5,40519,.325,.335,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.002,-,27000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,.046,.041,KMC,Kalgoorlie Min,.043,-,26761,.042,.043,-,,-,-,-,-3.80,-,,
.04,.005,.009,.009,KMCO,  opt may14,.009,-.1,3594,.009,.011,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.125,-,2401,.125,.13,-,,-,-,-,-7.73,-,,
7.64,2.60,5.22,5.07,KAR,Karoon Gas Aust,5.17,-8,8241,5.15,5.19,-,,-,-,-,-11.19,-,,
.37,.135,.24,.23,KAS,Kasbah Res,.24,+1,1455,.23,.24,-,,-,-,-,-3.61,-,,
.37,.225,.245,.24,KBL,KBL Mining,.24,-,3536,.24,.245,-,,-,-,-,-2.00,-,,
1.70,.70,1.13,1.05,KGL,Kentor Gold,1.085,-4.5,1188,1.085,1.14,-,,-,-,-,-7.90,-,,
.04,.012,.019,.019,KEY,Key Petroleum,.019,+.1,700,.018,.019,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.071,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.255,.255,KDR,Kidman Res,.255,+.5,375,.255,.26,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.10,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.23,-,-,.20,.225,-,,-,-,-,-9.79,-,,
.235,.073,-,-,KRE,Kimberley Rare Earths,.09,-,-,.082,.089,-,,-,-,-,-,-,,
.215,.18,.195,.19,KPL,Kina Pet,.19,-.5,2136,.19,.20,-,,-,-,-,-,-,,
.05,.025,-,-,KPLO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.16,.16,KKO,Kinetiko Energy,.16,-,4730,.16,.17,-,,-,-,-,-,-,,
.37,.14,.145,.145,KIS,King Island,.145,-,100,.145,.165,-,,-,.05,-,.90,16.1,,
.145,.025,.029,.025,KSO,King Solomon Mines,.025,-.5,4450,.025,.031,-,,-,-,-,-.43,-,,
9.95,5.62,7.80,7.61,KCN,Kingsgate Cons,7.73,-7,3438,7.62,7.80,15.00,,1.25,4.43,1.94,18.70,41.3,,
1.965,1.05,1.32,1.30,KRM,Kingsrose Min,1.305,-1.5,4928,1.30,1.305,-,,-,-,-,4.85,26.9,,
1.68,.85,-,-,KRMO,  opt dec12,1.11,-,-,1.08,1.20,-,,-,-,-,-,-,,
.39,.125,.145,.145,KOR,Korab Res,.145,-,450,.145,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.12,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.90,1.11,1.11,KGD,Kula Gold,1.11,-3,10,1.05,1.14,-,,-,-,-,-.31,-,,
.265,.215,.245,.245,KMR,Kumarina Res,.245,-,245,.24,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,-,-,LME,L&M Energy,.048,-,-,.044,.052,-,,-,-,-,-.21,-,,
1.25,.011,1.24,1.20,LSA,Lachlan Star,1.21,+1,886,1.15,1.23,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,82081,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.016,.015,LAT,Latin Gold,.015,-.1,27023,.015,.016,-,,-,-,-,.22,6.8,,
.435,.16,.395,.395,LRS,Latin Res,.395,+5,128,.345,.395,-,,-,-,-,-4.43,-,,
.16,.02,.089,.08,LRSO,  opt mar13,.089,+1.6,1540,.083,.097,-,,-,-,-,-,-,,
.043,.018,.021,.021,LMG,Latrobe Magnesium,.021,+.3,135,.021,.022,-,,-,-,-,-.09,-,,
.22,.075,.081,.081,LSN,Lawson Gold,.081,+.1,100,.08,.15,-,,-,-,-,-,-,,
.058,.023,.026,.025,LEG,Legend Min,.025,-.2,64142,.024,.025,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,-1,750,.17,.18,-,,-,-,-,-,-,,
.13,.007,.007,.007,LRR,Leopard Res,.007,-.1,17628,.007,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.23,LRL,Leyshon Res,.23,-1.5,3202,.23,.235,-,,-,-,-,-.34,-,,
.124,.045,.076,.076,LBY,Liberty Resources,.076,+.1,34,.075,.077,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.029,-,-,.026,.032,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.095,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.062,.10,.096,LIN,Lindian Res,.10,+.1,17243,.10,.105,-,,-,-,-,-2.07,-,,
1.055,.655,.70,.69,LRF,LinQ Res Fund unt,.70,-1,453,.69,.72,4.50,,5.13,1.14,6.43,23.10,3.0,,
.048,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,-,.035,.039,-,,-,-,-,-.56,-,,
.635,.225,.445,.405,LNG,Liquefied Natural,.435,+3.5,10654,.42,.44,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.075,.07,LSR,Lodestar Min,.075,+.5,856,.067,.075,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,10000,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.009,.009,LOM,Lonrho Mining,.009,-,38258,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.27,.068,.08,.08,LGM,Luiri Gold cdi,.08,-,420,.075,.084,-,,-,-,-,-,-,,
2.70,.857,1.31,1.215,LYC,Lynas Corp,1.26,-1.5,455684,1.255,1.265,-,,-,-,-,-3.54,-,,
2.96,1.74,2.27,2.14,MLD,MACA,2.15,-12,4048,2.11,2.19,6.00,f,3.28,.58,2.79,19.70,10.9,,
.38,.23,.29,.285,MRP,MacPhersons Reward,.29,+.5,165,.28,.285,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.62,1.18,-,,-,.85,-,-64.25,-,,
.375,.073,.14,.14,MMW,Magma Metals,.14,-.5,409,.14,.145,-,,-,-,-,-8.05,-,,
.011,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.10,.10,MAU,Magnetic Res,.10,-,100,.10,.11,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,.04,.125,-,,-,-,-,-.35,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,-,1860,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,-,-,MAR,Malachite Res,.016,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.046,.046,MGY,Malagasy Min,.046,-,400,.045,.047,-,,-,-,-,-1.37,-,,
.05,.026,.036,.036,MAB,Mamba Minerals,.036,+.1,1270,.035,.036,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.14,+.5,2341,.135,.14,-,,-,-,-,-1.71,-,,
1.20,.18,.36,.34,MHC,Manhattan Corp,.34,-3,250,.34,.36,-,,-,-,-,-1.20,-,,
.206,.048,.145,.14,MNM,Mantle Min Corp,.14,-,10491,.14,.145,-,,-,-,-,-.54,-,,
.11,.017,-,-,MNMOA,  opt dec13,.093,-,-,.086,.094,-,,-,-,-,-,-,,
.755,.062,.07,.068,MTN,Marathon Res,.068,-.2,969,.068,.079,-,,-,-,-,-3.36,-,,
.395,.15,.24,.225,MGO,Marengo Min,.235,+.5,6437,.235,.24,-,,-,-,-,-.51,-,,
.097,.017,.022,.022,MEY,Marenica Energy,.022,+.2,12086,.021,.026,-,,-,-,-,-1.14,-,,
.115,.045,-,-,MEU,Marmota Energy,.052,-,-,-,-,-,,-,-,-,.02,260.0,,
.032,.009,.017,.016,MZI,Matilda Zircon,.017,+.1,132156,.016,.017,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.042,.042,MRX,Matrix Metals,.042,+.2,250,.043,.049,-,,-,-,-,-18.00,-,,
.36,.165,.24,.225,MAT,Matsa Res,.24,-.5,770,.225,.24,-,,-,-,-,-2.30,-,,
.835,.16,.74,.655,MAD,Maverick Drilling,.715,+2.5,43668,.715,.72,-,,-,-,-,.65,110.0,,
.021,.005,.011,.011,MXR,Maximus Res,.011,-.1,20423,.01,.011,-,,-,-,-,.65,1.7,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.345,.10,.11,.11,MMR,MEC Res,.11,-.5,90,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.92,5.75,MML,Medusa Min,5.89,-9,11183,5.89,6.00,10.00,,5.47,1.37,1.70,54.66,10.8,,
.24,.14,.185,.18,MEO,MEO Aust,.185,-,8435,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,.09,.085,MRJ,Meridian Res,.085,-.5,500,.085,.09,-,,-,-,-,-,-,,
.11,.05,.05,.05,MAS,Mesa Minerals,.05,-,450,.05,.059,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.052,.053,.052,MKO,Metaliko Res,.053,-.2,800,.052,.053,-,,-,-,-,-1.50,-,,
.52,.217,.325,.31,MLM,Metallica Min,.325,-,2537,.32,.325,-,,-,-,-,21.22,1.5,,
.048,.015,.037,.033,MLS,Metals Aust,.035,+.4,115749,.034,.035,-,,-,-,-,.11,31.8,,
.355,.185,.225,.215,MLX,Metals X,.22,-,3321,.215,.22,-,,-,.19,-,4.57,4.8,,
.24,.05,-,-,MEI,Meteoric Res,.075,-,-,.075,.08,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.415,.39,MEL,Metgasco,.39,-2.5,3088,.39,.395,-,,-,-,-,-2.00,-,,
.47,.115,.175,.165,MNC,Metminco,.175,+.5,94602,.17,.18,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.525,.50,MTE,MetroCoal,.525,+1,1508,.515,.525,-,,-,-,-,-1.48,-,,
1.50,.525,.83,.77,MHM,MHM Metals,.82,+2.5,1007,.82,.83,-,,-,-,-,-.32,-,,
1.28,.34,.60,.59,MHMO,  opt aug12,.60,+.5,570,.60,.62,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.011,-,-,.01,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.45,.44,MDI,Middle Island Res,.44,+.5,540,.46,.48,-,,-,-,-,-,-,,
.16,.08,.10,.09,MWN,Midwinter Res,.10,-1,600,.10,.11,-,,-,-,-,-5.30,-,,
.031,.013,.017,.017,MGK,MIL Res,.017,+.1,6124,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.02,MOY,Millennium Min,.021,-,35703,.02,.021,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,100000,.002,.004,-,,-,-,-,-,-,,
.591,.21,.235,.235,MNB,Minbos Res,.235,-,3118,.225,.25,-,,-,-,-,-4.70,-,,
1.795,.65,.705,.69,MCR,Mincor Res,.695,+.5,2677,.695,.705,4.00,f,-,.85,5.76,-11.70,-,,
.449,.11,-,-,MDX,Mindax,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.135,.13,MDO,Mindoro Res cdi,.135,+.5,2505,.13,.135,-,,-,-,-,-.70,-,,
.591,.235,.30,.285,MAK,Minemakers,.29,-,4050,.29,.295,-,,-,-,-,-5.30,-,,
.19,.065,.082,.082,MRC,Mineral Commodities,.082,-,100,.073,.15,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.71,5.43,MDL,Mineral Deposits,5.71,+2,493,5.50,5.74,-,,-,4.05,-,394.36,1.4,,
.025,.013,-,-,MSC,Minerals Corp,.025,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.62,.60,MNE,Mining Grp,.62,-,1393,.58,.62,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,.30,.40,-,,-,-,-,-,-,,
.050,.015,.019,.019,MPJ,Mining Projects,.019,-.1,3500,.017,.019,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.185,MEP,Minotaur Explore,.19,-1,2064,.185,.195,-,,-,-,-,-1.38,-,,
.215,.17,.185,.185,MRR,Minrex Res,.185,-,600,.185,.195,-,,-,-,-,-,-,,
.234,.065,.07,.07,MLI,Mintails,.07,-,640,.065,.08,-,,-,-,-,-25.16,-,,
2.39,.905,.995,.97,MBN,Mirabela Nickel,.99,+.5,9987,.985,1.00,-,,-,1.25,-,-13.67,-,,
.22,.045,.054,.05,MTH,Mithril Resources,.05,-.5,4584,.05,.056,-,,-,-,-,-2.28,-,,
.055,.023,.026,.026,MOG,Moby Oil & Gas,.026,-,2683,.026,.028,-,,-,-,-,-5.71,-,,
1.09,.525,.765,.735,MPO,Molopo Energy,.76,+3,8839,.75,.77,-,,-,.83,-,34.00,2.2,,
1.18,.285,.32,.31,MOL,Moly Mines,.315,-.5,331,.315,.32,-,,-,-,-,-33.50,-,,
.089,.039,-,-,MOX,Monax Min,.039,-,-,-,-,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.15,-,-,.145,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.011,.016,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.92,.25,.33,.33,MZM,Montezuma Min Co,.33,+1,319,.33,.335,-,,-,-,-,-8.10,-,,
.031,.015,.021,.02,MOO,Monto Minerals,.02,-.1,14337,.02,.021,-,,-,-,-,-.19,-,,
.465,.19,.205,.20,MCO,Morning Star Gold,.20,-,2174,.20,.21,-,,-,-,-,-1.64,-,,
.02,.005,.005,.005,MTB,Mount Burgess Min,.005,-.1,800,.005,.006,-,,-,-,-,-.28,-,,
2.28,1.115,1.305,1.245,MGX,Mount Gibson Iron,1.28,-1.5,74335,1.275,1.29,6.00,f,3.43,.46,4.69,20.58,6.2,,
.14,.05,.083,.082,MUM,Mount Magnet South,.082,-,15500,.082,.085,-,,-,-,-,-2.46,-,,
.42,.022,.12,.12,MOZ,Mozambi Coal,.12,-.5,630,.12,.135,-,,-,-,-,-2.64,-,,
.44,.173,.27,.27,MRQ,MRG Metals,.27,-.5,70,.24,.27,-,,-,-,-,-,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,-1,400,.06,.07,-,,-,-,-,-,-,,
.72,.23,.40,.345,MET,Mt Isa Metals,.40,+1.5,3197,.375,.40,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.60,-,-,.585,.68,-,,-,-,-,-1.25,-,,
1.495,.235,.45,.435,MMX,Murchison Metals,.45,+1.5,21022,.445,.45,-,,-,-,-,-3.80,-,,
.275,.085,.105,.105,MGV,Musgrave Min,.105,+.5,670,.10,.105,-,,-,-,-,-,-,,
.165,.064,.072,.069,MYG,Mutiny Gold,.069,-.3,6054,.069,.071,-,,-,-,-,-1.22,-,,
.12,.038,.041,.041,MYGOA,  opt jul13,.041,-.6,520,.041,.047,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.017,-,-,.016,.021,-,,-,-,-,-.25,-,,
.23,.12,.15,.15,NCO,Namibian Copper,.15,-,550,.15,.155,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,NVG,Navaho Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.30,.30,NML,Navarre Minerals,.30,-,51,.30,.33,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-.1,30122,.016,.017,-,,-,-,-,.68,2.4,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
