ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.046,.055,.052,IXR,IMX Res,.055,+.5,1892,.053,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,-,-,ICG,Inca Min,.033,-,-,.033,.034,-,,-,-,-,-1.20,-,,
.305,.063,.071,.063,IOG,Incremental Oil & Gas,.063,-1.5,3120,.063,.067,-,,-,.15,-,-.88,-,,
5.05,2.18,2.89,2.78,IGO,Independence Grp,2.83,-,5177,2.80,2.83,2.00,f,3.92,2.79,.71,7.85,36.1,,
.008,.002,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.05,-,-,.046,.055,-,,-,-,-,-1.40,-,,
.138,.036,.048,.048,IDC,Indochine Min,.048,-,556,.048,.049,-,,-,-,-,-1.96,-,,
.39,.117,.135,.13,IRN,Indophil Res,.135,+.5,153087,.13,.135,-,,-,-,-,-8.77,-,,
.18,.10,-,-,ICZ,Indus Coal,.15,-,-,.125,.15,-,,-,-,-,-.91,-,,
.029,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,16033,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.01,.009,INL,Intec,.009,-.2,28202,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-,2506,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.01,-,-,.01,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.071,.14,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.125,.13,-,,-,-,-,-.90,-,,
.25,.087,.10,.098,IEC,Intra Energy,.10,+.5,2413,.10,.115,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+.5,8203,.27,.275,-,,-,-,-,-7.77,-,,
.22,.04,.046,.043,IVR,Investigator Res,.046,-,2000,.043,.049,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.265,.265,IPB,IPB Pet,.265,-.5,60,.265,.27,-,,-,-,-,-,-,,
.055,.02,.02,.02,IRM,Iron Mountain,.02,-,467,.017,.02,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.89,-1,51,.90,.915,-,,-,-,-,-20.38,-,,
.37,.149,.275,.275,IRD,Iron Road,.275,-2.5,166,.275,.30,-,,-,-,-,-1.82,-,,
.115,.039,.05,.049,IBG,Ironbark Zinc,.049,-.1,9370,.049,.05,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.175,-,-,.175,.185,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.087,.081,JKA,Jacka Res,.081,-.3,11224,.081,.085,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.24,-,-,.225,.25,-,,-,-,-,-1.06,-,,
.045,.018,.025,.025,JAT,Jatenergy,.025,-,280,.024,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,.028,.028,JRV,Jervois Min,.028,+.3,96,.025,.028,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-3.03,-,,
.74,.35,.45,.45,JPR,Jupiter Energy,.45,+.5,50,.45,.485,-,,-,-,-,-3.25,-,,
.12,.041,.075,.075,JMS,Jupiter Mines,.075,-,5560,.075,.08,-,,-,-,-,-.32,-,,
.015,.003,.004,.003,KAB,Kaboko Min,.003,-.1,2924,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,.001,.001,KABOA,  opt aug16,.001,-.1,6799,.001,.002,-,,-,-,-,-,-,,
.041,.001,.017,.017,KIK,Kairiki Energy,.017,-,36,.017,.029,-,,-,-,-,-25.00,-,,
.35,.02,-,-,KGM,Kalnorth Gold,.02,-,-,.009,.015,-,,-,-,-,-35.09,-,,
.049,.013,.017,.017,KRL,Kangaroo Res,.017,+.1,1895,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.66,3.80,3.66,KAR,Karoon Gas Aust,3.70,-6,8471,3.69,3.73,-,,-,-,-,-4.94,-,,
.19,.085,.115,.105,KAS,Kasbah Res,.11,-.5,2167,.105,.11,-,,-,-,-,-5.42,-,,
.165,.031,.049,.046,KBL,KBL Mining,.046,-.4,2200,.046,.049,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,-,4000,.009,.01,-,,-,-,-,-.55,-,,
.41,.05,.105,.099,KGL,KGL Res,.099,+.4,4691,.096,.099,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.08,-,-,.075,.09,-,,-,-,-,-1.22,-,,
.795,.135,.185,.135,KDR,Kidman Res,.175,-.5,2076,.17,.185,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.03,.045,-,,-,-,-,-4.64,-,,
.985,.135,.93,.88,KDL,KIM Diamonds,.90,-2,486,.89,.90,2.00,,2.54,-,2.22,5.07,17.8,,
.35,.25,-,-,KIN,KIN Mining,.315,-,-,.27,.29,-,,-,-,-,-,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.405,+.5,615,.40,.43,-,,-,-,-,-2.10,-,,
.36,.13,.155,.15,KKO,Kinetiko Energy,.15,-3.5,3720,.145,.15,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.26,.02,.043,.04,KRC,King River Copper,.04,-1,6250,.035,.055,-,,-,-,-,-12.16,-,,
.105,.002,.012,.011,KRCO,  opt jun15,.011,-.1,1890,.011,.03,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.83,.965,.91,KCN,Kingsgate Cons,.96,-2.5,13353,.95,.965,15.00,,-,3.11,15.63,-213.30,-,,
.93,.29,.36,.355,KRM,Kingsrose Min,.36,+.5,126,.36,.365,-,,-,-,-,.52,69.2,,
.145,.025,-,-,KOR,Korab Res,.025,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.185,.175,KTA,Krakatoa Res,.185,-,1270,.17,.19,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.02,.06,-,,-,-,-,-,-,,
.13,.044,.054,.05,KRB,Krucible Metals,.053,-.2,2832,.053,.056,-,,-,-,-,-1.16,-,,
.34,.08,.105,.10,KGD,Kula Gold,.105,+1.5,12193,.09,.11,-,,-,-,-,-1.79,-,,
.255,.095,-,-,KNE,Kunene Res,.17,-,-,.14,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.092,.091,KPR,Kupang Res,.092,-.8,858,.092,.10,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.025,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.19,-,-,.19,.29,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,118004,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.195,.18,LMB,Lamboo Res,.185,-1,1973,.185,.195,-,,-,-,-,-7.07,-,,
.14,.005,.007,.007,LNY,Laneway Res,.007,+.1,1000,.006,.007,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.074,-,-,.07,.075,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.15,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.035,-,-,.034,.039,-,,-,-,-,-2.06,-,,
.019,.007,.009,.008,LEG,Legend Min,.008,-.1,10563,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.02,-,-,.019,.023,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.115,.11,LRL,Leyshon Res,.115,-,1179,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.035,-,-,.034,.037,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.06,.065,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.245,.30,-,,-,-,-,-,-,,
.038,.009,.009,.009,LTR,Liontown Res,.009,-,133,.009,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,-,-,LNG,Liquefied Natural,.36,-,-,-,-,-,,-,-,-,-5.00,-,,
.052,.012,.035,.035,LTX,Lithex Res,.035,-,2915,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,.009,.009,LSR,Lodestar Min,.009,-,2052,.009,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.23,.225,LNR,Lonestar Res,.225,-.5,3800,.225,.24,-,,-,.25,-,2.08,10.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,15885,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.295,.275,LYC,Lynas Corp,.285,-.5,62466,.28,.285,-,,-,-,-,-7.71,-,,
3.05,1.68,2.41,2.38,MLD,MACA,2.41,+1,3835,2.37,2.41,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.395,.115,.185,.175,MRP,MacPhersons Res,.175,-1.5,1150,.17,.18,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.12,-,-,.135,.14,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,.135,.135,MGB,Magnolia Res,.135,+1.5,150,.135,.14,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.011,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.23,-,-,.19,.24,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-,500,.025,.03,-,,-,-,-,-2.07,-,,
.98,.27,.68,.62,MAB,Mamba Minerals,.67,-2,2083,.665,.67,-,,-,-,-,-3.49,-,,
.185,.026,.037,.033,MSR,Manas Resources,.033,-.4,9973,.034,.035,-,,-,-,-,-2.03,-,,
.20,.07,.12,.11,MDD,Mandalong Res,.11,+3,200,.105,.19,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.053,-,-,.05,.053,-,,-,-,-,-.74,-,,
.074,.023,.04,.032,MNM,Mantle Min Corp,.035,+.6,13025,.034,.035,-,,-,-,-,-2.28,-,,
.017,.008,.015,.014,MNMO,  opt jun15,.015,+.1,2150,.01,.018,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,500,.031,.032,-,,-,-,-,-2.20,-,,
.175,.015,.016,.016,MMC,Marengo Min cdi,.016,-.1,5980,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.016,MEU,Marmota Energy,.016,-.1,3730,.016,.017,-,,-,-,-,-.41,-,,
.028,.002,-,-,MRX,Matrix Metals,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,-,-,MAT,Matsa Res,.24,-,-,.24,.245,-,,-,-,-,-3.70,-,,
.905,.30,.465,.43,MAD,Maverick Drilling,.465,+2.5,4383,.43,.47,-,,-,-,-,.91,51.1,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.06,.07,-,,-,.02,-,-1.31,-,,
6.23,1.265,1.84,1.795,MML,Medusa Min,1.835,-4,12477,1.82,1.835,2.00,,14.34,2.04,1.09,28.68,6.4,,
.098,.053,-,-,MEO,MEO Aust,.061,-,-,.06,.055,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.092,.09,MED,Merlin Diamonds,.09,-.1,1216,.081,.12,-,,-,-,-,-4.19,-,,
.045,.016,.02,.02,MAS,Mesa Minerals,.02,-,308,.019,.02,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.011,.012,-,,-,-,-,-.44,-,,
.197,.054,-,-,MLM,Metallica Min,.055,-,-,.054,.059,-,,-,-,-,-15.62,-,,
.026,.009,.01,.01,MLS,Metals Aust,.01,-,2665,.009,.01,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.09,-,-,.09,.12,-,,-,-,-,-4.74,-,,
.185,.081,.17,.16,MLX,Metals X,.165,-1,12269,.16,.165,-,,-,.17,-,.56,29.5,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,-,2090,.029,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.088,.088,MEL,Metgasco,.088,-.2,396,.084,.089,-,,-,-,-,-1.70,-,,
.082,.011,.04,.036,MNC,Metminco,.038,-.1,4702,.037,.038,-,,-,-,-,-2.51,-,,
.19,.024,.025,.024,MTE,MetroCoal,.024,-.1,650,.024,.03,-,,-,-,-,-.35,-,,
.39,.072,.078,.077,MHM,MHM Metals,.078,+.3,1330,.076,.078,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.031,.035,.031,MDI,Middle Island Res,.031,-.9,7753,.025,.031,-,,-,-,-,-5.60,-,,
.673,.14,.17,.14,MOY,Millennium Min,.155,-.5,3296,.145,.17,-,,-,-,-,10.12,1.5,,
.155,.004,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-4.80,-,,
1.04,.445,.54,.525,MCR,Mincor Res,.54,-,1537,.53,.55,4.00,f,-,.61,7.41,-11.90,-,,
.15,.075,.075,.075,MDX,Mindax,.075,-.5,456,.061,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.19,.092,.145,.13,MAK,Minemakers,.145,+.5,2221,.13,.145,-,,-,-,-,6.20,2.3,,
.067,.004,.005,.005,MIZ,Minera Gold,.005,-,56209,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,.145,.145,MRC,Mineral Commodities,.145,-,1164,.145,.15,-,,-,-,-,-.74,-,,
4.41,1.695,-,-,MDL,Mineral Deposits,2.13,-,-,2.01,2.50,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-.1,5450,.002,.003,-,,-,-,-,-.18,-,,
.18,.015,.022,.022,MNE,Mining Grp,.022,-.1,5440,.02,.022,-,,-,-,-,-12.24,-,,
.065,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.007,.007,MNEOB,  opt jun15,.007,-,2000,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.105,.09,MEP,Minotaur Explore,.09,-2,1593,.093,.11,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.013,.013,MTH,Mithril Resources,.013,-,2000,.011,.013,-,,-,-,-,-1.25,-,,
.074,.02,.023,.023,MOD,MOD Resources,.023,-.2,2000,.022,.023,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.44,.16,.18,.175,MPO,Molopo Energy,.18,-.5,391,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.12,.115,MOL,Moly Mines,.115,-.5,1007,.115,.125,-,,-,-,-,-11.09,-,,
.049,.02,-,-,MOX,Monax Min,.025,-,-,.021,.024,-,,-,-,-,.06,41.7,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.089,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.045,.997,MGX,Mount Gibson Iron,1.01,-3,42735,1.005,1.02,4.00,f,3.61,.48,3.96,14.45,7.0,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,60,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.014,MOZ,Mozambi Coal,.014,-.1,16567,.013,.015,-,,-,-,-,-8.26,-,,
.265,.14,.15,.14,MRQ,MRG Metals,.15,-2,600,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,.045,.045,MUX,Mungana Gold,.045,-,138,.035,.045,-,,-,-,-,-9.96,-,,
.056,.04,.044,.044,MMX,Murchison Metals,.044,-.2,312,.044,.046,-,,-,-,-,-1.44,-,,
.135,.046,.09,.088,MGV,Musgrave Min,.088,-.2,501,.085,.09,-,,-,-,-,-.48,-,,
.11,.025,.038,.035,MYG,Mutiny Gold,.038,+.2,10500,.033,.038,-,,-,-,-,1.27,3.0,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.012,+.1,16262,.011,.012,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.02,-,-,.015,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,.042,.04,NML,Navarre Minerals,.04,-.2,425,.04,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.325,.31,NEN,Neon Energy,.32,-,18669,.315,.32,-,,-,.09,-,-.56,-,,
1.20,.135,.98,.98,NVI,Nevada Iron,.98,-2,85,.98,1.00,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.045,-,-,.046,.048,-,,-,-,-,-2.97,-,,
.04,.01,.02,.02,NGE,New Guinea Energy,.02,+.2,900,.018,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.43,3.375,NHC,New Hope Corp,3.42,-,1414,3.38,3.43,11.00,f,.81,2.40,3.22,8.90,38.4,,
.12,.016,.022,.02,NHO,New Horizon Coal,.02,-,1434,.02,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.125,.115,NSE,New Standard Energy,.115,-,21046,.115,.12,-,,-,-,-,5.49,2.1,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-,779,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,.75,.75,NZO,NZ Oil & Gas,.75,-,300,.74,.76,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,7.51,7.30,NCM,Newcrest Min,7.37,-18,48597,7.36,7.37,12.00,,-,12.45,1.63,-754.50,-,,
.047,.004,.005,.004,NRU,Newera Res,.005,-,39485,.004,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.02,-,,-,-,-,-2.22,-,,
.195,.051,.064,.059,NXS,Nexus Energy,.064,+.3,17679,.061,.064,-,,-,-,-,1.32,4.8,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.012,.015,-,,-,-,-,-.12,-,,
.049,.018,.036,.035,NDO,Nido Petroleum,.035,-,5985,.035,.036,-,,-,-,-,1.59,2.2,,
.042,.005,.007,.007,NIU,Niuminco Grp,.007,-,1300,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.24,.235,NFE,Northern Iron,.235,-1.5,1051,.235,.24,-,,-,-,-,-3.43,-,,
.055,.017,.028,.026,NTM,Northern Manganese,.028,+.2,1369,.025,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.025,.025,NMI,Northern Min,.025,-,1190,.025,.026,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.19,.19,NTU,Northern Minerals,.19,+.5,763,.19,.195,-,,-,-,-,-8.30,-,,
1.475,.53,.682,.655,NST,Northern Star Res,.68,-.5,14564,.675,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.13,.13,NGF,Norton Gold Fields,.13,-,100,.125,.13,-,,-,.14,-,.79,16.5,,
.064,.011,.011,.011,NWE,Norwest Energy,.011,-,1445,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.006,.006,NSL,NSL Consolidated,.006,-.3,123,.006,.009,-,,-,-,-,-.64,-,,
.24,.049,.051,.049,NCR,NuCoal Res,.051,+.2,2187,.05,.064,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.04,-,-,.034,.038,-,,-,-,-,-1.22,-,,
2.95,1.10,1.655,1.57,OGC,OceanaGold Corp cdi,1.64,+4,12131,1.635,1.645,-,,-,2.01,-,-14.43,-,,
.052,.011,.045,.045,OGH,Ochre Grp,.045,+.4,1311,.042,.05,-,,-,-,-,-.60,-,,
.195,.065,.065,.065,ORS,Octagonal Res,.065,-1,1000,.065,.071,-,,-,-,-,-.98,-,,
.43,.16,.20,.19,OXX,Octanex,.20,-,138,.20,.22,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.017,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,.014,.013,OBL,Oil Basins,.013,-.2,8030,.012,.014,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
