ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.775,.325,.65,.65,HAV,Havilah Res,.65,-,100,.625,.65,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.26,-,-,.235,.26,-,,-,-,-,-,-,,
.20,.005,.185,.165,HOG,Hawkley Oil And Gas,.185,+1,17142,.18,.185,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,16050,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.235,.225,HAZ,Hazelwood Res,.225,-.5,1938,.225,.235,-,,-,-,-,-2.70,-,,
.485,.23,.29,.29,HSK,Heemskirk Cons,.29,-1,2868,.29,.30,-,,-,.43,-,-16.12,-,,
.19,.058,.14,.12,HLX,Helix Res,.135,+1,5414,.135,.14,-,,-,-,-,-5.23,-,,
.115,.013,.085,.085,HLXOA,  opt may11,.085,+1.3,200,.085,.09,-,,-,-,-,-,-,,
.92,.38,.535,.515,HEM,Hemisphere Res,.515,-3.5,703,.515,.52,-,,-,-,-,-4.87,-,,
.044,.014,.021,.021,HTM,Heritage Gold NZ,.021,-.1,445,.021,.025,-,,-,.01,-,-.12,-,,
.38,.175,.235,.235,HRR,Heron Res,.235,-.5,557,.235,.24,-,,-,-,-,-2.98,-,,
.45,.185,.42,.40,HIG,Highlands Pacific,.405,-1.5,9706,.40,.405,-,,-,-,-,-1.13,-,,
.245,.075,.081,.077,HEG,Hill End Gold,.077,-.7,19224,.076,.078,-,,-,-,-,-5.50,-,,
.52,.25,.27,.265,HGO,Hillgrove Res,.265,-.5,13955,.265,.27,2.00,,.15,-,7.55,.30,88.3,,
.235,.105,.235,.235,HDG,Hodges Res,.235,-,782,.22,.235,-,,-,-,-,-1.66,-,,
.40,.255,.32,.305,HZN,Horizon Oil,.31,-,28977,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.24,.24,HOR,Horseshoe Metals,.24,-,2218,.23,.24,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.09,-,-,.076,.09,-,,-,-,-,-,-,,
.30,.17,.28,.275,HCH,HOT Chili Ltd,.275,-.5,1618,.27,.275,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.27,-,-,.26,.27,-,,-,.11,-,-.05,-,,
1.28,.335,1.22,1.175,HUN,Hunnu Coal,1.18,-1,9509,1.175,1.18,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,-,6021,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.145,.13,III,Icon Res,.145,-,6503,.13,.145,-,,-,-,-,-1.93,-,,
8.16,3.23,8.06,7.90,ILU,Iluka Res,7.90,-15,13093,7.90,8.00,-,,-,2.57,-,-14.20,-,,
1.28,.375,.47,.46,IMA,Image Res,.47,+1,752,.47,.48,-,,-,-,-,-3.37,-,,
.285,.091,-,-,IPT,Impact Min,.11,-,-,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.09,.089,IMP,Imperial Corp,.089,-.1,500,.09,.092,-,,-,-,-,7.94,1.1,,
.068,.04,.064,.063,ITC,Impress Energy,.063,-.2,1350,.062,.064,-,,-,-,-,.14,45.0,,
.56,.29,.525,.52,IXR,IMX Res,.52,-.5,1315,.52,.525,-,,-,-,-,-4.40,-,,
.52,.23,.51,.51,IDG,Indago Res,.51,-,402,.51,.515,-,,-,.66,-,28.90,1.8,,
.25,.051,-,-,IDGOA,  opt oct14,.20,-,-,.20,.21,-,,-,-,-,-,-,,
7.85,3.633,7.26,7.03,IGO,Independence Grp,7.07,-18,3244,7.06,7.40,5.00,f,5.06,1.37,.71,25.28,28.0,,
.061,.01,.025,.023,IRL,India Res,.023,-.1,17007,.023,.024,-,,-,-,-,-1.30,-,,
.55,.17,.22,.205,IDO,Indo Mines,.22,+1.5,2871,.21,.22,-,,-,-,-,-29.30,-,,
1.265,.50,1.045,1.02,IRN,Indophil Res,1.035,-.5,2960,1.015,1.035,-,,-,-,-,-.36,-,,
.20,.09,.17,.16,IDM,Industrial Min,.16,-1,5092,.16,.175,-,,-,-,-,-.61,-,,
.20,.056,.15,.15,INP,Innamincka Pet,.15,-,19703,.15,.155,-,,-,-,-,-2.40,-,,
.20,.004,.014,.011,INL,Intec,.014,+.3,108720,.012,.014,-,,-,.01,-,-.18,-,,
.665,.215,.58,.545,IGR,Integra Min,.57,-2,24543,.57,.58,-,,-,-,-,-3.30,-,,
.033,.01,.025,.022,IRG,Integrated Res,.022,-.1,18876,.021,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,.13,.13,IRC,Intermin Res,.13,-1,200,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.995,.21,1.995,1.88,IAU,Intrepid Mines,1.955,+6,37188,1.905,1.96,-,,-,.12,-,-5.65,-,,
.115,.05,.084,.075,IRM,Iron Mountain,.08,+.5,2353,.076,.084,-,,-,-,-,-,-,,
.035,.009,.03,.023,IRMO,  opt feb12,.03,+1.1,4908,.019,.03,-,,-,-,-,-,-,,
2.71,1.26,1.93,1.87,IOH,Iron Ore Hldgs,1.90,+1.5,3579,1.88,1.905,-,,-,-,-,-15.78,-,,
1.85,.495,.90,.87,IOHO,  opt apr11,.90,+10,86,.80,.95,-,,-,-,-,-,-,,
1.05,.44,.585,.58,IRD,Iron Road,.585,+1.5,663,.56,.59,-,,-,-,-,-17.46,-,,
.34,.13,-,-,IBG,Ironbark Zinc,.305,-,-,.30,.30,-,,-,-,-,-.41,-,,
1.641,.576,.98,.945,IFE,Ironclad Min,.95,-,135,.945,.95,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.20,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.40,3.30,IVA,Ivanhoe Aust,3.35,-1,1424,3.28,3.39,-,,-,-,-,-20.30,-,,
.48,.21,.47,.47,IVAO,  opt sep11,.47,+3,400,.40,.46,-,,-,-,-,-,-,,
.65,.28,.565,.555,JML,Jabiru Metals,.56,-1,11858,.56,.565,-,,-,.22,-,3.20,17.5,,
.27,.16,-,-,JKA,Jacka Res Ltd,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.082,-,-,.071,-,-,,-,-,-,-,-,,
.05,.021,.033,.03,JAG,Jaguar Min,.03,-.3,3850,.029,.03,-,,-,-,-,-.90,-,,
.44,.033,.042,.039,JAL,Jameson Res,.042,-,10000,.042,.045,-,,-,-,-,-9.68,-,,
.037,.02,.025,.025,JAT,Jatoil,.025,-,370,.025,.026,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-.1,66400,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.515,.505,JRL,Jindalee Res,.515,+1,240,.51,.515,-,f,-,-,-,79.19,.7,,
.083,.027,.038,.036,JPR,Jupiter Energy,.036,-.1,33409,.036,.037,-,,-,-,-,-.82,-,,
.425,.195,.395,.38,JMS,Jupiter Mines,.395,+1.5,5845,.395,.40,-,,-,-,-,-.75,-,,
.114,.023,.064,.061,KTE,K2 Energy,.061,-.6,2683,.06,.061,-,,-,.02,-,-2.93,-,,
1.28,.465,.85,.815,KZL,Kagara,.815,-3.5,37373,.81,.82,-,,-,.76,-,.55,148.2,,
.26,.23,.24,.24,KNL,Kagera Nickel Ltd,.24,-,1850,.24,.25,-,,-,-,-,-,-,,
.184,.055,.065,.062,KIK,Kairiki Energy,.062,-.2,7966,.062,.064,-,,-,-,-,-.57,-,,
.02,.011,.02,.019,KIKR,  rts 19nov,.019,-.1,2489,.019,.02,-,,-,-,-,-,-,,
.305,.082,.11,.097,KRL,Kangaroo Res,.11,+1.4,35840,.105,.11,-,,-,-,-,-7.91,-,,
11.45,4.51,-,-,KAR,Karoon Gas Aust,9.14,-,-,-,-,-,,-,-,-,-8.42,-,,
.44,.048,.415,.37,KAS,Kasbah Res,.38,-4,39822,.38,.39,-,,-,-,-,-3.30,-,,
.22,.056,.20,.185,KGL,Kentor Gold,.19,-1.5,128696,.19,.195,-,,-,-,-,-2.77,-,,
.126,.027,.048,.044,KEY,Key Petroleum,.048,+.4,10000,.041,.046,-,,-,-,-,-4.87,-,,
.034,.006,-,-,KOG,Kilgore Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.265,.255,KBL,Kimberley Metals,.265,-,786,.255,.26,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.15,-,-,.15,.175,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.07,.095,-,,-,-,-,-2.50,-,,
.237,.065,.135,.13,KMN,Kings Min,.13,-,6191,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,11.27,11.02,KCN,Kingsgate Cons,11.13,-6,5740,11.09,11.13,35.00,,2.15,3.16,3.14,75.20,14.8,,
1.30,.56,1.17,1.10,KRM,Kingsrose Min,1.11,-6,1979,1.07,1.11,-,,-,-,-,-.47,-,,
.95,.38,.92,.92,KRMO,  opt dec12,.92,-,20,.92,.95,-,,-,-,-,-,-,,
.58,.14,.35,.33,KOR,Korab Res,.33,-1.5,3179,.325,.33,-,,-,-,-,-2.64,-,,
.50,.23,.255,.23,KRB,Krucible Metals,.235,-2,966,.24,.25,-,,-,-,-,-.97,-,,
.185,.05,.062,.062,KEN,Kuth Energy,.062,-.3,100,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,217,.093,.097,-,,-,-,-,-2.81,-,,
.023,.007,.011,.01,LSA,Lachlan Star,.011,-,29188,.01,.011,-,,-,-,-,-.43,-,,
.24,.076,.096,.096,LCR,Laconia Res,.096,+.5,3000,.092,.15,-,,-,-,-,-2.40,-,,
.023,.01,.021,.019,LRC,Laguna Res,.02,-,193614,.02,.021,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.008,.007,LKO,Lakes Oil,.007,-,33725,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.029,.029,LAT,Latin Gold,.029,+.2,3028,.027,.029,-,,-,-,-,-.20,-,,
.19,.15,.16,.16,LRS,Latin Res Ltd,.16,-,112,.15,.16,-,,-,-,-,-,-,,
.025,.008,.023,.022,LMG,Latrobe Magnesium,.022,-.1,14912,.022,.023,-,,-,-,-,-.05,-,,
.24,.19,.215,.215,LSN,Lawson Gold Ltd,.215,+.5,100,.22,.24,-,,-,-,-,-,-,,
.048,.022,.029,.028,LEG,Legend Min,.029,-.1,8006,.028,.029,-,,-,-,-,-.83,-,,
.295,.13,.265,.265,LRL,Leyshon Res,.265,-,1185,.265,.27,-,,-,-,-,12.20,2.2,,
.155,.041,.055,.055,LBY,Liberty Resources,.055,-.1,1660,.055,.059,-,,-,-,-,-2.53,-,,
.455,.17,.19,.19,LML,Lincoln Min,.19,-.5,284,.19,.215,-,,-,-,-,-1.86,-,,
.31,.061,-,-,LIN,Lindian Res,.10,-,-,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.024,.03,-,,-,-,-,-,-,,
.915,.58,.91,.885,LRF,Linq Res Fund unt,.91,+.5,664,.90,.91,3.00,,6.90,1.05,3.30,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.036,.046,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-.5,1350,.10,.105,-,,-,-,-,.16,62.5,,
1.33,.30,.625,.605,LNG,Liquefied Natural,.62,+1,3911,.615,.62,-,,-,-,-,-21.16,-,,
.19,.05,.14,.125,LSR,Lodestar Min,.125,-1,8566,.125,.14,-,,-,.14,-,-2.07,-,,
.21,.071,.072,.072,LOD,Lodestone Energy,.072,-,579,.071,.072,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.06,.054,LOM,Lonrho Mining,.055,+.3,192181,.055,.056,-,,-,-,-,-.79,-,,
.02,.002,.019,.017,LOMO,  opt jun12,.018,+.1,9719,.012,.019,-,,-,-,-,-,-,,
.47,.08,.23,.22,LGM,Luiri Gold cdi,.23,-1,674,.15,.22,-,,-,-,-,-,-,,
1.79,.375,1.435,1.375,LYC,Lynas Corp,1.385,+1,161725,1.385,1.395,-,,-,-,-,-3.23,-,,
1.57,1.40,1.545,1.51,MLD,Maca Ltd,1.545,+3.5,1708,1.52,1.545,-,,-,-,-,-,-,,
17.17,8.62,11.98,11.64,MCC,Macarthur Coal,11.74,-1,7027,11.72,11.84,25.00,f,1.97,4.34,2.13,49.30,23.8,,
1.56,.165,1.33,1.285,MHM,Macq Harbour,1.295,-3.5,3216,1.295,1.30,-,,-,-,-,-2.72,-,,
1.28,.075,1.10,1.10,MHMO,  opt aug12,1.10,-,170,1.06,1.10,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.79,.38,.56,.55,MMW,Magma Metals,.56,+.5,370,.54,.56,-,,-,-,-,-11.87,-,,
.009,.003,-,-,MAN,Magna Min,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.39,.37,MAU,Magnetic Res,.39,+2,585,.36,.39,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.18,-,,-,-,-,-,-,,
.165,.073,.125,.125,MGU,Magnum Min & Exp,.125,-.5,2704,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.081,.08,MAR,Malachite Res,.08,-.4,667,.08,.084,-,,-,-,-,-2.47,-,,
.28,.023,.10,.10,MGY,Malagasy Min,.10,-,1272,.098,.10,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.023,-,-,.025,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.32,.065,.32,.28,MSR,Manas Resources,.28,+1.5,31804,.28,.285,-,,-,-,-,-1.00,-,,
.105,.01,.105,.085,MSRO,  opt sep11,.095,+1,8344,.09,.095,-,,-,-,-,-,-,,
1.82,.57,.95,.93,MHC,Manhattan Corp,.93,-1,400,.905,.95,-,,-,-,-,-5.70,-,,
.088,.02,.041,.039,MNM,Mantle Min Corp,.039,-.3,5511,.039,.04,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.004,-,-,.002,.004,-,,-,-,-,-,-,,
6.42,3.55,6.23,6.13,MRU,Mantra Resources,6.21,+3,2493,6.15,6.30,-,,-,-,-,-25.68,-,,
.71,.265,.675,.57,MTN,Marathon Res,.67,+10.5,2877,.66,.675,-,,-,-,-,-5.30,-,,
.345,.081,.275,.26,MGO,Marengo Min,.265,-1.5,14153,.265,.27,-,,-,-,-,-3.50,-,,
.215,.060,.096,.091,MEY,Marenica Energy,.094,-.2,3643,.091,.094,-,,-,-,-,-2.14,-,,
.16,.019,.029,.027,MAE,Marion Energy,.029,-.1,27144,.027,.029,-,,-,-,-,-4.80,-,,
.034,.002,.002,.002,MAEO,  opt dec11,.002,-,5500,.002,.003,-,,-,-,-,-,-,,
.15,.059,.09,.087,MEU,Marmota Energy,.087,-.3,181,.087,.09,-,,-,-,-,-.36,-,,
.046,.012,.021,.019,MZI,Matilda Zircon,.02,+.2,9050,.019,.021,-,,-,-,-,-1.20,-,,
.45,.22,.35,.32,MAT,Matsa Res,.35,+.5,1630,.34,.355,-,,-,-,-,-4.00,-,,
.235,.16,.205,.20,MAD,Maverick Drilling,.205,+.5,2095,.20,.205,-,,-,-,-,-,-,,
.036,.012,.022,.021,MXR,Maximus Res,.022,-,4711,.022,.023,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.025,.025,.025,.025,MYNO,  opt nov13,.025,-,2500,.026,.03,-,,-,-,-,-,-,,
.85,.289,.85,.755,MMR,MEC Res,.83,+3,8280,.82,.83,-,,-,.16,-,-2.53,-,,
.68,.145,.68,.60,MMRO,  opt jul13,.615,+1.5,734,.615,.64,-,,-,-,-,-,-,,
6.94,2.564,6.58,6.42,MML,Medusa Min,6.51,-18,12834,6.47,6.67,5.00,,8.87,1.19,.77,44.35,14.7,,
.60,.24,.60,.55,MEO,MEO Aust,.595,+4.5,163785,.59,.595,-,,-,-,-,-1.07,-,,
.15,.052,.14,.135,MII,Meridian Min,.14,+.5,2354,.135,.14,-,,-,-,-,-3.83,-,,
.03,.002,.006,.006,MIIO,  opt feb11,.006,-.4,7500,.007,.009,-,,-,-,-,-,-,,
.13,.039,.096,.096,MAS,Mesa Minerals,.096,-.4,750,.096,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.17,-,-,.17,.195,-,,-,-,-,-,-,,
.37,.20,.33,.32,MLM,Metallica Min,.33,+.5,3951,.33,.34,-,,-,-,-,-2.49,-,,
.045,.008,.029,.027,MLS,Metals Aust,.027,-,30157,.027,.028,-,,-,-,-,-.21,-,,
.325,.09,.29,.28,MLX,Metals X,.285,-1,6070,.28,.285,-,,-,.15,-,.92,31.0,,
.22,.076,.13,.13,MEI,Meteoric Res,.13,-,433,.13,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.015,.04,-,,-,-,-,-,-,,
1.01,.295,.58,.55,MEL,Metgasco,.55,-1.5,3649,.55,.56,-,,-,-,-,-2.10,-,,
.405,.12,.385,.375,MNC,Metminco,.385,+.5,31845,.38,.385,-,,-,-,-,-1.70,-,,
.215,.04,.175,.17,MNCO,  opt dec12,.175,-,2595,.17,.175,-,,-,-,-,-,-,,
.39,.17,.32,.31,MTE,MetroCoal,.32,+1,3253,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,.065,.053,MDS,Midas Res,.056,+.4,32114,.053,.055,-,,-,-,-,-.40,-,,
.09,.004,.014,.01,MDSOB,  opt may11,.014,+.2,2226,.012,.016,-,,-,-,-,-,-,,
.11,.013,.042,.032,MDSOC,  opt nov12,.042,+1.2,1991,.04,.045,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.165,-,-,.15,.17,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.054,.022,.034,.032,MGK,MIL Res,.033,-.2,6860,.032,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.007,.013,-,,-,-,-,-,-,,
.052,.021,.038,.037,MOY,Millennium Min,.038,-.3,18231,.036,.038,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.90,.514,.80,.78,MRE,Minara Resources,.795,+.5,8854,.78,.795,-,,-,.78,-,7.72,10.3,,
.30,.19,.30,.275,MNB,Minbos Res Ltd,.28,-1.5,2645,.275,.29,-,,-,-,-,-,-,,
2.34,1.30,1.81,1.74,MCR,Mincor Res,1.745,-3.5,12037,1.74,1.75,9.00,f,1.57,1.02,5.16,14.10,12.4,,
.55,.38,-,-,MDX,Mindax,.42,-,-,.43,.47,-,,-,-,-,-1.78,-,,
.06,.02,.02,.02,MDXO,  opt dec11,.02,-.5,500,.02,.024,-,,-,-,-,-,-,,
.605,.19,.355,.345,MAK,Minemakers,.345,-.5,10369,.34,.345,-,,-,-,-,-2.30,-,,
.08,.027,.075,.075,MRC,Mineral Commodities,.075,-,69,.073,.079,-,,-,-,-,-1.39,-,,
.02,.005,.02,.02,MRCO,  opt dec12,.02,-,500,.019,.02,-,,-,-,-,-,-,,
1.34,.73,1.24,1.21,MDL,Mineral Deposits,1.22,-1.5,3155,1.21,1.23,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.05,MPJ,Mining Projects,.05,-.2,2050,.049,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.26,.25,MEP,Minotaur Explore,.25,-1.5,1101,.245,.25,-,,-,-,-,-6.15,-,,
.044,.01,-,-,MLI,Mintails,.013,-,-,.013,.014,-,,-,-,-,-7.53,-,,
3.07,1.54,1.73,1.665,MBN,Mirabela Nickel,1.68,-3,14580,1.665,1.69,-,,-,1.59,-,9.15,18.4,,
.225,.105,.17,.16,MTH,Mithril Resources,.16,-1,500,.16,.17,-,,-,-,-,-1.41,-,,
.105,.033,-,-,MTHO,  opt sep11,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.28,.086,.19,.17,MOG,Moby Oil & Gas,.18,+1,72368,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.026,.025,MDA,Modena Res,.026,-,8000,.025,.027,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.045,1.025,MPO,Molopo Energy,1.025,-2.5,3583,1.02,1.035,-,,-,-,-,1.28,80.1,,
1.18,.515,.85,.82,MOL,Moly Mines,.85,+1.5,4158,.85,.855,-,,-,-,-,-42.80,-,,
.16,.049,.076,.074,MOX,Monax Min,.075,-,4694,.075,.076,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.43,.40,MZM,Montezuma Min Co,.41,-3,3077,.40,.41,-,,-,-,-,12.00,3.4,,
.33,.039,.255,.23,MZMO,  opt aug11,.23,-2.5,774,.175,.27,-,,-,-,-,-,-,,
.016,.008,.012,.01,MOO,Monto Min,.011,+.1,92357,.011,.012,-,,-,-,-,.83,1.3,,
.49,.29,.41,.39,MCO,Morning Star Gold,.39,-2,5435,.39,.40,-,,-,-,-,-2.42,-,,
.032,.006,.021,.019,MTB,Mount Burgess Min,.02,-.1,17305,.019,.021,-,,-,-,-,-.27,-,,
2.42,1.16,2.32,2.25,MGX,Mount Gibson Iron,2.29,-,39480,2.29,2.31,-,,-,.86,-,12.30,18.6,,
.124,.045,.09,.085,MUM,Mount Magnet South,.087,+.2,4790,.086,.087,-,,-,-,-,2.31,3.8,,
.445,.091,.34,.34,MET,Mt Isa Metals,.34,-,564,.34,.35,-,,-,-,-,-2.00,-,,
.297,.083,.205,.19,MUN,Mundo Minerals,.19,-1.5,4700,.19,.195,-,,-,-,-,-1.80,-,,
1.13,.80,1.13,1.095,MUX,Mungana Gold Ltd,1.10,+.5,181,1.06,1.10,-,,-,-,-,-,-,,
3.12,1.115,1.325,1.265,MMX,Murchison Metals,1.275,-4,30003,1.27,1.28,-,,-,-,-,-5.06,-,,
.087,.026,.076,.072,MYG,Mutiny Gold,.074,-.4,11927,.073,.078,-,,-,-,-,-1.11,-,,
.028,.005,.019,.017,MYGO,  opt jun11,.019,-.9,700,.019,.025,-,,-,-,-,-,-,,
.052,.018,-,-,MYGOA,  opt jul13,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.025,-,,-,-,-,-.63,-,,
.24,.10,.145,.145,NCO,Namibian Copper,.145,-,1600,.145,.16,-,,-,-,-,-.77,-,,
.28,.115,.235,.23,NAV,Navigator Res,.23,-,9761,.23,.235,-,,-,-,-,-10.93,-,,
.086,.033,.069,.068,NAVO,  opt nov11,.068,-.1,1491,.067,.077,-,,-,-,-,-,-,,
.185,.092,.16,.155,NEN,Neon Energy,.16,-,2854,.155,.16,-,,-,.13,-,-.78,-,,
.194,.06,.12,.11,NAE,New Age Exploration,.11,-1,3377,.105,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.025,.047,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.125,-.5,3609,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,5.00,4.91,NHC,New Hope Corp,4.95,-4,3174,4.92,5.00,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,-,48,.21,.22,-,,-,-,-,-,-,,
.31,.072,.295,.27,NSE,New Standard Energy,.29,-,9443,.28,.29,-,,-,-,-,2.34,12.4,,
1.40,.895,.99,.98,NZO,NZ Oil & Gas,.98,-,152,.98,1.00,3.91,,-,.93,3.99,-.65,-,,
43.71,29.73,42.17,41.49,NCM,Newcrest Min,41.66,-85,26560,41.60,41.69,25.00,,4.61,10.19,.60,115.20,36.2,,
.059,.017,.038,.036,NRU,Newera Uranium,.038,+.2,1600,.036,.038,-,,-,-,-,-.72,-,,
.06,.013,.06,.054,NRL,Newland Res,.056,+.2,112532,.054,.056,-,,-,-,-,.30,18.7,,
.27,.12,.16,.16,NME,Nex Metals Explore,.16,-1,26,.16,.18,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.535,.195,.515,.50,NXS,Nexus Energy,.515,+.5,97238,.505,.515,-,,-,.53,-,.12,429.2,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,-,-,NIO,Nickelore,.03,-,-,.023,.028,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-.5,38069,.13,.135,-,,-,-,-,.80,16.3,,
.090,.012,-,-,NMR,Nimrodel Res,.055,-,-,.055,.06,-,,-,-,-,-8.88,-,,
.725,.33,.57,.555,NKP,NKWE Platinum common,.56,-.5,7548,.56,.565,-,,-,-,-,-1.51,-,,
.425,.135,.27,.265,NKPO,  opt aug11,.27,-,453,.265,.27,-,,-,-,-,-,-,,
.675,.22,.47,.44,NMG,Noble Min Res,.46,-1.5,9993,.455,.46,-,,-,-,-,-1.86,-,,
.215,.03,.18,.155,NMGO,  opt jul11,.16,-3,2670,.16,.185,-,,-,-,-,-,-,,
.25,.05,.22,.205,NMGOA,  opt jul13,.205,-2.5,4890,.205,.215,-,,-,-,-,-,-,,
