ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.009,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.42,4.33,OZL,OZ Minerals,4.37,-3,16266,4.37,4.38,20.00,,-,6.84,4.58,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.068,-,-,.06,.07,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,+.1,5000,.013,.021,-,,-,-,-,-.35,-,,
.054,.013,.04,.038,PMY,Pacifico Min,.04,+.1,6355,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,13500,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,1000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.32,.31,PDN,Paladin Energy,.315,-.5,27932,.315,.32,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.01,.012,-,,-,-,-,-1.05,-,,
.125,.051,.056,.054,PPP,Pan Pacific Pet,.055,+.3,8282,.054,.056,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.25,-1,5372,2.25,2.26,6.00,,1.14,1.82,2.67,6.84,32.9,,
.089,.021,.023,.022,PCL,Pancontinental Oil,.022,-.1,21247,.022,.023,-,,-,-,-,-.78,-,,
.96,.225,.945,.92,PAN,Panoramic Res,.925,+1,6105,.925,.94,-,,-,.82,-,-15.60,-,,
.11,.034,.049,.049,PGI,Panterra Gold,.049,-,4754,.049,.05,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.915,.845,1.90,1.86,PIR,Papillon Res,1.89,-1,11273,1.88,1.89,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.015,.053,-,,-,-,-,-.52,-,,
.50,.067,-,-,PNL,Paringa Res,.475,-,-,.475,.48,-,,-,-,-,-.98,-,,
.25,.20,.23,.23,PKR,Parker Resources,.23,+.5,200,.225,.23,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.02,.022,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.005,.005,PKO,Peak Oil & Gas,.005,-.1,145,.005,.007,-,,-,-,-,-2.15,-,,
.147,.054,.078,.076,PEK,Peak Resources,.078,+.6,1730,.077,.078,-,,-,-,-,-.79,-,,
.031,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.022,.022,PEKOA,  opt jun15,.022,-.3,500,.022,.025,-,,-,-,-,-,-,,
.44,.10,.14,.14,PEX,Peel Mining,.14,-,589,.145,.15,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.018,-,-,.018,.024,-,,-,-,-,-2.22,-,,
.012,.002,.006,.006,PEL,Pelican Resources,.006,-,3315,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,+.2,19566,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.011,.008,PENOC,  opt dec15,.011,+.2,8495,.009,.011,-,,-,-,-,-,-,,
.029,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.075,.075,PEC,Perpetual Res,.075,+.3,67,.075,.075,-,,-,-,-,-.64,-,,
.915,.21,.545,.525,PRU,Perseus Min,.53,+1,70747,.525,.53,-,,-,1.00,-,1.38,38.4,,
.029,.005,.01,.008,PTR,Petratherm,.01,+.2,3053,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.16,.16,PRL,Petrel Energy,.16,-,220,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,-,-,PSA,Petsec Energy,.115,-,-,.11,.12,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-,1000,.011,.016,-,,-,-,-,-.49,-,,
.218,.11,.155,.145,PXG,Phoenix Gold,.15,+.5,5299,.145,.15,-,,-,-,-,-2.17,-,,
.065,.001,.005,.004,PXGOA,  opt nov14,.005,-,3700,.004,.01,-,,-,-,-,-,-,,
.051,.008,.012,.012,POZ,Phosphate Aust,.012,+.1,2000,.01,.015,-,,-,-,-,-2.20,-,,
.031,.008,.02,.018,PLS,Pilbara Minerals,.019,+.2,6280,.018,.02,-,,-,-,-,-1.64,-,,
.025,.008,.011,.01,PIO,Pioneer Res,.01,-,11006,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,+.1,1999,.019,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.034,-,,-,-,-,-.87,-,,
.09,.026,-,-,PGM,Platina Res,.051,-,-,.051,.065,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.01,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.085,.084,PVE,Po Valley Energy,.085,-1.5,147,.085,.096,-,,-,-,-,-7.34,-,,
.165,.066,.15,.14,POS,Poseidon Nickel,.145,+.5,20605,.145,.15,-,,-,-,-,-2.01,-,,
.17,.025,.054,.05,POK,Potash Min,.053,+.1,3289,.05,.053,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,.037,.037,PWN,Potash West,.037,-.1,28,.037,.038,-,,-,-,-,-2.96,-,,
.02,.002,.003,.002,PWNCA,  ctg,.003,+.1,124,.003,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.445,.435,PDZ,Prairie Mining,.435,-.5,739,.435,.44,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.009,-,-,.008,.009,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.019,+.2,29000,.017,.019,-,,-,-,-,-.15,-,,
.049,.018,.028,.026,PRA,Promesa,.026,-.1,3000,.026,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.008,-,-,.009,.01,-,,-,-,-,-7.00,-,,
.001,.001,-,-,PYMR,  rts 10jul,.001,-,-,-,-,-,,-,-,-,-,-,,
.83,.32,.465,.45,PVD,Pura Vida Energy,.465,+1.5,6012,.455,.46,-,,-,-,-,4.18,11.1,,
.07,.006,.032,.027,QBL,Qld Bauxite,.028,-,444438,.028,.029,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,+.1,170,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.012,.012,QRL,Quintessential Res,.012,-.4,400,.012,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.017,.015,RMR,Ram Resources,.017,+.2,192631,.016,.017,-,,-,-,-,-23.67,-,,
.006,.001,.006,.005,RMRO,  opt feb17,.006,+.1,22190,.005,.006,-,,-,-,-,-,-,,
.239,.064,.073,.069,RMS,Ramelius Res,.071,+.3,31948,.07,.071,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.038,RTD,Rampart Energy,.039,-,1689,.039,.04,-,,-,-,-,-.20,-,,
.022,.001,.012,.012,RTDO,  opt jan16,.012,+.1,420,.011,.012,-,,-,-,-,-,-,,
.65,.35,.64,.62,RND,Rand Mining,.62,-.5,84,.62,.64,-,,-,-,-,9.18,6.8,,
.048,.011,.04,.039,RRS,Range Res,.039,+.1,11204,.039,.04,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-,6500,.016,.02,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.29,.155,.26,.25,RLE,Real Energy Corp,.25,-,1160,.25,.265,-,,-,-,-,-.75,-,,
.067,.01,.051,.051,RLEO,  opt may15,.051,-,100,.055,.08,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.092,.087,RED,Red 5,.09,+.4,14807,.088,.09,-,,-,-,-,-2.97,-,,
.069,.037,.063,.062,RMP,Red Emperor Res,.062,-.1,166,.062,.064,-,,-,-,-,-.18,-,,
.545,.069,.12,.11,RFE,Red Fork Energy,.11,-.5,11198,.105,.115,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,25722,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,17676,.002,.004,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,2.00,-,-,1.86,2.00,-,,-,-,-,-4.77,-,,
.23,.085,.21,.20,RDM,Red Metal,.21,+2,1198,.20,.21,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.011,-,6731,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.007,.15,.135,RVR,Red River Res,.145,+1,2739,.13,.145,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,700,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,.056,.056,RDS,Redstone Res,.056,-.4,450,.056,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.03,.026,RDR,Reed Res,.026,-.4,396774,.025,.026,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.032,-,,-,-,-,-1.07,-,,
.085,.018,.085,.066,RER,Regal Resources,.07,-.3,44817,.07,.075,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.92,1.855,RRL,Regis Res,1.875,+2.5,49404,1.875,1.88,15.00,f,1.70,-,8.00,25.44,7.4,,
.105,.05,.076,.075,RNS,Renaissance Min,.075,-,1100,.074,.075,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.049,-,-,.041,.048,-,,-,-,-,-.96,-,,
.39,.025,.22,.205,RHS,Reproductive Hlth Sci,.22,+1,23,.205,.22,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,2000,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.026,.031,-,,-,.03,-,-7.19,-,,
1.145,.405,.655,.622,RSG,Resolute Min,.63,-.5,60750,.625,.63,-,,-,-,-,1.77,35.6,,
.245,.049,.225,.185,RNI,Resource & Invest,.225,+3.5,30638,.225,.23,-,,-,-,-,-15.61,-,,
.022,.006,.008,.008,RBX,Resource Base,.008,-.1,350,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.15,.145,RES,Resource Generation,.145,-,859,.14,.15,-,,-,-,-,-.92,-,,
.005,.001,.004,.003,RMI,Resource Min Corp,.003,-,10800,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.71,.71,RWD,Reward Minerals,.71,+1,199,.71,.72,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.47,-,-,,-,-,-,-,-,,
.75,.27,.35,.34,RXM,Rex Minerals,.34,-.5,457,.34,.345,-,,-,-,-,2.15,15.8,,
.135,.046,.135,.135,REY,Rey Resources,.135,+.5,2660,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.022,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.02,.022,-,,-,-,-,-.11,-,,
71.30,54.22,62.50,61.65,RIO,Rio Tinto,62.14,-27,13793,62.13,62.14,213.14,f,1.04,23.76,3.43,221.73,28.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.275,.26,ROL,Robust Res,.27,-,467,.26,.27,-,,-,-,-,-7.38,-,,
.63,.385,.605,.58,ROC,Roc Oil Co,.585,+2,14974,.58,.585,-,,-,-,-,7.38,7.9,,
.063,.025,.041,.041,RXL,Rox Resources,.041,+.1,6363,.04,.041,-,,-,-,-,-1.22,-,,
.07,.025,.042,.042,ROY,Royal Res,.042,-,340,.037,.045,-,,-,-,-,.04,105.0,,
.415,.22,.255,.255,RCO,Royalco Res,.255,-1.5,41,.255,.285,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.01,1.075,1.07,RTG,RTG Mining cdi,1.075,+1.5,1893,1.07,1.08,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.33,-,-,.345,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.01,.013,-,,-,-,-,-.81,-,,
.013,.003,.004,.004,RBR,Rubicon Res,.004,+.1,300,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.099,.099,RUM,Rum Jungle Res,.099,-,20,.095,.099,-,,-,-,-,-2.95,-,,
.063,.024,.042,.042,RTR,Rumble Res,.042,-,145,.04,.042,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.28,.16,.27,.235,RTA,Rutila Res,.25,+7,1070,.205,.245,-,,-,.07,-,-5.66,-,,
.08,.001,.005,.002,RTAO,  opt jul14,.005,+.4,11450,.002,.007,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.032,-,-,.034,.038,-,,-,-,-,-.44,-,,
.05,.016,.024,.023,SSN,Samson Oil & Gas,.024,+.2,32548,.023,.024,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.33,6.16,SFR,Sandfire Res,6.30,-2,22307,6.30,6.31,-,,-,1.58,-,26.98,23.4,,
.145,.03,.03,.03,SMI,Santana Minerals,.03,-.2,105,.03,.048,-,,-,-,-,-2.95,-,,
15.80,13.11,14.10,13.93,STO,Santos,14.00,-7,19249,14.00,14.01,30.00,f,1.78,-,2.14,53.30,26.3,,
.495,.112,.495,.475,SAR,Saracen Min,.475,-1.5,48647,.475,.485,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.01,.01,SEG,Segue Res,.01,-,52777,.009,.01,-,,-,-,-,-.49,-,,
.895,.635,.72,.705,SXY,Senex Energy,.705,-.5,15566,.70,.71,-,,-,-,-,5.55,12.7,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-,19810,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.92,.90,SFX,Sheffield Res,.90,+1,2366,.89,.90,-,,-,-,-,.16,562.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,.028,.026,-,,-,-,-,-.61,-,,
.195,.08,.08,.08,SHH,Shree Minerals,.08,-,107,.085,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.015,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.016,.019,.016,SIH,Sihayo Gold,.016,-,560,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.055,.055,SCI,Silver City Min,.055,-,440,.05,.055,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.045,.322,.61,.585,SLR,Silver Lake Res,.59,-.5,52543,.59,.595,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.005,+.1,5354,.004,.005,-,,-,-,-,-4.37,-,,
.265,.125,.175,.17,SEH,Sino Gas Energy,.17,-1,31918,.165,.175,-,,-,-,-,.11,154.5,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.051,.048,SRI,Sipa Res,.051,+.4,575,.048,.051,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
3.79,1.92,3.72,3.63,SIR,Sirius Res,3.68,+2,4657,3.67,3.68,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,1539,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-,450,.01,.012,-,,-,-,-,-1.15,-,,
.245,.035,.04,.039,SOC,Sovereign Gold,.04,+.2,2543,.039,.04,-,,-,-,-,-1.12,-,,
.42,.072,.41,.395,SVM,Sovereign Metals,.41,+1,5922,.41,.415,-,,-,-,-,-3.69,-,,
.078,.026,.049,.049,SPX,Spectrum Rare Earths,.049,-,282,.049,.053,-,,-,-,-,-3.30,-,,
.005,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.012,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.125,.117,SBM,St Barbara,.12,+.5,95052,.115,.125,-,,-,1.10,-,-60.36,-,,
.27,.08,.125,.125,SGQ,St George Min,.125,-,766,.125,.13,-,,-,-,-,-2.05,-,,
.085,.01,.027,.023,SGQO,  opt nov14,.027,+.5,7547,.022,.03,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.105,-,-,.125,.13,-,,-,-,-,-2.30,-,,
.60,.205,.54,.50,SVY,Stavely Min,.54,+4.5,738,.51,.535,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.044,-,-,.045,.049,-,,-,-,-,.20,22.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.02,.079,-,,-,-,-,-2.55,-,,
.08,.038,-,-,SFZ,Sth American Ferro,.05,-,-,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.165,.155,STB,Sth Boulder Mines,.16,-,12005,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.009,-,-,.007,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.045,-,,-,-,-,-1.53,-,,
.026,.006,.008,.008,SAU,Southern Gold,.008,-,4000,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.078,.075,SUH,Sthn Hem Min,.075,+.2,1263,.075,.084,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,.049,-,,-,-,-,-,-,,
.008,.003,.004,.003,SHK,Stone Res Aus,.003,-,6339,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.008,SHE,Stonehenge Metals,.008,+.1,3835,.008,.009,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.175,.185,-,,-,-,-,-2.67,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,-,10250,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.285,.265,SXA,Strata-X Energy cdi,.265,-2.5,921,.265,.27,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.072,-,-,.065,.09,-,,-,.02,-,-.65,-,,
.05,.016,.05,.044,SER,Strategic Energy,.049,+.7,15552,.048,.049,-,,-,-,-,.70,7.0,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,.005,.004,SXT,Stratum Metals,.004,-.1,12400,.004,.007,-,,-,-,-,-10.33,-,,
.16,.08,.125,.12,STX,Strike Energy,.125,+.5,5485,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.045,-,-,.045,.05,-,,-,-,-,-36.66,-,,
.17,.051,.057,.057,SUM,Sumatra Copper cdi,.057,+.2,545,.054,.057,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.165,-,-,.17,.22,-,,-,-,-,-.23,-,,
.044,.013,.019,.019,SUR,Sun Resources,.019,-,160,.019,.021,-,,-,-,-,-.28,-,,
.51,.14,.18,.18,SNY,Sunbird Energy,.18,-,440,.18,.19,-,,-,-,-,-8.50,-,,
1.27,.88,1.23,1.215,SEA,Sundance Energy,1.215,-1.5,8890,1.215,1.22,-,,-,-,-,4.36,27.9,,
.14,.069,.086,.085,SDL,Sundance Res,.085,-,10549,.085,.086,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,-,-,SWE,Swala Energy,.28,-,-,.26,.275,-,,-,-,-,-9.62,-,,
.07,.015,.059,.055,SMD,Syndicated Metals,.057,+.1,5099,.056,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.99,5.26,SYR,Syrah Res,5.99,+50,23302,5.96,5.99,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.44,.40,TLG,Talga Res,.435,+3,24257,.43,.435,-,,-,-,-,-4.47,-,,
.21,.14,.21,.19,TLGO,  opt nov15,.21,+3,250,.21,.245,-,,-,-,-,-,-,,
.24,.088,.24,.205,TLM,Talisman Min,.235,+2.5,9544,.23,.235,-,,-,-,-,-1.90,-,,
.058,.012,.013,.013,TPD,Talon Pet,.013,-,279,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.01,.012,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.017,TAM,Tanami Gold,.017,-.1,4208,.017,.018,-,,-,-,-,-11.74,-,,
.325,.16,.235,.23,TPT,Tangiers Pet,.235,-,14109,.23,.235,-,,-,-,-,-4.99,-,,
.62,.335,.555,.54,TAP,Tap Oil,.54,-1.5,2925,.54,.545,-,,-,.32,-,-16.30,-,,
.069,.035,.049,.048,TEX,Target Energy,.048,-.2,1208,.047,.049,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.007,.016,-,,-,-,-,-.81,-,,
.089,.017,.03,.03,TAS,Tasman Res,.03,+.1,100,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,1.80,1.80,TMM,Tasmania Mines,1.80,+5,10,1.80,2.00,3.00,f,11.20,2.32,1.67,33.60,5.4,,
