ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.68,3.554,4.48,4.27,NHC,New Hope Corp,4.28,-7,996,4.26,4.33,11.00,f,1.83,2.69,2.57,20.10,21.3,,
.23,.08,-,-,NHO,New Horizon Coal,.12,-,-,.11,.12,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.81,.27,.30,.285,NSE,New Standard Energy,.29,-1,860,.29,.295,-,,-,-,-,.08,362.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.545,-,-,NZO,NZ Oil & Gas,.68,-,-,.67,.695,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,23.30,22.76,NCM,Newcrest Min,22.84,-86,30618,22.83,22.86,35.00,p,4.17,14.70,1.53,146.00,15.6,,
.05,.017,.04,.038,NRU,Newera Res,.038,-,30159,.038,.039,-,,-,-,-,-.31,-,,
.02,.002,.015,.013,NRUO,  opt jun13,.015,-,5250,.01,.013,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.105,-,,-,-,-,-6.49,-,,
.295,.096,.17,.165,NXS,Nexus Energy,.165,-.5,69156,.165,.17,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.105,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.009,.02,-,,-,-,-,.06,13.3,,
.072,.025,.028,.027,NDO,Nido Petroleum,.028,-,13450,.027,.029,-,,-,-,-,.58,4.8,,
.064,.01,.014,.013,NMR,Nimrodel Res,.013,-,872,.012,.014,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.032,.049,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,.079,.079,-,,-,-,-,-1.27,-,,
.605,.11,.115,.11,NMG,Noble Min Res,.115,-.5,5763,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.58,.54,NFE,Northern Iron,.562,-1.3,3042,.54,.565,-,,-,-,-,3.00,18.7,,
.099,.021,.042,.042,NTM,Northern Manganese,.042,+.1,56,.038,.058,-,,-,-,-,-1.53,-,,
.066,.013,.017,.017,NMI,Northern Min,.017,+.2,600,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.195,.175,NTU,Northern Minerals,.195,+2,2939,.185,.195,-,,-,-,-,-5.70,-,,
1.585,.605,1.33,1.27,NST,Northern Star Res,1.27,-9.5,15112,1.27,1.285,2.50,f,2.44,-,1.97,6.10,20.8,,
.20,.10,-,-,NWR,Northwest Res,.115,-,-,.105,.115,-,,-,-,-,-.91,-,,
.25,.153,.22,.21,NGF,Norton Gold Fields,.215,+.5,865,.215,.22,-,,-,.18,-,1.40,15.4,,
.097,.03,.059,.057,NWE,Norwest Energy,.058,+.1,10390,.057,.058,-,,-,-,-,-.33,-,,
.095,.029,.041,.041,NSL,NSL Consolidated,.041,+.1,400,.041,.05,-,,-,-,-,-.77,-,,
.36,.10,.20,.17,NCR,NuCoal Res,.17,-3,4106,.18,.185,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.09,-,,-,-,-,-1.01,-,,
.047,.013,.018,.017,NUP,NuPower Res,.018,+.2,1322,.015,.018,-,,-,-,-,-1.01,-,,
.13,.057,.061,.061,NYO,Nyota Minerals,.061,-.3,40,.05,.061,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.72,2.65,OGC,OceanaGold Corp cdi,2.67,-11,7892,2.66,2.69,-,,-,1.83,-,9.05,29.5,,
.19,.026,-,-,OGH,Ochre Grp,.05,-,-,.04,.05,-,,-,-,-,-.70,-,,
.22,.115,.145,.145,ORS,Octagonal Res,.145,+1.5,70,.13,.145,-,,-,-,-,-1.76,-,,
.235,.11,.19,.19,OXX,Octanex,.19,-2,30,.19,.205,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.022,.024,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.037,.037,OBL,Oil Basins,.037,+.1,1876,.036,.037,-,,-,-,-,.26,14.2,,
.065,.006,-,-,OBLOB,  opt jun14,.018,-,-,.017,.019,-,,-,-,-,-,-,,
7.91,6.21,7.07,6.94,OSH,Oil Search,7.06,-6,19829,7.03,7.06,3.82,,3.91,-,.54,14.95,47.2,,
.325,.053,.063,.058,OEX,Oilex,.06,-.5,1264,.061,.062,-,,-,-,-,-5.10,-,,
.025,.007,.015,.015,OEXO,  opt sep15,.015,-,2100,.012,.015,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.515,.18,.27,.255,OMH,OM Hldgs,.27,+1,2008,.265,.27,-,,-,.52,-,-10.14,-,,
.58,.24,.26,.26,OBS,Orbis Gold,.26,+1,66,.23,.27,-,,-,-,-,-2.00,-,,
.044,.018,.022,.022,OGY,Orca Energy,.022,-,298,.022,.023,-,,-,-,-,-.63,-,,
.046,.009,.01,.009,ORD,Ord River Res,.009,-.1,3904,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.30,.295,OGX,Orinoco Gold,.30,-,148,.28,.30,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.135,-,-,.115,.16,-,,-,-,-,-,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.021,.023,.023,OVL,Oro Verde,.023,+.2,667,.023,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.58,1.555,ORE,Orocobre,1.575,-1.5,526,1.565,1.575,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,+.1,20000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,+.1,3500,.001,.002,-,,-,-,-,-,-,,
.15,.059,.075,.075,OEG,Orpheus Energy,.075,-,21,.075,.078,-,,-,-,-,-7.43,-,,
.15,.03,.10,.10,ORX,Orrex Res,.10,-,350,.025,.10,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.095,.093,OEL,Otto Energy,.095,-,3910,.093,.095,-,,-,-,-,1.28,7.4,,
.016,.006,.007,.007,OUM,Outback Metals,.007,-.1,163,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.015,.015,OVR,Overland Res,.015,+.2,1853,.015,.017,-,,-,-,-,-.94,-,,
11.80,6.00,7.26,7.14,OZL,OZ Minerals,7.17,-9,13754,7.14,7.18,40.00,,2.22,8.18,5.58,88.90,8.1,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,.15,.15,PNR,Pacific Niugini,.15,-,50,.15,.17,-,,-,-,-,-.94,-,,
.09,.04,.043,.042,PSF,Pacific Ore,.042,-,4000,.042,.05,-,,-,-,-,-1.02,-,,
.02,.005,.006,.006,PXR,Padang Resources,.006,-,94,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,.005,.005,PDY,Padbury Min,.005,-,162000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.12,1.075,PDN,Paladin Energy,1.085,-3.5,110804,1.085,1.09,-,,-,1.38,-,-20.70,-,,
.205,.055,.067,.066,PZC,Pan Asia Corp,.066,-.2,400,.066,.068,-,,-,-,-,-3.20,-,,
.12,.092,.10,.10,PPP,Pan Pacific Pet,.10,+.5,150,.096,.10,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.47,3.41,PNA,PanAust,3.43,-8,6906,3.43,3.44,3.00,,7.39,1.54,.87,22.17,15.5,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,27000,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.078,.091,.09,PCL,Pancontinental Oil,.09,-.3,12651,.09,.091,-,,-,-,-,-.23,-,,
1.395,.44,.58,.565,PAN,Panoramic Res,.58,+1,11159,.575,.58,2.00,,-,1.27,3.45,-9.40,-,,
.205,.105,.13,.125,PGI,Panterra Gold,.125,-,16026,.125,.13,-,,-,-,-,.07,178.6,,
.07,.03,.055,.055,PGIO,  opt dec14,.055,+.5,198,.05,.055,-,,-,-,-,-,-,,
2.02,.63,1.80,1.695,PIR,Papillon Res,1.705,-5.5,32132,1.69,1.72,-,,-,-,-,-2.33,-,,
.018,.005,.007,.007,PDM,Paradigm Metals,.007,-.1,72,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.082,-,-,.065,.082,-,,-,-,-,-1.84,-,,
.30,.21,.21,.21,PNL,Paringa Res,.21,-2,1300,.205,.22,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.28,-,,-,-,-,-2.38,-,,
.033,.008,.009,.008,PNE,Paynes Find Gold,.008,-.1,20000,.008,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.165,.155,PEK,Peak Resources,.16,-.5,2477,.155,.16,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.047,.067,-,,-,-,-,-,-,,
.525,.064,.37,.345,PEX,Peel Mining,.36,-,658,.35,.36,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.042,.04,PEN,Peninsula Energy,.042,+.2,14368,.041,.042,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.135,.026,.047,.042,PNN,Pepinnini Minerals,.047,+.3,1725,.042,.047,-,,-,-,-,-1.50,-,,
.46,.22,.395,.365,PEM,Perilya,.38,-1.5,3106,.345,.37,-,,-,.47,-,3.31,11.5,,
3.05,2.03,2.175,2.13,PRU,Perseus Min,2.15,-5,19409,2.15,2.17,-,,-,-,-,10.56,20.4,,
.095,.018,.021,.02,PTR,Petratherm,.02,-.1,715,.02,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.042,.064,.062,PRL,Petrel Energy,.062,-.2,1781,.062,.064,-,,-,-,-,-1.01,-,,
.24,.12,.19,.175,PSA,Petsec Energy,.185,-,588,.185,.19,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.007,.016,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.06,-,-,.05,.055,-,,-,-,-,-3.00,-,,
.395,.15,.33,.32,PXG,Phoenix Gold,.32,-2,1751,.32,.33,-,,-,-,-,-4.20,-,,
.20,.06,.14,.14,PXGOA,  opt nov14,.14,-,100,.135,.15,-,,-,-,-,-,-,,
.11,.027,-,-,POZ,Phosphate Aust,.032,-,-,.027,.031,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.023,.035,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.03,-,-,.027,.029,-,,-,-,-,.15,20.0,,
.049,.015,.02,.02,PGS,Planet Gas,.02,-,100,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,-,-,PGM,Platina Res,.052,-,-,.048,.055,-,,-,-,-,-.44,-,,
.10,.06,.06,.06,PTS,PlatSearch,.06,-1,200,.06,.07,-,,-,-,-,1.35,4.4,,
.305,.14,.26,.235,PLV,Pluton Res,.24,+.5,1083,.24,.255,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.17,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.825,PVM,PMI Gold cdi,.825,-,1563,.825,.83,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.12,.155,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.30,-,-,.31,.35,-,,-,.70,-,15.50,1.9,,
.21,.071,.175,.165,POS,Poseidon Nickel,.165,-.5,2438,.165,.175,-,,-,-,-,-1.32,-,,
.74,.245,.29,.275,POK,Potash Min,.28,-1,650,.275,.28,-,,-,-,-,-8.66,-,,
.35,.18,.275,.26,PWN,Potash West,.275,-.5,718,.26,.275,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.64,.61,PDZ,Prairie Downs Metals,.62,-3,306,.62,.65,-,,-,-,-,1.64,37.8,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.35,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.072,.072,PDI,Predictive Descovery,.072,-.5,1800,.072,.08,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,-,-,PRA,Promesa,.05,-,-,.047,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.016,-,-,.017,.021,-,,-,-,-,-.99,-,,
.028,.003,.005,.005,PRW,Proto Res & Invest,.005,+.1,8200,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.021,.11,.105,PYM,Pryme Energy,.11,+1,225,.095,.11,-,,-,-,-,-1.71,-,,
.95,.205,.785,.73,PVD,Pura Vida Energy,.745,+5.5,10148,.745,.75,-,,-,-,-,-,-,,
.08,.014,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.044,.041,QMN,Qld Mining Corp,.042,+.2,5190,.041,.045,-,,-,-,-,-1.73,-,,
.008,.002,.004,.004,QUR,Quantum Res,.004,+.1,1250,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.01,.007,QNL,Quest Minerals,.007,+.1,5005,.007,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,+.1,1840,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.075,.075,QRL,Quintessential Res,.075,+.3,200,.07,.075,-,,-,-,-,-4.23,-,,
.36,.061,.075,.075,RAD,Radar Iron,.075,-,43,.06,.075,-,,-,-,-,-1.33,-,,
.125,.013,.015,.015,RAI,Raisama Energy,.015,+.2,2000,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,3050,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.47,.455,RMS,Ramelius Res,.455,-1.5,4844,.455,.47,-,,-,.60,-,.73,62.3,,
.44,.275,-,-,RND,Rand Mining,.36,-,-,.33,.35,-,,-,-,-,5.18,6.9,,
.24,.054,.06,.06,RRS,Range Res,.06,-,750,.057,.062,-,,-,-,-,-.46,-,,
.48,.01,.016,.016,RNG,Range River Gold,.016,-,139,.016,.019,-,,-,-,-,-9.00,-,,
.115,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.034,-,,-,-,-,-2.34,-,,
2.39,.87,1.24,1.21,RED,Red 5,1.235,+.5,254,1.225,1.235,-,,-,-,-,-1.29,-,,
.765,.048,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-2.10,-,,
1.175,.62,.805,.77,RFE,Red Fork Energy,.78,+1.5,13740,.77,.78,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,.048,.052,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.10,-,-,,-,-,-,-2.40,-,,
.52,.095,.49,.445,RDM,Red Metal,.48,+2.5,10182,.475,.48,-,,-,-,-,-1.61,-,,
.175,.051,.135,.135,RMX,Red Mountain Mining,.135,-,10,.12,.135,-,,-,-,-,-7.15,-,,
.053,.015,.02,.016,RVR,Red River Res,.02,+.4,2600,.018,.043,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.125,.026,.027,.027,RCF,Redcliffe Res,.027,-,932,.027,.032,-,,-,.01,-,-.51,-,,
.29,.08,.145,.14,RDS,Redstone Res,.14,-.5,550,.14,.15,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.18,-.5,3106,.18,.19,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.057,.11,-,,-,-,-,-1.31,-,,
.135,.003,.046,.046,RER,Regal Resources,.046,-,1111,.041,.046,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.25,5.06,RRL,Regis Res,5.11,-22,16597,5.10,5.12,-,,-,-,-,15.51,32.9,,
5.27,2.90,-,-,RRLO,  opt jan14,4.48,-,-,4.10,5.05,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.19,-,-,.19,.195,-,,-,-,-,-3.70,-,,
.089,.04,.058,.058,RNU,Renaissance Uranium,.058,-.2,170,.051,.058,-,,-,-,-,-.26,-,,
.60,.036,.10,.075,RSN,Renison Cons,.10,+3,1727,.10,.12,-,,-,-,-,-18.00,-,,
.08,.002,.008,.008,RAU,Republic Gold,.008,-.1,129,.008,.009,-,,-,-,-,-9.20,-,,
.245,.12,-,-,RDG,Resource Dev Grp,.13,-,-,.06,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.22,1.765,1.67,RSG,Resolute Min,1.68,-11,16995,1.68,1.69,5.00,p,3.72,.86,2.98,18.62,9.0,,
.649,.145,.16,.16,RNI,Resource & Invest,.16,-,1002,.16,.17,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.032,.039,-,,-,-,-,-.48,-,,
.49,.205,.33,.31,RES,Resource Generation,.325,+1.5,571,.305,.33,-,,-,.52,-,.22,147.7,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.017,.02,-,,-,-,-,-2.01,-,,
.99,.575,.77,.73,RWD,Reward Minerals,.73,-2,358,.725,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.71,.69,RXM,Rex Minerals,.71,+1,918,.705,.71,-,,-,-,-,-.34,-,,
.185,.046,.054,.054,REY,Rey Resources,.054,-,500,.054,.056,-,,-,-,-,-2.39,-,,
.48,.088,.125,.115,RIA,Rialto Energy,.12,-,21077,.115,.12,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.076,-,-,.065,.075,-,,-,-,-,-3.08,-,,
.14,.05,.065,.065,RVY,Rift Valley Res,.065,+.5,80,.065,.075,-,,-,-,-,-.96,-,,
.093,.025,.074,.072,RIM,Rimfire Pacific,.074,-,550,.07,.074,-,,-,-,-,-.08,-,,
72.30,49.04,68.72,67.60,RIO,Rio Tinto,68.55,-70,20439,68.55,68.56,152.71,f,1.62,20.97,2.23,247.68,27.7,,
.028,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,-,-,RMG,RMG,.003,-,-,.002,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.34,.34,ROL,Robust Res,.34,+1,20,.35,.355,-,,-,-,-,-9.63,-,,
.482,.257,.465,.45,ROC,Roc Oil Co,.465,+1,5549,.45,.465,-,,-,.27,-,8.80,5.3,,
.079,.013,.066,.062,RXL,Rox Resources,.065,+.2,62713,.064,.065,-,,-,-,-,-.85,-,,
.17,.055,.06,.058,ROY,Royal Res,.06,-,9050,.057,.06,-,,-,-,-,.55,10.9,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.55,.44,.50,.49,RCO,Royalco Res,.49,-,607,.495,.51,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.048,.06,.06,RRE,Rubianna Res,.06,+.5,100,.056,.06,-,,-,-,-,-2.70,-,,
.034,.011,-,-,RBR,Rubicon Res,.015,-,-,.015,.017,-,,-,-,-,-1.18,-,,
.405,.185,.26,.255,RUM,Rum Jungle Resources,.255,-,1834,.245,.255,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.125,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.185,.175,SBR,Sabre Res,.175,-.5,655,.175,.18,-,,-,-,-,-.80,-,,
.145,.024,.04,.036,SSN,Samson Oil & Gas,.04,+.2,13000,.038,.04,-,,-,-,-,-1.74,-,,
9.09,6.62,8.90,8.75,SFR,Sandfire Res,8.82,-12,1487,8.81,8.85,-,,-,-,-,-15.85,-,,
14.63,10.04,11.39,11.22,STO,Santos,11.30,-7,14273,11.28,11.31,30.00,f,1.83,-,2.65,55.00,20.5,,
.90,.34,.395,.38,SAR,Saracen Min,.38,-2.5,26129,.38,.385,-,,-,.35,-,3.30,11.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.047,-,-,.047,.048,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,2000,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.59,.795,.765,SXY,Senex Energy,.79,+3,34604,.785,.79,-,,-,-,-,.96,82.3,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.067,.012,.013,.012,SRR,Shaw River Manganese,.012,-.1,3650,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.64,.61,SFX,Sheffield Res,.61,-2,1815,.61,.62,-,,-,-,-,-1.65,-,,
.095,.045,.067,.067,SHD,Sherwin Iron,.067,+.1,250,.067,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.16,-,-,.16,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.28,.275,SRM,Sierra Min,.275,-,450,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.21,-,-,.18,.22,-,,-,-,-,-,-,,
.02,.003,.004,.003,SBL,Signature Metals,.004,-,3890,.003,.004,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.105,-,-,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.10,.096,SCI,Silver City Min,.10,+1,4391,.099,.10,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,.02,-,,-,-,-,-,-,,
3.96,2.02,3.41,3.18,SLR,Silver Lake Res,3.23,-21,24342,3.23,3.26,-,,-,.60,-,15.29,21.1,,
3.25,3.25,3.25,3.25,SLRN,  def x igr,3.25,-,44,3.25,-,-,,-,-,-,-,-,,
.155,.041,.056,.055,SVL,Silver Mines,.055,-.1,3470,.052,.055,-,,-,-,-,.54,10.2,,
.015,.015,.015,.015,SVLO,  opt nov13,.015,-,30,.012,.015,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.18,-,-,.16,.18,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.14,.034,.13,.13,SEH,Sino Gas Energy,.13,-.5,28041,.13,.135,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.097,SRI,Sipa Res,.097,-.3,3062,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.38,2.30,SIR,Sirius Res,2.34,-5,13621,2.32,2.34,-,,-,-,-,-1.01,-,,
.026,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,20036,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.037,.036,SGY,Solimar Energy,.036,-.1,200,.036,.047,-,,-,-,-,-2.07,-,,
