ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.06,.075,.075,ORR,Orecorp,.075,-,188,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.08,-,-,OGX,Orinoco Gold,.08,-,-,.078,.087,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.155,.04,.05,.05,ORN,Orion Gold,.05,-.2,6475,.048,.05,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,1.00,2.21,2.15,ORE,Orocobre,2.21,-1,646,2.17,2.21,-,,-,-,-,-8.60,-,,
.003,.001,.002,.001,ORO,Oroya Mining,.001,-.1,7400,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.045,-,-,.045,.047,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.089,OEL,Otto Energy,.089,-.1,22864,.089,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.93,2.11,3.79,3.67,OZL,OZ Minerals,3.75,-9,17686,3.75,3.76,20.00,,-,6.84,5.33,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.078,.075,PNR,Pacific Niugini,.075,-.3,7800,.072,.081,-,,-,-,-,-1.47,-,,
.021,.01,.021,.02,PSF,Pacific Ore,.02,-,11578,.019,.02,-,,-,-,-,-.35,-,,
.054,.008,.039,.036,PMY,Pacifico Min,.037,-,3975,.037,.038,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.46,.44,PDN,Paladin Energy,.45,-1.5,36436,.445,.45,-,,-,.45,-,-60.08,-,,
.053,.012,.015,.015,PZC,Pan Asia Corp,.015,-,10000,.014,.02,-,,-,-,-,-1.05,-,,
.125,.094,.105,.105,PPP,Pan Pacific Pet,.105,+.5,729,.105,.11,-,,-,.12,-,-.08,-,,
2.59,1.45,1.672,1.62,PNA,PanAust,1.64,-3.5,34669,1.635,1.645,6.00,,1.14,1.82,3.66,6.84,24.0,,
.089,.029,.032,.03,PCL,Pancontinental Oil,.032,+.2,31620,.031,.032,-,,-,-,-,-.78,-,,
.625,.20,.59,.57,PAN,Panoramic Res,.585,-.5,17363,.58,.585,1.00,,-,.82,1.71,-15.60,-,,
.11,.034,-,-,PGI,Panterra Gold,.041,-,-,.04,.041,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.30,1.26,PIR,Papillon Res,1.28,-3.5,5397,1.27,1.285,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-.52,-,,
.40,.057,.29,.285,PNL,Paringa Res,.285,-.5,1155,.285,.29,-,,-,-,-,-.98,-,,
.25,.20,.225,.22,PKR,Parker Resources,.22,-.5,240,.22,.225,-,,-,-,-,-1.38,-,,
.054,.007,.018,.018,PML,Parmelia Res,.018,-,1000,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,.006,.006,PKO,Peak Oil & Gas,.006,-.1,6520,.005,.006,-,,-,-,-,-2.15,-,,
.186,.054,.08,.076,PEK,Peak Resources,.08,+.5,100,.075,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,.024,.024,PEKOA,  opt jun15,.024,-.4,282,.024,.033,-,,-,-,-,-,-,,
.74,.185,.21,.20,PEX,Peel Mining,.20,-2,250,.20,.23,-,,-,-,-,-.76,-,,
.375,.03,.03,.03,PUN,Pegasus Metals,.03,-,50,.03,.032,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.035,.033,PEN,Peninsula Energy,.034,+.1,19412,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.018,.018,PENOC,  opt dec15,.018,-,750,.018,.019,-,,-,-,-,-,-,,
.048,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.017,.02,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.53,.21,.382,.365,PRU,Perseus Min,.375,-.5,33553,.37,.375,-,,-,1.00,-,1.38,27.2,,
.032,.006,.008,.006,PTR,Petratherm,.007,-.1,2503,.007,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.23,.23,PRL,Petrel Energy,.23,-1.5,1272,.225,.24,-,,-,-,-,-2.07,-,,
.17,.07,.098,.088,PSA,Petsec Energy,.09,+.6,4215,.084,.095,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.015,-,-,.013,.019,-,,-,-,-,-.49,-,,
.218,.092,.135,.13,PXG,Phoenix Gold,.135,+.5,3377,.135,.14,-,,-,-,-,-2.17,-,,
.065,.008,-,-,PXGOA,  opt nov14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.051,.011,.014,.014,POZ,Phosphate Aust,.014,+.1,1200,.014,.015,-,,-,-,-,-2.20,-,,
.024,.008,.019,.019,PLS,Pilbara Minerals,.019,+.1,5000,.018,.02,-,,-,-,-,-1.64,-,,
.029,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.019,.019,PGS,Planet Gas,.019,+.1,750,.019,.02,-,,-,-,-,.75,2.5,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.029,.031,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.045,.075,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.16,.16,PLH,Plymouth Min,.16,-,200,.145,.16,-,,-,-,-,-2.88,-,,
.17,.09,.10,.10,PVE,Po Valley Energy,.10,-1,450,.10,.11,-,,-,-,-,-7.34,-,,
.24,.066,.094,.089,POS,Poseidon Nickel,.089,-,10543,.089,.092,-,,-,-,-,-2.01,-,,
.45,.038,.041,.039,POK,Potash Min,.041,+.2,400,.038,.041,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,237,.004,.006,-,,-,-,-,-,-,,
.18,.047,-,-,PWN,Potash West,.047,-,-,.045,.05,-,,-,-,-,-2.96,-,,
.02,.01,-,-,PWNCA,  ctg,.017,-,-,.01,.015,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.465,.24,-,-,PDZ,Prairie Downs Metals,.40,-,-,.405,.43,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.035,.01,.013,.013,PDI,Predictive Discovery,.013,-,1720,.013,.014,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.009,.013,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.018,-,-,.012,.018,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,.001,.001,PRW,Proto Res & Invest,.001,-,22924,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.012,.022,.022,PYM,Pryme Energy,.022,+.1,2500,.022,.023,-,,-,-,-,-7.00,-,,
.83,.36,.375,.36,PVD,Pura Vida Energy,.36,-,1904,.36,.375,-,,-,-,-,4.18,8.6,,
.016,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.018,.017,QMN,Qld Mining Corp,.017,-,1285,.017,.018,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,12500,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,.001,.001,QPNO,  opt jun16,.001,-,8929,-,.001,-,,-,-,-,-,-,,
.028,.006,.012,.012,QRL,Quintessential Res,.012,-,1000,.012,.013,-,,-,-,-,-10.83,-,,
.11,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-.1,159069,.008,.009,-,,-,-,-,-23.67,-,,
.24,.087,.115,.11,RMS,Ramelius Res,.11,-.5,3935,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.051,.05,RTD,Rampart Energy,.05,-.1,3437,.05,.051,-,,-,-,-,-4.20,-,,
.022,.001,.014,.014,RTDO,  opt jan16,.014,-.2,1500,.01,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.53,.54,-,,-,-,-,9.18,5.9,,
.059,.012,.013,.013,RRS,Range Res,.013,-,900,.012,.015,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.05,-,-,.041,.053,-,,-,-,-,5.40,.9,,
.024,.003,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,.001,.001,RRP,Realm Res,.001,-.1,6,.001,.002,-,,-,-,-,-.46,-,,
.63,.064,.084,.072,RED,Red 5,.072,-.4,94139,.071,.072,-,,-,-,-,-2.97,-,,
.064,.041,.05,.05,RMP,Red Emperor Res,.05,-,1009,.045,.05,-,,-,-,-,-.18,-,,
.705,.079,.099,.095,RFE,Red Fork Energy,.095,+.2,9080,.095,.098,-,,-,-,-,-1.48,-,,
.038,.002,-,-,RGX,Red Gum Res,.005,-,-,.004,.005,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RGXOA,  opt nov17,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
1.02,.70,-,-,RHI,Red Hill Iron,.80,-,-,.83,.89,-,,-,-,-,-4.77,-,,
.23,.07,.17,.155,RDM,Red Metal,.17,+1.5,1637,.15,.17,-,,-,-,-,-1.68,-,,
.075,.003,.014,.012,RMX,Red Mountain Mining,.012,-.2,29225,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXO,  opt jun14,.004,+.1,2450,.002,.003,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-.1,1000,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.017,-,-,.012,.02,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,5000,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.013,-,-,RCF,Redcliffe Res,.013,-,-,.013,.014,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.081,-,-,.081,.09,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.028,.028,RDR,Reed Res,.028,-.2,500,.029,.03,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.06,.055,RER,Regal Resources,.06,+.2,8950,.056,.06,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.017,-,,-,-,-,-1.60,-,,
4.37,2.11,2.44,2.38,RRL,Regis Res,2.42,-3,13776,2.41,2.42,15.00,f,1.70,-,6.20,25.44,9.5,,
.145,.05,.082,.082,RNS,Renaissance Min,.082,-,10,.081,.089,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.051,.07,-,,-,-,-,-.96,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,+.1,2097,.009,.01,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.622,.595,RSG,Resolute Min,.62,+1,31276,.615,.625,-,,-,-,-,1.77,35.0,,
.14,.049,.095,.093,RNI,Resource & Invest,.095,+.9,2100,.088,.095,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.15,.165,.15,RES,Resource Generation,.165,-1,311,.15,.17,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,.60,.57,RWD,Reward Minerals,.59,-,584,.59,.60,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.355,.355,RXM,Rex Minerals,.355,+.5,103,.355,.37,-,,-,-,-,2.15,16.5,,
.125,.046,.087,.079,REY,Rey Resources,.085,-.3,4880,.079,.085,-,,-,-,-,-1.39,-,,
.048,.007,.014,.014,RIE,Riedel Resources,.014,-,75,.012,.014,-,,-,-,-,-7.95,-,,
.035,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.067,.021,.024,.023,RIM,Rimfire Pacific,.024,-.1,1150,.022,.023,-,,-,-,-,-.11,-,,
71.30,49.81,63.70,62.86,RIO,Rio Tinto,63.37,+2,14294,63.36,63.43,213.14,f,1.04,23.76,3.36,221.73,28.6,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.285,.275,ROL,Robust Res,.285,+1,383,.275,.285,-,,-,-,-,-7.38,-,,
.575,.33,.47,.46,ROC,Roc Oil Co,.47,+1,10444,.465,.47,-,,-,-,-,7.38,6.4,,
.063,.025,.058,.054,RXL,Rox Resources,.057,+.4,85807,.056,.057,-,,-,-,-,-1.22,-,,
.07,.026,.028,.028,ROY,Royal Res,.028,-.3,3000,.028,.043,-,,-,-,-,.04,70.0,,
.48,.22,.23,.23,RCO,Royalco Res,.23,-,57,.23,.235,2.00,f,-,-,8.70,-12.03,-,,
.085,.02,-,-,RRE,Rubianna Res,.035,-,-,.035,.04,-,,-,-,-,-.81,-,,
.016,.005,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,.115,.115,RUM,Rum Jungle Res,.115,-,593,.115,.12,-,,-,-,-,-2.95,-,,
.063,.02,.047,.047,RTR,Rumble Res,.047,-.1,700,.044,.047,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.005,-,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.19,-,-,-,.19,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,.006,.022,-,,-,-,-,-,-,,
.125,.03,.034,.03,SBR,Sabre Res,.03,-.4,1020,.03,.034,-,,-,-,-,-.44,-,,
.05,.019,-,-,SSN,Samson Oil & Gas,.025,-,-,.025,.021,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.01,.011,-,,-,-,-,-,-,,
7.07,4.92,5.93,5.68,SFR,Sandfire Res,5.74,-25,4848,5.72,5.74,-,,-,1.58,-,26.98,21.3,,
.145,.047,-,-,SMI,Santana Minerals,.055,-,-,.053,.065,-,,-,-,-,-2.95,-,,
15.80,11.35,13.57,13.39,STO,Santos,13.44,+12,25106,13.43,13.46,30.00,f,1.78,-,2.23,53.30,25.2,,
.457,.094,.32,.29,SAR,Saracen Min,.32,-,55303,.315,.32,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.026,.005,.009,.009,SGZ,Scotgold Res,.009,-.1,3000,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.007,SEG,Segue Res,.008,+.1,22017,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.715,.71,SXY,Senex Energy,.715,-,70491,.71,.715,-,,-,-,-,5.55,12.9,,
.012,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
.82,.25,.82,.765,SFX,Sheffield Res,.80,+4,2467,.80,.82,-,,-,-,-,.16,500.0,,
.155,.055,.09,.09,SHD,Sherwin Iron,.09,-.2,1000,.085,.09,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.38,.11,.38,.335,SRM,Sierra Min,.38,+5,67256,.375,.38,-,,-,-,-,-1.30,-,,
.27,.045,.27,.245,SRMOA,  opt dec14,.27,+4.5,2844,.27,.30,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.026,-,,-,-,-,-1.09,-,,
.105,.045,.076,.074,SCI,Silver City Min,.074,+.1,800,.073,.074,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
1.425,.35,.43,.40,SLR,Silver Lake Res,.415,-,58566,.415,.42,-,,-,.69,-,-117.99,-,,
.031,.002,.004,.003,SVL,Silver Mines,.004,+.1,3400,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.17,.16,SEH,Sino Gas Energy,.16,-.5,18034,.16,.165,-,,-,-,-,.11,145.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.034,.032,SRI,Sipa Res,.034,+.1,3157,.033,.034,-,,-,-,-,-1.10,-,,
3.25,1.56,2.59,2.47,SIR,Sirius Res,2.53,-7,10984,2.52,2.55,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,+.1,1752,.015,.016,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.02,.025,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.70,.031,-,-,SXS,Solimar Energy,.031,-,-,.022,.05,-,,-,-,-,-40.49,-,,
.028,.01,.013,.013,SXG,Sthn Cross Gold,.013,-,519,.013,.014,-,,-,-,-,-1.15,-,,
.245,.071,.071,.071,SOC,Sovereign Gold,.071,-.1,80,.066,.071,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.22,-,-,.22,.25,-,,-,-,-,-3.69,-,,
.08,.026,.065,.065,SPX,Spectrum Rare Earths,.065,-,140,.059,.065,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.027,-,-,.027,.035,-,,-,-,-,-39.00,-,,
.96,.225,.235,.23,SBM,St Barbara,.23,-.5,4325,.23,.235,-,,-,1.10,-,-60.36,-,,
.20,.08,.115,.115,SGQ,St George Min,.115,+1,350,.11,.115,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.02,-,-,.022,.039,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,+1,500,.14,.155,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.048,-,-,.05,.053,-,,-,-,-,.20,24.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.082,.031,.051,.05,SFZ,Sth American Ferro,.05,-.1,2000,.05,.054,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.205,.20,STB,Sth Boulder Mines,.20,-1,147,.205,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.026,.009,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.058,.056,SUH,Sthn Hem Min,.058,+.5,3099,.056,.064,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.016,.024,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,112,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.009,.009,SHE,Stonehenge Metals,.009,-,500,.008,.01,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.19,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.032,.004,.005,.005,SRQ,Straits Resources,.005,+.1,14900,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.34,.325,SXA,Strata-X Energy cdi,.335,-1,550,.335,.34,-,,-,-,-,-.70,-,,
.11,.043,.11,.11,SOR,Strategic Elements,.11,-,830,.10,.11,-,,-,.02,-,-.65,-,,
.049,.016,.025,.023,SER,Strategic Energy,.024,-.2,580,.024,.026,-,,-,-,-,.70,3.4,,
.045,.017,.026,.025,SMC,Strategic Minerals,.025,-.3,17171,.026,.038,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.014,.015,.014,SXT,Stratum Metals,.014,-,3000,.014,.015,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.125,+.5,6933,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.045,-,-,.046,.049,-,,-,-,-,-36.66,-,,
.211,.056,.076,.076,SUM,Sumatra Copper cdi,.076,+.1,200,.068,.076,-,,-,-,-,-5.92,-,,
1.45,.325,-,-,SMM,Summit Res,.36,-,-,.165,.38,-,,-,-,-,-.23,-,,
.048,.018,.024,.02,SUR,Sun Resources,.024,+.5,24217,.021,.024,-,,-,-,-,-.28,-,,
.51,.245,-,-,SNY,Sunbird Energy,.275,-,-,.225,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.95,.92,SEA,Sundance Energy,.94,+1.5,10539,.94,.95,-,,-,-,-,4.36,21.6,,
.14,.064,.089,.087,SDL,Sundance Res,.087,-.1,43518,.087,.088,-,,-,-,-,-1.17,-,,
.031,.008,-,-,SPQ,Superior Res,.011,-,-,.008,.011,-,,-,-,-,-.59,-,,
.40,.11,.21,.20,SWE,Swala Energy,.205,+.5,2528,.20,.23,-,,-,-,-,-9.62,-,,
.05,.015,.035,.035,SMD,Syndicated Metals,.035,-.1,425,.035,.036,-,,-,-,-,-3.57,-,,
