ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.53,1.555,1.48,GRY,Gryphon Minerals,1.53,-5.5,17629,1.52,1.555,-,,-,-,-,-4.90,-,,
.096,.038,.095,.095,GTR,GTI Res,.095,+2.5,500,.071,.094,-,,-,-,-,-2.59,-,,
1.235,.18,1.125,1.07,GUF,Guildford Coal,1.10,-,11945,1.09,1.125,-,,-,-,-,-.47,-,,
.96,.54,.56,.545,GNM,Gujarat NRE Coal,.56,+.5,1261,.54,.57,-,,-,.01,-,2.62,21.4,,
.089,.016,.05,.047,GLF,Gulf Industrials,.05,+.1,17534,.05,.051,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.019,-,-,.018,.021,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.23,.07,.185,.17,GUL,Gullewa,.185,-,671,.17,.185,-,,-,-,-,-.62,-,,
.30,.056,.23,.225,GUN,Gunson Res,.23,-1,2248,.225,.235,-,,-,-,-,-.38,-,,
.49,.20,.29,.29,HHM,Hampton Hill Min,.29,-,9,.29,.30,-,,-,-,-,-2.29,-,,
.28,.155,.195,.185,HNR,Hannans Reward,.195,+1,1974,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.096,-,-,.096,.11,-,,-,-.22,-,-3.86,-,,
.74,.35,.40,.39,HAR,Haranga Res,.39,-1,1143,.39,.395,-,,-,-,-,-,-,,
.42,.15,.34,.33,HAS,Hastings Rare Metals,.34,+1,568,.34,.35,-,,-,-,-,-7.66,-,,
.85,.325,.51,.51,HAV,Havilah Res,.51,-1,117,.51,.52,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.18,.25,-,,-,-,-,-,-,,
.56,.008,.34,.33,HOG,Hawkley Oil & Gas,.34,-.5,6292,.335,.34,-,,-,-,-,-7.23,-,,
.027,.004,.016,.015,HAW,Hawthorn Res,.016,-.1,143480,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.30,.165,.18,.18,HAZ,Hazelwood Res,.18,-.5,1750,.18,.19,-,,-,-,-,-3.58,-,,
.35,.14,.14,.14,HSK,Heemskirk Cons,.14,-,490,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.095,HLX,Helix Res,.095,-.5,3816,.095,.10,-,,-,-,-,-1.46,-,,
.12,.013,.04,.04,HLXOA,  opt may11,.04,-,19,.035,.048,-,,-,-,-,-,-,,
.805,.27,.28,.27,HEM,Hemisphere Res,.275,-.5,801,.24,.28,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.016,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,-1,752,.19,.20,-,,-,-,-,-7.85,-,,
.465,.185,.34,.325,HIG,Highlands Pacific,.34,-,4423,.33,.34,-,,-,-,-,1.48,23.0,,
.155,.06,.064,.06,HEG,Hill End Gold,.062,-.2,1854,.061,.062,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
.365,.21,.30,.28,HGO,Hillgrove Res,.30,+.5,13098,.295,.30,-,,-,-,-,-2.65,-,,
.49,.12,.45,.39,HDG,Hodges Res,.43,-,2948,.43,.45,-,,-,-,-,-1.60,-,,
.425,.255,.39,.36,HZN,Horizon Oil,.39,-,28196,.385,.39,-,,-,.15,-,-.30,-,,
.825,.18,.335,.305,HOR,Horseshoe Metals,.305,-.5,3708,.305,.335,-,,-,-,-,-,-,,
.53,.05,.12,.115,HORO,  opt jun12,.12,+1,1400,.115,.13,-,,-,-,-,-,-,,
.85,.17,.68,.63,HCH,Hot Chili,.665,+.5,2787,.665,.68,-,,-,-,-,-2.96,-,,
.48,.145,.345,.34,HRS,Hudson Res,.345,-,352,.32,.34,-,,-,.18,-,-.74,-,,
1.78,.485,1.55,1.485,HUN,Hunnu Coal,1.53,-,6274,1.515,1.565,-,,-,-,-,-6.58,-,,
.33,.165,.20,.19,ICN,Icon Energy,.20,+1.5,3433,.19,.20,-,,-,-,-,-1.42,-,,
.225,.062,.135,.13,III,Icon Res,.135,+.5,1746,.125,.135,-,,-,-,-,.15,90.0,,
14.42,4.20,13.68,12.72,ILU,Iluka Res,13.32,+10,49233,13.20,13.35,8.00,,1.08,2.54,.60,8.60,154.9,,
.758,.355,.50,.475,IMA,Image Res,.50,+1,1011,.49,.505,-,,-,-,-,-2.08,-,,
.18,.085,.09,.089,IPT,Impact Minerals,.089,-,4307,.089,.10,-,,-,-,-,-.74,-,,
.80,.385,.57,.56,IXR,IMX Res,.57,-,234,.53,.56,-,,-,-,-,1.00,57.0,,
.45,.295,.31,.30,IOG,Incremental Oil & Gas,.31,+1.5,890,.30,.31,-,,-,-,-,-,-,,
6.50,.405,5.75,5.74,IDG,Indago Res,5.75,+6,191,5.75,5.85,-,,-,-,-,143.80,4.0,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,2.10,2.45,-,,-,-,-,-,-,,
8.35,3.862,6.20,6.04,IGO,Independence Grp,6.07,-14,5254,6.00,6.19,7.00,f,4.74,2.36,1.15,33.16,18.3,,
.027,.01,.012,.012,IRL,India Res,.012,+.1,17058,.011,.012,-,,-,-,-,-1.09,-,,
.51,.175,.385,.36,IDO,Indo Mines,.37,-1.5,2247,.37,.385,-,,-,-,-,-32.20,-,,
.395,.15,.27,.255,IDC,Indochine Min,.26,-1,1491,.255,.27,-,,-,-,-,-.80,-,,
1.185,.50,.67,.63,IRN,Indophil Res,.645,-,28109,.64,.65,-,,-,-,-,.54,119.4,,
.31,.105,.24,.23,IDM,Industrial Min,.23,-1.5,4783,.225,.24,-,,-,-,-,-.87,-,,
.245,.049,.20,.18,INP,Innamincka Pet,.20,+1,543,.18,.20,-,,-,-,-,-2.20,-,,
.125,.051,.064,.062,IGS,Int'l Goldfields,.062,-,2940,.062,.064,-,,-,-,-,-3.02,-,,
.09,.004,.025,.024,INL,Intec,.024,-,4600,.024,.026,-,,-,.05,-,1.64,1.5,,
.765,.22,.455,.43,IGR,Integra Min,.45,+.5,25529,.45,.455,-,,-,-,-,-2.15,-,,
.028,.011,.011,.011,IRG,Integrated Res,.011,-.1,3800,.01,.012,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-5.08,-,,
.183,.116,.155,.15,IRC,Intermin Res,.15,+1,2096,.15,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.013,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.375,1.85,1.805,IAU,Intrepid Mines,1.845,-,14117,1.83,1.88,-,,-,.37,-,-1.08,-,,
.155,.075,-,-,IVR,Investigator Res,.075,-,-,.067,.075,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.145,-,-,.11,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.14,.14,IRM,Iron Mountain,.14,-,1660,.14,.145,-,,-,-,-,4.49,3.1,,
.074,.009,.017,.017,IRMO,  opt feb12,.017,-.4,475,.017,.03,-,,-,-,-,-,-,,
2.397,1.238,1.59,1.50,IOH,Iron Ore Hldgs,1.565,-2.5,1666,1.565,1.59,-,,-,-,-,-16.68,-,,
1.30,.44,1.00,.98,IRD,Iron Road,1.00,-1,1616,1.00,1.01,-,,-,-,-,-19.48,-,,
.34,.14,.25,.25,IBG,Ironbark Zinc,.25,-1,300,.25,.26,-,,-,-,-,-.56,-,,
1.391,.655,.755,.74,IFE,Ironclad Min,.755,+1.5,1203,.745,.76,-,,-,-,-,-1.69,-,,
.17,.10,-,-,IFEO,  opt mar12,.165,-,-,.155,.165,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.076,.22,-,,-,-,-,-2.66,-,,
3.70,2.45,3.09,2.98,IVA,Ivanhoe Aust,3.08,-,954,2.84,3.09,-,,-,-,-,-22.00,-,,
.52,.185,-,-,IVAO,  opt sep11,.19,-,-,.025,.16,-,,-,-,-,-,-,,
.88,.28,.78,.735,JML,Jabiru Metals,.74,-4,2932,.705,.75,-,,-,.28,-,4.32,17.1,,
.239,.088,.095,.095,JKA,Jacka Res,.095,-1,300,.095,.10,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.035,-,-,.03,.035,-,,-,-,-,-.19,-,,
.18,.029,.12,.115,JAL,Jameson Res,.12,-.5,3452,.12,.125,-,,-,-,-,-9.66,-,,
.20,.02,.15,.14,JAT,Jatoil,.145,-.5,1911,.14,.145,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,+.1,17500,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.40,.40,JRL,Jindalee Res,.40,-,294,.40,.43,-,f,-,-,-,-15.60,-,,
.078,.027,.055,.052,JPR,Jupiter Energy,.054,-.3,114200,.053,.055,-,,-,-,-,-.74,-,,
.89,.20,.515,.495,JMS,Jupiter Mines,.50,-2.5,7442,.495,.50,-,,-,-,-,-.78,-,,
.865,.465,.55,.53,KZL,Kagara,.545,+.5,26127,.54,.545,-,,-,.75,-,.89,61.2,,
.177,.032,.045,.043,KIK,Kairiki Energy,.043,-.2,66182,.042,.044,-,,-,-,-,-5.36,-,,
.031,.013,.025,.023,KIKO,  opt aug11,.024,-.1,40938,.023,.025,-,,-,-,-,-,-,,
.245,.082,.135,.13,KRL,Kangaroo Res,.135,-,22597,.13,.135,-,,-,.07,-,.89,15.2,,
11.00,5.56,6.75,6.55,KAR,Karoon Gas Aust,6.68,-1,3084,6.60,6.74,-,,-,-,-,-9.14,-,,
.44,.064,.245,.23,KAS,Kasbah Res,.24,-.5,9435,.23,.24,-,,-,-,-,-4.26,-,,
.20,.049,.13,.125,KGL,Kentor Gold,.13,-.5,32162,.13,.135,-,,-,-,-,-1.21,-,,
.081,.025,.032,.03,KEY,Key Petroleum,.032,+.2,1825,.032,.033,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,.27,.27,KNL,Kagera Nickel,.27,-1.5,40,.225,.265,-,,-,-,-,-2.66,-,,
.50,.18,.35,.33,KDR,Kidman Res,.33,-4,3850,.325,.35,-,,-,-,-,-,-,,
.26,.047,.15,.12,KDRO,  opt nov13,.125,-2.5,1485,.125,.14,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-1,1211,.18,.195,-,,-,-,-,-1.52,-,,
.37,.16,.325,.305,KBL,Kimberley Metals,.325,-,1596,.31,.325,-,,-,-,-,-1.22,-,,
.37,.138,.28,.28,KIS,King Island,.28,-,100,.27,.28,-,,-,-,-,1.14,24.6,,
.145,.03,-,-,KSO,King Solomon Mines,.095,-,-,.089,.093,-,,-,-,-,-3.58,-,,
12.30,6.91,8.04,7.65,KCN,Kingsgate Cons,7.90,-13,14372,7.85,7.90,30.00,,1.74,3.12,3.80,52.30,15.1,,
1.965,.68,1.46,1.30,KRM,Kingsrose Min,1.46,+5,9270,1.42,1.48,-,,-,-,-,.44,331.8,,
1.68,.50,1.25,1.20,KRMO,  opt dec12,1.23,-2,207,.91,1.23,-,,-,-,-,-,-,,
.58,.14,.225,.205,KOR,Korab Res,.215,-1,1266,.215,.235,-,,-,-,-,-2.23,-,,
.42,.18,.265,.26,KRB,Krucible Metals,.26,-,2570,.26,.27,-,,-,-,-,-.72,-,,
2.00,1.43,1.81,1.80,KGD,Kula Gold,1.80,+1,544,1.795,1.825,-,,-,-,-,-,-,,
.115,.05,.06,.06,KEN,Kuth Energy,.06,-,190,.055,.067,-,,-,-,-,-1.36,-,,
.145,.085,.11,.105,LME,L&M Energy,.11,-,872,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,-,-,LSA,Lachlan Star,.013,-,-,.011,.01,-,,-,-,-,-.45,-,,
.12,.05,.06,.06,LCR,Laconia Res,.06,-,460,.055,.065,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.023,-,-,.023,.025,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.04,.06,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.006,-,276773,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.033,-,-,.029,.033,-,,-,-,-,-.13,-,,
.435,.14,.265,.25,LRS,Latin Res,.265,-2.5,301,.245,.265,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.049,.075,-,,-,-,-,-,-,,
.043,.01,.04,.038,LMG,Latrobe Magnesium,.038,-.2,16310,.037,.039,-,,-,-,-,-.08,-,,
.30,.16,.17,.17,LSN,Lawson Gold,.17,+1,12,.16,.17,-,,-,-,-,-,-,,
.099,.022,.041,.04,LEG,Legend Min,.041,-,8691,.04,.041,-,,-,-,-,.08,51.3,,
.385,.18,.265,.265,LRL,Leyshon Res,.265,-,3172,.26,.27,-,,-,-,-,-.50,-,,
.165,.039,.105,.105,LBY,Liberty Resources,.105,-.5,670,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.041,.049,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.165,-,-,.145,.165,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.08,-,-,.081,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.042,-,,-,-,-,-,-,,
1.055,.58,.96,.93,LRF,LinQ Res Fund unt,.96,-1,212,.945,.96,4.50,,6.82,1.52,4.69,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.034,-,-,.034,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.08,-,-,.076,.08,-,,-,-,-,-.57,-,,
.705,.30,.525,.505,LNG,Liquefied Natural,.505,-1.5,2208,.505,.515,-,,-,-,-,-14.21,-,,
.19,.063,.092,.09,LSR,Lodestar Min,.092,+.2,715,.092,.095,-,,-,-,-,-2.01,-,,
.12,.059,-,-,LOD,Lodestone Energy,.06,-,-,.06,.063,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.065,.012,.039,.039,LOM,Lonrho Mining,.039,-,4400,.039,.04,-,,-,-,-,.04,97.5,,
.022,.002,-,-,LOMO,  opt jun12,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.32,.08,.195,.195,LGM,Luiri Gold cdi,.195,-1,2910,.195,.22,-,,-,-,-,-,-,,
2.70,.45,2.28,2.12,LYC,Lynas Corp,2.25,+5,534521,2.24,2.25,-,,-,-,-,-3.62,-,,
2.96,1.40,2.39,2.35,MLD,MACA,2.35,-8,837,2.35,2.50,3.00,f,3.17,.53,1.28,9.50,24.7,,
14.06,9.50,10.88,10.68,MCC,Macarthur Coal,10.83,-9,24187,10.79,10.85,41.00,f,2.03,5.73,3.79,83.30,13.0,,
.445,.28,.30,.30,MRP,MacPhersons Reward,.30,-,100,.275,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.27,.265,MMW,Magma Metals,.265,-2,3313,.265,.27,-,,-,-,-,-9.88,-,,
.012,.003,.007,.006,MAN,Magna Min,.006,-.1,27700,.006,.007,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.23,.25,.23,MAU,Magnetic Res,.23,-.5,456,.23,.235,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.041,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.079,.09,.09,MGU,Magnum Min & Exp,.09,-,65,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.18,.18,MKE,Mako Energy,.18,+2,250,.185,.19,-,,-,-,-,-15.40,-,,
.11,.033,.063,.06,MAR,Malachite Res,.062,-.2,2450,.06,.064,-,,-,-,-,-2.48,-,,
.272,.022,.051,.051,MGY,Malagasy Min,.051,-,250,.05,.051,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.012,.022,-,,-,-,-,-,-,,
.355,.065,.24,.23,MSR,Manas Resources,.24,+1,3601,.24,.25,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.051,-,-,.051,.10,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.69,-,-,.62,.70,-,,-,-,-,-2.99,-,,
.29,.02,.13,.12,MNM,Mantle Min Corp,.13,+.5,12945,.125,.13,-,,-,-,-,-.76,-,,
8.03,3.55,6.86,6.82,MRU,Mantra Resources,6.84,-,6876,6.83,6.85,-,,-,-,-,-34.00,-,,
.794,.22,.25,.25,MTN,Marathon Res,.25,-.5,933,.25,.255,-,,-,-,-,-3.40,-,,
.43,.081,.31,.285,MGO,Marengo Min,.285,-2,9395,.285,.30,-,,-,-,-,-2.30,-,,
.156,.04,.04,.04,MEY,Marenica Energy,.04,-,310,.04,.044,-,,-,-,-,-1.42,-,,
.054,.019,.022,.021,MAE,Marion Energy,.021,-.1,14891,.021,.023,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.075,-,-,.07,.075,-,,-,-,-,-.16,-,,
.033,.014,.019,.017,MZI,Matilda Zircon,.019,+.2,8578,.017,.018,-,,-,-,-,-1.10,-,,
.47,.22,.27,.26,MAT,Matsa Res,.27,-.5,120,.26,.275,-,,-,-,-,-3.04,-,,
.29,.16,.20,.18,MAD,Maverick Drilling,.20,+2,6335,.195,.20,-,,-,-,-,.01,2000.0,,
.034,.012,.016,.015,MXR,Maximus Res,.016,-,6540,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.22,.20,MMR,MEC Res,.21,-,2055,.21,.225,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.11,-,,-,-,-,-,-,,
8.38,3.63,7.98,7.78,MML,Medusa Min,7.85,-34,11377,7.80,7.85,10.00,,5.61,1.22,1.27,56.12,14.0,,
.615,.18,.205,.20,MEO,MEO Aust,.205,-,17186,.20,.205,-,,-,-,-,3.36,6.1,,
.165,.052,.115,.11,MII,Meridian Minerals,.115,-,403,.115,.12,-,,-,-,-,-3.34,-,,
.335,.22,.27,.25,MRJ,Meridian Res,.25,-1,1649,.25,.27,-,,-,-,-,-,-,,
.125,.075,.105,.10,MAS,Mesa Minerals,.10,-.5,769,.10,.105,-,,-,-,-,-.61,-,,
.23,.165,.165,.165,MBK,Metal Bank Ltd,.165,-,154,.165,.17,-,,-,-,-,-,-,,
.30,.135,.185,.17,MKO,Metaliko Res,.185,+1,527,.175,.20,-,,-,-,-,-1.12,-,,
.321,.178,.27,.255,MLM,Metallica Min,.26,-,1017,.26,.28,-,,-,-,-,-1.76,-,,
.051,.008,.027,.027,MLS,Metals Aust,.027,-,1300,.027,.029,-,,-,-,-,.08,33.8,,
.395,.096,.27,.26,MLX,Metals X,.26,-1.5,23645,.26,.27,-,,-,-,-,2.75,9.5,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.081,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.62,.285,.30,.29,MEL,Metgasco,.30,-,3595,.295,.30,-,,-,-,-,-1.92,-,,
.475,.14,.43,.415,MNC,Metminco,.425,-1,60761,.42,.43,-,,-,-,-,-1.70,-,,
.27,.04,.25,.21,MNCO,  opt dec12,.24,-1,3801,.23,.25,-,,-,-,-,-,-,,
.445,.21,.38,.37,MTE,MetroCoal,.38,-,1162,.375,.38,-,,-,-,-,-1.09,-,,
1.56,.165,1.35,1.27,MHM,MHM Metals,1.33,+6,2753,1.32,1.34,-,,-,-,-,-1.52,-,,
1.28,.075,1.12,1.10,MHMO,  opt aug12,1.10,-2,313,1.05,1.14,-,,-,-,-,-,-,,
.125,.028,-,-,MDS,Midas Res,.03,-,-,.03,.035,-,,-,-,-,-.34,-,,
.05,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.38,.41,.38,MDI,Middle Island Res,.40,+1,9535,.39,.50,-,,-,-,-,-,-,,
.19,.12,.125,.125,MWN,Midwinter Res,.125,-1,1250,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.047,.018,.02,.019,MGK,MIL Res,.019,-.1,79815,.018,.019,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.029,.027,MOY,Millennium Min,.028,-,33872,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.78,.76,MRE,Minara Resources,.78,-.5,22259,.77,.78,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.40,.38,MNB,Minbos Res,.39,-2,1873,.38,.40,-,,-,-,-,-2.61,-,,
2.07,1.065,1.165,1.065,MCR,Mincor Res,1.115,-5.5,33767,1.09,1.12,8.00,f,.74,.95,7.17,5.90,18.9,,
.50,.345,-,-,MDX,Mindax,.36,-,-,.34,.36,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.20,.19,MDO,Mindoro Res cdi,.20,+1,400,.19,.20,-,,-,-,-,-,-,,
.71,.19,.375,.35,MAK,Minemakers,.37,+.5,9453,.365,.37,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.06,.075,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.001,.015,-,,-,-,-,-,-,,
7.65,.73,6.69,6.46,MDL,Mineral Deposits,6.64,-7,652,6.60,7.00,-,,-,3.92,-,434.32,1.5,,
.10,.035,.035,.035,MPJ,Mining Projects,.035,-.2,1162,.035,.04,-,,-,.10,-,2.16,1.6,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,+.4,3026,.012,.016,-,,-,-,-,-,-,,
.38,.165,.245,.24,MEP,Minotaur Explore,.245,-,487,.24,.25,-,,-,-,-,-3.69,-,,
.26,.012,.195,.17,MLI,Mintails,.195,+1.5,613,.18,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.01,1.94,MBN,Mirabela Nickel,2.01,+4,15359,1.90,2.03,-,,-,1.24,-,-11.90,-,,
.23,.105,.16,.155,MTH,Mithril Resources,.16,+.5,960,.155,.16,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.06,-,-,.045,.07,-,,-,-,-,-,-,,
.215,.04,.046,.044,MOG,Moby Oil & Gas,.046,+.2,1769,.046,.047,-,,-,-,-,-8.52,-,,
.059,.013,.018,.016,MDA,Modena Res,.017,-.2,95245,.016,.018,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.265,.74,.82,.80,MPO,Molopo Energy,.805,-1,30600,.80,.825,-,,-,-,-,-4.77,-,,
1.535,.515,.915,.90,MOL,Moly Mines,.90,-5,4271,.90,.905,-,,-,-,-,-42.80,-,,
.092,.049,-,-,MOX,Monax Min,.066,-,-,.061,.064,-,,-,-,-,-2.25,-,,
.036,.011,-,-,MOXO,  opt nov11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,1180845,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.60,.53,MZM,Montezuma Min Co,.60,+8,1191,.55,.61,-,,-,-,-,3.90,15.4,,
.70,.09,-,-,MZMO,  opt aug11,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.029,.007,.02,.018,MOO,Monto Minerals,.018,-.1,16783,.017,.019,-,,-,-,-,-.80,-,,
.51,.285,.295,.285,MCO,Morning Star Gold,.295,-.5,3118,.29,.295,-,,-,-,-,-2.78,-,,
.032,.006,.013,.012,MTB,Mount Burgess Min,.012,-,3400,.013,.014,-,,-,-,-,-.24,-,,
2.42,1.16,2.00,1.93,MGX,Mount Gibson Iron,2.00,-,35140,1.965,2.03,-,,-,.99,-,21.59,9.3,,
.15,.047,.105,.105,MUM,Mount Magnet South,.105,-,250,.105,.11,-,,-,-,-,1.78,5.9,,
.42,.014,.335,.305,MOZ,Mozambi Coal Ltd,.325,+1,14133,.32,.33,-,,-,-,-,-1.66,-,,
.90,.10,.44,.425,MET,Mt Isa Metals,.43,-2,2621,.425,.44,-,,-,-,-,-2.39,-,,
.255,.083,.098,.096,MUN,Mundo Minerals,.097,-.1,4460,.096,.098,-,,-,-,-,-.37,-,,
