ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.14,.125,IMA,Image Res,.125,-.5,580,.125,.13,-,,-,-,-,-5.26,-,,
.105,.015,.05,.05,IPT,Impact Minerals,.05,-,1450,.044,.05,-,,-,-,-,-1.30,-,,
.185,.046,.049,.046,IXR,IMX Res,.046,-.4,3125,.046,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.036,.033,ICG,Inca Min,.034,-,18049,.034,.035,-,,-,-,-,-1.20,-,,
.305,.075,.078,.078,IOG,Incremental Oil & Gas,.078,-.2,50,.068,.077,-,,-,.15,-,-.88,-,,
5.05,2.18,2.97,2.78,IGO,Independence Grp,2.91,+7,13238,2.89,2.91,2.00,f,3.92,2.79,.69,7.85,37.1,,
.008,.002,.008,.008,IRL,India Res,.008,+.1,32395,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.05,-,-,.046,.055,-,,-,-,-,-1.40,-,,
.138,.036,.049,.045,IDC,Indochine Min,.048,-,10936,.048,.049,-,,-,-,-,-1.96,-,,
.39,.117,.135,.125,IRN,Indophil Res,.135,+.5,9158,.125,.135,-,,-,-,-,-8.77,-,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,+3,65,.125,.15,-,,-,-,-,-.91,-,,
.029,.002,.004,.004,IGS,Int'l Goldfields,.004,-,34600,.004,.005,-,,-,-,-,-3.38,-,,
.016,.006,.01,.01,INL,Intec,.01,-.1,1000,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,-,2500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.009,.009,ITT,InterMet Res,.009,+.2,583,.009,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.04,.07,-,,-,-,-,-1.56,-,,
.20,.075,.14,.14,ICX,International Coal,.14,-,623,.12,.145,-,,-,-,-,-.90,-,,
.25,.087,.098,.095,IEC,Intra Energy,.095,-.3,861,.096,.098,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,+.5,5389,.265,.275,-,,-,-,-,-7.77,-,,
.22,.04,.042,.042,IVR,Investigator Res,.042,-,40,.041,.042,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.06,-,-,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.275,.27,IPB,IPB Pet,.275,-,1168,.27,.28,-,,-,-,-,-,-,,
.055,.02,.02,.02,IRM,Iron Mountain,.02,-,2828,.02,.028,-,,-,-,-,-1.82,-,,
1.26,.63,.905,.90,IOH,Iron Ore Hldgs,.905,+.5,41,.90,.905,-,,-,-,-,-20.38,-,,
.375,.149,.29,.27,IRD,Iron Road,.275,+2.5,565,.275,.30,-,,-,-,-,-1.82,-,,
.115,.039,.054,.052,IBG,Ironbark Zinc,.052,+.1,2293,.051,.053,-,,-,-,-,-.56,-,,
.32,.069,.19,.17,IFE,Ironclad Min,.17,-2,1678,.17,.19,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.089,.086,JKA,Jacka Res,.088,-,22493,.088,.089,-,,-,-,-,-.40,-,,
.05,.002,.005,.005,JKAOA,  opt feb15,.005,+.1,7350,.002,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.245,.25,-,,-,-,-,-1.06,-,,
.045,.018,.025,.024,JAT,Jatenergy,.025,+.1,1382,.024,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.025,-,-,.025,.029,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,100,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.495,.445,JPR,Jupiter Energy,.495,+6,20,.445,.495,-,,-,-,-,-3.25,-,,
.12,.041,.085,.074,JMS,Jupiter Mines,.085,+1.3,8778,.076,.086,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,10000,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.017,-,-,.017,.024,-,,-,-,-,-25.00,-,,
.35,.02,.03,.03,KGM,Kalnorth Gold,.03,+1,3,.02,.03,-,,-,-,-,-35.09,-,,
.049,.013,.018,.018,KRL,Kangaroo Res,.018,+.5,2500,.015,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.20,4.07,KAR,Karoon Gas Aust,4.11,-3,6670,4.10,4.11,-,,-,-,-,-4.94,-,,
.19,.085,.12,.12,KAS,Kasbah Res,.12,-,892,.12,.125,-,,-,-,-,-5.42,-,,
.17,.031,.052,.052,KBL,KBL Mining,.052,-,200,.052,.055,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.09,.09,KGL,KGL Res,.09,+.4,2950,.087,.09,-,,-,-,-,-69.05,-,,
.285,.039,.08,.08,KNL,Kibaran Resources,.08,-,2200,.077,.085,-,,-,-,-,-1.22,-,,
.795,.15,.195,.185,KDR,Kidman Res,.185,-.5,1217,.185,.195,-,,-,-,-,-.65,-,,
.088,.03,-,-,KRA,Killara Res,.045,-,-,-,.05,-,,-,-,-,-4.64,-,,
.985,.135,.945,.93,KDL,KIM Diamonds,.94,-1,283,.93,.94,2.00,,2.54,-,2.13,5.07,18.5,,
.35,.25,.315,.30,KIN,KIN Mining,.315,+1.5,400,.28,.30,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.455,-,-,.445,.455,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.185,-,-,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,.115,.115,KIS,King Island,.115,+1.5,400,.105,.115,-,,-,-,-,-1.20,-,,
.26,.02,.055,.054,KRC,King River Copper,.055,+.1,1070,.055,.057,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,.03,-,,-,-,-,-,-,,
.011,.003,.005,.005,KSO,King Solomon Mines,.005,+.1,5092,.004,.006,-,,-,-,-,-3.61,-,,
5.16,.83,.925,.83,KCN,Kingsgate Cons,.92,+2.5,38663,.92,.925,15.00,,-,3.11,16.30,-213.30,-,,
.93,.29,.38,.36,KRM,Kingsrose Min,.375,-.5,1547,.36,.38,-,,-,-,-,.52,72.1,,
.145,.025,-,-,KOR,Korab Res,.027,-,-,.026,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.14,-,-,.13,.14,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.054,.054,KRB,Krucible Metals,.054,-.4,490,.052,.057,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.115,-,-,.10,.115,-,,-,-,-,-1.79,-,,
.145,.053,-,-,KPR,Kupang Res,.099,-,-,.092,.10,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.025,-,,-,-,-,-3.17,-,,
1.30,.11,-,-,LSA,Lachlan Star,.20,-,-,.19,.29,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,-,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,14100,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.195,.18,LMB,Lamboo Res,.195,+1.5,3170,.185,.195,-,,-,-,-,-7.07,-,,
.30,.005,-,-,LNY,Laneway Res,.005,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.45,-,,-,-,-,-1.77,-,,
.017,.006,.009,.009,LAT,Latin Gold,.009,-,9681,.008,.009,-,,-,-,-,-.01,-,,
.25,.05,.08,.08,LRS,Latin Res,.08,+1,500,.075,.079,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.081,.023,.039,.039,LCY,Legacy Iron Ore,.039,-.1,153,.035,.039,-,,-,-,-,-2.06,-,,
.021,.007,.008,.008,LEG,Legend Min,.008,-.1,24488,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.02,-,-,.017,.024,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,LRL,Leyshon Res,.12,-,-,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,.035,.035,LBY,Liberty Resources,.035,-,430,.035,.039,-,,-,-,-,-1.33,-,,
.149,.044,.05,.05,LML,Lincoln Minerals,.05,-,40,.04,.05,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.49,.20,.24,.22,LLO,Lion One Metals cdi,.24,+1,144,.24,.36,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.009,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.37,.36,LNG,Liquefied Natural,.36,-1,4867,.355,.36,-,,-,-,-,-5.00,-,,
.052,.012,.028,.028,LTX,Lithex Res,.028,+1,645,.028,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.24,LNR,Lonestar Res,.24,-,299,.24,.255,-,,-,.25,-,2.08,11.5,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-.1,3,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,62215,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.30,.28,LYC,Lynas Corp,.295,+.5,70352,.295,.30,-,,-,-,-,-7.71,-,,
3.05,1.68,2.43,2.38,MLD,MACA,2.40,+1,1439,2.40,2.41,10.00,f,3.15,1.15,4.17,31.50,7.6,,
.40,.115,.21,.21,MRP,MacPhersons Res,.21,+2,50,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,.12,.12,MAU,Magnetic Res,.12,-,200,.12,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.012,.014,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,-,300,.23,.31,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,2800,.006,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.03,-,,-,-,-,-2.07,-,,
.98,.25,.65,.57,MAB,Mamba Minerals,.63,+8,1207,.63,.66,-,,-,-,-,-3.49,-,,
.185,.026,-,-,MSR,Manas Resources,.029,-,-,.027,.029,-,,-,-,-,-2.03,-,,
.20,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.16,-,,-,-,-,-1.91,-,,
.20,.05,.053,.053,MHC,Manhattan Corp,.053,+.3,200,.05,.053,-,,-,-,-,-.74,-,,
.076,.023,.033,.033,MNM,Mantle Min Corp,.033,-,380,.029,.033,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,500,.031,.035,-,,-,-,-,-2.20,-,,
.175,.015,.017,.015,MMC,Marengo Min cdi,.016,-,5751,.016,.017,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,-,454,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,-,-,MEU,Marmota Energy,.018,-,-,.017,.018,-,,-,-,-,-.41,-,,
.03,.002,.006,.006,MRX,Matrix Metals,.006,-,19300,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.25,.23,MAT,Matsa Res,.24,-1.5,184,.24,.25,-,,-,-,-,-3.70,-,,
.955,.30,.43,.41,MAD,Maverick Drilling,.425,+.5,7066,.425,.43,-,,-,-,-,.91,46.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,.06,.06,MMR,MEC Res,.06,-,543,.059,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.68,1.615,MML,Medusa Min,1.625,-2,8488,1.62,1.635,2.00,,14.34,2.04,1.23,28.68,5.7,,
.13,.053,.065,.06,MEO,MEO Aust,.062,-,11109,.061,.063,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.094,-,-,.093,.12,-,,-,-,-,-4.19,-,,
.045,.016,.02,.02,MAS,Mesa Minerals,.02,-,392,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.02,.026,-,,-,-,-,-1.48,-,,
.03,.009,.01,.01,MKO,Metaliko Res,.01,-.1,600,.011,.013,-,,-,-,-,-.44,-,,
.197,.054,.056,.056,MLM,Metallica Min,.056,+.2,31,.056,.059,-,,-,-,-,-15.62,-,,
.026,.009,.01,.01,MLS,Metals Aust,.01,-,190,.01,.012,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.18,-,25071,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,-,-,MEL,Metgasco,.083,-,-,.079,.083,-,,-,-,-,-1.70,-,,
.082,.011,.036,.033,MNC,Metminco,.035,-,10088,.034,.036,-,,-,-,-,-2.51,-,,
.20,.025,-,-,MTE,MetroCoal,.027,-,-,.027,.03,-,,-,-,-,-.35,-,,
.39,.072,.079,.072,MHM,MHM Metals,.072,-.8,1149,.074,.076,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,2539,.001,.002,-,,-,-,-,-.23,-,,
.16,.04,-,-,MDI,Middle Island Res,.041,-,-,.042,.05,-,,-,-,-,-5.60,-,,
.673,.175,.185,.18,MOY,Millennium Min,.18,-1.5,3354,.18,.185,-,,-,-,-,10.12,1.8,,
.155,.004,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-4.80,-,,
1.04,.445,.54,.50,MCR,Mincor Res,.53,+4,6607,.53,.54,4.00,f,-,.61,7.55,-11.90,-,,
.15,.08,.08,.08,MDX,Mindax,.08,-,653,.08,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.19,.092,.15,.14,MAK,Minemakers,.14,-1,3735,.14,.155,-,,-,-,-,6.20,2.3,,
.067,.004,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,.145,.13,MRC,Mineral Commodities,.145,-,30900,.13,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.60,2.36,MDL,Mineral Deposits,2.40,-15,342,2.30,2.40,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.195,.015,.029,.027,MNE,Mining Grp,.027,-.3,15656,.027,.028,-,,-,-,-,-12.24,-,,
.081,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.009,.009,MNEOB,  opt jun15,.009,-.1,9939,.009,.011,-,,-,-,-,-,-,,
.023,.003,.005,.005,MPJ,Mining Projects,.005,+.1,1000,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.11,MEP,Minotaur Explore,.11,-,828,.11,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.013,.01,MTH,Mithril Resources,.013,+.2,5768,.011,.013,-,,-,-,-,-1.25,-,,
.074,.02,.025,.025,MOD,MOD Resources,.025,+.1,1666,.025,.029,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,630,.005,.006,-,,-,-,-,-.28,-,,
.45,.16,.175,.175,MPO,Molopo Energy,.175,-.5,2115,.17,.175,-,,-,-,-,-43.41,-,,
.195,.10,.12,.11,MOL,Moly Mines,.11,-1,848,.11,.13,-,,-,-,-,-11.09,-,,
.049,.02,.024,.02,MOX,Monax Min,.02,-.6,1774,.021,.025,-,,-,-,-,.06,33.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,.10,.10,MZM,Montezuma Min Co,.10,+.5,324,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,3,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.075,1.04,MGX,Mount Gibson Iron,1.05,-1.5,30637,1.05,1.055,4.00,f,3.61,.48,3.81,14.45,7.3,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,200,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.015,MOZ,Mozambi Coal,.015,-,15000,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,.17,.17,MRQ,MRG Metals,.17,-,100,.15,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,80,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.071,.07,MGV,Musgrave Min,.07,-.4,1087,.07,.076,-,,-,-,-,-.48,-,,
.115,.025,.031,.029,MYG,Mutiny Gold,.029,-.2,1115,.029,.033,-,,-,-,-,1.27,2.3,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,.012,.012,MZI,MZI Resources,.012,-,12690,.012,.013,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.02,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.009,.01,-,,-,-,-,-2.20,-,,
.155,.031,.042,.042,NML,Navarre Minerals,.042,-.3,380,.04,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.014,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.345,.305,NEN,Neon Energy,.335,+5.5,157508,.33,.335,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.95,-,-,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.045,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,+.1,3835,.018,.02,-,,-,-,-,.82,2.2,,
4.422,3.257,3.51,3.46,NHC,New Hope Corp,3.46,-5,411,3.46,3.50,11.00,f,.81,2.40,3.18,8.90,38.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.15,.14,NSE,New Standard Energy,.14,-,2577,.14,.145,-,,-,-,-,5.49,2.6,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-.1,2221,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.74,-,-,.735,.75,5.01,,1.06,.72,6.77,5.31,13.9,,
24.77,7.03,7.34,7.08,NCM,Newcrest Min,7.26,+10,35534,7.26,7.27,12.00,,-,12.45,1.65,-754.50,-,,
.047,.004,.006,.006,NRU,Newera Res,.006,+.1,1200,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.051,.057,.055,NXS,Nexus Energy,.055,-,10359,.055,.056,-,,-,-,-,1.32,4.2,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.034,-.1,76583,.032,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,1078,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.225,.21,NFE,Northern Iron,.21,-.5,1111,.21,.23,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.027,.04,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.03,.025,NMI,Northern Min,.029,+.2,39552,.028,.029,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.20,.195,NTU,Northern Minerals,.20,+.5,390,.195,.20,-,,-,-,-,-8.30,-,,
1.475,.53,.665,.637,NST,Northern Star Res,.655,+.5,19170,.655,.66,3.50,f,1.91,.22,5.34,6.70,9.8,,
.135,.015,.018,.018,NWR,Northwest Res,.018,+.3,4780,.016,.02,-,,-,-,-,.44,4.1,,
.22,.10,.135,.12,NGF,Norton Gold Fields,.135,+1.5,1341,.125,.135,-,,-,.14,-,.79,17.1,,
.07,.012,.012,.012,NWE,Norwest Energy,.012,-.1,4567,.012,.013,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.05,.06,.055,NCR,NuCoal Res,.06,-,258,.06,.064,-,,-,-,-,-.78,-,,
.085,.024,.039,.036,NGY,NuEnergy Gas,.039,-.1,3102,.036,.039,-,,-,-,-,-1.22,-,,
2.95,1.10,1.645,1.57,OGC,OceanaGold Corp cdi,1.615,-8,18995,1.615,1.62,-,,-,2.01,-,-14.43,-,,
.052,.011,.038,.037,OGH,Ochre Grp,.038,-,11522,.037,.045,-,,-,-,-,-.60,-,,
.195,.068,.075,.075,ORS,Octagonal Res,.075,-,135,.065,.075,-,,-,-,-,-.98,-,,
.43,.16,.21,.205,OXX,Octanex,.205,-.5,177,.205,.25,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,-,-,OBL,Oil Basins,.014,-,-,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
