ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.001,.047,.047,LCD,Latitude Consolid,.047,+.2,114,.039,.047,-,,-,-,-,-.97,-,,
.02,.006,.01,.008,LMG,Latrobe Magnesium,.008,-,17000,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.036,.05,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,3095,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,2400,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.17,.17,LCK,Leigh Creek Energy,.17,-,210,.18,.185,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,30000,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.042,.042,LML,Lincoln Minerals,.042,-.1,1000,.038,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.405,-,,-,-,-,-,-,,
.02,.004,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.515,1.415,LNG,Liquefied Natural,1.515,+9.5,21726,1.515,1.52,-,,-,.36,-,-18.82,-,,
.035,.012,.019,.018,LTX,Lithex Res,.019,+.2,15780,.019,.023,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.10,LIT,Lithium Aust,.11,+.5,6368,.10,.11,-,,-,-,-,-1.57,-,,
.075,.017,-,-,LITCB,  ctg,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.21,.002,.18,.18,LVT,Livetiles,.18,-,459,.175,.18,-,,-,-,-,-.25,-,,
.055,.006,.04,.036,LSR,Lodestar Min,.04,+.3,4199,.036,.04,-,,-,-,-,-.46,-,,
.028,.001,.014,.014,LSRO,  opt mar16,.014,-.7,200,.014,.019,-,,-,-,-,-,-,,
15.25,4.92,7.62,7.62,LNR,Lonestar Res,7.62,-8,15,7.30,8.00,-,,-,15.60,-,121.00,6.3,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.01,-,,-,-,-,-.13,-,,
.61,.15,.365,.345,LOM,Lucapa Diamond Co,.35,-1,7839,.345,.355,-,,-,-,-,-1.55,-,,
.20,.18,.20,.19,LOMOA,  opt sep17,.19,+1,1875,.18,.21,-,,-,-,-,-,-,,
.073,.03,.06,.056,LYC,Lynas Corp,.059,+.3,87530,.058,.059,-,,-,-,-,-3.82,-,,
1.287,.625,.865,.825,MLD,MACA,.85,+2.5,4351,.85,.86,14.50,f,1.66,1.07,17.06,24.00,3.5,,
.155,.065,.115,.105,MRP,MacPhersons Res,.105,-1,1348,.105,.115,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.38,.37,MNS,Magnis Res,.37,+1,7638,.37,.375,-,,-,-,-,-4.22,-,,
.46,.075,.29,.265,MNSO,  opt may17,.285,+2.5,313,.27,.285,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.027,.05,-,,-,-,-,.33,7.9,,
.13,.06,-,-,MBC,Malabar Coal,.13,-,-,.10,.13,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,-,-,MGY,Malagasy Min,.031,-,-,.03,.031,-,,-,-,-,-.37,-,,
.024,.005,-,-,MSR,Manas Resources,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,.029,.029,MHC,Manhattan Corp,.029,-,14,.029,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.018,-,-,.017,.019,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.003,-,-,MEY,Marenica Energy,.12,-,-,.12,.135,-,,-,-,-,-8.93,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-.2,3000,.01,.012,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.008,.025,.022,MEU,Marmota Energy,.022,-.2,28880,.022,.023,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.30,.125,.165,.165,MAT,Matsa Res,.165,+1,74,.155,.165,-,,-,-,-,-1.03,-,,
.195,.076,.085,.082,MAD,Maverick Drilling,.085,+.3,4549,.085,.089,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,100000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.019,.018,MMR,MEC Res,.019,-,1100,.019,.027,-,,-,-,-,-1.07,-,,
1.095,.355,.535,.495,MML,Medusa Min,.51,-1,7905,.51,.515,-,,-,1.18,-,-136.72,-,,
.028,.011,-,-,MEO,MEO Aust,.016,-,-,.016,.018,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.035,-,-,.03,.035,-,,-,-,-,-.75,-,,
.07,.038,.052,.05,MLM,Metallica Min,.052,+.2,2153,.05,.052,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.058,.058,MTA,Metals Of Africa,.058,-,900,.057,.058,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.03,-,-,.022,.03,-,,-,-,-,-,-,,
1.59,.62,1.36,1.31,MLX,Metals X,1.35,+4,5502,1.345,1.355,2.95,p,3.35,.83,2.19,9.87,13.7,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.021,-,,-,-,-,-.36,-,,
.09,.019,.052,.051,MEL,Metgasco,.052,+.1,19634,.051,.052,-,,-,-,-,-.90,-,,
.012,.003,-,-,MNC,Metminco,.005,-,-,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.068,-,-,.064,.068,-,,-,-,-,-1.07,-,,
.027,.006,.025,.025,MHM,MHM Metals,.025,-,315,.022,.025,-,,-,-,-,-2.40,-,,
.014,.004,.007,.006,MDI,Middle Island Res,.006,-.1,27000,.006,.011,-,,-,-,-,-1.00,-,,
.088,.022,.052,.052,MOY,Millennium Min,.052,+.2,60,.051,.052,-,,-,-,-,2.31,2.3,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,19668,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.26,.255,MCR,Mincor Res,.26,-.5,1420,.255,.26,4.00,f,-,.35,15.38,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,-,-,MAK,Minemakers,.11,-,-,.105,.11,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.12,.125,-,,-,.10,-,2.96,4.2,,
1.45,.46,-,-,MDL,Mineral Deposits,.48,-,-,.475,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,32742,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.17,.055,.071,.07,MEP,Minotaur Explore,.07,-,281,.07,.071,-,,-,-,-,-3.81,-,,
.043,.015,.034,.026,MNQ,Minquest,.027,+.1,22774,.027,.029,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.18,-,-,.11,.175,-,,-,-,-,-4.13,-,,
.035,.014,.02,.02,MSV,Mitchell Services,.02,-,18773,.019,.025,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.004,MOD,MOD Resources,.005,-,4139,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.15,-,-,.15,.16,-,,-,-,-,-.68,-,,
.022,.006,.012,.011,MOX,Monax Min,.012,-,1000,.012,.014,-,,-,-,-,-3.39,-,,
.30,.12,-,-,MZM,Montezuma Min Co,.28,-,-,.25,.28,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,-,45969,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.215,.205,MGX,Mount Gibson Iron,.215,+.5,9626,.21,.215,4.00,f,-,.28,18.60,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.013,MRD,Mount Ridley Mines,.013,-,7278,.013,.014,-,,-,-,-,-.61,-,,
.049,.006,.04,.038,MOZ,Mozambi Res,.04,+.2,8280,.039,.04,-,,-,-,-,-.27,-,,
.027,.003,.019,.019,MOZO,  opt dec17,.019,-.2,1250,.019,.02,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.074,-,-,.065,.068,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.006,.015,-,,-,-,-,-,-,,
.06,.021,.024,.024,MGV,Musgrave Min,.024,-,200,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.19,.19,MUS,Mustang Res,.19,-.5,6,.19,.195,-,,-,-,-,-29.20,-,,
.58,.215,-,-,MZI,MZI Resources,.40,-,-,.405,.425,-,,-,-,-,-22.00,-,,
.12,.03,.087,.075,NAG,Nagambie Mining,.075,-.8,27271,.072,.075,-,,-,-,-,-.21,-,,
.007,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.055,.055,NRR,Naracoota Res,.055,-,4610,.054,.055,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.005,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.032,-,-,.031,.032,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.06,-,-,.056,.06,-,,-,-,-,-2.34,-,,
.225,.025,.18,.172,NMT,Neometals,.175,-,7506,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.024,-,-,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,-,-,NVI,Nevada Iron,.04,-,-,.04,.05,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.021,-,-,.021,.023,-,,-,-,-,.68,3.1,,
2.67,1.60,1.945,1.90,NHC,New Hope Corp,1.92,+2,483,1.90,1.94,6.50,f,-,2.21,3.39,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.085,.004,-,-,NSE,New Standard Energy,.01,-,-,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,.007,.007,NTL,New Talisman Gold,.007,-.1,750,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.405,-,-,.39,.44,2.17,,-,.66,5.36,-1.33,-,,
15.79,8.52,12.20,11.89,NCM,Newcrest Min,12.06,+5,21880,12.04,12.06,-,,-,11.72,-,71.20,16.9,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.075,.075,NXM,Nexus Min,.075,-,325,.07,.075,-,,-,-,-,-1.79,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,150,.007,.011,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.45,-,-,.45,.51,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.09,.09,NKP,NKWE Platinum,.09,-.1,120,.09,.093,-,,-,-,-,-.73,-,,
.04,.01,.015,.015,NKPO,  opt mar16,.015,-.2,27,.015,.02,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.009,-,-,.01,.014,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,.02,.018,NMI,Northern Min,.018,-.2,1051,.012,.024,-,,-,-,-,-.09,-,,
.29,.14,-,-,NTU,Northern Minerals,.165,-,-,.17,.175,-,,-,-,-,-3.50,-,,
3.26,.915,2.60,2.39,NST,Northern Star Res,2.55,-11,91006,2.55,2.56,5.00,f,3.10,.55,1.96,15.50,16.5,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.047,.043,NOR,Norwood Systems,.043,-,90576,.042,.044,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.011,NSL,NSL Consolidated,.011,-.1,17670,.011,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.029,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.74,2.67,OGC,OceanaGold Corp cdi,2.71,+7,7419,2.70,2.71,3.84,,9.23,-,1.42,35.43,7.6,,
.019,.008,.012,.012,ORS,Octagonal Res,.012,+.1,5000,.011,.012,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.05,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,2500,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-,5292,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.94,7.77,OSH,Oil Search,7.90,+11,55054,7.89,7.91,19.12,,1.95,3.39,2.42,37.28,21.2,,
.081,.029,.034,.03,OEX,Oilex,.03,-,5445,.03,.032,-,,-,-,-,-2.70,-,,
.13,.04,.08,.078,OKU,Oklo Resources,.078,-.2,554,.078,.08,-,,-,-,-,-.13,-,,
.41,.14,.15,.14,OMH,OM Hldgs,.14,-.5,1590,.14,.155,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.012,OGY,Orca Energy,.014,+.1,1290,.013,.015,-,,-,-,-,-.59,-,,
.14,.04,.14,.14,ORR,Orecorp,.14,+1,1451,.13,.145,-,,-,-,-,-.57,-,,
.24,.058,.21,.20,OGX,Orinoco Gold,.21,+.5,3717,.20,.21,-,,-,-,-,-2.05,-,,
.11,.014,.095,.092,OGXOB,  opt nov16,.095,-,3280,.095,.099,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.018,-,-,.018,.02,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,.006,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.01,OVL,Oro Verde,.01,+.1,1000,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.867,1.77,ORE,Orocobre,1.77,-2,5387,1.77,1.80,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.037,.05,-,,-,-,-,-.18,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-.1,6400,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.69,4.47,OZL,OZ Minerals,4.65,+23,25490,4.65,4.66,16.00,,2.22,6.68,3.44,35.50,13.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,-,-,PNR,Pacific Niugini,.072,-,-,.067,.07,-,,-,-,-,-1.07,-,,
.031,.011,.03,.03,PNRO,  opt aug17,.03,-,438,.03,.04,-,,-,-,-,-,-,,
.017,.006,.015,.014,PSF,Pacific Ore,.014,-.2,14050,.014,.015,-,,-,-,-,-.04,-,,
.032,.008,.012,.011,PMY,Pacifico Min,.011,-.2,2679,.011,.012,-,,-,-,-,-.50,-,,
.435,.155,.25,.242,PDN,Paladin Energy,.25,+1,35685,.245,.25,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.037,.04,-,,-,.06,-,-4.00,-,,
.033,.002,.005,.004,PCL,Pancontinental Oil,.005,-,1920,.004,.005,-,,-,-,-,-3.64,-,,
.63,.28,.315,.30,PAN,Panoramic Res,.31,+1.5,2272,.31,.32,3.00,f,-,.75,9.68,-9.00,-,,
.32,.074,.075,.075,PGI,Panterra Gold,.075,+.1,200,.074,.078,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.345,.345,PNL,Paringa Res,.345,+1.5,60,.33,.345,-,,-,-,-,-4.39,-,,
.048,.01,.023,.023,PML,Parmelia Res,.023,+.1,500,.023,.03,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.067,.067,PEK,Peak Resources,.067,-,300,.064,.067,-,,-,-,-,-1.26,-,,
.355,.045,.225,.215,PEX,Peel Mining,.215,-,140,.215,.225,-,,-,-,-,-1.30,-,,
.021,.005,.015,.015,PUN,Pegasus Metals,.015,+.4,650,.011,.019,-,,-,-,-,.57,2.6,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.01,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.45,.60,1.21,1.115,PEN,Peninsula Energy,1.115,-5.5,1782,1.11,1.115,-,,-,-,-,-4.40,-,,
.20,.001,.10,.08,PENOC,  opt dec15,.08,-2,644,.08,.09,-,,-,-,-,-,-,,
.40,.003,.27,.27,PENOD,  opt dec18,.27,-1,27,.245,.28,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.056,-,-,.052,.063,-,,-,-,-,-3.05,-,,
.505,.195,.365,.35,PRU,Perseus Min,.365,-,27529,.36,.365,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.12,.035,.035,.035,PRL,Petrel Energy,.035,-,231,.024,.035,-,,-,-,-,-1.27,-,,
.13,.09,.091,.091,PSA,Petsec Energy,.091,-,500,.091,.096,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.015,-,-,.013,.017,-,,-,-,-,-1.39,-,,
.16,.061,.145,.137,PXG,Phoenix Gold,.14,-.5,5605,.14,.145,-,,-,-,-,-5.11,-,,
.027,.013,-,-,POZ,Phosphate Aust,.024,-,-,.021,.025,-,,-,-,-,.34,7.1,,
.405,.034,.33,.315,PLS,Pilbara Minerals,.32,-1,18124,.32,.325,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,+.1,10125,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,8331,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.095,.054,.058,.058,PGM,Platina Res,.058,-,1999,.059,.066,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,20500,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.095,.095,PLH,Plymouth Min,.095,-,57,.08,.09,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.058,-,,-,-,-,-2.38,-,,
.19,.05,.054,.053,POS,Poseidon Nickel,.053,-,839,.053,.054,-,,-,-,-,-3.44,-,,
.245,.015,.22,.195,POK,Potash Min,.20,-1.5,11062,.20,.205,-,,-,-,-,-3.38,-,,
.065,.001,.015,.009,POKO,  opt nov15,.01,-.4,11164,.009,.01,-,,-,-,-,-,-,,
.07,.024,.028,.026,PWN,Potash West,.026,-.2,5378,.026,.027,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.013,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.28,.25,PDZ,Prairie Mining,.25,-1,4092,.22,.28,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.006,-,-,.004,.006,-,,-,-,-,-.19,-,,
.012,.003,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,-,-,PVD,Pura Vida Energy,.053,-,-,.053,.056,-,,-,-,-,-10.85,-,,
.035,.01,.013,.013,QBL,Qld Bauxite,.013,-,13735,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.052,.013,.03,.03,QUR,Quantum Res,.03,-.2,950,.028,.032,-,,-,-,-,-.26,-,,
.046,.013,.045,.045,RAD,Radar Iron,.045,-,300,.04,.048,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,27900,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.205,.195,RMS,Ramelius Res,.20,-1,23490,.20,.205,-,,-,-,-,3.48,5.7,,
2.25,.58,-,-,RND,Rand Mining,1.60,-,-,1.52,1.55,-,,-,-,-,10.12,15.8,,
.031,.009,.011,.01,RRS,Range Res,.011,+.1,5027,.009,.011,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.034,.034,RAW,Rawson Res,.034,+.3,2800,.034,.035,-,,-,.04,-,-.90,-,,
.034,.003,.031,.027,RYG,Raya Grp,.028,-.3,626329,.028,.029,-,,-,-,-,-.67,-,,
.021,.001,.019,.015,RYGOB,  opt jul16,.016,-.3,168397,.016,.017,-,,-,-,-,-,-,,
.38,.099,.145,.145,RLE,Real Energy Corp,.145,+.5,100,.14,.145,-,,-,-,-,2.22,6.5,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.067,.063,RED,Red 5,.067,+.2,3352,.064,.067,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.022,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.053,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,-,-,RHI,Red Hill Iron,.475,-,-,.495,-,-,,-,-,-,-1.10,-,,
.16,.033,.042,.041,RDM,Red Metal,.041,-.5,2209,.039,.044,-,,-,-,-,-1.90,-,,
.007,.002,.003,.003,RMX,Red Mountain Mining,.003,+.1,4460,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOE,  opt sep17,.001,-,20000,-,.001,-,,-,-,-,-,-,,
