ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.021,-,,-,-,-,-,-,,
1.15,.47,.64,.63,HAV,Havilah Res,.64,+1,252,.635,.64,-,,-,-,-,-3.82,-,,
.65,.165,.20,.18,HAVO,  opt oct13,.18,-2,252,.18,.20,-,,-,-,-,-,-,,
.12,.12,.12,.12,HAVOA,  opt mar14,.12,-,5,.12,.12,-,,-,-,-,-,-,,
.325,.12,.165,.155,HOG,Hawkley Oil & Gas,.155,-,4701,.155,.16,-,,-,-,-,4.07,3.8,,
.021,.005,.006,.005,HAW,Hawthorn Res,.005,-.1,7742,.005,.006,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,+.5,107,.096,.12,-,,-,.18,-,-8.00,-,,
.075,.032,-,-,HLX,Helix Res,.04,-,-,.037,.04,-,,-,-,-,-.35,-,,
.25,.065,.07,.065,HEM,Hemisphere Res,.065,-1.5,1500,.066,.08,-,,-,-,-,-5.82,-,,
.20,.125,.135,.135,HRR,Heron Res,.135,-,1600,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.17,.165,HIG,Highlands Pacific,.17,-,3020,.17,.175,-,,-,-,-,-2.36,-,,
.05,.016,.016,.016,HEG,Hill End Gold,.016,-.1,7811,.016,.017,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.075,.073,HGO,Hillgrove Res,.073,-.2,12119,.073,.075,-,,-,-,-,-1.04,-,,
.46,.11,.14,.14,HDG,Hodges Res,.14,-,216,.13,.14,-,,-,-,-,-3.18,-,,
.355,.165,.285,.275,HZN,Horizon Oil,.275,-1,18318,.275,.28,-,,-,.27,-,3.76,7.3,,
.41,.135,.20,.185,HOR,Horseshoe Metals,.19,+1,880,.185,.195,-,,-,-,-,-4.49,-,,
.74,.40,.41,.40,HCH,Hot Chili,.41,+1,378,.375,.41,-,,-,-,-,-5.92,-,,
.11,.021,.023,.022,HRL,Hot Rock,.022,+.1,2170,.021,.022,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.036,HDX,Hughes Drilling,.038,+.1,110000,.038,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.205,ICN,Icon Energy,.21,-,3360,.205,.21,-,,-,-,-,-1.01,-,,
.253,.068,-,-,IDM,IDM International,.082,-,-,.075,.088,-,,-,-,-,-2.04,-,,
.08,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.09,.085,IKW,Ikwezi Mining,.085,-,663,.084,.085,-,,-,-,-,-.18,-,,
19.055,7.72,9.62,9.18,ILU,Iluka Res,9.51,+1,42930,9.51,9.52,75.00,f,1.73,3.65,7.89,130.10,7.3,,
.45,.225,.30,.29,IMA,Image Res,.295,-.5,1676,.295,.30,-,,-,-,-,-6.79,-,,
.093,.023,-,-,IPT,Impact Minerals,.05,-,-,-,-,-,,-,-,-,-.07,-,,
.50,.15,-,-,IXR,IMX Res,.20,-,-,.19,.20,-,,-,-,-,-3.60,-,,
.14,.014,-,-,ICG,Inca Min,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,-2,280,.235,.26,-,,-,.13,-,.65,40.0,,
6.01,2.91,3.17,3.05,IGO,Independence Grp,3.13,+7,5880,3.12,3.13,5.00,f,-,3.38,1.60,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.14,.16,.14,IDO,Indo Mines,.16,+.5,3877,.145,.17,-,,-,-,-,-8.22,-,,
.23,.095,.155,.14,IDC,Indochine Min,.15,+1,10211,.14,.15,-,,-,-,-,-.89,-,,
.48,.245,.33,.315,IRN,Indophil Res,.33,-,1899,.325,.33,-,,-,-,-,.13,253.8,,
.29,.18,.18,.18,ICZ,Indus Coal,.18,-,60,.16,.18,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.025,.03,-,,-,-,-,-.16,-,,
.023,.006,.01,.008,INL,Intec,.01,+.3,245,.008,.01,-,,-,.02,-,-2.53,-,,
.64,.285,.33,.31,IGR,Integra Min,.315,-,30704,.31,.315,-,,-,-,-,3.12,10.1,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,137,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.18,.185,.185,ICX,International Coal,.185,-,305,.18,.185,-,,-,-,-,-1.00,-,,
.42,.16,.17,.165,IEC,Intra Energy,.165,-.5,1000,.155,.17,-,,-,-,-,-3.80,-,,
1.845,.19,.225,.215,IAU,Intrepid Mines,.22,-,40011,.215,.22,-,,-,-,-,-8.91,-,,
.414,.056,.20,.19,IVR,Investigator Res,.19,-,7422,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,.037,.037,IRM,Iron Mountain,.037,+.4,2000,.033,.038,-,,-,-,-,-4.12,-,,
1.725,.79,.82,.79,IOH,Iron Ore Hldgs,.815,+1,1294,.815,.82,-,,-,-,-,9.92,8.2,,
.94,.29,-,-,IRD,Iron Road,.37,-,-,.195,.35,-,,-,-,-,-16.29,-,,
.34,.10,.10,.10,IBG,Ironbark Zinc,.10,-.5,70,.10,.105,-,,-,-,-,-.63,-,,
.975,.385,.40,.385,IFE,Ironclad Min,.40,-,3499,.38,.39,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.62,.395,.465,.425,IVA,Ivanhoe Aust,.43,-3,2002,.425,.43,-,,-,-,-,-28.30,-,,
.245,.079,.155,.145,JKA,Jacka Res,.15,-.5,3100,.145,.15,-,,-,-,-,-10.96,-,,
.075,.02,-,-,JKAO,  opt dec12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.02,-,,-,-,-,-.07,-,,
.43,.110,.29,.275,JAL,Jameson Res,.285,-.5,1509,.27,.285,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.041,-,-,.041,.045,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-.1,3800,.001,.002,-,,-,-,-,-.02,-,,
.365,.195,-,-,JRL,Jindalee Res,.215,-,-,.215,.22,-,,-,-,-,.07,307.1,,
.789,.037,.43,.40,JPR,Jupiter Energy,.43,+3,254,.39,.43,-,,-,-,-,-6.74,-,,
.485,.14,.17,.165,JMS,Jupiter Mines,.17,+.5,4778,.155,.17,-,,-,-,-,-.28,-,,
.032,.012,.015,.014,KAB,Kaboko Min,.014,-.1,5985,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.007,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,3000,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.089,.089,KRL,Kangaroo Res,.089,+.4,23,.078,.089,-,,-,-,-,-7.73,-,,
6.85,2.60,3.76,3.56,KAR,Karoon Gas Aust,3.71,+6,5639,3.70,3.71,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.20,+.5,974,.195,.20,-,,-,-,-,-3.11,-,,
.33,.10,.13,.125,KBL,KBL Mining,.125,-,750,.125,.13,-,,-,-,-,-2.20,-,,
1.46,.57,.58,.575,KGL,Kentor Gold,.575,-.5,1213,.575,.58,-,,-,-,-,-3.60,-,,
.061,.012,.04,.04,KEY,Key Petroleum,.04,-,209,.039,.04,-,,-,-,-,-1.24,-,,
.34,.037,.33,.295,KNL,Kibaran Resources,.325,+2.5,5967,.32,.325,-,,-,-,-,-12.65,-,,
.39,.12,.125,.12,KDR,Kidman Res,.12,-1,630,.11,.12,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,.015,.027,-,,-,-,-,-,-,,
.28,.06,.14,.14,KRA,Killara Res,.14,-,1430,.14,.165,-,,-,-,-,-10.30,-,,
.165,.061,.067,.066,KRE,Kimberley Rare Earths,.066,-,990,.066,.07,-,,-,-,-,-2.36,-,,
.45,.18,.41,.41,KPL,Kina Petroleum,.41,+2,660,.40,.41,-,,-,-,-,-,-,,
.25,.025,.195,.195,KPLO,  opt nov12,.195,+3.5,217,.195,.22,-,,-,-,-,-,-,,
.24,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-.44,-,,
.26,.08,.10,.095,KIS,King Island,.095,-1.5,825,.095,.12,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,.017,.02,-,,-,-,-,-.54,-,,
9.50,4.05,4.195,4.06,KCN,Kingsgate Cons,4.06,-9,9158,4.06,4.10,15.00,,2.12,4.83,3.69,31.80,12.8,,
1.635,1.00,1.16,1.12,KRM,Kingsrose Min,1.15,+3,1090,1.14,1.15,4.00,,2.43,-,3.48,9.73,11.8,,
1.405,.85,.95,.95,KRMO,  opt dec12,.95,+2.5,10,.23,1.10,-,,-,-,-,-,-,,
.225,.08,.088,.088,KOR,Korab Res,.088,-,45,.088,.095,-,,-,-,-,-1.22,-,,
.26,.06,.13,.12,KRB,Krucible Metals,.12,-1,176,.11,.12,-,,-,-,-,-2.52,-,,
1.825,.38,.43,.42,KGD,Kula Gold,.42,+1,320,.38,.43,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,-1,1208,.07,.08,-,,-,-,-,8.19,.9,,
.053,.02,.025,.025,KEN,Kuth Energy,.025,+.3,1550,.025,.036,-,,-,-,-,-.91,-,,
.10,.036,-,-,LME,L&M Energy,.042,-,-,.045,.05,-,,-,-,-,-.49,-,,
1.75,.64,1.35,1.30,LSA,Lachlan Star,1.30,-3,861,1.30,1.335,-,,-,-,-,-2.80,-,,
.06,.024,.025,.025,LCR,Laconia Res,.025,-,171,.025,.027,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,8008,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.36,.36,LMB,Lamboo Res,.36,+1,200,.35,.385,-,,-,-.03,-,-1.95,-,,
.043,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.26,.25,LRS,Latin Res,.25,-1,400,.25,.255,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.039,.012,.015,.014,LMG,Latrobe Magnesium,.014,-.1,1660,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.08,.16,-,,-,-,-,-2.28,-,,
.23,.074,.074,.074,LCY,Legacy Iron Ore,.074,-.2,70,.074,.08,-,,-,-,-,-4.82,-,,
.10,.008,-,-,LCYOA,  opt dec12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.014,.015,.015,LEG,Legend Min,.015,-,406,.014,.015,-,,-,-,-,-.24,-,,
.24,.09,.09,.09,LMR,Lemur Resources,.09,-,750,.085,.09,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.16,.19,.185,LRL,Leyshon Res,.19,-,2207,.185,.19,-,,-,-,-,-1.35,-,,
.125,.045,.09,.088,LBY,Liberty Resources,.09,+.4,1330,.087,.09,-,,-,-,-,-.76,-,,
.06,.006,.04,.04,LBYO,  opt jun13,.04,-,4000,.04,.045,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.11,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.165,.15,LIN,Lindian Res,.155,-1,2057,.15,.155,-,,-,-,-,-2.30,-,,
.20,.04,.083,.081,LINOC,  opt dec14,.081,-.1,2241,.08,.081,-,,-,-,-,-,-,,
.81,.43,.445,.445,LRF,LinQ Res Fund unt,.445,+1.5,500,.445,.485,3.50,f,-,1.08,7.87,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.051,-,-,.052,.054,-,,-,-,-,-.53,-,,
.55,.225,.375,.36,LNG,Liquefied Natural,.365,+1.5,1393,.365,.37,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.03,.047,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.035,-,-,.038,.04,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.14,-,,
.031,.006,.011,.01,LOM,Lonrho Mining,.011,+.1,460281,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,+.1,15000,.003,.004,-,,-,-,-,-,-,,
.20,.047,.047,.047,LGM,Luiri Gold cdi,.047,-,1700,.047,.058,-,,-,-,-,-1.64,-,,
2.15,.735,.82,.735,LYC,Lynas Corp,.805,+6,249649,.80,.805,-,,-,-,-,-4.58,-,,
2.67,1.74,2.16,2.15,MLD,MACA,2.15,-,2,2.14,2.15,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.395,.385,MRP,MacPhersons Res,.395,+2,801,.38,.395,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,1.025,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.084,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,-,-,MKE,Mako Hydrocarbons,.06,-,-,.054,.058,-,,-,-,-,-11.12,-,,
.046,.008,.009,.008,MAR,Malachite Res,.008,-.1,7778,.008,.009,-,,-,-,-,-.35,-,,
.145,.024,.069,.057,MGY,Malagasy Min,.061,-.4,8716,.059,.062,-,,-,-,-,2.38,2.6,,
.064,.026,.064,.06,MAB,Mamba Minerals,.064,+.4,1084,.059,.063,-,,-,-,-,-.05,-,,
.025,.008,.022,.022,MABOA,  opt jun13,.022,-,65762,.02,.022,-,,-,-,-,-,-,,
.275,.085,.09,.09,MSR,Manas Resources,.09,-,867,.09,.095,-,,-,-,-,-1.71,-,,
.53,.155,.18,.18,MHC,Manhattan Corp,.18,-,50,.18,.20,-,,-,-,-,-2.18,-,,
.175,.048,.115,.11,MNM,Mantle Min Corp,.115,+.5,3800,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.06,.08,-,,-,-,-,-,-,,
.155,.044,.044,.044,MTN,Marathon Res,.044,-.1,165,.044,.063,-,,-,-,-,-16.46,-,,
.30,.12,.125,.12,MGO,Marengo Min,.12,-.5,9345,.12,.125,-,,-,-,-,.07,171.4,,
.046,.011,-,-,MEY,Marenica Energy,.017,-,-,.015,.016,-,,-,-,-,-1.07,-,,
.074,.032,.035,.035,MEU,Marmota Energy,.035,-,15,.035,.038,-,,-,-,-,-.08,-,,
.026,.009,.019,.018,MZI,Matilda Zircon,.019,+.1,16607,.018,.019,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.025,.025,MRX,Matrix Metals,.025,+.3,2500,.024,.028,-,,-,-,-,3.63,.7,,
.28,.10,.19,.175,MAT,Matsa Res,.18,-.5,2746,.17,.18,-,,-,-,-,-1.18,-,,
1.49,.19,1.335,1.255,MAD,Maverick Drilling,1.30,+2.5,30985,1.295,1.31,-,,-,.09,-,2.26,57.5,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.08,-,-,.077,.082,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.89,4.71,MML,Medusa Min,4.86,+15,4876,4.85,4.86,10.00,,3.67,1.51,2.06,36.66,13.3,,
.385,.14,.265,.245,MEO,MEO Aust,.26,+.5,15902,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.16,.16,MRJ,Meridian Res,.16,-,308,.15,.16,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.035,.04,.035,MBK,Metal Bank,.035,-.5,1700,.035,.04,-,,-,-,-,-1.11,-,,
.105,.03,.03,.03,MKO,Metaliko Res,.03,-,200,.03,.04,-,,-,-,-,-1.07,-,,
.44,.20,.24,.225,MLM,Metallica Min,.225,-.5,563,.225,.23,-,,-,-,-,17.02,1.3,,
.064,.017,.019,.019,MLS,Metals Aust,.019,-.1,770,.019,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.125,.115,MLX,Metals X,.12,-,5317,.115,.12,-,,-,-,-,1.02,11.8,,
.086,.025,.035,.035,MEI,Meteoric Res,.035,-,187,.032,.038,-,,-,-,-,-1.95,-,,
.015,.002,.002,.002,MEICA,  ctg,.002,-,1333,.002,.01,-,,-,-,-,-,-,,
.595,.19,.205,.19,MEL,Metgasco,.19,-1.5,1608,.19,.20,-,,-,-,-,-2.00,-,,
.305,.075,.084,.081,MNC,Metminco,.082,-.4,6000,.082,.09,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.20,-,-,MTE,MetroCoal,.27,-,-,.23,.265,-,,-,-,-,-6.08,-,,
1.17,.31,.385,.31,MHM,MHM Metals,.325,-6,6009,.33,.335,-,,-,-,-,-1.67,-,,
.92,.13,.15,.13,MHMO,  opt aug12,.13,-5,1328,.08,.13,-,,-,-,-,-,-,,
.027,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.012,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.145,-,-,.135,.14,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.017,MOY,Millennium Min,.019,-,117485,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,-,-,MNB,Minbos Res,.16,-,-,.15,.17,-,,-,-,-,-12.09,-,,
.955,.55,.645,.63,MCR,Mincor Res,.64,+1,1337,.64,.645,4.00,f,-,.83,6.25,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.025,.04,-,,-,-,-,-1.64,-,,
.42,.125,.145,.14,MAK,Minemakers,.14,-.5,4823,.14,.145,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.05,-,-,.057,.065,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,.005,-,,-,-,-,-,-,,
6.62,3.85,4.60,4.54,MDL,Mineral Deposits,4.57,-3,2306,4.57,4.59,-,,-,4.05,-,394.36,1.2,,
.025,.005,-,-,MSC,Minerals Corp,.005,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.10,.12,.10,MNE,Mining Grp,.10,-13,2150,.10,.12,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.01,.20,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.009,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.16,.16,MEP,Minotaur Explore,.16,-.5,2,.16,.165,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,.10,.14,-,,-,-,-,-12.00,-,,
.175,.065,.14,.14,MLI,Mintails,.14,-,1500,.135,.15,-,,-,.28,-,-18.66,-,,
1.872,.215,.27,.26,MBN,Mirabela Nickel,.265,-.5,14205,.26,.27,-,,-,1.05,-,-10.16,-,,
.09,.026,-,-,MTH,Mithril Resources,.032,-,-,.033,.035,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.064,.064,MOD,MOD Resources,.064,-.1,100,.058,.062,-,,-,-,-,-.84,-,,
.062,.011,.012,.012,MOU,Modun Res,.012,-.2,3250,.012,.015,-,,-,-,-,-.28,-,,
.77,.40,.42,.415,MPO,Molopo Energy,.42,-,1799,.41,.42,-,,-,-,-,34.00,1.2,,
.66,.11,.135,.13,MOL,Moly Mines,.135,+.5,178,.135,.145,-,,-,-,-,-7.90,-,,
.099,.038,.063,.062,MOX,Monax Min,.063,+.1,700,.058,.062,-,,-,-,-,-.60,-,,
.355,.07,.10,.09,MUB,Mongolian Res,.09,-1,54,.09,.12,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,-,20,.205,.22,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.003,-,-,-,-,-,,-,-,-,-.28,-,,
1.76,.82,.97,.93,MGX,Mount Gibson Iron,.955,+1.5,45763,.955,.96,6.00,f,3.43,.46,6.28,20.58,4.6,,
.132,.028,.035,.033,MUM,Mount Magnet South,.035,-,8320,.033,.035,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.047,.07,.066,MOZ,Mozambi Coal,.066,-.3,4210,.064,.066,-,,-,-,-,-1.98,-,,
.389,.09,-,-,MRQ,MRG Metals,.11,-,-,.10,.11,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.38,.35,MET,Mt Isa Metals,.38,+1.5,1877,.33,.38,-,,-,-,-,-1.33,-,,
.092,.035,.037,.037,MUN,Mundo Minerals,.037,-,78,.036,.037,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.25,-,-,MUX,Mungana Gold,.26,-,-,-,-,-,,-,-,-,-2.29,-,,
.75,.235,.485,.48,MMX,Murchison Metals,.485,-,9579,.48,.485,-,,-,-,-,-16.01,-,,
.16,.065,.07,.07,MGV,Musgrave Min,.07,+.3,400,.068,.071,-,,-,-,-,-.17,-,,
.105,.064,.089,.087,MYG,Mutiny Gold,.088,-,10230,.085,.087,-,,-,-,-,-1.40,-,,
.07,.036,.046,.045,MYGOA,  opt jul13,.045,-,3000,.044,.048,-,,-,-,-,-,-,,
.027,.013,-,-,MYGOB,  opt nov13,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,.045,.045,NCO,Namibian Copper,.045,-,1,.04,.07,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.15,.014,.022,.022,NVG,Navaho Gold,.022,-.3,215,.016,.022,-,,-,-,-,-1.00,-,,
.55,.145,.20,.20,NML,Navarre Minerals,.20,+1,50,.19,.21,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,-,-,NXR,Nemex Res,.09,-,-,-,-,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.025,-,-,.018,.024,-,,-,-,-,-,-,,
.59,.245,.395,.375,NEN,Neon Energy,.395,+.5,17440,.385,.40,-,,-,.10,-,.38,103.9,,
.35,.155,.17,.17,NVI,Nevada Iron,.17,-,350,.135,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.071,-,-,.077,.088,-,,-,.03,-,-2.26,-,,
