ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.23,.30,.29,HSK,Heemskirk Cons,.29,-,489,.30,.31,-,,-,.43,-,-16.12,-,,
.19,.058,.14,.13,HLX,Helix Res,.135,-,3100,.13,.14,-,,-,-,-,-5.23,-,,
.115,.013,.078,.078,HLXOA,  opt may11,.078,-,200,.072,.078,-,,-,-,-,-,-,,
.92,.38,.58,.55,HEM,Hemisphere Res,.55,-2,2510,.54,.55,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.022,-,-,.022,.026,-,,-,.01,-,-.12,-,,
.38,.175,.25,.245,HRR,Heron Res,.25,+1,664,.25,.255,-,,-,-,-,-2.98,-,,
.42,.185,.405,.395,HIG,Highlands Pacific,.395,-,3025,.395,.40,-,,-,-,-,-1.13,-,,
.245,.075,.09,.084,HEG,Hill End Gold,.089,+.3,6401,.086,.089,-,,-,-,-,-5.50,-,,
.52,.25,.275,.265,HGO,Hillgrove Res,.27,+.5,39839,.265,.27,2.00,,.15,-,7.41,.30,90.0,,
.22,.105,.20,.20,HDG,Hodges Res,.20,-,100,.195,.20,-,,-,-,-,-1.66,-,,
.40,.255,.38,.36,HZN,Horizon Oil,.38,+2,30498,.37,.38,-,,-,.18,-,5.44,7.0,,
.295,.18,.245,.245,HOR,Horseshoe Metals,.245,-1.5,993,.22,.245,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.085,-,-,.085,.095,-,,-,-,-,-,-,,
.30,.17,-,-,HCH,HOT Chili Ltd,.275,-,-,.275,.275,-,,-,-,-,-,-,,
.30,.145,.265,.265,HRS,Hudson Res,.265,-.5,150,.265,.28,-,,-,.11,-,-.05,-,,
1.28,.335,.99,.96,HUN,Hunnu Coal,.96,-1.5,7129,.955,.96,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.195,-,5860,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.195,.18,III,Icon Res,.185,+.5,4471,.18,.19,-,,-,-,-,-1.93,-,,
7.30,3.22,6.77,6.67,ILU,Iluka Res,6.73,+4,10978,6.67,6.76,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.435,IMA,Image Res,.44,-1,188,.435,.45,-,,-,-,-,-3.37,-,,
.285,.091,.12,.11,IPT,Impact Min,.11,-,2070,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.091,.087,IMP,Imperial Corp,.088,+.1,1672,.087,.088,-,,-,-,-,7.94,1.1,,
.068,.04,.057,.056,ITC,Impress Energy,.056,+.1,10000,.056,.057,-,,-,-,-,.14,40.0,,
.56,.29,.475,.475,IXR,IMX Res,.475,+.5,1002,.475,.48,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-1,499,.50,.515,-,,-,.66,-,28.90,1.7,,
.195,.051,.195,.19,IDGOA,  opt oct14,.195,+.5,195,.22,.195,-,,-,-,-,-,-,,
7.30,3.65,7.22,7.05,IGO,Independence Grp,7.19,-1,3953,7.17,7.25,5.00,f,5.06,1.37,.70,25.28,28.4,,
.061,.01,.025,.023,IRL,India Res,.023,-.2,4350,.023,.025,-,,-,-,-,-1.30,-,,
.55,.16,.22,.205,IDO,Indo Mines,.21,-1,5732,.205,.22,-,,-,-,-,-29.30,-,,
1.265,.50,1.05,1.02,IRN,Indophil Res,1.035,+1.5,15932,1.025,1.04,-,,-,-,-,-.36,-,,
.20,.09,.18,.18,IDM,Industrial Min,.18,-,810,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.145,.135,INP,Innamincka Pet,.145,+1,10777,.14,.15,-,,-,-,-,-2.40,-,,
.20,.004,.007,.006,INL,Intec,.007,+.1,76900,.006,.007,-,,-,.01,-,-.18,-,,
.665,.215,.535,.525,IGR,Integra Min,.535,+1,11845,.53,.535,-,,-,-,-,-3.30,-,,
.033,.01,.021,.021,IRG,Integrated Res,.021,+.1,1600,.02,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.042,.15,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.145,-,-,.135,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.027,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.62,1.555,IAU,Intrepid Mines,1.605,+10.5,25537,1.59,1.61,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.084,-,-,.073,.08,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.016,-,-,.015,.02,-,,-,-,-,-,-,,
2.71,1.18,1.71,1.66,IOH,Iron Ore Hldgs,1.695,-.5,1077,1.665,1.70,-,,-,-,-,-15.78,-,,
1.85,.31,-,-,IOHO,  opt apr11,.75,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.57,.57,IRD,Iron Road,.57,+2,550,.56,.57,-,,-,-,-,-17.46,-,,
.30,.13,.25,.245,IBG,Ironbark Zinc,.25,-1,800,.245,.25,-,,-,-,-,-.41,-,,
1.641,.351,.96,.945,IFE,Ironclad Min,.945,-.5,82,.945,.97,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.42,3.32,IVA,Ivanhoe Aust,3.37,-3,6751,3.35,3.40,-,,-,-,-,-20.30,-,,
.45,.21,.45,.42,IVAO,  opt sep11,.43,+1,953,.40,.50,-,,-,-,-,-,-,,
.65,.28,.58,.555,JML,Jabiru Metals,.57,-1,11409,.57,.575,-,,-,.22,-,3.20,17.8,,
.27,.16,.235,.235,JKA,Jacka Res Ltd,.235,+1,25,.225,.235,-,,-,-,-,-,-,,
.08,.04,.07,.068,JKAO,  opt dec12,.07,+.3,425,.067,.082,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Min,.025,-,-,.025,.03,-,,-,-,-,-.90,-,,
.44,.033,.053,.052,JAL,Jameson Res,.053,+.1,8938,.052,.054,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.024,-,-,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,-,6750,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.475,.47,JRL,Jindalee Res,.47,-1.5,492,.47,.48,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.035,JPR,Jupiter Energy,.036,+.1,70924,.035,.036,-,,-,-,-,-.82,-,,
.425,.195,.395,.385,JMS,Jupiter Mines,.395,+.5,3005,.39,.395,-,,-,-,-,-.75,-,,
.114,.023,.065,.064,KTE,K2 Energy,.065,-.2,1744,.065,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.815,.785,KZL,Kagara,.79,-1.5,40682,.785,.795,-,,-,.76,-,.55,143.6,,
.26,.23,.26,.25,KNL,Kagera Nickel Ltd,.25,-,815,.24,.25,-,,-,-,-,-,-,,
.184,.055,.059,.057,KIK,Kairiki Energy,.057,-.1,16118,.057,.058,-,,-,-,-,-.57,-,,
.017,.011,.017,.011,KIKR,  rts19novd,.015,-,10017,.015,.031,-,,-,-,-,-,-,,
.305,.082,.11,.096,KRL,Kangaroo Res,.099,-.6,34052,.098,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,9.90,9.64,KAR,Karoon Gas Aust,9.75,-10,4890,9.72,9.84,-,,-,-,-,-8.42,-,,
.405,.048,.355,.335,KAS,Kasbah Res,.345,+1,47515,.345,.35,-,,-,-,-,-3.30,-,,
.21,.056,.205,.20,KGL,Kentor Gold,.205,-,28805,.20,.205,-,,-,-,-,-2.77,-,,
.14,.03,.052,.05,KEY,Key Petroleum,.05,-,1771,.049,.05,-,,-,-,-,-4.87,-,,
.035,.006,.006,.006,KOG,Kilgore Oil & Gas,.006,-,10000,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.26,.245,KBL,Kimberley Metals,.25,-,863,.25,.255,-,,-,-,-,-,-,,
.30,.14,.185,.185,KIS,King Island,.185,+1,1305,.17,.185,-,,-,-,-,-.90,-,,
.10,.03,.09,.09,KSO,King Solomon Mines,.09,-,90,.07,.09,-,,-,-,-,-2.50,-,,
.237,.065,.13,.125,KMN,Kings Min,.125,-.5,3113,.12,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.70,10.52,KCN,Kingsgate Cons,10.56,+6,6231,10.55,10.64,35.00,,2.15,3.16,3.31,75.20,14.0,,
1.17,.56,1.055,1.04,KRM,Kingsrose Min,1.04,-2,1430,1.025,1.04,-,,-,-,-,-.47,-,,
.91,.38,.80,.80,KRMO,  opt dec12,.80,-,625,.80,.85,-,,-,-,-,-,-,,
.58,.14,.345,.32,KOR,Korab Res,.335,-1.5,5527,.335,.345,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.27,-,-,.26,.27,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.054,.062,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,-,440,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.25,.076,.10,.09,LCR,Laconia Res,.09,-1,2762,.09,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,149231,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,.048,.048,LKE,Lake Res,.048,+.1,100,.048,.099,-,,-,-,-,-.34,-,,
.011,.005,.008,.007,LKO,Lakes Oil,.008,-,13790,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.03,.03,LAT,Latin Gold,.03,-,1307,.028,.03,-,,-,-,-,-.20,-,,
.19,.15,.18,.18,LRS,Latin Res Ltd,.18,-,115,.17,.18,-,,-,-,-,-,-,,
.022,.008,.022,.02,LMG,Latrobe Magnesium,.022,+.1,32790,.021,.022,-,,-,-,-,-.05,-,,
.21,.19,.20,.20,LSN,Lawson Gold Ltd,.20,-,750,.20,.205,-,,-,-,-,-,-,,
.13,.041,.125,.12,LEF,Lefroy Res,.12,-1,1280,.11,.12,-,,-,-,-,-2.87,-,,
.048,.022,.026,.025,LEG,Legend Min,.026,+.1,12760,.025,.026,-,,-,-,-,-.83,-,,
.295,.125,.27,.265,LRL,Leyshon Res,.27,-,2858,.265,.27,-,,-,-,-,12.20,2.2,,
.165,.041,.05,.05,LBY,Liberty Resources,.05,-,190,.047,.05,-,,-,-,-,-2.53,-,,
.455,.17,.20,.20,LML,Lincoln Min,.20,-,581,.19,.235,-,,-,-,-,-1.86,-,,
.315,.061,.135,.13,LIN,Lindian Res,.135,+2,1600,.12,.14,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.018,.055,-,,-,-,-,-,-,,
.875,.58,.875,.85,LRF,Linq Res Fund unt,.875,+2.5,65,.85,.875,3.00,,6.90,1.05,3.43,20.70,4.2,,
.051,.028,.044,.044,LIO,Lion Energy,.044,-.1,3,.044,.055,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-,513,.10,.11,-,,-,-,-,.16,62.5,,
1.45,.30,.64,.615,LNG,Liquefied Natural,.63,+1,5811,.625,.64,-,,-,-,-,-21.16,-,,
.19,.05,.165,.155,LSR,Lodestar Min,.155,-.5,3024,.155,.16,-,,-,.14,-,-2.07,-,,
.21,.076,.079,.079,LOD,Lodestone Energy,.079,-,1468,.078,.079,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,2200,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.058,.056,LOM,Lonrho Mining,.058,+.1,15737,.055,.058,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.052,.003,.043,.043,LOMOA,  opt nov10,.043,-.1,1400,.042,.043,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.18,-,-,.135,.17,-,,-,-,-,-,-,,
1.79,.375,1.485,1.45,LYC,Lynas Corp,1.465,+2,168810,1.46,1.47,-,,-,-,-,-3.23,-,,
-,-,1.45,1.40,MLD,Maca Ltd,1.45,-,106001,1.45,1.485,-,,-,-,-,-,-,,
17.17,8.52,12.34,12.20,MCC,Macarthur Coal,12.24,+2,11673,12.21,12.28,25.00,f,1.97,4.34,2.04,49.30,24.8,,
1.56,.165,1.20,1.13,MHM,Macq Harbour,1.135,-5.5,8713,1.135,1.15,-,,-,-,-,-2.72,-,,
1.28,.075,.96,.945,MHMO,  opt aug12,.945,-4.5,2591,.92,.95,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,2.00,-,-,1.86,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.60,.59,MMW,Magma Metals,.59,+1,98,.585,.59,-,,-,-,-,-11.87,-,,
.01,.003,.006,.005,MAN,Magna Min,.005,-,20681,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.365,MAU,Magnetic Res,.40,+1,140,.365,.41,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.195,-,,-,-,-,-,-,,
.165,.073,.14,.14,MGU,Magnum Min & Exp,.14,-,12000,.135,.15,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.078,-,-,.078,.081,-,,-,-,-,-2.47,-,,
.28,.023,.10,.098,MGY,Malagasy Min,.10,-.5,3617,.10,.105,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.18,.175,MSR,Manas Resources,.18,-.5,7008,.18,.19,-,,-,-,-,-1.00,-,,
.085,.01,.059,.059,MSRO,  opt sep11,.059,-,500,.048,.058,-,,-,-,-,-,-,,
1.82,.57,1.01,.99,MHC,Manhattan Corp,.99,-,104,.99,1.00,-,,-,-,-,-5.70,-,,
.088,.02,.042,.042,MNM,Mantle Min Corp,.042,-.2,300,.042,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,500,.004,.005,-,,-,-,-,-,-,,
6.42,3.55,5.73,5.65,MRU,Mantra Resources,5.70,-,963,5.60,5.75,-,,-,-,-,-25.68,-,,
.70,.265,.635,.56,MTN,Marathon Res,.62,+4,6644,.62,.63,-,,-,-,-,-5.30,-,,
.345,.081,.315,.30,MGO,Marengo Min,.31,+1,25495,.305,.31,-,,-,-,-,-3.50,-,,
.22,.061,.12,.105,MEY,Marenica Energy,.115,+1.5,9052,.115,.12,-,,-,-,-,-2.14,-,,
.16,.019,.033,.028,MAE,Marion Energy,.032,+.4,8167,.03,.033,-,,-,-,-,-4.80,-,,
.034,.002,.003,.003,MAEO,  opt dec11,.003,-,3000,.002,.004,-,,-,-,-,-,-,,
.155,.059,.085,.085,MEU,Marmota Energy,.085,-.1,30,.085,.087,-,,-,-,-,-.36,-,,
.046,.012,.019,.018,MZI,Matilda Zircon,.018,+.1,9551,.018,.019,-,,-,-,-,-1.20,-,,
.45,.22,.38,.37,MAT,Matsa Res,.37,-1,330,.365,.39,-,,-,-,-,-4.00,-,,
.235,.16,.165,.16,MAD,Maverick Drilling,.165,-,2709,.165,.17,-,,-,-,-,-,-,,
.036,.012,.022,.021,MXR,Maximus Res,.021,-,16580,.021,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.165,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.63,.565,MMR,MEC Res,.59,+1,9332,.59,.60,-,,-,.16,-,-2.53,-,,
.55,.145,.43,.415,MMRO,  opt jul13,.415,+5,1292,.39,.43,-,,-,-,-,-,-,,
6.15,2.564,5.75,5.51,MML,Medusa Min,5.69,+30,29908,5.66,5.72,5.00,,8.87,1.19,.88,44.35,12.8,,
.64,.24,.505,.48,MEO,MEO Aust,.50,+2,49302,.50,.505,-,,-,-,-,-1.07,-,,
.145,.052,.12,.115,MII,Meridian Min,.115,-1,1106,.115,.12,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.13,.037,.09,.09,MAS,Mesa Minerals,.09,+1.5,250,.085,.105,-,,-,-,-,-.41,-,,
.235,.145,.16,.16,MKO,Metaliko Res,.16,-1,563,.155,.17,-,,-,-,-,-,-,,
.37,.20,.315,.30,MLM,Metallica Min,.30,-.5,480,.30,.32,-,,-,-,-,-2.49,-,,
.02,.008,.013,.012,MLS,Metals Aust,.012,-,26500,.012,.013,-,,-,-,-,-.21,-,,
.325,.09,.29,.285,MLX,Metals X,.29,+.5,1219,.285,.29,-,,-,.15,-,.92,31.5,,
.22,.076,.145,.14,MEI,Meteoric Res,.145,-,1194,.14,.145,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.54,.53,MEL,Metgasco,.53,-.5,6026,.53,.535,-,,-,-,-,-2.10,-,,
.405,.12,.395,.375,MNC,Metminco,.39,+1,67536,.385,.39,-,,-,-,-,-1.70,-,,
.215,.04,.19,.18,MNCO,  opt dec12,.19,+1.5,1590,.18,.195,-,,-,-,-,-,-,,
.39,.17,.315,.30,MTE,MetroCoal,.315,+1.5,13429,.31,.315,-,,-,-,-,-1.31,-,,
.165,.025,.041,.041,MDS,Midas Res,.041,-,122,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.155,-,-,.15,.165,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.051,.022,.031,.031,MGK,MIL Res,.031,-,2388,.03,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.007,.015,-,,-,-,-,-,-,,
.053,.021,.034,.033,MOY,Millennium Min,.033,-,2382,.033,.034,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.001,.003,.001,MOYR,  rts 05nov,.001,-.1,189146,.001,.003,-,,-,-,-,-,-,,
.90,.514,.805,.78,MRE,Minara Resources,.805,+2.5,17774,.80,.805,-,,-,.78,-,7.72,10.4,,
.235,.19,.23,.22,MNB,Minbos Res Ltd,.225,-.5,2200,.21,.22,-,,-,-,-,-,-,,
2.34,1.30,1.84,1.795,MCR,Mincor Res,1.84,+4.5,6979,1.805,1.84,9.00,f,1.57,1.02,4.89,14.10,13.0,,
.55,.38,.475,.44,MDX,Mindax,.44,-,354,.44,.45,-,,-,-,-,-1.78,-,,
.06,.02,.024,.02,MDXO,  opt dec11,.02,-.4,1500,.02,.03,-,,-,-,-,-,-,,
.605,.19,.365,.355,MAK,Minemakers,.365,-,3015,.355,.365,-,,-,-,-,-2.30,-,,
.057,.027,.04,.04,MRC,Mineral Commodities,.04,-.2,800,.04,.047,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.22,.73,1.22,1.15,MDL,Mineral Deposits,1.165,-,16532,1.16,1.17,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.058,-,-,.05,.055,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-.2,18,.015,.018,-,,-,-,-,-,-,,
.38,.165,.26,.255,MEP,Minotaur Explore,.26,-,610,.255,.26,-,,-,-,-,-6.15,-,,
.047,.01,.013,.012,MLI,Mintails,.012,-,31000,.012,.014,-,,-,-,-,-7.53,-,,
3.12,1.54,1.66,1.63,MBN,Mirabela Nickel,1.635,-,11296,1.635,1.64,-,,-,1.59,-,9.15,17.9,,
.30,.105,.175,.17,MTH,Mithril Resources,.175,-,600,.17,.175,-,,-,-,-,-1.41,-,,
.17,.033,-,-,MTHO,  opt sep11,.06,-,-,.056,.06,-,,-,-,-,-,-,,
.28,.086,.16,.155,MOG,Moby Oil & Gas,.155,-,1655,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.025,.023,MDA,Modena Res,.024,-.2,5750,.023,.025,-,,-,-,-,-3.97,-,,
.01,.003,.007,.006,MDAOA,  opt dec13,.006,-.1,2029,.005,.008,-,,-,-,-,-,-,,
1.655,.955,1.08,1.01,MPO,Molopo Energy,1.08,+6,14722,1.075,1.08,-,,-,-,-,1.28,84.4,,
1.18,.515,.855,.82,MOL,Moly Mines,.835,-3.5,10473,.825,.845,-,,-,-,-,-42.80,-,,
.16,.049,.07,.063,MOX,Monax Min,.064,-.1,6561,.063,.068,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,+.3,600,.007,.023,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.495,.18,.495,.48,MZM,Montezuma Min Co,.485,+3.5,7508,.47,.485,-,,-,-,-,12.00,4.0,,
.27,.039,.27,.24,MZMO,  opt aug11,.27,+5,1775,.25,.29,-,,-,-,-,-,-,,
.016,.008,.01,.01,MOO,Monto Min,.01,+.1,3640,.01,.011,-,,-,-,-,.83,1.2,,
.49,.29,.415,.41,MCO,Morning Star Gold,.41,-,6613,.41,.415,-,,-,-,-,-2.42,-,,
.032,.006,.019,.018,MTB,Mount Burgess Min,.019,-,7408,.017,.019,-,,-,-,-,-.27,-,,
2.13,1.16,2.13,2.05,MGX,Mount Gibson Iron,2.07,-4,57459,2.06,2.08,-,,-,.86,-,12.30,16.8,,
.124,.041,.074,.072,MUM,Mount Magnet South,.073,-.1,4433,.072,.074,-,,-,-,-,2.31,3.2,,
.445,.091,.35,.31,MET,Mt Isa Metals,.35,+1,6519,.32,.35,-,,-,-,-,-2.00,-,,
.317,.083,.19,.18,MUN,Mundo Minerals,.19,+1,1730,.18,.19,-,,-,-,-,-1.80,-,,
.99,.80,.96,.945,MUX,Mungana Gold Ltd,.945,-1.5,111,.95,.975,-,,-,-,-,-,-,,
3.12,1.37,1.58,1.545,MMX,Murchison Metals,1.555,-1.5,8772,1.55,1.56,-,,-,-,-,-5.06,-,,
.063,.026,.052,.047,MYG,Mutiny Gold,.052,+.3,1800,.05,.053,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.02,.018,.02,.02,MYGOA,  opt jul13,.02,+.1,1786,.016,.025,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.15,-,-,.145,.155,-,,-,-,-,-.77,-,,
.28,.115,.225,.22,NAV,Navigator Res,.22,-,13329,.22,.225,-,,-,-,-,-10.93,-,,
.086,.033,.067,.066,NAVO,  opt nov11,.066,-.1,2489,.066,.068,-,,-,-,-,-,-,,
.175,.092,.155,.145,NEN,Neon Energy,.155,+1,5241,.15,.155,-,,-,.13,-,-.78,-,,
.194,.06,.095,.09,NAE,New Age Exploration,.095,+.5,3170,.092,.10,-,,-,-,-,-3.08,-,,
.035,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.042,-,,-,-,-,-,-,,
.26,.099,.145,.135,NGE,New Guinea Energy,.14,+.5,25076,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.933,4.95,4.87,NHC,New Hope Corp,4.90,-2,4804,4.85,4.96,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.25,.20,.21,.21,NHO,NEW Horizon Min,.21,+.5,300,.205,.22,-,,-,-,-,-,-,,
.255,.07,.21,.21,NSE,New Standard Energy,.21,-,3058,.205,.21,-,,-,-,-,2.34,9.0,,
1.40,.895,.98,.975,NZO,NZ Oil & Gas,.98,+.5,458,.98,.995,3.91,,-,.93,3.99,-.65,-,,
42.77,29.73,40.79,40.18,NCM,Newcrest Min,40.39,+46,23196,40.31,40.50,25.00,,4.61,10.19,.62,115.20,35.1,,
.059,.017,.039,.037,NRU,Newera Uranium,.039,+.3,7601,.039,.04,-,,-,-,-,-.72,-,,
.045,.013,.044,.04,NRL,Newland Res,.043,+.4,53240,.042,.043,-,,-,-,-,.30,14.3,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,-,385,.155,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.033,-,-,.033,-,-,,-,-,-,-,-,,
.495,.195,.49,.465,NXS,Nexus Energy,.48,+1,75149,.48,.485,-,,-,.53,-,.12,400.0,,
.18,.08,.165,.165,NGM,NGM Resources,.165,-.5,30,.165,.17,-,,-,-,-,6.60,2.5,,
.044,.02,-,-,NIO,Nickelore,.026,-,-,.023,.027,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,-,61576,.13,.135,-,,-,-,-,.80,16.9,,
.090,.012,.032,.03,NMR,Nimrodel Res,.032,+.3,1015,.03,.032,-,,-,-,-,-8.88,-,,
.685,.195,.40,.38,NIP,Niplats Aust,.38,-2,2660,.38,.39,-,,-,-,-,-1.70,-,,
.725,.33,.575,.56,NKP,NKWE Platinum common,.56,-1.5,9675,.56,.58,-,,-,-,-,-1.51,-,,
.425,.135,.285,.27,NKPO,  opt aug11,.27,-,3196,.27,.285,-,,-,-,-,-,-,,
.675,.22,.455,.44,NMG,Noble Min Res,.44,-1,5051,.435,.44,-,,-,-,-,-1.86,-,,
.17,.03,.165,.16,NMGO,  opt jul11,.16,-.5,1546,.16,.18,-,,-,-,-,-,-,,
.195,.05,.18,.18,NMGOA,  opt jul13,.18,-,21,.17,.20,-,,-,-,-,-,-,,
1.35,.655,1.00,.96,NGX,Norseman Gold cdi,.96,-4,935,.96,.99,-,,-,.42,-,1.80,53.3,,
.072,.024,.036,.036,NAD,North Aust Diamonds,.036,+.1,1000,.036,.037,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.59,1.56,NEC,Northern Energy,1.57,-1,4523,1.56,1.57,-,,-,-,-,-.95,-,,
