ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,7033,.003,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,.063,.06,NXRO,  opt mar14,.06,-1,1315,.04,.067,-,,-,-,-,-,-,,
.59,.215,.45,.42,NEN,Neon Energy,.435,+.5,22209,.43,.44,-,,-,.14,-,-.22,-,,
.17,.067,.095,.095,NAE,New Age Exploration,.095,-,774,.092,.099,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.18,.04,.058,.057,NGE,New Guinea Energy,.057,+.1,5517,.057,.058,-,,-,-,-,-.46,-,,
6.420,4.397,5.65,5.52,NHC,New Hope Corp,5.63,+4,8417,5.57,5.69,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.28,.15,.215,.20,NHO,New Horizon Coal,.20,-1,9024,.20,.21,-,,-,-,-,-.50,-,,
.07,.025,.05,.047,NHOO,  opt dec14,.05,-,6873,.05,.06,-,,-,-,-,-,-,,
.47,.15,.47,.44,NSE,New Standard Energy,.44,-1,36612,.44,.45,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.57,-,-,.57,.58,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,36.06,35.30,NCM,Newcrest Min,35.85,+75,50772,35.71,35.90,32.00,,4.60,14.26,.89,147.20,24.4,,
.12,.019,-,-,NRU,Newera Res,.021,-,924,.022,.024,-,,-,-,-,-.16,-,,
.17,.076,.13,.12,NME,Nex Metals Explore,.13,+3,1010,.11,.13,-,,-,-,-,-3.10,-,,
.484,.105,.205,.195,NXS,Nexus Energy,.20,-.5,22560,.20,.205,-,,-,-,-,-3.73,-,,
.029,.007,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.22,-,,
.165,.031,.042,.041,NDO,Nido Petroleum,.041,-,30248,.041,.042,-,,-,-,-,-6.09,-,,
.10,.02,.048,.046,NMR,Nimrodel Res,.046,-,33754,.046,.047,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.18,.17,NKP,NKWE Platinum,.175,+1,22777,.175,.18,-,,-,-,-,-3.89,-,,
.805,.47,.49,.48,NMG,Noble Min Res,.49,-,14324,.485,.49,-,,-,-,-,-5.47,-,,
.47,.20,.23,.22,NMGOA,  opt jul13,.23,-1,4660,.225,.25,-,,-,-,-,-,-,,
.74,.065,.069,.069,NGX,Norseman Gold cdi,.069,-.3,565,.069,.072,-,,-,.38,-,-10.90,-,,
.53,.20,.27,.255,NAD,North Aust Diamonds,.27,-,44,.26,.29,-,,-,-,-,-1.12,-,,
1.95,.60,.83,.78,NFE,Northern Iron,.83,+2.5,82114,.815,.84,-,,-,-,-,-12.98,-,,
.465,.034,.036,.035,NTM,Northern Manganese,.035,-.3,519,.035,.039,-,,-,-,-,-5.16,-,,
.089,.032,.057,.055,NMI,Northern Min,.055,-.1,3100,.055,.057,-,,-,-,-,-1.08,-,,
.055,.005,.016,.016,NMIO,  opt dec13,.016,-,100,.016,.029,-,,-,-,-,-,-,,
1.075,.36,.52,.505,NTU,Northern Minerals,.52,+2.5,1618,.515,.52,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.385,.40,-,,-,-,-,-,-,,
1.14,.28,1.00,.97,NST,Northern Star Res,.97,-,53393,.97,.98,-,,-,-,-,6.60,14.7,,
.16,.09,.12,.12,NWR,Northwest Res,.12,+1,350,.12,.125,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.20,-,5425,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.045,.044,NWE,Norwest Energy,.045,+.1,22900,.044,.045,-,,-,-,-,-.70,-,,
.028,.003,.004,.004,NWEO,  opt jun12,.004,-,2313,.003,.004,-,,-,-,-,-,-,,
.56,.215,.345,.33,NCR,NuCoal Res,.33,+.5,9432,.33,.34,-,,-,-,-,-.55,-,,
.338,.088,.11,.11,NGY,NuEnergy Gas,.11,+.5,2364,.105,.11,-,,-,-,-,6.21,1.8,,
.047,.025,.045,.043,NUP,NuPower Res,.043,-.1,19100,.043,.044,-,,-,-,-,-.97,-,,
.34,.086,.12,.12,NYO,Nyota Minerals,.12,-.5,2000,.115,.135,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.46,2.37,OGC,OceanaGold Corp cdi,2.45,+9,6460,2.38,2.45,-,,-,1.79,-,16.74,14.6,,
.22,.11,.21,.205,ORS,Octagonal Res,.21,-,1416,.205,.21,-,,-,-,-,-,-,,
.509,.149,-,-,OXX,Octanex,.235,-,-,-,-,-,f,-,-,-,-7.60,-,,
.145,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.028,-,-,ODY,Odyssey Energy,.033,-,-,-,-,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.037,.035,OBL,Oil Basins,.036,-,24561,.035,.036,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.021,-,500,.02,.025,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.018,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,7.03,6.75,OSH,Oil Search,6.96,+24,93639,6.90,6.97,3.96,,3.82,-,.57,15.11,46.1,,
.485,.19,.235,.22,OEX,Oilex,.225,+1,13171,.22,.235,-,,-,-,-,-1.73,-,,
.060,.018,.023,.022,OKU,Oklo Resources,.022,-,2281,.021,.022,-,,-,-,-,-.95,-,,
.009,.002,.003,.002,OKUO,  opt jun12,.002,-.1,3333,.002,.005,-,,-,-,-,-,-,,
.50,.24,.365,.35,OYM,Olympus Pacific Min cdi,.365,-,690,.305,.365,-,,-,-,-,-,-,,
1.575,.315,.35,.335,OMH,OM Hldgs,.34,-1,16882,.335,.35,2.00,,4.18,.66,5.88,8.37,4.1,,
.06,.017,.036,.035,OGY,Orca Energy,.036,-,7550,.035,.037,-,,-,-,-,-.80,-,,
.125,.039,.043,.043,ORD,Ord River Res,.043,-.2,809,.042,.045,-,,-,-,-,-1.16,-,,
.022,.009,.012,.012,ORN,Orion Gold,.012,-,1000,.012,.013,-,,-,-,-,.20,6.0,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,.074,.084,-,,-,-,-,-1.92,-,,
.033,.013,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
3.10,.975,1.835,1.79,ORE,Orocobre,1.83,-1.5,770,1.82,1.83,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.10,.12,.12,OEG,Orpheus Energy,.12,+1,950,.12,.125,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.07,.105,-,,-,-,-,-3.00,-,,
.021,.004,.005,.004,OTE,Otis Energy,.004,-,981,.004,.005,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.11,.105,OEL,Otto Energy,.105,-,18795,.105,.11,-,,-,-,-,1.01,10.4,,
.032,.006,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.30,.053,.07,.07,OVR,Overland Res,.07,-,600,.07,.075,-,,-,-,-,-.78,-,,
14.45,1.253,11.17,11.02,OZL,OZ Minerals,11.11,-4,13310,11.00,11.15,60.00,,1.43,8.08,5.40,85.60,13.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.415,.41,PNR,Pacific Niugini,.41,-,26661,.41,.44,-,,-,-,-,.76,53.9,,
.185,.05,.08,.08,PSF,Pacific Ore,.08,+1,500,.071,.08,-,,-,-,-,-1.08,-,,
.145,.021,.031,.031,PSFO,  opt sep12,.031,-.3,500,.032,.035,-,,-,-,-,-,-,,
.009,.003,.004,.004,PRE,Pacrim Energy,.004,-,61000,.004,.005,-,,-,-,-,-.04,-,,
.063,.009,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.01,-,105570,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.77,1.74,PDN,Paladin Energy,1.745,-1.5,55335,1.745,1.76,-,,-,1.44,-,-20.98,-,,
.295,.07,.165,.155,PZC,Pan Asia Corp,.155,-1,2711,.155,.17,-,,-,-,-,-5.14,-,,
.175,.105,.145,.14,PPP,Pan Pacific Pet,.14,-,516,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.69,3.63,PNA,PanAust,3.65,-3,16063,3.64,3.68,-,,-,1.25,-,13.79,26.5,,
.057,.013,.014,.014,PAX,Panax Geothermal,.014,-,4000,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,.002,.019,-,,-,-,-,-,-,,
.145,.06,.13,.125,PCL,Pancontinental Oil,.125,-,15965,.125,.13,-,,-,-,-,-.19,-,,
2.36,1.065,1.24,1.205,PAN,Panoramic Res,1.205,-4,7710,1.20,1.21,4.00,f,2.70,1.46,3.32,10.80,11.2,,
.22,.10,.18,.17,PGI,Panterra Gold,.175,+.5,25080,.175,.18,-,,-,-,-,-.09,-,,
1.12,.33,1.11,1.05,PIR,Papillon Res,1.10,+7,39951,1.10,1.11,-,,-,-,-,-.90,-,,
.90,.145,.88,.83,PIROA,  opt dec12,.87,+5,2639,.87,.89,-,,-,-,-,-,-,,
.04,.013,-,-,PDM,Paradigm Metals,.013,-,-,.014,.018,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,.275,.275,PKR,Parker Resources,.275,+.5,150,.265,.30,-,,-,-,-,-.58,-,,
.90,.25,.495,.46,PEK,Peak Resources,.485,+3,20981,.48,.485,-,,-,-,-,-1.71,-,,
.20,.069,.14,.14,PEX,Peel Mining,.14,-,1777,.14,.15,-,,-,-,-,-.67,-,,
.39,.14,.26,.25,PUN,Pegasus Metals,.25,-1,353,.23,.25,-,,-,-,-,-3.94,-,,
.122,.02,-,-,PEL,Pelican Resources,.022,-,-,-,-,-,,-,-,-,-.60,-,,
.145,.025,.064,.062,PEN,Peninsula Energy,.062,-.1,32435,.062,.063,-,,-,-,-,-.39,-,,
.11,.006,.03,.029,PENOA,  opt jun12,.029,-,27670,.028,.03,-,,-,-,-,-,-,,
.115,.017,-,-,PENOC,  opt dec15,.041,-,500,.041,.045,-,,-,-,-,-,-,,
.24,.06,-,-,PNN,Pepinnini Minerals,.076,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.415,.40,PEM,Perilya,.415,-,2106,.41,.415,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.96,2.89,PRU,Perseus Min,2.94,+7,25335,2.92,2.95,-,,-,-,-,1.72,170.9,,
.235,.08,.095,.09,PTR,Petratherm,.09,-,985,.09,.094,-,,-,-,-,-1.67,-,,
.065,.033,.058,.058,PRL,Petrel Energy,.058,-,27,.054,.058,-,,-,-,-,-1.61,-,,
.24,.115,.175,.155,PSA,Petsec Energy,.175,+1.5,3450,.17,.18,-,,-,-,-,13.05,1.3,,
.83,.175,.285,.27,PRH,Phillips River Mining,.285,+1,4736,.27,.285,-,,-,-,-,-.69,-,,
.325,.047,-,-,PNX,Phoenix Copper,.065,-,-,.054,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.305,.15,.245,.235,PXG,Phoenix Gold,.245,+1.5,1735,.235,.245,-,,-,-,-,-3.07,-,,
.11,.012,-,-,PXGO,  opt feb12,.014,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.105,.10,PXGOA,  opt nov14,.10,-,250,.105,.12,-,,-,-,-,-,-,,
.195,.051,.064,.064,POZ,Phosphate Aust,.064,-.5,308,.064,.067,-,,-,-,-,-.86,-,,
.066,.016,.022,.02,PLS,Pilbara Minerals,.02,-.2,5900,.016,.03,-,,-,-,-,-1.70,-,,
.048,.02,.023,.023,PIO,Pioneer Res,.023,+.1,7800,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.04,.038,PGS,Planet Gas,.038,-.1,1787,.038,.039,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.072,-,-,-,-,-,,-,-,-,2.59,2.8,,
.465,.15,.17,.17,PGM,Platina Res,.17,-,1200,.165,.18,-,,-,-,-,-2.10,-,,
.684,.077,.079,.077,PLA,Platinum Aust,.079,+.2,19108,.077,.079,-,,-,-,-,-3.41,-,,
.16,.078,-,-,PTS,PlatSearch,.088,-,-,.088,.09,-,,-,-,-,1.99,4.4,,
1.125,.20,.25,.24,PLV,Pluton Res,.24,-1,9613,.235,.24,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.33,.42,1.33,1.26,PVM,PMI Gold cdi,1.28,+5,6845,1.28,1.29,-,,-,-,-,-3.08,-,,
.29,.135,-,-,PVE,Po Valley Energy,.18,-,-,.155,.18,-,,-,-,-,.46,39.1,,
1.12,.65,.79,.765,PLY,Polymetals Min,.765,-3.5,290,.75,.85,-,,-,-,-,-,-,,
.335,.14,.185,.18,POS,Poseidon Nickel,.185,+.5,495,.185,.19,-,,-,-,-,.28,66.1,,
1.435,.29,.545,.525,POK,Potash Min,.545,-,857,.535,.545,-,,-,-,-,4.25,12.8,,
.35,.15,.30,.29,PWN,Potash West,.29,-,996,.29,.295,-,,-,-,-,-,-,,
.07,.018,.022,.021,PWW,Power Res,.021,+.1,3150,.021,.022,-,,-,-,-,-1.26,-,,
.235,.11,.19,.185,PDZ,Prairie Downs Metals,.19,+1,1482,.18,.19,-,,-,-,-,1.50,12.7,,
.23,.21,.22,.22,PMR,Precious Metal Res,.22,-,40,.21,.22,-,,-,-,-,-,-,,
.379,.145,.175,.175,PDI,Predictive Descovery,.175,-,250,.175,.185,-,,-,-,-,-1.80,-,,
.029,.008,.016,.015,PIM,Prime Minerals,.015,+.1,3938,.015,.017,-,,-,-,-,-4.33,-,,
.71,.086,.105,.086,PRA,Promesa,.09,-2,27038,.09,.095,-,,-,-,-,2.83,3.2,,
.50,.011,.015,.012,PRAO,  opt dec12,.015,-,22124,.013,.015,-,,-,-,-,-,-,,
.135,.021,.082,.081,PSP,Prosperity Res,.082,+.1,1500,.082,.088,-,,-,-,-,-1.92,-,,
.078,.02,.021,.021,PRW,Proto Res & Invest,.021,+.1,1735,.02,.021,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.045,.045,PYM,Pryme Energy,.045,-,1916,.044,.045,-,,-,-,-,-1.70,-,,
.26,.205,.22,.22,PVD,Pura Vida Energy,.22,-.5,313,.22,.23,-,,-,-,-,-,-,,
.22,.05,-,-,QBL,Qld Bauxite,.055,-,-,-,-,-,,-,-,-,-2.31,-,,
.125,.038,.042,.041,QMN,Qld Mining Corp,.042,+.1,7686,.042,.043,-,,-,-,-,-1.07,-,,
.036,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.007,.007,QUR,Quantum Res,.007,+.1,3000,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,66467,.002,.003,-,,-,-,-,-.37,-,,
.35,.18,-,-,QRL,Quintessential Res,.265,-,-,.265,.265,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-,17,.28,.30,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.12,.12,RAI,Raisama,.12,-,600,.115,.12,-,,-,-,-,-8.22,-,,
.023,.003,.005,.004,RMR,Ram Resources,.005,+.1,5950,.003,.005,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.095,1.075,RMS,Ramelius Res,1.075,+.5,11048,1.075,1.085,-,,-,-,-,21.40,5.0,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.185,.18,RRS,Range Res,.185,+1,18129,.18,.185,-,,-,-,-,-1.18,-,,
.115,.05,.07,.07,RAW,Rawson Res,.07,-1,1000,.065,.08,-,,-,-,-,-1.60,-,,
.16,.06,.077,.075,RRP,Realm Res,.075,+.5,1500,.06,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,2.25,2.19,RED,Red 5,2.22,+7,10523,2.18,2.22,-,,-,-,-,-6.90,-,,
.46,.17,.315,.31,RMP,Red Emperor Res,.31,-1,869,.305,.31,-,,-,-,-,-3.50,-,,
1.015,.34,1.015,.955,RFE,Red Fork Energy,.96,+.5,53654,.955,.98,-,,-,-,-,-2.33,-,,
.185,.135,.17,.17,RGX,Red Gum Res,.17,-,128,.14,.17,-,,-,-,-,-,-,,
2.76,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,2.10,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.175,.175,RDM,Red Metal,.175,-,430,.175,.185,-,,-,-,-,-2.40,-,,
.245,.14,.16,.145,RMX,Red Mountain Mining,.16,+1.5,131,.145,.16,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.008,.008,ROG,Red Sky Energy,.008,-,48147,.007,.009,-,,-,-,-,-.81,-,,
.505,.185,.265,.25,RDS,Redstone Res,.25,-1.5,364,.25,.27,-,,-,-,-,-.94,-,,
.665,.28,.315,.315,RDR,Reed Res,.315,-,2643,.31,.315,-,,-,-,-,-1.50,-,,
.165,.07,.11,.105,RLC,Reedy Lagoon Corp,.11,+1,646,.11,.115,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.007,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.075,.075,.075,RGU,Regalpoint Res,.075,-,4400,.075,.089,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.25,4.16,RRL,Regis Res,4.24,+8,13824,4.22,4.25,-,,-,-,-,8.54,49.6,,
3.70,1.365,-,-,RRLO,  opt jan14,3.65,-,-,.05,5.65,-,,-,-,-,-,-,,
2.25,.37,-,-,RRLOA,  opt apr12,2.12,-,-,.05,6.66,-,,-,-,-,-,-,,
3.22,1.15,3.22,3.22,RRLOB,  opt oct12,3.22,+5,100,.06,5.65,-,,-,-,-,-,-,,
.42,.16,.26,.26,RNS,Renaissance Min,.26,-,1437,.25,.26,-,,-,-,-,-2.30,-,,
.24,.039,.06,.06,RNU,Renaissance Uranium,.06,+.1,500,.061,.065,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,81900,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,10120,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.02,1.98,RSG,Resolute Min,2.00,+.5,23927,1.99,2.01,-,,-,.76,-,13.80,14.5,,
1.60,.43,.565,.54,RNI,Resource & Invest,.56,-,621,.51,.56,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.41,.405,RES,Resource Generation,.405,-1.5,1362,.405,.41,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.022,.02,RSL,Resource Star,.02,-.2,1000,.02,.025,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.575,.90,.88,RWD,Reward Minerals,.885,+.5,801,.87,.895,-,,-,-,-,-.78,-,,
2.99,1.11,1.52,1.485,RXM,Rex Minerals,1.49,+.5,336,1.49,1.54,-,,-,-,-,.43,346.5,,
.375,.12,.145,.145,REY,Rey Resources,.145,-,210,.14,.145,-,,-,-,-,-1.82,-,,
.655,.24,.43,.385,RIA,Rialto Energy,.425,+3.5,78099,.42,.425,-,,-,-,-,-2.78,-,,
.68,.155,.305,.29,RHM,Richmond Min,.30,-.5,1054,.29,.305,-,,-,-,-,-1.78,-,,
.20,.01,.16,.12,RRI,Rico Res,.12,-3.5,6982,.135,.15,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.105,.105,RIE,Riedel Resources,.105,+1.1,100,.105,.115,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.12,.12,RFV,Rift Valley Res,.12,-1,1434,.12,.13,-,,-,-,-,-,-,,
.06,.025,.034,.032,RIM,Rimfire Pacific,.034,+.2,1070,.032,.033,-,,-,-,-,-.12,-,,
88.85,58.52,68.84,68.21,RIO,Rio Tinto,68.53,-63,26708,68.50,68.62,134.01,f,2.23,19.14,1.96,298.35,23.0,,
.049,.023,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.023,.008,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.20,1.17,ROL,Robust Res,1.18,+.5,772,1.18,1.21,-,,-,-,-,-8.55,-,,
.485,.25,.39,.375,ROC,Roc Oil Co,.385,+1.5,36866,.38,.39,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.27,-,-,.275,.28,-,,-,-,-,-5.55,-,,
.066,.019,.025,.025,RXL,Rox Resources,.025,-,200,.024,.026,-,,-,-,-,-.51,-,,
.215,.125,.145,.145,ROY,Royal Res,.145,-1,500,.145,.15,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,.055,.065,-,,-,-,-,-,-,,
.585,.37,.545,.50,RCO,Royalco Res,.545,-.5,1545,.505,.525,4.00,f,2.68,-,7.34,10.71,5.1,,
.23,.085,.165,.165,RRE,Rubianna Res,.165,-,1048,.165,.17,-,,-,-,-,-3.30,-,,
.05,.019,.034,.031,RBR,Rubicon Res,.034,+.4,1110,.031,.033,-,,-,-,-,-1.36,-,,
.685,.19,.39,.37,RUM,Rum Jungle Resources,.39,-,5029,.38,.39,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.205,.095,-,-,SBR,Sabre Res,.145,-,-,.135,.165,-,,-,-,-,-.76,-,,
.23,.082,.14,.125,SSN,Samson Oil & Gas,.14,+2.5,146075,.135,.14,-,,-,-,-,-.57,-,,
.205,.065,.12,.105,SSNO,  opt dec12,.12,+2.3,22185,.11,.12,-,,-,-,-,-,-,,
8.62,5.52,8.30,7.95,SFR,Sandfire Res,8.20,-9,5093,8.00,8.28,-,,-,-,-,-19.16,-,,
16.90,10.11,14.40,14.00,STO,Santos,14.31,+19,32552,14.20,14.32,30.00,f,2.83,-,2.10,84.80,16.9,,
.975,.51,.78,.755,SAR,Saracen Min,.755,+.5,52300,.755,.76,-,,-,-,-,9.74,7.8,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,.22,.24,-,,-,-,-,-30.66,-,,
.11,.052,.075,.07,SGZ,Scotgold Res,.07,-,1000,.069,.08,-,,-,-,-,-.67,-,,
.032,.003,.01,.01,SGZO,  opt apr12,.01,-,640,.006,.014,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.032,-,-,.032,.034,-,,-,-,-,-.26,-,,
1.075,.300,1.075,.99,SXY,Senex Energy,1.025,+2.5,74170,1.02,1.03,-,,-,-,-,-.54,-,,
.28,.06,-,-,SEO,Sentosa Min,.061,-,-,.06,.07,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.27,.058,.063,.062,SRR,Shaw River Manganese,.062,-.1,3271,.06,.062,-,,-,-,-,-3.90,-,,
.38,.23,.36,.36,SFX,Sheffield Res,.36,+.5,2830,.35,.36,-,,-,-,-,-1.88,-,,
.215,.045,.062,.059,SHD,Sherwin Iron,.062,+.4,1603,.058,.064,-,,-,-,-,-2.20,-,,
.07,.001,.001,.001,SHDO,  opt jun12,.001,-.2,5000,.001,.002,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.23,.085,-,-,SBU,Siburan Res,.125,-,-,.086,.12,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.345,.135,-,-,SRM,Sierra Min,.145,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
