ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.10,.105,.10,MGV,Musgrave Min,.105,-.5,580,.105,.115,-,,-,-,-,-,-,,
.20,.064,.083,.077,MYG,Mutiny Gold,.082,+.6,42208,.081,.082,-,,-,-,-,-1.22,-,,
.145,.041,.05,.043,MYGOA,  opt jul13,.05,+.7,2700,.05,.058,-,,-,-,-,-,-,,
.027,.015,.025,.022,MYGOB,  opt nov13,.023,+.1,2300,.022,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.024,.032,-,,-,-,-,-.25,-,,
.30,.16,.25,.16,NRR,Naracoota Res Ltd,.195,-5.5,7131,.18,.185,-,,-,-,-,-,-,,
.20,.08,.089,.089,NVG,Navaho Gold Ltd,.089,-,164,.082,.089,-,,-,-,-,-,-,,
.55,.113,.32,.31,NML,Navarre Minerals,.31,+1,465,.31,.32,-,,-,-,-,-,-,,
.171,.019,.026,.023,NAV,Navigator Res,.023,-.4,331269,.023,.024,-,,-,-,-,.68,3.4,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.006,NAVOB,  opt jul14,.006,-.1,135750,.005,.006,-,,-,-,-,-,-,,
.265,.135,.18,.16,NXR,Nemex Res Ltd,.175,-.5,856,.165,.185,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,.06,.075,-,,-,-,-,-,-,,
.47,.12,.40,.39,NEN,Neon Energy,.395,+1,8431,.385,.395,-,,-,.14,-,-.22,-,,
.17,.067,.135,.13,NAE,New Age Exploration,.13,+.5,1704,.125,.13,-,,-,-,-,-2.24,-,,
.072,.025,.028,.028,NAEO,  opt mar12,.028,-,17,.028,.035,-,,-,-,-,-,-,,
.19,.045,.051,.049,NGE,New Guinea Energy,.049,-.1,11214,.049,.051,-,,-,-,-,-.46,-,,
6.420,4.397,6.06,6.00,NHC,New Hope Corp,6.01,-2,6367,6.01,6.09,10.25,f,5.91,2.79,1.71,60.60,9.9,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.315,.305,NSE,New Standard Energy,.31,-,2057,.305,.315,-,,-,-,-,-.04,-,,
.98,.475,.54,.54,NZO,NZ Oil & Gas,.54,-,320,.535,.55,1.57,,-,.67,2.91,-14.75,-,,
42.92,32.66,37.05,36.31,NCM,Newcrest Min,36.55,-50,17968,36.53,36.61,30.00,,4.21,13.32,.82,126.40,28.9,,
.125,.029,.029,.029,NRU,Newera Res,.029,-,374,.028,.029,-,,-,-,-,-.13,-,,
.185,.039,.063,.057,NRL,Newland Res,.06,-.3,43010,.058,.06,-,,-,-,-,-.02,-,,
.22,.084,.09,.085,NME,Nex Metals Explore,.09,+.5,560,.075,.09,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.508,.105,.29,.265,NXS,Nexus Energy,.27,-.5,167908,.27,.275,-,,-,-,-,-3.73,-,,
.033,.007,.015,.014,NIO,Nickelore,.015,+.1,16477,.01,.025,-,,-,-,-,-.22,-,,
.165,.035,.047,.044,NDO,Nido Petroleum,.045,-.2,40163,.045,.046,-,,-,-,-,-6.09,-,,
.10,.02,.063,.029,NMR,Nimrodel Res,.059,+2.9,2561670,.058,.059,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.555,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.41,.61,.585,NMG,Noble Min Res,.59,-1,4553,.585,.595,-,,-,-,-,-5.47,-,,
.47,.18,.30,.30,NMGOA,  opt jul13,.30,-,800,.30,.34,-,,-,-,-,-,-,,
1.19,.093,.095,.095,NGX,Norseman Gold cdi,.095,+.2,250,.095,.135,-,,-,.38,-,-10.90,-,,
.76,.20,.38,.365,NAD,North Aust Diamonds,.38,-,261,.35,.40,-,,-,-,-,-1.12,-,,
2.09,.68,.74,.68,NFE,Northern Iron,.71,-2,14147,.68,.83,-,,-,-,-,-12.98,-,,
.83,.087,-,-,NTM,Northern Manganese,.095,-,-,-,-,-,,-,-,-,-5.16,-,,
.16,.032,.033,.033,NMI,Northern Min,.033,-,200,.033,.036,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,.001,.001,NMIOB,  opt dec11,.001,-1.7,5700,.001,.003,-,,-,-,-,-,-,,
1.075,.28,.47,.455,NTU,Northern Minerals,.455,-,5442,.455,.47,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,.25,.325,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.75,.245,-,-,NST,Northern Star Res,.75,-,-,.85,.715,-,,-,-,-,5.90,12.7,,
.17,.084,-,-,NWR,Northwest Res,.09,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.245,.23,NGF,Norton Gold Fields,.23,-1,72118,.23,.235,-,,-,.16,-,2.00,11.5,,
.079,.029,.034,.031,NWE,Norwest Energy,.031,-.2,34953,.031,.033,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.29,.285,NCR,NuCoal Res,.29,+.5,1318,.28,.29,-,,-,-,-,-.55,-,,
.345,.09,.12,.11,NGY,NuEnergy Capital,.115,-,1609,.11,.12,-,,-,-,-,6.21,1.9,,
.053,.025,.042,.039,NUP,NuPower Res,.04,-.1,43290,.039,.04,-,,-,-,-,-.97,-,,
.485,.11,.13,.12,NYO,Nyota Minerals,.125,+1.5,943,.12,.135,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.125,-,-,.11,.115,-,,-,-,-,-7.71,-,,
3.93,1.86,2.47,2.42,OGC,OceanaGold Corp cdi,2.44,+2,1794,2.42,2.46,-,,-,1.69,-,20.69,11.8,,
.25,.11,-,-,ORS,Octagonal Res,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.66,.175,.26,.245,OXX,Octanex,.26,+1.5,291,.255,.26,-,f,-,-,-,-7.60,-,,
.45,.04,.075,.075,OXXCA,  ctg,.075,+.3,1200,.073,.078,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.049,-,-,.048,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,.025,.039,-,,-,-,-,-,-,,
.048,.019,.021,.021,OBL,Oil Basins,.021,-,1700,.02,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.35,6.20,OSH,Oil Search,6.28,-3,48925,6.21,6.31,3.96,,4.37,-,.63,17.31,36.3,,
.55,.215,.28,.275,OEX,Oilex,.28,-.5,470,.27,.285,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.022,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.25,.265,.255,OYM,Olympus Pacific Min cdi,.265,+.5,4870,.26,.27,-,,-,-,-,-,-,,
1.60,.515,.575,.55,OMH,OM Hldgs,.55,-1.5,2678,.55,.565,2.00,,4.18,.66,3.64,8.37,6.6,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,137280,.002,.003,-,,-,-,-,-.04,-,,
.125,.042,.05,.049,ORD,Ord River Res,.049,-,8715,.048,.049,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,.011,.012,-,,-,-,-,.20,5.0,,
.30,.075,.085,.085,ORM,Orion Metals,.085,-,94,.085,.099,-,,-,-,-,-2.66,-,,
.065,.033,.04,.039,OIP,Orion Petroleum,.04,+.1,2500,.038,.04,-,,-,-,-,-1.61,-,,
.045,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.605,1.52,ORE,Orocobre,1.55,-4,2570,1.54,1.57,-,,-,-,-,-1.88,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-,57233,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.16,.15,OEG,Orpheus Energy,.15,-1.5,1215,.145,.16,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.017,.017,OTE,Otis Energy,.017,-,2000,.016,.017,-,,-,-,-,-.09,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,-,77,.002,.004,-,,-,-,-,-,-,,
.115,.068,.083,.082,OEL,Otto Energy,.082,-,3202,.081,.083,-,,-,-,-,1.01,8.1,,
.037,.013,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.115,.089,OVR,Overland Res,.094,+.7,12418,.094,.096,-,,-,-,-,-.78,-,,
16.814,8.70,11.32,11.10,OZL,OZ Minerals,11.10,+3,12135,11.09,11.15,70.00,,1.32,8.02,6.31,92.20,12.0,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.39,.39,PNR,Pacific Niugini,.39,-,3910,.385,.39,-,,-,-,-,.76,51.3,,
.29,.06,.076,.076,PSF,Pacific Ore,.076,-.4,3250,.076,.078,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.014,.004,.006,.005,PRE,Pacrim Energy,.005,-.1,5023,.005,.006,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.013,PDY,Padbury Min,.013,-.2,214574,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,.032,.032,PXR,Palace Resources,.032,-,3180,.029,.032,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.71,1.63,PDN,Paladin Energy,1.63,-3,139325,1.625,1.64,-,,-,1.59,-,-10.34,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.085,-,-,.081,.088,-,,-,-,-,-5.14,-,,
.18,.105,.145,.14,PPP,Pan Pacific Pet,.145,-,5918,.145,.15,-,,-,.16,-,-.79,-,,
4.55,2.24,3.50,3.40,PNA,PanAust,3.41,-9,15803,3.41,3.43,-,,-,1.25,-,13.79,24.7,,
.082,.013,.016,.015,PAX,Panax Geothermal,.016,+.1,690,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.098,PCL,Pancontinental Oil,.098,+.1,5109,.098,.10,-,,-,-,-,-.16,-,,
2.63,1.065,1.47,1.435,PAN,Panoramic Res,1.445,-3,4943,1.435,1.475,6.00,f,1.80,1.46,4.15,10.80,13.4,,
.22,.10,.155,.15,PGI,Panterra Gold Ltd,.15,-,8555,.15,.155,-,,-,-,-,-.09,-,,
.09,.005,.011,.008,PGIO,  opt dec11,.011,+.4,20278,.008,.011,-,,-,-,-,-,-,,
.99,.33,.74,.72,PIR,Papillon Res,.72,-1,10872,.72,.76,-,,-,-,-,-.90,-,,
.74,.145,.54,.52,PIROA,  opt dec12,.52,-1,1230,.52,.54,-,,-,-,-,-,-,,
.05,.014,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.068,.068,PCP,Paramount Min,.068,+.1,400,.069,.08,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,-,-,PEK,Peak Resources,.305,-,-,-,-,-,,-,-,-,-1.71,-,,
.162,.069,.14,.14,PEX,Peel Mining,.14,-.5,100,.14,.145,-,,-,-,-,-.67,-,,
.395,.205,.25,.245,PUN,Pegasus Metals,.25,+1,422,.235,.25,-,,-,-,-,-3.94,-,,
.20,.025,.035,.035,PEL,Pelican Resources,.035,-.3,695,.032,.05,-,,-,-,-,-.60,-,,
.155,.036,.05,.045,PEN,Peninsula Energy,.045,-.2,270105,.045,.046,-,,-,-,-,-.39,-,,
.125,.015,.023,.02,PENOA,  opt jun12,.02,-,7199,.019,.02,-,,-,-,-,-,-,,
.125,.024,.032,.03,PENOC,  opt dec15,.03,-.1,5370,.029,.031,-,,-,-,-,-,-,,
.365,.06,.073,.073,PNN,Pepinnini Minerals,.073,+.2,500,.072,.074,-,,-,-,-,-2.40,-,,
.702,.393,.43,.415,PEM,Perilya,.415,-1,7861,.415,.425,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.50,3.46,PRU,Perseus Min,3.46,-4,9799,3.45,3.47,-,,-,-,-,-11.42,-,,
.235,.08,.095,.094,PTR,Petratherm,.095,+.1,295,.091,.095,-,,-,-,-,-1.67,-,,
.24,.125,.13,.13,PSA,Petsec Energy,.13,-,1000,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.29,.315,.315,PRH,Phillips River Mining,.315,-,105,.315,.32,-,,-,-,-,-.69,-,,
.372,.057,.06,.058,PNX,Phoenix Copper,.06,-.4,3000,.051,.06,-,,-,-,-,-8.14,-,,
.011,.008,.009,.008,PNXO,  opt jun12,.008,-.2,1250,.008,.01,-,,-,-,-,-,-,,
.305,.15,.24,.23,PXG,Phoenix Gold,.24,+1.5,3829,.235,.245,-,,-,-,-,-3.07,-,,
.11,.017,.05,.049,PXGO,  opt feb12,.05,-,1600,.035,.05,-,,-,-,-,-,-,,
.14,.037,.105,.097,PXGOA,  opt nov14,.105,+1.5,1500,.099,.105,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.063,-,-,.061,.07,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.04,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.027,.026,PIO,Pioneer Res,.027,+.1,5300,.026,.027,-,,-,-,-,-1.00,-,,
.088,.019,.029,.028,PGS,Planet Gas,.028,-,13710,.027,.028,-,,-,-,-,-1.58,-,,
.145,.071,.09,.075,PMQ,Planet Metals,.075,-1,243,.075,.089,-,,-,-,-,4.56,1.6,,
.63,.20,.23,.22,PGM,Platina Res,.22,-3,1584,.22,.23,-,,-,-,-,-2.10,-,,
.865,.14,-,-,PLA,Platinum Aust,.17,-,-,-,-,-,,-,-,-,-3.41,-,,
.195,.08,.095,.091,PTS,PlatSearch,.095,+.2,203,.091,.095,-,,-,-,-,1.99,4.8,,
1.34,.205,.26,.255,PLV,Pluton Res,.26,-,393,.255,.26,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.15,.175,-,,-,-,-,-,-,,
1.295,.42,1.295,1.22,PVM,PMI Gold cdi,1.22,+2.5,5685,1.22,1.25,-,,-,-,-,-1.84,-,,
.32,.16,.165,.165,PVE,Po Valley Energy,.165,-.5,279,.165,.17,-,,-,-,-,.46,35.9,,
1.12,.65,-,-,PLY,Polymetals Min,.75,-,-,.71,.74,-,,-,-,-,-,-,,
.40,.14,.22,.21,POS,Poseidon Nickel,.21,-1.5,1692,.21,.215,-,,-,-,-,.28,75.0,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.225,.215,PWN,Potash West NL,.225,+2,919,.205,.22,-,,-,-,-,-,-,,
.075,.018,.03,.03,PWW,Power Res,.03,+1.2,200,.025,.03,-,,-,-,-,-1.26,-,,
.25,.12,.16,.16,PDZ,Prairie Downs Metals,.16,-,585,.16,.165,-,,-,-,-,1.50,10.7,,
.379,.145,.215,.21,PDI,Predictive Descovery,.21,-,690,.205,.21,-,,-,-,-,-1.80,-,,
.075,.028,.028,.028,PIM,Prime Minerals,.028,-.2,20,.025,.036,-,,-,-,-,-4.33,-,,
.74,.20,.51,.49,PRA,Promesa,.49,-2,1004,.40,.49,-,,-,-,-,2.83,17.3,,
.525,.05,.295,.28,PRAO,  opt dec12,.28,-2,982,.28,.30,-,,-,-,-,-,-,,
.205,.039,.045,.045,PSP,Prosperity Res,.045,-,34,.044,.045,-,,-,-,-,-1.92,-,,
.08,.025,.032,.03,PRW,Proto Res & Invest,.03,-.2,1268,.03,.033,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.076,.08,.076,PYM,Pryme Energy,.076,-.8,345,.076,.08,-,,-,-,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.09,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.055,.052,QMN,QLD Mining Corp,.052,-,6012,.051,.053,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,2797,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.235,QRL,Quintessential Res,.24,-1,1550,.24,.26,-,,-,-,-,-,-,,
.46,.15,.36,.34,RAD,Radar Iron,.34,-4,3136,.345,.36,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.105,.105,RAI,Raisama,.105,-1,710,.105,.115,-,,-,-,-,-8.22,-,,
.031,.005,.005,.005,RMR,Ram Resources,.005,-.1,5000,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.765,1.165,1.13,RMS,Ramelius Res,1.15,-,8401,1.135,1.155,-,,-,-,-,21.40,5.4,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,-,-,-,,-,-,-,8.86,5.1,,
.38,.085,.15,.145,RRS,Range Res,.145,-.5,1900,.145,.15,-,,-,-,-,-1.18,-,,
.31,.043,.095,.09,RRSO,  opt dec11,.09,-.5,5084,.09,.095,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.09,.09,RRP,Realm Res,.09,-.1,800,.09,.091,-,,-,.04,-,-.96,-,,
.24,.11,.21,.195,RED,Red 5,.205,-,65962,.205,.21,-,,-,-,-,-.69,-,,
.46,.092,.27,.23,RMP,Red Emperor Res,.26,+3,3979,.24,.26,-,,-,-,-,-3.50,-,,
.635,.34,.62,.60,RFE,Red Fork Energy,.605,-2,4835,.59,.605,-,,-,-,-,-2.33,-,,
2.98,2.10,-,-,RHI,Red Hill Iron,2.31,-,-,2.32,2.49,-,,-,-,-,-2.80,-,,
.348,.14,.18,.18,RDM,Red Metal,.18,-.5,530,.175,.18,-,,-,-,-,-2.40,-,,
.245,.155,.20,.20,RMX,Red Mountain Mining,.20,+.5,1174,.18,.20,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,.056,.089,-,,-,-,-,-1.11,-,,
.03,.006,.006,.006,ROG,Red Sky Energy,.006,-,16454,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.004,.004,RCP,Redbank Copper,.004,-.1,20100,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.27,.265,RDS,Redstone Res,.27,-,700,.25,.27,-,,-,-,-,-.94,-,,
.775,.31,.37,.355,RDR,Reed Res,.365,+1.5,10070,.36,.365,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.105,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.007,.008,.008,RER,Regal Resources,.008,-,1417,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.68,3.55,3.38,RRL,Regis Res,3.38,-16,9708,3.38,3.40,-,,-,-,-,8.54,39.6,,
3.00,1.20,2.96,2.96,RRLO,  opt jan14,2.96,-4,50,2.80,2.96,-,,-,-,-,-,-,,
1.46,.002,1.43,1.43,RRLOA,  opt apr12,1.43,-3,70,1.00,1.65,-,,-,-,-,-,-,,
2.53,1.00,-,-,RRLOB,  opt oct12,2.53,-,-,2.38,2.70,-,,-,-,-,-,-,,
.50,.16,.21,.21,RNS,Renaissance Min,.21,+1,208,.20,.21,-,,-,-,-,-2.30,-,,
.35,.039,.05,.046,RNU,Renaissance Uranium,.046,+.1,2720,.046,.053,-,,-,-,-,-1.20,-,,
.006,.001,.002,.001,RSN,Renison Cons,.001,-,14952,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,710,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.14,2.03,RSG,Resolute Min,2.03,-3,63966,2.03,2.05,-,,-,.76,-,13.80,14.7,,
1.50,.39,1.50,1.44,RSGO,  opt dec11,1.44,-2,2576,1.20,1.50,-,,-,-,-,-,-,,
1.60,.50,.65,.59,RNI,Resource & Invest,.65,+3,11,.58,.64,-,,-,-,-,-2.39,-,,
1.02,.34,.47,.46,RES,Resource Generation,.465,-.5,254,.46,.465,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,.04,.04,RSL,Resource Star,.04,-,250,.031,.045,-,,-,-,-,-2.34,-,,
.06,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.745,.745,RWD,Reward Minerals,.745,+.5,39,.745,.78,-,,-,-,-,-.78,-,,
3.27,1.11,1.455,1.38,RXM,Rex Minerals,1.38,-6,7087,1.38,1.445,-,,-,-,-,.43,320.9,,
.415,.12,.145,.145,REY,Rey Resources,.145,-,2055,.145,.15,-,,-,-,-,-1.82,-,,
.85,.27,.345,.325,RIA,Rialto Energy,.325,-2,2923,.325,.34,-,,-,-,-,-2.78,-,,
.68,.20,.24,.24,RHM,Richmond Min,.24,-,79,.225,.25,-,,-,-,-,-1.78,-,,
.20,.006,.18,.175,RRI,Rico Res Ltd,.175,-.5,2202,.175,.18,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.11,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.014,-,-,.015,.025,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,.032,.032,RIM,Rimfire Pacific,.032,+.1,1750,.032,.033,-,,-,-,-,-.12,-,,
89.04,58.52,69.28,67.54,RIO,Rio Tinto,67.65,-18,27398,67.63,67.85,111.75,f,6.55,18.81,1.65,731.53,9.2,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.425,1.41,ROL,Robust Res,1.41,-2,9197,1.41,1.44,-,,-,-,-,-8.55,-,,
.485,.25,.29,.285,ROC,Roc Oil Co,.29,+.5,4186,.285,.29,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.275,-,-,.255,.28,-,,-,-,-,-5.55,-,,
.069,.024,.035,.032,RXL,Rox Resources,.032,-.2,21497,.032,.034,-,,-,-,-,-.51,-,,
.235,.13,.15,.14,ROY,Royal Res,.15,-,1040,.135,.145,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.52,.52,RCO,Royalco Res,.52,-,40,.52,.53,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,.10,.095,RRE,Rubianna Res,.10,+1,1350,.095,.10,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.026,-,-,.021,.026,-,,-,-,-,-1.36,-,,
.685,.105,.335,.28,RUM,Rum Jungle Resources,.28,-,22507,.28,.29,-,,-,-,-,-1.13,-,,
.28,.175,.22,.21,RTR,Rumble Res Ltd,.21,-1,1075,.21,.23,-,,-,-,-,-,-,,
.315,.095,.145,.14,SBR,Sabre Res,.14,-.5,550,.14,.145,-,,-,-,-,-.76,-,,
.23,.056,.115,.105,SSN,Samson Oil & Gas,.11,-.5,44407,.105,.11,-,,-,-,-,2.62,4.2,,
.205,.042,.096,.094,SSNO,  opt dec12,.095,-.1,5100,.095,.096,-,,-,-,-,-,-,,
8.62,5.52,6.92,6.80,SFR,Sandfire Res,6.88,-,3074,6.80,6.95,-,,-,-,-,-19.16,-,,
16.90,10.11,13.52,13.11,STO,Santos,13.11,-30,21178,13.07,13.20,30.00,f,3.11,-,2.29,93.40,14.0,,
13.77,12.80,13.39,13.21,STON,  def x esg,13.21,-26,106,13.11,13.60,-,,-,-,-,-,-,,
