ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.018,.032,.031,NWE,Norwest Energy,.032,+.1,16410,.031,.032,-,,-,-,-,-.41,-,,
.066,.012,.016,.016,NSL,NSL Consolidated,.016,-.1,900,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,.073,.073,NCR,NuCoal Res,.073,-.5,220,.066,.073,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.038,-,-,.038,.042,-,,-,-,-,-1.36,-,,
.10,.007,.01,.01,NYO,Nyota Minerals,.01,+.1,20,.009,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.74,1.655,OGC,OceanaGold Corp cdi,1.725,+11.5,5699,1.725,1.73,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.095,-,-,.092,.097,-,,-,-,-,-1.78,-,,
.43,.125,-,-,OXX,Octanex,.27,-,-,.245,.26,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.19,-,-,.125,.20,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.025,.025,OBL,Oil Basins,.025,-,600,.021,.025,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.105,7.89,OSH,Oil Search,8.06,+12,25571,8.06,8.07,3.85,,3.31,-,.48,12.73,63.3,,
.115,.044,.068,.064,OEX,Oilex,.068,+.8,3499,.066,.068,-,,-,-,-,-4.84,-,,
.03,.006,.011,.011,OEXO,  opt sep15,.011,+.1,4556,.011,.012,-,,-,-,-,-,-,,
.012,.003,.003,.003,OKU,Oklo Resources,.003,-,12839,.003,.004,-,,-,-,-,-1.00,-,,
.45,.18,.35,.335,OMH,OM Hldgs,.335,-,509,.335,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.37,.315,OBS,Orbis Gold,.35,+4.5,6029,.345,.35,-,,-,-,-,-2.27,-,,
.038,.014,.017,.016,OGY,Orca Energy,.017,-,155,.017,.019,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.07,-,-,.071,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.135,OGX,Orinoco Gold,.14,-,620,.135,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.021,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.11,-,-,.10,.12,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.033,.05,-,,-,-,-,-1.68,-,,
.053,.007,.014,.014,OVL,Oro Verde,.014,+.2,38,.011,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.86,1.765,ORE,Orocobre,1.84,+3,1897,1.83,1.85,-,,-,-,-,91.61,2.0,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.048,.05,-,,-,-,-,-2.47,-,,
.10,.029,.03,.03,ORX,Orrex Res,.03,-,6504,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.078,.077,OEL,Otto Energy,.077,-.3,5046,.077,.078,-,,-,-,-,.04,192.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.008,-,,-,-,-,-.79,-,,
8.66,3.82,4.50,4.28,OZL,OZ Minerals,4.46,+23,29513,4.45,4.46,30.00,,1.65,8.35,6.73,49.50,9.0,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,-,-,PNR,Pacific Niugini,.12,-,-,.12,.14,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.019,.023,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-.1,196,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,15000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.63,.69,.655,PDN,Paladin Energy,.68,+2.5,158979,.68,.685,-,,-,1.13,-,-28.28,-,,
.105,.023,.035,.035,PZC,Pan Asia Corp,.035,-.5,279,.035,.039,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,717,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,1.73,2.15,1.99,PNA,PanAust,2.14,+20,69789,2.14,2.15,7.00,,3.31,1.61,3.27,23.14,9.2,,
.255,.046,.063,.061,PCL,Pancontinental Oil,.061,-.4,4671,.062,.065,-,,-,-,-,-.16,-,,
.705,.20,.265,.255,PAN,Panoramic Res,.265,+1,11850,.26,.265,1.00,f,-,1.16,3.77,-12.70,-,,
.17,.068,.093,.088,PGI,Panterra Gold,.09,-,21467,.088,.09,-,,-,-,-,-3.11,-,,
.07,.015,.025,.025,PGIO,  opt dec14,.025,-,200,.02,.025,-,,-,-,-,-,-,,
2.02,.555,1.055,1.00,PIR,Papillon Res,1.05,+4.5,11849,1.045,1.055,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.095,.095,PNL,Paringa Res,.095,-,100,.095,.10,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.009,.009,PKO,Peak Oil & Gas,.009,-,5000,.008,.01,-,,-,-,-,-1.99,-,,
.225,.11,.125,.12,PEK,Peak Resources,.125,-,685,.125,.13,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
.74,.088,.43,.39,PEX,Peel Mining,.43,+3,2037,.39,.43,-,,-,-,-,-1.07,-,,
.375,.105,.13,.13,PUN,Pegasus Metals,.13,-,90,.13,.15,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.028,PEN,Peninsula Energy,.029,+.1,19099,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,1300,.011,.012,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.03,-,,-,-,-,-1.65,-,,
.405,.11,.195,.175,PEM,Perilya,.185,+1.5,7170,.185,.19,-,,-,.50,-,3.61,5.1,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.585,.54,PRU,Perseus Min,.58,+5,36838,.575,.585,-,,-,-,-,13.58,4.3,,
.041,.012,.03,.03,PTR,Petratherm,.03,+.2,100,.028,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.094,.09,PRL,Petrel Energy,.093,+.1,3753,.093,.094,-,,-,-,-,-1.22,-,,
.22,.097,-,-,PSA,Petsec Energy,.11,-,-,.10,.11,-,,-,-,-,-2.41,-,,
.075,.023,-,-,PNX,Phoenix Copper,.035,-,-,.024,.032,-,,-,-,-,-.97,-,,
.395,.095,.17,.165,PXG,Phoenix Gold,.165,-.5,638,.165,.175,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.046,-,-,.046,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.013,.018,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.015,-,-,.014,.015,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.013,-,-,.014,.016,-,,-,-,-,.31,4.2,,
.035,.013,.026,.026,PGS,Planet Gas,.026,-.1,2000,.025,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.053,.042,PGM,Platina Res,.053,+1.1,2863,.049,.053,-,,-,-,-,.70,7.6,,
.097,.04,-,-,PTS,PlatSearch,.052,-,-,.052,.06,-,,-,-,-,-.90,-,,
.265,.05,-,-,PLV,Pluton Res,.097,-,-,.098,.098,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,-,.10,-,,-,-,-,-2.37,-,,
1.04,.265,.40,.385,PVM,PMI Gold cdi,.40,+2,113,.40,.415,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.115,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.115,.10,POS,Poseidon Nickel,.10,-1.5,7194,.10,.11,-,,-,-,-,-.37,-,,
.535,.12,.12,.12,POK,Potash Min,.12,-,305,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.165,.16,PWN,Potash West,.165,+.5,1166,.16,.165,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.022,-,-,.021,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.23,-,-,PDZ,Prairie Downs Metals,.31,-,-,.305,.34,-,,-,-,-,1.67,18.6,,
.54,.21,.44,.41,PMR,Precious Metal Res,.44,+6,224,.35,.44,-,,-,-,-,-.82,-,,
.105,.015,.024,.024,PDI,Predictive Discovery,.024,-,24,.024,.027,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.007,-,,-,-,-,.43,1.4,,
5.75,4.30,5.21,5.20,PPM,Primero Min cdi,5.21,+1,149,5.20,5.28,-,,-,-,-,-,-,,
.12,.018,.018,.018,PRA,Promesa,.018,-.2,60,.018,.023,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,+.1,103,.006,.01,-,,-,-,-,.01,60.0,,
.04,.006,-,-,PSP,Prosperity Res,.007,-,-,.007,.011,-,,-,-,-,-.91,-,,
.01,.001,.001,.001,PRW,Proto Res & Invest,.001,-,30000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.022,.018,PYM,Pryme Energy,.018,-.4,7500,.018,.025,-,,-,-,-,-1.50,-,,
.95,.32,.585,.565,PVD,Pura Vida Energy,.575,+1,630,.575,.58,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.015,.017,.016,QMN,Qld Mining Corp,.017,+.1,2500,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,-,-,QPN,Quest Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.012,-,-,.01,.012,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.03,-,-,.028,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,32200,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.142,.135,RMS,Ramelius Res,.14,+1,11339,.14,.145,-,,-,.59,-,-6.37,-,,
.009,.001,.004,.004,RTD,Rampart Energy,.004,-,11000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,92581,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.35,.40,-,,-,-,-,11.85,3.2,,
.089,.04,.045,.041,RRS,Range Res,.041,-.4,6963,.041,.043,-,,-,-,-,-.79,-,,
.016,.005,.015,.014,RRSO,  opt jan16,.014,-.1,9125,.012,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.075,-,,-,-,-,.08,75.0,,
.03,.001,.014,.012,RYG,Raya Grp,.014,+.3,60,.013,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.005,.01,-,,-,-,-,-2.43,-,,
.14,.041,-,-,RMP,Red Emperor Res,.045,-,-,.043,.051,-,,-,-,-,-.49,-,,
.805,.39,.425,.42,RFE,Red Fork Energy,.425,-,4748,.42,.425,-,,-,-,-,-2.29,-,,
.076,.022,.024,.024,RGX,Red Gum Res,.024,-,100,.024,.027,-,,-,-,-,-.58,-,,
.005,.003,.003,.003,RGXO,  opt mar16,.003,-.1,22050,.003,.004,-,,-,-,-,-,-,,
1.679,.65,.80,.80,RHI,Red Hill Iron,.80,-1.5,5,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.098,-,-,.09,.098,-,,-,-,-,-2.31,-,,
.141,.004,.013,.01,RMX,Red Mountain Mining,.01,-.4,172869,.01,.011,-,,-,-,-,-3.47,-,,
.006,.001,.002,.002,RMXO,  opt jun14,.002,-.3,14500,.002,.003,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.01,.019,.019,RVR,Red River Res,.019,+.1,500,.019,.022,-,,-,-,-,.04,47.5,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,29578,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-.1,2000,.003,.004,-,,-,-,-,-.60,-,,
.07,.016,-,-,RCF,Redcliffe Res,.021,-,-,.02,.023,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.065,-,-,.05,.07,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,.03,-,,-,-,-,-,-,,
.26,.025,.054,.052,RDR,Reed Res,.053,+.1,3233,.052,.055,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,.024,.024,RER,Regal Resources,.024,+.1,67,.024,.025,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.58,3.40,RRL,Regis Res,3.52,+10,33886,3.51,3.53,-,,-,-,-,20.96,16.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.52,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.052,-,-,.052,.065,-,,-,-,-,-3.30,-,,
.089,.031,.036,.035,RNU,Renaissance Uranium,.035,-.1,1000,.035,.045,-,,-,-,-,-.41,-,,
.036,.002,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.036,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.782,.73,RSG,Resolute Min,.77,+6,65037,.77,.775,5.00,,4.58,-,6.49,22.89,3.4,,
.35,.054,.078,.075,RNI,Resource & Invest,.075,-.2,2584,.075,.08,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.02,-,-,.02,.022,-,,-,-,-,-.83,-,,
.45,.175,.27,.255,RES,Resource Generation,.27,+2,1069,.265,.27,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.03,.03,RSL,Resource Star,.03,-.5,3000,.031,.035,-,,-,-,-,-1.44,-,,
.884,.19,.19,.19,RWD,Reward Minerals,.19,-,106,.19,.195,-,,-,-,-,-.98,-,,
.98,.24,.62,.58,RXM,Rex Minerals,.585,-1,8437,.58,.59,-,,-,-,-,-1.52,-,,
.08,.046,.053,.05,REY,Rey Resources,.053,+.4,1883,.05,.053,-,,-,-,-,-1.91,-,,
.195,.015,.022,.02,RIA,Rialto Energy,.022,+.2,46008,.021,.022,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.012,.016,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.042,-,-,.042,.044,-,,-,-,-,-.10,-,,
72.30,48.37,62.24,61.60,RIO,Rio Tinto,61.83,+158,39323,61.81,61.84,184.67,f,-,21.06,2.99,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.24,.24,ROL,Robust Res,.24,+.5,1099,.235,.24,-,,-,-,-,-6.61,-,,
.635,.30,.52,.50,ROC,Roc Oil Co,.52,+.5,2504,.51,.52,-,,-,-,-,8.57,6.1,,
.115,.013,.055,.05,RXL,Rox Resources,.051,-.1,192562,.05,.051,-,,-,-,-,-.54,-,,
.12,.027,.037,.037,ROY,Royal Res,.037,-,146,.038,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.405,.405,RCO,Royalco Res,.405,-,489,.40,.405,4.00,f,1.55,-,9.88,6.21,6.5,,
.10,.025,-,-,RRE,Rubianna Res,.027,-,-,.013,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.125,.12,RUM,Rum Jungle Resources,.12,-.5,2346,.12,.125,-,,-,-,-,-4.15,-,,
.34,.02,.051,.05,RTR,Rumble Res,.05,+.3,2750,.051,.054,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,-,-,SBR,Sabre Res,.091,-,-,.091,.099,-,,-,-,-,-.60,-,,
.062,.019,.036,.032,SSN,Samson Oil & Gas,.036,+.6,28208,.035,.036,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.017,-,-,.017,.023,-,,-,-,-,-,-,,
9.09,4.92,5.82,5.61,SFR,Sandfire Res,5.78,+29,8780,5.77,5.79,-,,-,-,-,49.12,11.8,,
.105,.05,.08,.08,SMI,Santana Minerals,.08,-,75,.08,.085,-,,-,-,-,-,-,,
14.33,10.365,14.045,13.75,STO,Santos,14.02,+22,20367,14.01,14.02,30.00,f,1.81,-,2.14,54.40,25.8,,
.56,.097,.20,.175,SAR,Saracen Min,.195,+1.5,85136,.195,.20,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,.005,.013,-,,-,-,-,-1.25,-,,
.069,.01,.021,.02,SGZ,Scotgold Res,.021,-,10523,.015,.046,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,1550,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.745,.72,SXY,Senex Energy,.73,-,18330,.73,.735,-,,-,-,-,2.80,26.1,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,-,2624,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.395,.37,SFX,Sheffield Res,.395,+3.5,1911,.375,.395,-,,-,-,-,-.71,-,,
.12,.055,.081,.079,SHD,Sherwin Iron,.081,+.2,2041,.081,.084,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.15,.185,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.17,.165,SRM,Sierra Min,.165,-.5,4000,.165,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.08,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,-,-,SIH,Sihayo Gold,.052,-,-,.052,.058,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.073,-,-,.051,.073,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.795,.735,SLR,Silver Lake Res,.795,+9,58881,.785,.795,-,,-,1.31,-,8.19,9.7,,
.081,.011,.02,.02,SVL,Silver Mines,.02,+.1,1246,.02,.021,-,,-,-,-,.44,4.5,,
.215,.059,.17,.16,SEH,Sino Gas Energy,.165,+.5,16460,.16,.165,-,,-,-,-,.04,412.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.075,.073,SRI,Sipa Res,.075,+.2,6909,.073,.075,-,,-,-,-,-1.28,-,,
5.00,.86,2.69,2.51,SIR,Sirius Res,2.63,+11,16569,2.62,2.63,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,-,5040,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,65,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.01,-,-,.007,.02,-,,-,-,-,-1.03,-,,
.067,.01,.017,.016,SXG,Sthn Cross Gold,.016,-.3,6400,.015,.017,-,,-,-,-,-2.23,-,,
.27,.10,.21,.185,SOC,Sovereign Gold,.205,+.5,1597,.20,.205,-,,-,-,-,-.94,-,,
.50,.095,.10,.095,SVM,Sovereign Metals,.095,-1,1000,.095,.125,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.042,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.015,-,-,.014,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.008,.007,SPS,Sprint Energy,.008,-,3228,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.51,.485,SBM,St Barbara,.505,+3.5,31962,.505,.51,-,,-,1.72,-,26.33,1.9,,
.41,.09,.095,.095,SGQ,St George Min,.095,-,100,.095,.10,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.15,.14,SMR,Stanmore Coal,.15,+1,5249,.15,.165,-,,-,-,-,-4.10,-,,
.105,.043,.055,.05,SRZ,Stellar Res,.05,-.2,2300,.05,.058,-,,-,-,-,-.70,-,,
.05,.016,.018,.018,SAY,Sth American Iron,.018,-,-,.018,.045,-,,-,-,-,-.73,-,,
.20,.031,.041,.041,SFZ,Sth American Ferro,.041,-.4,550,.041,.045,-,,-,-,-,1.29,3.2,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.21,.205,STB,Sth Boulder Mines,.205,+1,80,.205,.21,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.018,-,-,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,994,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.035,.07,-,,-,-,-,-5.05,-,,
.054,.012,.017,.017,SAU,Southern Gold,.017,+.2,1496,.017,.02,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.10,-,,-,-,-,-2.78,-,,
.012,.003,.006,.006,SHK,Stone Res Aus,.006,-,107,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.029,.028,SHE,Stonehenge Metals,.029,+.1,7071,.026,.028,-,,-,-,-,-.61,-,,
