ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.43,1.10,1.78,1.635,OGC,OceanaGold Corp cdi,1.65,+2.5,11445,1.63,1.655,-,,-,2.01,-,-14.43,-,,
.058,.011,.032,.032,OGH,Ochre Grp,.032,+.1,3666,.031,.032,-,,-,-,-,-.60,-,,
.195,.068,.068,.068,ORS,Octagonal Res,.068,-.2,400,.068,.078,-,,-,-,-,-.98,-,,
.43,.155,.24,.24,OXX,Octanex,.24,+1,248,.225,.24,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.13,-,-,.14,.16,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.019,.019,ODY,Odyssey Energy,.019,-,10000,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.043,.011,.014,.013,OBL,Oil Basins,.013,-.2,2000,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
8.975,6.86,8.49,8.41,OSH,Oil Search,8.44,+8,20150,8.44,8.45,4.08,,3.42,2.52,.48,13.94,60.5,,
.115,.043,.045,.045,OEX,Oilex,.045,-.1,1110,.044,.045,-,,-,-,-,-2.70,-,,
.03,.006,.009,.008,OEXO,  opt sep15,.009,+.1,7979,.008,.009,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,2500,.004,.005,-,,-,-,-,-.30,-,,
.40,.21,.345,.325,OMH,OM Hldgs,.345,-,458,.335,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.34,.32,OBS,Orbis Gold,.32,-,879,.305,.32,-,,-,-,-,-1.35,-,,
.038,.014,.026,.022,OGY,Orca Energy,.023,-.2,68989,.022,.023,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,-,-,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,-,-,,-,-,-,-,-,,
.465,.096,.15,.14,OGX,Orinoco Gold,.15,-,2734,.15,.155,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.034,-,-,.01,.036,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.097,-,-,.092,.095,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-.48,-,,
.046,.007,.018,.015,OVL,Oro Verde,.017,-.2,5340,.016,.017,-,,-,-,-,-5.20,-,,
2.57,.997,2.27,2.10,ORE,Orocobre,2.10,-,4436,2.10,2.15,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.07,-,-,.07,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.01,.098,-,,-,-,-,-1.55,-,,
.003,.001,.002,.001,OTE,Otis Energy,.002,+.1,5001,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.082,.081,OEL,Otto Energy,.081,-,8992,.081,.083,-,,-,-,-,.89,9.1,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.01,-,,-,-,-,-.64,-,,
7.73,3.16,3.28,3.24,OZL,OZ Minerals,3.28,+7,19434,3.25,3.28,30.00,,-,6.87,9.15,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.065,.071,.07,PNR,Pacific Niugini,.071,+.1,1000,.065,.071,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.01,-,-,.01,.017,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.017,-,-,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.004,.003,PDY,Padbury Min,.003,-,9450,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.397,.385,PDN,Paladin Energy,.385,-.5,31591,.385,.39,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.019,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,65,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.525,1.595,1.55,PNA,PanAust,1.56,+2.5,34938,1.56,1.565,7.00,,2.75,1.78,4.49,19.24,8.1,,
.125,.046,.064,.064,PCL,Pancontinental Oil,.064,-,3440,.064,.065,-,,-,-,-,-.06,-,,
.60,.20,.25,.235,PAN,Panoramic Res,.235,+.5,9434,.235,.25,1.00,,-,1.04,4.26,-12.50,-,,
.135,.041,.049,.044,PGI,Panterra Gold,.046,-.3,8329,.045,.046,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,1.105,1.075,PIR,Papillon Res,1.095,+1.5,3872,1.085,1.095,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.06,-,,-,-,-,-1.20,-,,
.30,.057,.27,.25,PNL,Paringa Res,.27,+1,2297,.265,.27,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.195,.084,.087,.085,PEK,Peak Resources,.087,+.2,149,.085,.089,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.74,.255,.30,.30,PEX,Peel Mining,.30,-2,668,.30,.315,-,,-,-,-,-1.30,-,,
.375,.05,.05,.05,PUN,Pegasus Metals,.05,-.5,118,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.023,.021,PEN,Peninsula Energy,.022,-.1,43071,.022,.023,-,,-,-,-,-.53,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.025,-,-,.022,.025,-,,-,-,-,-1.05,-,,
.405,.11,.345,.34,PEM,Perilya,.34,-.5,7554,.34,.345,-,,-,.50,-,.31,109.7,,
.22,.061,.072,.072,PEC,Perpetual Res,.072,-1.3,469,.072,.075,-,,-,-,-,-,-,,
2.48,.285,.315,.285,PRU,Perseus Min,.29,-1,56391,.285,.29,-,,-,1.00,-,8.38,3.5,,
.029,.01,.013,.012,PTR,Petratherm,.012,-,6102,.012,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.055,.17,.155,PRL,Petrel Energy,.155,-,3419,.155,.17,-,,-,-,-,-2.33,-,,
.22,.091,.096,.095,PSA,Petsec Energy,.095,-,658,.095,.097,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.042,-,,-,-,-,-.70,-,,
.39,.095,.16,.16,PXG,Phoenix Gold,.16,-,170,.16,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.022,-,-,.018,.025,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.63,-,,
.041,.012,.014,.014,PIO,Pioneer Res,.014,-,2000,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.018,.02,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.031,.032,-,,-,-,-,-.83,-,,
.09,.018,.053,.053,PGM,Platina Res,.053,-,244,.045,.053,-,,-,-,-,-3.91,-,,
.082,.037,.037,.037,PTS,PlatSearch,.037,-.6,50,.037,.048,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,5000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.084,.084,PLV,Pluton Res,.084,+.1,618,.083,.086,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.11,-,-,.105,.115,-,,-,-,-,-1.90,-,,
.85,.265,.265,.265,PVM,PMI Gold cdi,.265,-.5,160,.265,.29,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.095,.091,POS,Poseidon Nickel,.095,-,103,.091,.095,-,,-,-,-,-3.28,-,,
.45,.07,-,-,POK,Potash Min,.07,-,-,.07,.077,-,,-,-,-,-8.25,-,,
.01,.005,.01,.01,POKO,  opt nov15,.01,-,1520,.008,.01,-,,-,-,-,-,-,,
.295,.088,-,-,PWN,Potash West,.11,-,-,.105,.125,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.38,.37,PDZ,Prairie Downs Metals,.37,-2,2500,.37,.38,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.38,-,-,.38,.43,-,,-,-,-,-1.24,-,,
.105,.015,.017,.017,PDI,Predictive Discovery,.017,-,705,.016,.019,-,,-,-,-,-.55,-,,
.014,.004,.007,.004,PIM,Prime Minerals,.007,-,28500,.005,.007,-,,-,-,-,-.14,-,,
6.60,4.30,5.60,5.50,PPM,Primero Min cdi,5.60,+6,142,5.50,5.60,-,,-,-,-,-,-,,
.065,.018,-,-,PRA,Promesa,.032,-,-,.023,.032,-,,-,-,-,-5.58,-,,
.012,.004,.006,.004,PSC,Prospect Res,.004,-.2,34710,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.006,-,-,.006,.009,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.021,.024,-,,-,-,-,-6.67,-,,
.93,.375,.775,.74,PVD,Pura Vida Energy,.755,+1.5,5114,.755,.76,-,,-,-,-,-9.84,-,,
.017,.006,.009,.008,QBL,Qld Bauxite,.009,-.1,5872,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,+.1,4000,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.003,.003,QUR,Quantum Res,.003,+.1,3000,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-,3,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.008,.008,QRL,Quintessential Res,.008,-,4500,.007,.01,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.045,-,-,.041,.06,-,,-,-,-,-1.25,-,,
.12,.01,.019,.014,RMR,Ram Resources,.019,+.3,12371,.014,.019,-,,-,-,-,-24.60,-,,
.565,.098,.115,.105,RMS,Ramelius Res,.105,-.5,12641,.105,.11,-,,-,-,-,-15.10,-,,
.073,.001,-,-,RTD,Rampart Energy,.073,-,-,.071,.077,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.021,-,-,.019,.021,-,,-,-,-,-,-,,
.62,.275,.53,.53,RND,Rand Mining,.53,-2,505,.48,.52,-,,-,-,-,12.42,4.3,,
.085,.025,.029,.027,RRS,Range Res,.029,+.1,14399,.026,.029,-,,-,-,-,-.95,-,,
.016,.005,.011,.01,RRSO,  opt jan16,.011,+.2,5451,.01,.011,-,,-,-,-,-,-,,
.12,.048,.049,.048,RAW,Rawson Res,.048,-.4,2235,.03,.049,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.068,.064,RED,Red 5,.066,-,24690,.064,.069,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.325,.365,.325,RFE,Red Fork Energy,.34,+1,33704,.33,.345,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.168,.65,.81,.81,RHI,Red Hill Iron,.81,+1,20,.81,1.00,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.145,-,-,.14,.155,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,1,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.002,-,6650,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.02,-,-,.018,.019,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.04,-,-,.045,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.20,.018,.031,.029,RDR,Reed Res,.031,+.2,7465,.03,.031,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.035,.04,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.036,-,-,.034,.04,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,-,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,2.88,3.10,3.02,RRL,Regis Res,3.07,+6,19952,3.06,3.07,15.00,f,2.03,-,4.89,30.49,10.1,,
5.11,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,3.55,-,,-,-,-,-,-,,
.23,.05,.072,.072,RNS,Renaissance Min,.072,-.1,1000,.071,.072,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.047,-,-,.047,.05,-,,-,-,-,-.46,-,,
.036,.005,.012,.012,RAU,Republic Gold,.012,+.1,20800,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.03,.033,-,,-,.02,-,-4.51,-,,
1.96,.487,.54,.487,RSG,Resolute Min,.51,-1.5,79987,.505,.51,5.00,,2.66,1.03,9.80,13.29,3.8,,
.195,.053,.054,.054,RNI,Resource & Invest,.054,-.1,1000,.053,.059,-,,-,-,-,-15.08,-,,
.055,.009,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.67,-,,
.395,.175,.22,.215,RES,Resource Generation,.22,+.5,539,.21,.22,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.009,.011,-,,-,-,-,-2.98,-,,
.835,.175,.295,.295,RWD,Reward Minerals,.295,+1.5,25,.28,.295,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.085,-,-,,-,-,-,-,-,,
.78,.24,.465,.44,RXM,Rex Minerals,.45,+1.5,690,.445,.45,-,,-,-,-,-.62,-,,
.125,.046,.105,.10,REY,Rey Resources,.10,-,1386,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,-,-,RIA,Rialto Energy,.037,-,-,.037,.039,-,,-,-,-,-24.99,-,,
.11,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.085,.005,.023,.023,RVY,Rift Valley Res,.023,-.9,1600,.023,.025,-,,-,-,-,-1.49,-,,
.086,.03,.034,.034,RIM,Rimfire Pacific,.034,+.3,1500,.033,.034,-,,-,-,-,-.11,-,,
72.30,49.81,65.46,65.02,RIO,Rio Tinto,65.28,+46,10380,65.25,65.28,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.001,-.1,11500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.365,.365,ROL,Robust Res,.365,-1,814,.36,.365,-,,-,-,-,-7.11,-,,
.635,.33,.48,.465,ROC,Roc Oil Co,.465,+.5,3073,.465,.47,-,,-,.38,-,7.68,6.1,,
.115,.014,.033,.032,RXL,Rox Resources,.033,+.1,23867,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.053,.053,ROY,Royal Res,.053,-,112,.052,.053,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.28,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.025,.039,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.305,.10,.16,.15,RUM,Rum Jungle Resources,.16,+2,1140,.16,.165,-,,-,-,-,-5.34,-,,
.179,.02,-,-,RTR,Rumble Res,.04,-,-,.034,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.29,.135,.185,.185,RTA,Rutila Res,.185,-.5,144,.17,.215,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.025,.055,-,,-,-,-,-,-,,
.195,.05,.051,.051,SBR,Sabre Res,.051,-,800,.05,.051,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.025,+.1,1507,.023,.025,-,,-,-,-,-.66,-,,
.025,.006,.008,.008,SSNOA,  opt mar17,.008,-,3000,.008,.011,-,,-,-,-,-,-,,
9.09,4.92,6.19,5.98,SFR,Sandfire Res,6.05,+15,3135,6.02,6.05,-,,-,.01,-,57.48,10.5,,
.145,.05,.115,.11,SMI,Santana Minerals,.11,-,731,.07,.12,-,,-,-,-,-,-,,
15.80,10.635,14.74,14.55,STO,Santos,14.62,+24,36090,14.62,14.63,30.00,f,1.83,-,2.05,54.90,26.6,,
.465,.097,.215,.21,SAR,Saracen Min,.21,-,8051,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.01,-,,-,-,-,-.38,-,,
.062,.01,-,-,SGZ,Scotgold Res,.018,-,-,.016,.019,-,,-,-,-,-1.23,-,,
.009,.001,.008,.007,SEG,Segue Res,.007,-,116859,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.865,.815,SXY,Senex Energy,.845,+4.5,73888,.84,.845,-,,-,.38,-,5.38,15.7,,
.054,.007,.035,.035,SEO,Sentosa Min,.035,+.2,400,.035,.04,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.003,SRR,Shaw River Manganese,.004,+.1,29830,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.58,.545,SFX,Sheffield Res,.57,-.5,713,.55,.57,-,,-,-,-,.12,475.0,,
.155,.055,.12,.11,SHD,Sherwin Iron,.11,-2,3329,.105,.11,-,,-,-,-,-.54,-,,
.20,.10,.185,.185,SHH,Shree Minerals,.185,-,200,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.26,.25,SRM,Sierra Min,.26,-,3419,.255,.26,-,,-,-,-,-1.70,-,,
.27,.045,.15,.15,SRMOA,  opt dec14,.15,-3.5,1000,.145,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.025,-,-,.026,.028,-,,-,-,-,-1.06,-,,
.135,.045,.07,.07,SCI,Silver City Min,.07,-,377,.068,.07,-,,-,-,-,-.88,-,,
.029,.002,.006,.006,SCIO,  opt dec14,.006,-,833,.006,.015,-,,-,-,-,-,-,,
3.53,.51,.587,.555,SLR,Silver Lake Res,.56,-1,41217,.56,.565,-,,-,.80,-,-104.43,-,,
.057,.011,.014,.014,SVL,Silver Mines,.014,-.1,370,.013,.014,-,,-,-,-,-.75,-,,
.265,.092,.24,.225,SEH,Sino Gas Energy,.23,+1,91142,.23,.235,-,,-,-,-,.26,88.5,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.06,.056,SRI,Sipa Res,.06,+.5,1850,.056,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.34,2.24,SIR,Sirius Res,2.25,-2,10391,2.25,2.26,-,,-,-,-,-23.84,-,,
.045,.003,.027,.023,SMA,SmartTrans Hldgs,.023,-.2,95698,.023,.024,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,-,-,SGY,Solimar Energy,.004,-,-,.004,.005,-,,-,-,-,-1.38,-,,
.044,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,1343,.013,.014,-,,-,-,-,-2.38,-,,
.27,.10,.215,.21,SOC,Sovereign Gold,.21,-,1575,.20,.21,-,,-,-,-,-1.01,-,,
.50,.08,-,-,SVM,Sovereign Metals,.08,-,-,.074,.098,-,,-,-,-,-4.72,-,,
.485,.04,.37,.365,SPA,Spencer Res,.37,+.5,826,.36,.37,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.011,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.006,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.275,.305,.275,SBM,St Barbara,.285,-1,34112,.28,.285,-,,-,1.28,-,-41.92,-,,
.27,.08,.15,.15,SGQ,St George Min,.15,+.5,240,.145,.15,-,,-,-,-,-2.25,-,,
.12,.01,-,-,SGQO,  opt nov14,.029,-,-,.023,.035,-,,-,-,-,-,-,,
.25,.10,-,-,SMR,Stanmore Coal,.16,-,-,.165,.18,-,,-,-,-,-2.50,-,,
.076,.043,.043,.043,SRZ,Stellar Res,.043,-.1,500,.044,.048,-,,-,-,-,.12,35.8,,
.05,.018,-,-,SAY,Sth American Iron,.022,-,-,.025,.032,-,,-,-,-,-.80,-,,
.15,.031,.06,.059,SFZ,Sth American Ferro,.059,-,800,.056,.06,-,,-,-,-,.41,14.4,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.20,.185,STB,Sth Boulder Mines,.185,-.5,349,.185,.19,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.032,-,-,.032,.039,-,,-,-,-,-5.88,-,,
.014,.003,.004,.003,SXX,Sthn Cross Expl,.003,-.1,5000,.003,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.048,.011,.014,.013,SAU,Southern Gold,.014,+.2,1523,.012,.015,-,,-,-,-,-.76,-,,
.165,.032,.062,.062,SUH,Sthn Hem Min,.062,-.2,300,.055,.062,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.01,.01,SHE,Stonehenge Metals,.01,-,2406,.01,.012,-,,-,-,-,-.34,-,,
