ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.035,.061,.052,GPP,Greenpower Energy,.053,-.8,2612,.053,.067,-,,-,-,-,-.94,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.16,.20,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
1.20,.30,.37,.30,GOT,Groote Res,.30,-5.5,3517,.30,.33,-,,-,-,-,-4.33,-,,
1.97,.46,1.65,1.60,GRY,Gryphon Minerals,1.61,-2.5,11863,1.61,1.65,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.045,.07,-,,-,-,-,-2.74,-,,
.85,.18,.73,.64,GUF,Guildford Coal,.68,-.5,10492,.645,.68,-,,-,-,-,-.47,-,,
.96,.54,.64,.585,GNM,Gujarat NRE Coal,.59,-1,5038,.585,.62,-,,-,.01,-,2.62,22.5,,
.089,.016,.069,.049,GLF,Gulf Industrials,.05,-1.5,77632,.05,.055,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.004,.027,.021,GLFOB,  opt mar13,.021,-.4,14489,.021,.024,-,,-,-,-,-,-,,
.059,.014,.025,.022,GLM,Gulf Mines,.024,-.1,11480,.022,.024,-,,-,-,-,-1.48,-,,
.005,.001,.005,.005,GLMO,  opt jan13,.005,-,1000,.005,-,-,,-,-,-,-,-,,
.23,.068,.17,.135,GUL,Gullewa,.135,-3.5,2260,.10,.165,-,,-,-,-,-.58,-,,
.30,.056,.205,.165,GUN,Gunson Res,.175,-2.5,13740,.165,.175,-,,-,-,-,-.42,-,,
.49,.20,.355,.355,HHM,Hampton Hill Min,.355,-,172,.355,.42,-,,-,-,-,-2.29,-,,
.285,.155,.21,.195,HNR,Hannans Reward,.195,-2.5,5340,.19,.195,-,,-,-,-,1.38,14.1,,
.20,.086,.11,.11,HAO,Haoma Min,.11,-,262,.105,.11,-,,-,-.22,-,-3.86,-,,
.74,.41,.47,.41,HAR,Haranga Res,.43,-2,16900,.41,.43,-,,-,-,-,-,-,,
.47,.15,.39,.35,HAS,Hastings Rare Metals,.35,-,2174,.31,.35,-,,-,-,-,-7.66,-,,
.85,.325,.485,.46,HAV,Havilah Res,.46,-2.5,189,.42,.495,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.26,-,-,.13,.25,-,,-,-,-,-,-,,
.56,.006,.41,.375,HOG,Hawkley Oil & Gas,.40,-.5,20886,.375,.40,-,,-,-,-,-3.96,-,,
.012,.004,.01,.008,HAW,Hawthorn Res,.008,-.1,198932,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-,4250,.002,.003,-,,-,-,-,-,-,,
.33,.165,.195,.17,HAZ,Hazelwood Res,.185,-1,5505,.185,.195,-,,-,-,-,-2.70,-,,
.365,.15,.165,.15,HSK,Heemskirk Cons,.15,-1.5,1923,.12,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.105,.095,HLX,Helix Res,.095,-1,3846,.082,.10,-,,-,-,-,-1.46,-,,
.12,.013,.05,.05,HLXOA,  opt may11,.05,-1.5,1376,.05,.069,-,,-,-,-,-,-,,
.92,.315,.33,.32,HEM,Hemisphere Res,.32,-.5,1386,.32,.35,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.018,-,,-,.01,-,-.08,-,,
.28,.175,.20,.195,HRR,Heron Res,.195,-2,5250,.195,.20,-,,-,-,-,-2.98,-,,
.465,.185,.34,.315,HIG,Highlands Pacific,.325,-1.5,19949,.315,.33,-,,-,-,-,-1.13,-,,
.18,.06,.069,.066,HEG,Hill End Gold,.067,-.2,1561,.066,.067,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.007,.019,-,,-,-,-,-,-,,
.45,.21,.26,.21,HGO,Hillgrove Res,.23,-3,54674,.23,.235,1.00,,.30,-,4.35,.30,76.7,,
.35,.105,.285,.20,HDG,Hodges Res,.26,-1.5,4139,.24,.26,-,,-,-,-,-1.66,-,,
.39,.255,.33,.31,HZN,Horizon Oil,.315,-1,22052,.31,.315,-,,-,.15,-,-.30,-,,
.825,.18,.425,.365,HOR,Horseshoe Metals,.365,-5,4687,.365,.38,-,,-,-,-,-,-,,
.53,.05,.23,.165,HORO,  opt jun12,.165,-6.5,3429,.17,.21,-,,-,-,-,-,-,,
.75,.17,.63,.54,HCH,Hot Chili,.55,-5,4091,.55,.58,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.39,-,-,.36,.39,-,,-,.18,-,-.74,-,,
1.45,.47,1.29,1.17,HUN,Hunnu Coal,1.26,-6,22096,1.19,1.27,-,,-,-,-,-6.58,-,,
.65,.165,.205,.19,ICN,Icon Energy,.19,-.5,37287,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.12,.105,III,Icon Res,.12,-,6071,.105,.115,-,,-,-,-,-1.93,-,,
10.99,3.78,10.22,9.61,ILU,Iluka Res,9.90,-43,32932,9.62,9.99,8.00,,1.08,2.54,.81,8.60,115.1,,
.777,.355,.46,.43,IMA,Image Res,.43,-2,845,.43,.435,-,,-,-,-,-3.37,-,,
.195,.091,.11,.095,IPT,Impact Minerals,.095,-2.5,8083,.081,.094,-,,-,-,-,-.90,-,,
.185,.075,.125,.115,IMP,Imperial Corp,.12,-,5806,.115,.14,-,,-,-,-,7.94,1.5,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.54,.485,IXR,IMX Res,.50,-5,3018,.48,.50,-,,-,-,-,-4.40,-,,
.39,.30,.35,.305,IOG,Incremental Oil & Gas,.325,-3.5,1846,.325,.36,-,,-,-,-,-,-,,
6.50,.405,5.21,5.00,IDG,Indago Res,5.20,-1,70,5.20,5.27,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,1.61,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.18,5.73,IGO,Independence Grp,5.78,-37,10144,5.74,5.94,7.00,f,4.74,2.36,1.21,33.16,17.4,,
.031,.01,.015,.015,IRL,India Res,.015,-,5885,.014,.015,-,,-,-,-,-1.30,-,,
.45,.175,.32,.28,IDO,Indo Mines,.31,-1,4690,.28,.31,-,,-,-,-,-29.30,-,,
.395,.15,.33,.26,IDC,Indochine Min,.265,-2.5,27212,.265,.28,-,,-,-,-,-,-,,
1.265,.50,.645,.56,IRN,Indophil Res,.62,-1,43435,.62,.685,-,,-,-,-,-.36,-,,
.20,.105,.195,.17,IDM,Industrial Min,.17,-1.5,5328,.17,.19,-,,-,-,-,-.61,-,,
.208,.049,.15,.14,INP,Innamincka Pet,.14,-1,7170,.14,.15,-,,-,-,-,-2.20,-,,
.125,.06,.065,.06,IGS,Int'l Goldfields,.06,-.5,8569,.06,.064,-,,-,-,-,-3.02,-,,
.10,.004,.028,.022,INL,Intec,.022,-.2,20329,.022,.027,-,,-,.05,-,1.64,1.3,,
.765,.22,.47,.375,IGR,Integra Min,.425,-3,75425,.415,.425,-,,-,-,-,-3.30,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,11218,.012,.013,-,,-,-,-,-.06,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.14,.125,IRC,Intermin Res,.125,-2,1500,.125,.145,-,,-,-,-,-2.76,-,,
.05,.023,.04,.04,IRCO,  opt may12,.04,-,100,.02,.048,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.31,1.79,1.675,IAU,Intrepid Mines,1.76,-4,25866,1.75,1.80,-,,-,.38,-,-1.10,-,,
.267,.075,.094,.091,IVR,Investigator Res,.091,-,2500,.085,.091,-,,-,-,-,-1.53,-,,
.18,.14,.155,.155,IVG,Invictus Gold,.155,+1,35,.145,.155,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.012,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.025,.045,-,,-,-,-,-,-,,
.23,.05,.13,.125,IRM,Iron Mountain,.13,+1,2930,.12,.13,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.011,.02,-,,-,-,-,-,-,,
2.71,1.26,1.64,1.425,IOH,Iron Ore Hldgs,1.50,-14,2651,1.50,1.57,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.75,-,-,.50,.74,-,,-,-,-,-,-,,
1.30,.44,.92,.87,IRD,Iron Road,.875,-3.5,1788,.87,.875,-,,-,-,-,-17.46,-,,
.34,.14,.22,.19,IBG,Ironbark Zinc,.20,-3,6795,.195,.205,-,,-,-,-,-.56,-,,
1.63,.70,.73,.70,IFE,Ironclad Min,.70,-3,554,.70,.75,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.27,3.12,IVA,Ivanhoe Aust,3.20,-6,3981,3.20,3.30,-,,-,-,-,-20.30,-,,
.52,.21,.21,.21,IVAO,  opt sep11,.21,-2,464,.21,.23,-,,-,-,-,-,-,,
.88,.28,.745,.685,JML,Jabiru Metals,.69,-4.5,25109,.68,.71,-,,-,.28,-,4.32,16.0,,
.27,.125,.13,.13,JKA,Jacka Res,.13,+.5,547,.125,.14,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.045,-,-,.04,.044,-,,-,-,-,-,-,,
.05,.021,.035,.035,JAG,Jaguar Minerals,.035,-,109,.033,.035,-,,-,-,-,-.19,-,,
.297,.029,.105,.096,JAL,Jameson Res,.096,-.9,1040,.096,.105,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,40000,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.485,.45,JRL,Jindalee Res,.465,-1.5,2279,.45,.47,-,f,-,-,-,-15.60,-,,
.083,.027,.062,.051,JPR,Jupiter Energy,.053,-.5,360319,.052,.054,-,,-,-,-,-.82,-,,
.89,.20,.575,.47,JMS,Jupiter Mines,.50,-7,16175,.48,.54,-,,-,-,-,-.75,-,,
.885,.465,.58,.53,KZL,Kagara,.54,-2,54988,.54,.545,-,,-,.75,-,.89,60.7,,
.177,.032,.047,.04,KIK,Kairiki Energy,.04,-.4,25788,.038,.04,-,,-,-,-,-.57,-,,
.02,.02,-,-,KIKO,  optaug11d,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.25,.082,.12,.105,KRL,Kangaroo Res,.105,-1,44581,.105,.11,-,,-,-,-,-7.91,-,,
11.00,5.56,6.64,6.00,KAR,Karoon Gas Aust,6.10,-57,13425,6.05,6.15,-,,-,-,-,-9.14,-,,
.44,.063,.27,.23,KAS,Kasbah Res,.245,-3,25188,.24,.255,-,,-,-,-,-4.26,-,,
.20,.049,.145,.13,KGL,Kentor Gold,.135,-1,50889,.135,.14,-,,-,-,-,-2.77,-,,
.108,.027,.03,.027,KEY,Key Petroleum,.027,-.2,11315,.027,.031,-,,-,-,-,-4.87,-,,
.008,.003,.004,.004,KEYO,  opt nov11,.004,-,233,.004,.007,-,,-,-,-,-,-,,
.30,.21,.25,.235,KNL,Kagera Nickel,.235,-1,1050,.235,.25,-,,-,-,-,-,-,,
.50,.18,.335,.275,KDR,Kidman Res,.275,-4,8073,.27,.275,-,,-,-,-,-,-,,
.26,.047,.15,.14,KDRO,  opt nov13,.14,-1,427,.14,.16,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,403263,.003,.004,-,,-,-,-,-1.50,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.235,KBL,Kimberley Metals,.235,-3.5,8721,.24,.255,-,,-,-,-,-,-,,
.35,.14,.29,.28,KIS,King Island,.28,-2,1478,.27,.28,-,,-,-,-,1.14,24.6,,
.145,.03,.125,.10,KSO,King Solomon Mines,.105,-2,18097,.096,.105,-,,-,-,-,-3.58,-,,
12.30,7.41,8.00,7.41,KCN,Kingsgate Cons,7.45,-56,6981,7.43,7.65,30.00,,1.74,3.12,4.03,52.30,14.2,,
1.55,.65,1.40,1.245,KRM,Kingsrose Min,1.30,-2.5,3429,1.26,1.30,-,,-,-,-,.44,295.5,,
1.30,.45,1.15,1.15,KRMO,  opt dec12,1.15,+8,228,1.00,1.15,-,,-,-,-,-,-,,
.58,.14,.27,.235,KOR,Korab Res,.24,-2,3563,.22,.26,-,,-,-,-,-2.64,-,,
.485,.18,.19,.18,KRB,Krucible Metals,.18,-1.5,840,.17,.18,-,,-,-,-,-.97,-,,
1.84,1.43,1.65,1.59,KGD,Kula Gold,1.65,-1,173,1.65,1.69,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.055,-,-,.052,.061,-,,-,-,-,-1.36,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,-1,150,.105,.11,-,,-,-,-,-1.52,-,,
.018,.007,.013,.013,LSA,Lachlan Star,.013,-.1,19375,.013,.014,-,,-,-,-,-.43,-,,
.17,.076,.085,.085,LCR,Laconia Res,.085,+.5,64,.075,.085,-,,-,-,-,-1.80,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-.1,4000,.019,.02,-,,-,-,-,-.20,-,,
.064,.044,-,-,LKE,Lake Res,.064,-,-,.055,.07,-,,-,-,-,-.48,-,,
.01,.005,.005,.005,LKO,Lakes Oil,.005,-.1,60595,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.025,.025,LAT,Latin Gold,.025,+.1,8074,.025,.026,-,,-,-,-,-.20,-,,
.435,.14,.30,.29,LRS,Latin Res,.29,-1,941,.29,.30,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.061,-,-,.05,.12,-,,-,-,-,-,-,,
.036,.01,.03,.028,LMG,Latrobe Magnesium,.03,-,10661,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,.21,.20,LSN,Lawson Gold,.21,-.5,203,.20,.21,-,,-,-,-,-,-,,
.099,.022,.049,.037,LEG,Legend Min,.04,-.8,101658,.04,.041,-,,-,-,-,-.83,-,,
.385,.175,.27,.23,LRL,Leyshon Res,.25,-2.5,13852,.24,.25,-,,-,-,-,-.50,-,,
.165,.039,.10,.09,LBY,Liberty Resources,.095,-.5,3655,.09,.10,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.038,-,-,.03,.05,-,,-,-,-,-,-,,
.409,.14,.15,.14,LML,Lincoln Minerals,.14,-1,1352,.14,.155,-,,-,-,-,-.54,-,,
.195,.048,.11,.10,LIN,Lindian Res,.10,-1,209,.095,.10,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,.95,.91,LRF,LinQ Res Fund unt,.93,-3.5,1357,.91,.93,4.50,,6.82,1.40,4.84,30.70,3.0,,
.054,.028,.041,.041,LIO,Lion Energy,.041,-,359,.041,.042,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.075,.07,LTR,Liontown Res,.07,-.5,1789,.065,.075,-,,-,-,-,.16,43.8,,
.705,.30,.515,.455,LNG,Liquefied Natural,.475,+2,9945,.475,.495,-,,-,-,-,-14.21,-,,
.19,.071,.085,.071,LSR,Lodestar Min,.071,-.9,2531,.07,.071,-,,-,-,-,-2.01,-,,
.155,.065,.066,.065,LOD,Lodestone Energy,.066,-,3150,.066,.075,-,,-,-,-,-1.06,-,,
.014,.005,.009,.008,LGO,Longreach Oil,.008,-,25000,.008,.01,-,,-,-,-,-.02,-,,
.065,.012,.037,.031,LOM,Lonrho Mining,.031,-.5,12670,.032,.035,-,,-,-,-,.04,77.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.40,.08,.16,.16,LGM,Luiri Gold cdi,.16,-.5,1000,.11,.18,-,,-,-,-,-,-,,
2.35,.375,1.95,1.715,LYC,Lynas Corp,1.755,-13.5,497974,1.75,1.765,-,,-,-,-,-3.23,-,,
2.96,1.40,2.62,2.35,MLD,MACA,2.47,-14,1392,2.47,2.62,3.00,f,3.17,.53,1.21,9.50,26.0,,
17.17,9.50,11.15,10.09,MCC,Macarthur Coal,10.36,-29,29484,10.34,10.36,41.00,f,2.03,5.73,3.96,83.30,12.4,,
.445,.30,.34,.30,MRP,MacPhersons Reward,.30,-4,2306,.275,.30,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.71,3.00,-,,-,-,-,-14.25,-,,
.75,.27,.305,.29,MMW,Magma Metals,.29,-1,4298,.285,.30,-,,-,-,-,-9.88,-,,
.012,.003,.009,.009,MAN,Magna Min,.009,-,1000,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.245,.275,.27,MAU,Magnetic Res,.27,-1,3277,.27,.275,-,,-,-,-,-5.38,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.085,.10,-,,-,-,-,-.44,-,,
.37,.05,-,-,MKE,Mako Energy,.25,-,-,.25,.255,-,,-,-,-,-6.38,-,,
.11,.033,.075,.075,MAR,Malachite Res,.075,-.3,500,.075,.078,-,,-,-,-,-2.48,-,,
.272,.022,.055,.052,MGY,Malagasy Min,.052,-.3,2634,.052,.055,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.031,.034,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.355,.065,.25,.23,MSR,Manas Resources,.23,-,3000,.22,.23,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.075,-,-,.053,.075,-,,-,-,-,-,-,,
1.44,.57,.84,.65,MHC,Manhattan Corp,.76,-12.5,2177,.66,.80,-,,-,-,-,-2.99,-,,
.29,.02,.13,.10,MNM,Mantle Min Corp,.11,-2.5,38279,.11,.12,-,,-,-,-,-.76,-,,
8.03,3.55,7.49,6.90,MRU,Mantra Resources,7.10,-40,23723,6.86,7.20,-,,-,-,-,-34.00,-,,
.794,.257,.45,.32,MTN,Marathon Res,.36,-7,5280,.32,.36,-,,-,-,-,-5.30,-,,
.43,.081,.28,.23,MGO,Marengo Min,.25,-1.5,20622,.24,.25,-,,-,-,-,-2.30,-,,
.156,.05,.062,.05,MEY,Marenica Energy,.05,-1.7,41167,.05,.054,-,,-,-,-,-1.42,-,,
.065,.019,.027,.024,MAE,Marion Energy,.024,-.3,73817,.024,.025,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.007,.015,.014,MAEOA,  opt dec12,.014,+.1,14100,.013,.014,-,,-,-,-,-,-,,
.12,.059,.086,.071,MEU,Marmota Energy,.077,-1.2,12402,.072,.077,-,,-,-,-,-.36,-,,
.046,.013,.016,.015,MZI,Matilda Zircon,.015,-.1,14236,.014,.015,-,,-,-,-,-1.20,-,,
.47,.22,.26,.245,MAT,Matsa Res,.245,-5.5,300,.25,.28,-,,-,-,-,-4.00,-,,
.29,.16,.21,.19,MAD,Maverick Drilling,.195,-1.5,3922,.19,.195,-,,-,-,-,.01,1950.0,,
.034,.012,.017,.017,MXR,Maximus Res,.017,-,2905,.017,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.115,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.011,.025,-,,-,-,-,-,-,,
1.15,.19,.235,.19,MMR,MEC Res,.19,-4.5,5260,.19,.195,-,,-,.32,-,-3.38,-,,
.94,.09,.09,.09,MMRO,  opt jul13,.09,-5,150,.09,.12,-,,-,-,-,-,-,,
7.75,3.55,6.55,6.15,MML,Medusa Min,6.26,-11,6957,6.19,6.35,10.00,,5.61,1.22,1.60,56.12,11.2,,
.615,.18,.215,.20,MEO,MEO Aust,.20,-1,79343,.20,.205,-,,-,-,-,3.36,6.0,,
.165,.052,-,-,MII,Meridian Minerals,.105,-,-,.105,.125,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.096,-,-,.096,.105,-,,-,-,-,-.61,-,,
.23,.19,.205,.19,MBK,Metal Bank Ltd,.19,-1,6899,.185,.205,-,,-,-,-,-,-,,
.30,.135,.22,.175,MKO,Metaliko Res,.18,-5,11775,.175,.18,-,,-,-,-,-,-,,
.37,.20,.28,.26,MLM,Metallica Min,.26,-1.5,3507,.26,.265,-,,-,-,-,-2.49,-,,
.051,.008,.037,.031,MLS,Metals Aust,.032,-.8,14400,.031,.036,-,,-,-,-,-.21,-,,
.395,.096,.305,.24,MLX,Metals X,.285,+1,50213,.255,.285,-,,-,-,-,2.75,10.4,,
.25,.076,.11,.105,MEI,Meteoric Res,.105,-.5,1941,.09,.105,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,.065,-,,-,-,-,-,-,,
.62,.295,.35,.305,MEL,Metgasco,.305,-2.5,12186,.305,.31,-,,-,-,-,-2.10,-,,
.475,.14,.37,.30,MNC,Metminco,.33,-4,60611,.33,.34,-,,-,-,-,-1.70,-,,
.265,.04,.20,.18,MNCO,  opt dec12,.18,-4,1025,.13,.18,-,,-,-,-,-,-,,
.39,.175,.295,.275,MTE,MetroCoal,.28,-2,4243,.275,.28,-,,-,-,-,-1.09,-,,
1.56,.165,.95,.81,MHM,MHM Metals,.82,-8,7158,.815,.83,-,,-,-,-,-2.72,-,,
1.28,.075,.83,.66,MHMO,  opt aug12,.66,-4,504,.62,.70,-,,-,-,-,-,-,,
.165,.03,.031,.03,MDS,Midas Res,.03,-,3216,.029,.03,-,,-,-,-,-.34,-,,
.09,.002,.002,.002,MDSOB,  opt may11,.002,-.1,567,.001,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.045,-,,-,-,-,-,-,,
.695,.425,.59,.56,MDI,Middle Island Res,.59,+.5,3530,.55,.59,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.12,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.02,-,,-,-,-,-,-,,
.047,.019,.024,.022,MGK,MIL Res,.022,-.1,17596,.022,.023,-,,-,.03,-,-.17,-,,
.015,.005,.005,.005,MGKOA,  opt may12,.005,-.2,125,.005,.008,-,,-,-,-,-,-,,
.048,.020,.032,.029,MOY,Millennium Min,.029,-.3,30111,.029,.03,-,,-,-,-,-.42,-,,
.014,.004,.008,.007,MOYOA,  opt feb13,.007,-.1,1100,.007,.012,-,,-,-,-,-,-,,
.98,.523,.77,.705,MRE,Minara Resources,.715,-5.5,18656,.705,.74,5.00,f,1.01,.70,6.99,5.04,14.2,,
.65,.19,.45,.395,MNB,Minbos Res,.395,-7.5,1756,.355,.40,-,,-,-,-,-,-,,
2.34,1.325,1.415,1.325,MCR,Mincor Res,1.345,-7,12885,1.33,1.35,8.00,f,.74,.95,5.95,5.90,22.8,,
.50,.35,.35,.35,MDX,Mindax,.35,-5,523,.29,.35,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.21,.205,MDO,Mindoro Res cdi,.21,-.5,445,.205,.21,-,,-,-,-,-,-,,
.71,.19,.43,.365,MAK,Minemakers,.365,-5,32883,.36,.37,-,,-,-,-,-2.40,-,,
.125,.027,.10,.095,MRC,Mineral Commodities,.095,-.5,6089,.09,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.015,.025,-,,-,-,-,-,-,,
7.50,.73,5.97,5.80,MDL,Mineral Deposits,5.82,-5,3454,5.80,5.99,-,,-,3.92,-,434.32,1.3,,
.10,.04,.047,.046,MPJ,Mining Projects,.046,-.1,3134,.046,.05,-,,-,.10,-,2.16,2.1,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-.1,5010,.012,.015,-,,-,-,-,-,-,,
.38,.165,.27,.22,MEP,Minotaur Explore,.22,-2,2126,.22,.255,-,,-,-,-,-6.15,-,,
.36,.012,.082,.08,MLI,Mintails,.08,-.3,7804,.08,.084,-,,-,-,-,-7.53,-,,
2.85,1.54,1.99,1.88,MBN,Mirabela Nickel,1.90,-10,18115,1.88,1.96,-,,-,1.24,-,-11.90,-,,
.23,.105,.17,.14,MTH,Mithril Resources,.16,-1,6152,.14,.16,-,,-,-,-,-1.41,-,,
.12,.033,.077,.076,MTHO,  opt sep11,.076,-.4,1600,.06,.12,-,,-,-,-,-,-,,
.215,.04,.045,.04,MOG,Moby Oil & Gas,.04,-.5,11875,.04,.043,-,,-,-,-,-5.52,-,,
.084,.016,.019,.017,MDA,Modena Res,.017,-.2,73573,.017,.018,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.89,.74,MPO,Molopo Energy,.80,-8.5,31866,.795,.81,-,,-,-,-,-4.77,-,,
1.535,.515,.95,.85,MOL,Moly Mines,.86,-8.5,7128,.86,.88,-,,-,-,-,-42.80,-,,
.16,.049,.065,.061,MOX,Monax Min,.062,-.2,6450,.06,.066,-,,-,-,-,-2.75,-,,
.075,.011,.015,.015,MOXO,  opt nov11,.015,-.6,2500,.007,.021,-,,-,-,-,-,-,,
.006,.002,.002,.002,MHL,Monitor Energy,.002,-,215000,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.69,.63,MZM,Montezuma Min Co,.64,-9.5,1413,.63,.65,-,,-,-,-,12.00,5.3,,
.70,.05,-,-,MZMO,  opt aug11,.52,-,-,.40,.57,-,,-,-,-,-,-,,
.031,.008,.023,.02,MOO,Monto Minerals,.02,-.3,78663,.02,.022,-,,-,-,-,-.80,-,,
.51,.315,.41,.365,MCO,Morning Star Gold,.38,-3,958,.38,.40,-,,-,-,-,-2.42,-,,
