ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.069,.069,PNR,Pacific Niugini,.069,+.2,250,.065,.067,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,.04,.04,PMY,Pacifico Min,.04,-,2121,.036,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-.1,15610,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.015,.28,.415,.385,PDN,Paladin Energy,.39,-1.5,93073,.39,.395,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.012,.019,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,2570,.053,.055,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.22,PNA,PanAust,2.27,+4,17032,2.26,2.27,6.00,,1.14,1.82,2.64,6.84,33.2,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-,5572,.023,.024,-,,-,-,-,-.78,-,,
1.015,.225,1.015,.98,PAN,Panoramic Res,1.005,+3.5,31226,1.005,1.01,-,,-,.82,-,-15.60,-,,
.098,.034,.041,.039,PGI,Panterra Gold,.04,-,6610,.04,.041,-,,-,-,-,-.57,-,,
.025,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.87,1.845,PIR,Papillon Res,1.855,-,20025,1.855,1.86,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.065,-,-,.03,.064,-,,-,-,-,-.52,-,,
.50,.083,.42,.405,PNL,Paringa Res,.405,-2.5,3151,.405,.42,-,,-,-,-,-.98,-,,
.28,.20,.28,.26,PKR,Parker Resources,.28,-,400,.25,.28,-,,-,-,-,-1.38,-,,
.054,.013,.03,.03,PML,Parmelia Res,.03,-,1000,.028,.03,-,,-,-,-,-.89,-,,
.006,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.008,.008,PKO,Peak Oil & Gas,.008,-,2650,.007,.008,-,,-,-,-,-2.15,-,,
.127,.054,.085,.083,PEK,Peak Resources,.083,+.1,1140,.083,.085,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.44,.10,.12,.115,PEX,Peel Mining,.115,-.5,3010,.115,.12,-,,-,-,-,-.76,-,,
.155,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.006,.008,-,,-,-,-,.12,4.2,,
.038,.02,.025,.023,PEN,Peninsula Energy,.023,-,10341,.023,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.028,.01,.018,.018,PNN,Pepinnini Minerals,.018,-,1500,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.07,-,,-,-,-,-.64,-,,
.915,.21,.47,.455,PRU,Perseus Min,.455,-.5,27956,.45,.46,-,,-,1.00,-,1.38,33.0,,
.026,.005,.008,.008,PTR,Petratherm,.008,+.1,7610,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.087,.16,.155,PRL,Petrel Energy,.155,-,1960,.155,.165,-,,-,-,-,-2.07,-,,
.145,.07,.13,.125,PSA,Petsec Energy,.125,-.5,2280,.125,.13,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-.2,600,.013,.016,-,,-,-,-,-.49,-,,
.218,.11,.135,.125,PXG,Phoenix Gold,.13,+.5,2100,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.014,-,-,.014,.015,-,,-,-,-,-2.20,-,,
.031,.008,.03,.025,PLS,Pilbara Minerals,.03,+.5,42700,.029,.03,-,,-,-,-,-1.64,-,,
.03,.008,.024,.018,PIO,Pioneer Res,.022,+.6,106550,.022,.023,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.018,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.025,-,-,.016,.022,-,,-,-,-,-.87,-,,
.25,.027,.19,.16,PGM,Platina Res,.19,-,5720,.18,.195,-,,-,-,-,-5.33,-,,
.15,.008,.105,.10,PGMO,  opt sep15,.105,+.5,950,.09,.105,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,.08,.07,PLH,Plymouth Min,.08,-,1000,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.081,.087,-,,-,-,-,-7.34,-,,
.24,.066,.24,.22,POS,Poseidon Nickel,.23,+1.5,69117,.225,.23,-,,-,-,-,-2.01,-,,
.145,.025,.057,.056,POK,Potash Min,.056,-.1,2190,.056,.057,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.157,.033,.042,.042,PWN,Potash West,.042,+.2,127,.041,.042,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.024,-,,-,-,-,-.18,-,,
.60,.25,.385,.37,PDZ,Prairie Mining,.385,-1.5,980,.385,.40,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.019,.019,PIM,Prime Minerals,.019,-.1,24296,.018,.02,-,,-,-,-,-.15,-,,
.049,.018,.031,.03,PRA,Promesa,.031,-.1,5904,.031,.034,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.009,.001,.001,.001,PSP,Prosperity Res,.001,-,1000,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.011,+.1,130431,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,.003,.002,PYMO,  opt jul16,.003,+.1,26219,.002,.003,-,,-,-,-,-,-,,
.83,.32,.46,.44,PVD,Pura Vida Energy,.44,-1,3229,.44,.45,-,,-,-,-,4.18,10.5,,
.07,.006,.021,.02,QBL,Qld Bauxite,.02,-,28258,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.015,-,-,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,4469,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.018,.016,QRL,Quintessential Res,.016,-,10014,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.04,.05,-,,-,-,-,-.92,-,,
.06,.007,.018,.016,RMR,Ram Resources,.016,-.2,38804,.016,.017,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.239,.064,.067,.066,RMS,Ramelius Res,.066,-,1980,.066,.067,-,,-,.28,-,-29.90,-,,
.01,.009,.01,.009,RMSO,  optaug15d,.01,-,27300,.007,.01,-,,-,-,-,-,-,,
.075,.003,.034,.034,RTD,Rampart Energy,.034,+.1,9350,.034,.035,-,,-,-,-,-.20,-,,
.022,.001,.007,.007,RTDO,  opt jan16,.007,-,4169,.006,.012,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.65,-,-,.56,.65,-,,-,-,-,9.18,7.1,,
.046,.011,.035,.033,RRS,Range Res,.034,+.1,2600,.033,.035,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,.045,.045,RAW,Rawson Res,.045,-.5,46,.045,.059,-,,-,-,-,5.40,.8,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,.29,.285,RLE,Real Energy Corp,.29,+1,1366,.285,.29,-,,-,-,-,-.75,-,,
.067,.01,.052,.051,RLEO,  opt may15,.052,-,510,.048,.052,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.085,.08,RED,Red 5,.083,-.3,4101,.083,.085,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.057,.067,-,,-,-,-,-.18,-,,
.545,.069,.105,.10,RFE,Red Fork Energy,.105,+.5,1740,.10,.105,-,,-,-,-,-1.48,-,,
.02,.002,.007,.007,RGX,Red Gum Res,.007,+.1,7000,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,1.80,1.80,RHI,Red Hill Iron,1.80,-5,2005,1.80,1.90,-,,-,-,-,-4.77,-,,
.23,.088,.19,.175,RDM,Red Metal,.175,-1.5,5411,.175,.18,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-.1,67825,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.007,.215,.18,RVR,Red River Res,.19,-3,4872,.18,.19,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-.1,100,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.009,-,-,.009,.011,-,,-,-,-,-1.22,-,,
.12,.032,.06,.06,RDS,Redstone Res,.06,+.5,1000,.051,.058,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.039,.035,RDR,Reed Res,.035,-.1,47830,.035,.036,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.065,.061,RER,Regal Resources,.064,+.2,4790,.064,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.84,1.785,RRL,Regis Res,1.805,-3,17727,1.805,1.82,15.00,f,1.70,-,8.31,25.44,7.1,,
.105,.05,-,-,RNS,Renaissance Min,.075,-,-,.084,.079,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.039,-,-,.039,.043,-,,-,-,-,-.96,-,,
.39,.025,.18,.17,RHS,Reproductive Hlth Sci,.17,-1,1150,.13,.17,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,94,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.043,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.635,.625,RSG,Resolute Min,.63,+1,26973,.625,.63,-,,-,-,-,1.77,35.6,,
.245,.049,.195,.19,RNI,Resource & Invest,.19,-,5983,.19,.195,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.10,.125,.12,RES,Resource Generation,.12,-,1618,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,29500,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,.008,.008,RSL,Resource Star,.008,-.2,2496,.008,.01,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.69,.69,RWD,Reward Minerals,.69,-,40,.675,.69,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.42,.385,RXM,Rex Minerals,.40,+2.5,13443,.39,.40,-,,-,-,-,2.15,18.6,,
.14,.046,.13,.125,REY,Rey Resources,.13,-,1671,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,.012,.012,RIE,Riedel Resources,.012,-.3,1000,.012,.027,-,,-,-,-,-7.95,-,,
.035,.012,.03,.03,RVY,Rift Valley Res,.03,+.1,2000,.027,.03,-,,-,-,-,-1.31,-,,
.05,.015,.033,.03,RIM,Rimfire Pacific,.033,+.4,2323,.027,.033,-,,-,-,-,-.11,-,,
71.30,57.06,65.97,65.35,RIO,Rio Tinto,65.75,+39,16843,65.74,65.75,213.14,f,1.04,23.76,3.24,221.73,29.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.29,ROL,Robust Res,.29,-,20,.29,.30,-,,-,-,-,-7.38,-,,
.63,.385,.595,.57,ROC,Roc Oil Co,.595,+.5,8669,.59,.60,-,,-,-,-,7.38,8.1,,
.063,.025,.045,.039,RXL,Rox Resources,.04,-.3,97494,.04,.041,-,,-,-,-,-1.22,-,,
.07,.025,.054,.054,ROY,Royal Res,.054,+.1,1250,.053,.055,-,,-,-,-,.04,135.0,,
.41,.22,-,-,RCO,Royalco Res,.25,-,-,.25,.26,2.00,f,-,-,8.00,-12.03,-,,
1.26,1.01,1.09,1.08,RTG,RTG Mining cdi,1.085,-1,1994,1.07,1.09,-,,-,-,-,-,-,,
.40,.29,.365,.36,RTGO,  opt jun17,.36,-.5,67,.36,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.013,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.10,.10,RUM,Rum Jungle Res,.10,-,3875,.10,.105,-,,-,-,-,-2.95,-,,
.063,.024,.046,.045,RTR,Rumble Res,.045,-.2,987,.043,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.185,.20,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.038,-,-,.038,.042,-,,-,-,-,-.44,-,,
.05,.016,.022,.021,SSN,Samson Oil & Gas,.021,-.2,6837,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.625,6.44,SFR,Sandfire Res,6.57,+2,5115,6.52,6.58,-,,-,1.58,-,26.98,24.4,,
.145,.03,-,-,SMI,Santana Minerals,.04,-,-,.041,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.42,14.32,STO,Santos,14.38,-5,17343,14.38,14.41,30.00,f,1.78,-,2.09,53.30,27.0,,
.495,.141,.44,.42,SAR,Saracen Min,.42,-1,16785,.42,.43,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.013,.012,SEG,Segue Res,.012,-.1,82295,.012,.013,-,,-,-,-,-.49,-,,
.895,.635,.70,.685,SXY,Senex Energy,.69,-,21306,.685,.69,-,,-,-,-,5.55,12.4,,
.008,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,17804,.004,.005,-,,-,-,-,-.47,-,,
1.05,.32,.90,.88,SFX,Sheffield Res,.90,+3,621,.88,.89,-,,-,-,-,.16,562.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.085,-,-,.085,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.058,.016,-,-,SIH,Sihayo Gold,.018,-,-,.017,.018,-,,-,-,-,-1.09,-,,
.105,.038,.049,.046,SCI,Silver City Min,.048,-,330,.046,.048,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.497,.465,SLR,Silver Lake Res,.47,-1,31778,.47,.475,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,22750,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.195,.19,SEH,Sino Gas Energy,.195,-.5,85189,.19,.195,-,,-,-,-,.11,177.3,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,7493,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.05,.05,SRI,Sipa Res,.05,-,2000,.048,.05,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.018,-,-,.018,.019,-,,-,-,-,-,-,,
4.16,1.92,4.07,3.93,SIR,Sirius Res,3.98,-9,12557,3.98,3.99,-,,-,-,-,-18.19,-,,
.045,.005,.016,.016,SMA,SmartTrans Hldgs,.016,-,9750,.016,.017,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.026,.025,SXS,Solimar Energy,.026,+.1,256,.026,.075,-,,-,-,-,-40.49,-,,
.025,.008,.009,.009,SXG,Sthn Cross Gold,.009,-,1324,.009,.01,-,,-,-,-,-1.15,-,,
.245,.034,.036,.035,SOC,Sovereign Gold,.035,-,355,.034,.035,-,,-,-,-,-1.12,-,,
.47,.072,.39,.36,SVM,Sovereign Metals,.365,-2.5,4397,.365,.39,-,,-,-,-,-3.69,-,,
.078,.026,.049,.04,SPX,Spectrum Rare Earths,.049,+.4,9630,.04,.049,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,.015,.014,SPI,Spitfire Res,.015,+.1,5095,.014,.015,-,,-,-,-,-6.68,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-,1700,.001,.003,-,,-,-,-,-,-,,
.60,.001,.024,.024,SPS,Sprint Energy,.024,-,827,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-,16816,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,+.5,246,.11,.115,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.23,.10,.145,.14,SMR,Stanmore Coal,.145,+1,772,.14,.145,-,,-,-,-,-2.30,-,,
.70,.205,.68,.655,SVY,Stavely Min,.675,-1.5,1171,.655,.675,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.047,-,-,.047,.052,-,,-,-,-,.20,23.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.051,-,-,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.27,.15,.225,.175,STB,Sth Boulder Mines,.19,+3,7669,.185,.19,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.021,-,-,.022,.025,-,,-,-,-,-4.76,-,,
.009,.003,.007,.007,SXX,Sthn Cross Expl,.007,+.1,440,.006,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,.008,.008,SAU,Southern Gold,.008,-,85,.008,.01,-,,-,-,-,-.54,-,,
.119,.032,.061,.061,SUH,Sthn Hem Min,.061,-,1900,.061,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.007,SHE,Stonehenge Metals,.007,-.1,16214,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.18,.17,SWJ,Stonewall Res,.18,+1,26650,.18,.195,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-,7258,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.28,.28,SXA,Strata-X Energy cdi,.28,-1,142,.255,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.08,-,,-,.02,-,-.65,-,,
.071,.016,.071,.06,SER,Strategic Energy,.061,-.1,29403,.06,.064,-,,-,-,-,.70,8.7,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,+.1,11294,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.125,.003,-,-,SXT,Stratum Metals,.005,-,-,.006,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.12,+.5,4538,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.053,-,-,.053,.059,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.07,-,-,.068,.078,-,,-,-,-,-5.92,-,,
1.285,.165,.34,.34,SMM,Summit Res,.34,+2,17,.34,.38,-,,-,-,-,-.23,-,,
.044,.013,.013,.013,SUR,Sun Resources,.013,-,97,.013,.014,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.10,.155,-,,-,-,-,-8.50,-,,
1.372,.88,1.34,1.32,SEA,Sundance Energy,1.34,+2,19417,1.335,1.34,-,,-,-,-,4.36,30.7,,
.14,.069,.087,.083,SDL,Sundance Res,.085,-.3,107845,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.011,-,,-,-,-,-.59,-,,
.40,.16,.23,.22,SWE,Swala Energy,.22,-.5,3382,.22,.225,-,,-,-,-,-9.62,-,,
.07,.015,.051,.048,SMD,Syndicated Metals,.048,-.1,3258,.048,.051,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.65,5.56,SYR,Syrah Res,5.60,-2,1893,5.59,5.65,-,,-,-,-,-4.31,-,,
.49,.049,.425,.40,TLG,Talga Res,.415,-.5,4623,.415,.425,-,,-,-,-,-4.47,-,,
.275,.14,.27,.23,TLGO,  opt nov15,.23,-4,219,.20,.23,-,,-,-,-,-,-,,
.26,.088,.22,.19,TLM,Talisman Min,.19,-3,2570,.19,.205,-,,-,-,-,-1.90,-,,
.040,.009,-,-,TPD,Talon Pet,.02,-,-,.016,.022,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.025,.024,TAM,Tanami Gold,.025,+.2,4586,.024,.026,-,,-,-,-,-11.74,-,,
.325,.10,.155,.13,TPT,Tangiers Pet,.135,-.5,51623,.13,.135,-,,-,-,-,-4.99,-,,
.62,.335,.555,.55,TAP,Tap Oil,.55,-.5,4139,.55,.56,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.044,-,-,.042,.047,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.007,.01,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.032,-,-,.03,.031,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.825,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.035,.033,TAW,Tawana Res,.033,-,66837,.032,.033,-,,-,-,-,-.34,-,,
.11,.032,.04,.04,TLU,Tellus Res,.04,+.6,1000,.035,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.835,.815,TGZ,Teranga Gold cdi,.815,+.5,437,.815,.835,-,,-,-,-,20.12,4.1,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.052,.047,TZN,Terramin Aust,.05,-.2,12380,.048,.049,-,,-,.02,-,-.99,-,,
