ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.027,.15,.14,MYG,Mutiny Gold,.145,-.5,14508,.145,.15,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.053,-,-,.046,.059,-,,-,-,-,-,-,,
.145,.018,.105,.105,MYGOA,  opt jul13,.105,-,800,.10,.105,-,,-,-,-,-,-,,
.034,.015,.023,.023,NAG,Nagambie Mining,.023,-.1,750,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.17,-,-,.17,.175,-,,-,-,-,-.52,-,,
.19,.17,.17,.17,NML,Navarre Minerals,.17,-.5,200,.13,.17,-,,-,-,-,-,-,,
.28,.145,.20,.19,NAV,Navigator Res,.19,-.5,5141,.19,.195,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.04,-,-,.031,.039,-,,-,-,-,-,-,,
.32,.092,.29,.28,NEN,Neon Energy,.28,-.5,3985,.28,.285,-,,-,.08,-,-.84,-,,
.12,.065,.072,.07,NAE,New Age Exploration,.07,-.1,2860,.07,.098,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.165,.15,NGE,New Guinea Energy,.15,-1,30894,.145,.155,-,,-,-,-,-.36,-,,
5.354,3.933,5.06,4.97,NHC,New Hope Corp,5.01,-6,4698,5.00,5.06,9.75,f,5.94,2.76,1.95,57.90,8.7,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.31,.15,.17,.16,NSE,New Standard Energy,.17,+1.5,3836,.165,.175,-,,-,-,-,-1.12,-,,
1.275,.61,.70,.695,NZO,NZ Oil & Gas,.695,-,493,.69,.71,3.91,,-,.62,5.63,-18.25,-,,
43.71,29.73,42.24,41.25,NCM,Newcrest Min,42.08,+58,32610,42.04,42.10,30.00,,4.80,13.16,.71,144.10,29.2,,
.125,.017,.09,.086,NRU,Newera Uranium,.086,-.4,5122,.086,.088,-,,-,-,-,-.66,-,,
.185,.013,.165,.15,NRL,Newland Res,.165,+1.5,119753,.16,.165,-,,-,.01,-,.82,20.1,,
.22,.12,.155,.15,NME,Nex Metals Explore,.155,+1,3333,.15,.155,-,,-,-,-,-3.76,-,,
.04,.002,-,-,NMEO,  opt nov11,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.535,.195,.49,.475,NXS,Nexus Energy,.49,+.5,43108,.48,.49,-,,-,.56,-,.70,70.0,,
.044,.02,.02,.02,NIO,Nickelore,.02,-,4620,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.155,.14,NDO,Nido Petroleum,.15,+1,222739,.15,.155,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.07,-,-,.071,.079,-,,-,-,-,-11.70,-,,
.014,.001,.001,.001,NMROA,  opt apr11,.001,-,123,.001,.003,-,,-,-,-,-,-,,
.725,.26,.33,.29,NKP,NKWE Platinum common,.31,+.5,18809,.31,.32,-,,-,-,-,-4.57,-,,
.425,.058,.076,.072,NKPO,  opt aug11,.075,+.5,2857,.075,.076,-,,-,-,-,-,-,,
.75,.22,.72,.71,NMG,Noble Min Res,.71,-2.5,10585,.705,.71,-,,-,-,-,-4.47,-,,
.43,.03,.395,.395,NMGO,  opt jul11,.395,-3,200,.395,.41,-,,-,-,-,-,-,,
.47,.05,.45,.415,NMGOA,  opt jul13,.44,+1,1610,.415,.45,-,,-,-,-,-,-,,
1.50,.60,.74,.68,NGX,Norseman Gold cdi,.70,-4,1261,.70,.77,-,,-,.37,-,1.02,68.6,,
.94,.32,.33,.32,NAD,North Aust Diamonds,.32,-3,610,.32,.35,-,,-,-,-,-.04,-,,
2.01,.87,1.60,1.55,NEC,Northern Energy,1.55,-10,310,1.565,1.65,-,,-,-,-,-1.15,-,,
2.09,1.30,1.84,1.77,NFE,Northern Iron,1.795,+1.5,983,1.795,1.82,-,,-,-,-,-10.40,-,,
.177,.036,.069,.066,NMI,Northern Min,.066,-.8,2304,.066,.072,-,,-,-,-,-1.77,-,,
.08,.018,.022,.022,NMIO,  opt dec13,.022,-1.3,50,.027,.04,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.815,.055,.795,.70,NTU,Northern Uranium,.785,+8,41827,.785,.79,-,,-,-,-,-4.40,-,,
.56,.015,.56,.53,NTUOA,  opt sep12,.56,+6,1030,.50,.575,-,,-,-,-,-,-,,
.65,.021,.60,.59,NTUOB,  opt mar12,.60,+8,427,.57,.615,-,,-,-,-,-,-,,
.455,.027,.375,.36,NST,Northern Star Res,.365,-,8608,.365,.375,-,,-,-,-,3.03,12.0,,
.17,.05,.155,.15,NWR,Northwest Res,.155,-.5,650,.155,.16,-,,-,-,-,-2.63,-,,
.27,.15,.175,.17,NGF,Norton Gold Fields,.17,-,4824,.165,.175,-,,-,.15,-,-2.10,-,,
.08,.022,.056,.055,NWE,Norwest Energy,.056,+.2,19748,.055,.056,-,,-,-,-,-.40,-,,
.028,.013,.022,.022,NWEO,  opt jun12,.022,-.1,714,.022,.023,-,,-,-,-,-,-,,
.65,.195,.445,.425,NCR,NuCoal Res,.44,-1,29202,.435,.44,-,,-,-,-,-7.01,-,,
.345,.10,.255,.25,NGY,NuEnergy Capital,.25,-.5,188,.205,.25,-,,-,-,-,-3.89,-,,
.074,.03,.035,.035,NUP,NuPower Res,.035,-.1,3276,.033,.037,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.245,-,-,.245,.29,-,,-,-,-,-8.60,-,,
.295,.22,.22,.22,OKL,Oakland Res,.22,-,152,.21,.22,-,,-,-,-,-8.69,-,,
4.17,2.18,2.98,2.90,OGC,OceanaGold Corp cdi,2.98,-1,16978,2.95,2.98,-,,-,2.59,-,19.68,15.1,,
.25,.16,.18,.175,ORS,Octagonal Res,.175,-.5,4315,.175,.18,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.47,-,-,.44,.47,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.27,-,-,.25,.28,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.017,.022,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.069,.066,ODY,Odyssey Energy,.066,-.4,3585,.066,.07,-,,-,-,-,-3.72,-,,
.06,.026,.04,.037,ODYO,  opt dec14,.037,-.3,414,.038,.04,-,,-,-,-,-,-,,
.073,.021,.037,.035,OBL,Oil Basins,.036,-.1,7300,.036,.038,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.027,-,-,.024,.027,-,,-,-,-,-,-,,
.031,.015,.023,.023,OBLOB,  opt jun14,.023,+.1,250,.022,.024,-,,-,-,-,-,-,,
7.40,5.11,7.40,7.28,OSH,Oil Search,7.39,+11,40357,7.36,7.39,4.16,,3.36,-,.56,13.97,52.9,,
.55,.077,.40,.39,OEX,Oilex,.39,-,2780,.39,.40,-,,-,-,-,-5.31,-,,
.079,.03,.049,.047,OKU,Oklo Uranium,.049,+.2,1300,.045,.049,-,,-,-,-,-1.50,-,,
.65,.30,-,-,OYM,Olympus Pacific Min cdi,.40,-,-,.39,.40,-,,-,-,-,-,-,,
2.13,1.22,1.32,1.295,OMH,OM Hldgs,1.32,-,9836,1.315,1.32,2.75,f,3.48,.64,2.08,9.58,13.8,,
.06,.026,.05,.045,ORD,Ord River Res,.048,+.4,10171,.046,.048,-,,-,-,-,-1.08,-,,
.044,.012,.015,.015,ORN,Orion Gold,.015,-,2600,.015,.017,-,,-,-,-,7.17,.2,,
.35,.046,.20,.195,ORM,Orion Metals,.20,+2,2020,.19,.205,-,,-,-,-,-.54,-,,
.099,.04,.061,.061,OIP,Orion Petroleum,.061,-.4,200,.054,.065,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.021,-,-,.021,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.69,2.61,ORE,Orocobre,2.63,+4,2128,2.62,2.66,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,43000,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,12500,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.215,-,-,.17,.215,-,,-,-,-,-1.25,-,,
.115,.073,.092,.088,OEL,Otto Energy,.091,-.1,10931,.09,.091,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.021,.027,-,,-,-,-,-.62,-,,
.40,.054,.195,.195,OVR,Overland Res,.195,+1,2556,.19,.20,-,,-,-,-,-.62,-,,
1.825,.945,1.65,1.625,OZL,OZ Minerals,1.65,-,135952,1.645,1.65,7.00,,2.67,1.02,4.24,18.70,8.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.48,.47,PNR,Pacific Niugini,.48,+3,1869,.45,.48,-,,-,-,-,3.71,12.9,,
.29,.035,.16,.16,PSF,Pacific Ore,.16,+.5,201,.155,.165,-,,-,-,-,-.76,-,,
.20,.017,-,-,PSFO,  opt sep12,.115,-,-,.115,.12,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.007,-,15300,.007,.008,-,,-,-,-,-.06,-,,
.007,.002,.002,.002,PREO,  opt dec11,.002,-,5400,.001,.002,-,,-,-,-,-,-,,
.04,.01,.027,.026,PDY,Padbury Min,.027,+.1,57204,.026,.027,-,,-,-,-,-.88,-,,
.017,.002,.008,.008,PDYOB,  opt may11,.008,-,7001,.007,.008,-,,-,-,-,-,-,,
.08,.008,.051,.049,PXR,Palace Resources,.049,-.2,18000,.048,.052,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.011,.03,-,,-,-,-,-,-,,
5.61,3.01,3.77,3.68,PDN,Paladin Energy,3.74,+3,55807,3.73,3.75,-,,-,1.49,-,-9.61,-,,
.365,.008,.24,.22,PZC,Pan Asia Corp,.23,-1,4722,.225,.23,-,,-,-,-,-4.72,-,,
.305,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,4136,.165,.17,-,,-,.16,-,.19,86.8,,
.91,.40,.835,.82,PNA,PanAust,.835,+1.5,161925,.83,.835,-,,-,.23,-,4.79,17.4,,
.15,.034,.049,.049,PAX,Panax Geothermal,.049,-,1324,.048,.049,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,-,-,PCL,Pancontinental Oil,.091,-,-,.093,.09,-,,-,-,-,-.17,-,,
2.97,1.70,2.34,2.27,PAN,Panoramic Res,2.33,+2,10328,2.29,2.33,10.50,f,2.35,1.43,4.51,24.70,9.4,,
.99,.105,.74,.72,PIR,Papillon Res,.72,-.5,3834,.72,.735,-,,-,-,-,-2.52,-,,
.74,.038,.55,.515,PIROA,  opt dec12,.52,-.5,1151,.52,.53,-,,-,-,-,-,-,,
.05,.017,.032,.029,PDM,Paradigm Metals,.029,-.3,775,.03,.032,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.08,-,-,.08,.085,-,,-,-,-,-1.80,-,,
.26,.16,.225,.22,PNE,Paynes Find Gold,.225,+.5,1200,.20,.225,-,,-,-,-,-,-,,
.072,.03,.072,.07,PNEO,  opt nov12,.07,-,300,.07,.08,-,,-,-,-,-,-,,
.975,.087,.80,.74,PEK,Peak Resources,.74,+1,32004,.74,.77,-,,-,-,-,-.70,-,,
.12,.065,.10,.098,PEX,Peel Exploration,.099,+.3,1900,.099,.10,-,,-,-,-,-1.21,-,,
.395,.07,.29,.29,PUN,Pegasus Metals,.29,-1,350,.29,.295,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.09,-,-,.088,.105,-,,-,-,-,-.77,-,,
.155,.028,.09,.088,PEN,Peninsula Minerals,.089,-.2,68886,.089,.09,-,,-,-,-,-.24,-,,
.125,.012,.063,.063,PENOA,  opt jun12,.063,-.2,3000,.06,.063,-,,-,-,-,-,-,,
.125,.022,.069,.065,PENOC,  opt dec15,.066,-.2,4723,.066,.067,-,,-,-,-,-,-,,
.365,.13,-,-,PNN,Pepinnini Minerals,.175,-,-,.17,.175,-,,-,-,-,-1.93,-,,
.75,.365,.665,.63,PEM,Perilya,.65,-1.5,10402,.65,.66,-,,-,.42,-,14.10,4.6,,
3.55,1.67,3.40,3.27,PRU,Perseus Min,3.39,+9,18016,3.30,3.40,-,,-,-,-,-10.81,-,,
.26,.10,.125,.115,PTR,Petratherm,.115,-,1456,.115,.125,-,,-,-,-,-2.44,-,,
.33,.155,.225,.22,PSA,Petsec Energy,.22,-1,1198,.215,.22,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.30,-,-,.275,.29,-,,-,-,-,-2.48,-,,
.225,.15,.205,.195,PXG,Phoenix Gold,.195,-,3448,.195,.20,-,,-,-,-,-2.00,-,,
.058,.026,.055,.055,PXGO,  opt feb12,.055,+.5,950,.052,.057,-,,-,-,-,-,-,,
.081,.037,.07,.07,PXGOA,  opt nov14,.07,-,128,.072,.08,-,,-,-,-,-,-,,
.22,.095,.14,.13,POZ,Phosphate Aust,.13,-.5,2020,.125,.13,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.052,.056,-,,-,-,-,-2.10,-,,
.06,.029,.042,.041,PIO,Pioneer Res,.042,-.1,8700,.041,.043,-,,-,-,-,-.54,-,,
.155,.048,.05,.048,PGS,Planet Gas,.049,-.4,2618,.049,.053,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.095,.115,-,,-,-,-,.81,10.6,,
.63,.20,.395,.385,PGM,Platina Res,.395,-.5,163,.385,.395,-,,-,-,-,-2.34,-,,
1.050,.46,.59,.575,PLA,Platinum Aust,.585,+.5,4646,.575,.585,-,,-,-,-,-3.08,-,,
.20,.085,.145,.14,PTS,PlatSearch,.14,-.5,2000,.14,.15,-,,-,-,-,1.53,9.2,,
1.34,.315,.95,.905,PLV,Pluton Res,.935,+1,1196,.92,.93,-,,-,-,-,-1.02,-,,
.90,.515,.69,.675,PVM,PMI Gold cdi,.69,+.5,526,.66,.69,-,,-,-,-,-1.84,-,,
1.25,.20,.235,.23,PVE,Po Valley Energy,.23,-,1381,.225,.235,-,,-,-,-,-2.76,-,,
.40,.145,.27,.265,POS,Poseidon Nickel,.27,-,504,.265,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.055,.068,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.19,.19,PDZ,Prairie Downs Metals,.19,+1.5,50,.175,.19,-,,-,-,-,1.96,9.7,,
.38,.22,.30,.30,PDI,Predictive Descovery,.30,-,3017,.30,.32,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.58,.55,PRA,Promesa,.58,-,984,.56,.58,-,,-,-,-,-1.93,-,,
.525,.05,.35,.35,PRAO,  opt dec12,.35,-,500,.35,.38,-,,-,-,-,-,-,,
.28,.089,-,-,PSP,Prosperity Res,.098,-,-,.099,.10,-,,-,-,-,-2.23,-,,
.08,.014,.062,.057,PRW,Proto Res & Invest,.058,-.1,25340,.058,.06,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,.004,.004,PRWOA,  opt dec13,.004,-.5,67,.004,.012,-,,-,-,-,-,-,,
.027,.003,.016,.015,PRWOB,  opt dec11,.015,-.1,1450,.014,.018,-,,-,-,-,-,-,,
.27,.041,.165,.155,PYM,Pryme Oil & Gas,.165,+1,2581,.155,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.185,.18,QBL,QLD Bauxite,.18,+.5,2000,.175,.185,-,,-,-,-,-3.86,-,,
.185,.07,.115,.098,QMN,QLD Mining Corp,.115,+1.7,15876,.11,.115,-,,-,-,-,-1.39,-,,
.052,.017,.028,.023,QMNO,  opt may12,.028,+.1,6721,.028,.03,-,,-,-,-,-,-,,
.034,.008,.014,.014,QUR,Quantum Res,.014,-,4877,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.006,-,214450,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.38,.37,RAD,Radar Iron,.37,-,1014,.37,.395,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.021,.021,RMR,Ram Resources,.021,-,3000,.021,.022,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.63,.359,1.63,1.52,RMS,Ramelius Res,1.59,+5,23604,1.58,1.59,-,f,-,-,-,13.90,11.4,,
.75,.32,.64,.64,RND,Rand Mining,.64,+2,20,.60,.64,-,,-,-,-,10.94,5.9,,
.38,.055,.32,.31,RRS,Range Res,.31,-1,5739,.305,.315,-,,-,-,-,-1.19,-,,
.31,.017,.25,.25,RRSO,  opt dec11,.25,-2,350,.245,.27,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.115,.115,RAW,Rawson Res,.115,+.5,1000,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.135,-,-,.13,.135,-,,-,.04,-,-.58,-,,
.225,.11,.19,.18,RED,Red 5,.19,+.5,21159,.185,.19,-,,-,-,-,-.14,-,,
.39,.07,.355,.325,RMP,Red Emperor Res,.335,-,7004,.325,.345,-,,-,-,-,-3.41,-,,
.785,.34,.53,.49,RFE,Red Fork Energy,.53,+3.5,18316,.525,.53,-,,-,-,-,-2.56,-,,
3.80,2.19,2.19,2.19,RHI,Red Hill Iron,2.19,-,25,2.19,2.25,-,,-,-,-,-3.90,-,,
.26,.099,.22,.21,RDM,Red Metal,.22,+1,315,.205,.22,-,,-,-,-,-2.20,-,,
.14,.05,.13,.10,RVR,Red River Res,.11,+3,6040,.10,.11,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.015,-.1,9730,.015,.016,-,,-,-,-,-.75,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.059,.017,.021,.021,RCP,Redbank Copper,.021,+.1,200,.02,.021,-,,-,-,-,-3.48,-,,
.685,.062,.425,.415,RDS,Redstone Res,.415,-.5,730,.405,.425,-,,-,-,-,-1.29,-,,
.795,.44,.65,.63,RDR,Reed Res,.645,-2,22220,.645,.65,-,,-,-,-,-1.39,-,,
.22,.038,.12,.10,RLC,Reedy Lagoon Corp,.12,-,170,.10,.125,-,,-,-,-,-2.83,-,,
.052,.008,.029,.029,RER,Regal Resources,.029,-,9993,.028,.029,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.41,2.29,RRL,Regis Res,2.34,+2,32540,2.32,2.36,-,,-,-,-,4.17,56.1,,
1.94,.43,1.88,1.84,RRLO,  opt jan14,1.88,+6.5,200,1.58,1.94,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.45,-,-,.365,.50,-,,-,-,-,-,-,,
1.57,.15,1.38,1.38,RRLOB,  opt oct12,1.38,+5,150,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,.37,.33,RNS,Renaissance Min,.37,+4,7630,.34,.37,-,,-,-,-,-1.50,-,,
.35,.135,.15,.15,RNU,Renaissance Uranium,.15,-,100,.145,.15,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,30101,.004,.005,-,,-,-,-,-.20,-,,
.023,.007,.009,.009,RAU,Republic Gold,.009,-,32280,.009,.01,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.345,1.315,RSG,Resolute Min,1.345,+1,20056,1.335,1.345,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.74,-,-,.73,.77,-,,-,-,-,-,-,,
1.35,.038,1.285,1.22,RNI,Resource & Invest,1.25,+5,3672,1.22,1.25,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,1.00,.96,RES,Resource Generation,1.00,+1,4030,.98,1.00,-,,-,.52,-,-3.20,-,,
.009,.003,.008,.007,RMI,Resource Min Corp,.007,-.1,41072,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,.004,.003,RMIO,  opt mar12,.003,-.1,55801,.003,.004,-,,-,-,-,-,-,,
.205,.055,.084,.083,RSL,Resource Star,.083,-,183,.083,.09,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.015,.023,-,,-,-,-,-,-,,
1.40,.25,1.09,1.00,RWD,Reward Minerals,1.00,-8,1649,1.00,1.045,-,,-,-,-,-2.70,-,,
3.27,1.10,2.97,2.94,RXM,Rex Minerals,2.96,-2,780,2.94,2.98,-,,-,-,-,2.64,112.1,,
.415,.105,.355,.34,REY,Rey Resources,.34,-1.5,7749,.34,.345,-,,-,-,-,-.79,-,,
.85,.265,.575,.56,RIA,Rialto Energy,.565,-,7861,.565,.575,-,,-,-,-,-4.05,-,,
.29,.035,.05,.05,RIAO,  opt jun11,.05,-.2,500,.031,.087,-,,-,-,-,-,-,,
.50,.165,.475,.44,RHM,Richmond Min,.47,+3,5197,.455,.47,-,,-,-,-,-1.87,-,,
.20,.005,.17,.155,RRI,Rico Res Ltd,.17,-,11280,.16,.17,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.135,.14,-,,-,-,-,-,-,,
.075,.008,.042,.04,RIM,Rimfire Pacific,.042,+.1,3689,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,86.38,85.54,RIO,Rio Tinto,86.25,+25,29127,86.20,86.30,111.21,f,6.46,18.72,1.29,718.78,12.0,,
17.14,7.447,16.52,16.50,RIV,Riversdale Min,16.52,+1,1058,16.51,16.60,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.04,RMT,RMA Energy,.04,-,279,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.017,.017,RMG,RMG,.017,+.1,525,.016,.017,-,,-,-,-,-.08,-,,
2.33,1.255,2.10,2.05,ROL,Robust Res,2.10,+4,1865,2.10,2.11,-,,-,-,-,-10.11,-,,
.475,.305,.46,.435,ROC,Roc Oil Co,.455,+2,98927,.455,.46,-,,-,-,-,-4.92,-,,
.345,.12,.14,.14,RCI,Rocklands Rich,.14,+.5,100,.135,.15,-,,-,-,-,-4.45,-,,
.125,.011,.054,.048,RXL,Rox Resources,.05,+.2,30101,.05,.053,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,.035,.035,RXLOA,  opt jul11,.035,+.3,1000,.031,.036,-,,-,-,-,-,-,,
.32,.15,.195,.185,ROY,Royal Res,.185,-,2354,.185,.195,-,,-,-,-,.76,24.3,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,.11,.11,ROYOA,  opt oct13,.11,-,957,.105,.135,-,,-,-,-,-,-,,
.48,.296,.42,.42,RCO,Royalco Res,.42,-.5,240,.405,.42,2.00,f,3.26,-,4.76,6.52,6.4,,
.30,.125,.18,.18,RRE,Rubianna Res,.18,-,150,.155,.18,-,,-,-,-,-3.30,-,,
.074,.032,.048,.047,RBR,Rubicon Res,.048,+.3,3000,.043,.048,-,,-,-,-,-2.10,-,,
.685,.042,.535,.52,RUM,Rum Jungle Uranium,.53,-,5888,.52,.53,-,,-,-,-,-.60,-,,
.56,.135,.165,.165,SBR,Sabre Res,.165,-,584,.165,.175,-,,-,-,-,-.70,-,,
.23,.027,.195,.185,SSN,Samson Oil & Gas,.19,-.5,51727,.185,.19,-,,-,-,-,3.77,5.0,,
.205,.016,.175,.17,SSNO,  opt dec12,.175,-.5,5469,.175,.18,-,,-,-,-,-,-,,
8.31,2.777,7.40,7.25,SFR,Sandfire Res,7.30,-14,1669,7.25,7.40,-,,-,-,-,-41.55,-,,
16.47,11.24,16.47,16.21,STO,Santos,16.28,+10,38762,16.23,16.30,37.00,f,1.62,-,2.27,59.80,27.2,,
.88,.365,.785,.765,SAR,Saracen Min,.77,-1,11240,.765,.78,-,,-,-,-,1.99,38.7,,
.70,.195,-,-,SARO,  opt jun13,.585,-,-,.485,.70,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,+2,500,.60,.62,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.33,-,-,.35,.36,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.085,-,-,.081,.083,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.02,-,-,.022,.029,-,,-,-,-,-,-,,
.045,.017,.034,.033,SEG,Segue Res,.034,+.2,5750,.033,.034,-,,-,-,-,-.33,-,,
.455,.23,.405,.385,SXY,Senex Energy Ltd,.405,+2,7863,.40,.41,-,,-,-,-,.31,130.6,,
.32,.22,.25,.25,SEO,Sentosa Min,.25,+2,400,.23,.25,-,,-,-,-,-,-,,
.29,.12,.245,.235,SRR,Shaw River Res,.24,+.5,2363,.235,.24,-,,-,-,-,-3.20,-,,
.40,.22,.335,.33,SFX,Sheffield Res,.33,-1,112,.33,.335,-,,-,-,-,-2.64,-,,
.375,.155,.205,.195,SHD,Sherwin Iron,.205,+1,1271,.195,.205,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.051,-,-,.06,.065,-,,-,-,-,-,-,,
