ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.040,.01,.011,.011,QBL,Qld Bauxite,.011,-,1000,.011,.012,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.035,.013,-,-,RAD,Radar Iron,.013,-,-,.025,.10,-,,-,-,-,-1.94,-,,
.013,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.125,.12,RMS,Ramelius Res,.125,+.5,10969,.12,.125,-,,-,.19,-,-6.40,-,,
2.25,.495,-,-,RND,Rand Mining,1.72,-,-,1.74,1.90,-,,-,-,-,2.92,58.9,,
.031,.01,.012,.012,RRS,Range Res,.012,+.1,3090,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.03,-,,-,-,-,-4.00,-,,
.016,.003,.005,.005,RYG,Raya Grp,.005,+.1,10100,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.115,.115,RLE,Real Energy Corp,.115,-,154,.115,.125,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,10200,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.061,.052,RED,Red 5,.055,-.5,10169,.056,.061,-,,-,-,-,.55,10.0,,
.12,.02,.025,.025,RMP,Red Emperor Res,.025,+.4,2294,.023,.029,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.046,-,-,.046,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.60,.47,.47,.47,RHI,Red Hill Iron,.47,-5,70,.40,.47,-,,-,-,-,-1.93,-,,
.185,.033,-,-,RDM,Red Metal,.038,-,-,.036,.038,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,111510,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.14,.12,RVR,Red River Res,.14,+.5,901,.12,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,10083,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.012,-,-,.01,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.029,.029,RER,Regal Resources,.029,+.1,3000,.033,.036,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.425,1.39,RRL,Regis Res,1.40,-,21918,1.39,1.405,-,f,-,-,-,-29.34,-,,
.086,.028,.029,.029,RNS,Renaissance Min,.029,+.1,58,.028,.033,-,,-,-,-,-2.00,-,,
.048,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.014,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.02,-,,-,.02,-,.66,1.4,,
.57,.215,.26,.24,RSG,Resolute Min,.255,+1,19077,.255,.26,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.16,.038,.045,.045,RES,Resource Generation,.045,-.5,1500,.045,.05,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,+.1,35307,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,-,30000,.005,.007,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.67,-,-,.65,.705,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.315,.074,.089,.085,RXM,Rex Minerals,.089,+.1,1756,.085,.094,-,,-,-,-,-2.23,-,,
.14,.06,.068,.06,REY,Rey Resources,.062,-.3,3584,.061,.065,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,.021,.021,RVY,Rift Valley Res,.021,+.2,3050,.02,.024,-,,-,-,-,-.24,-,,
.036,.012,.021,.02,RIM,Rimfire Pacific,.02,-.2,2750,.018,.022,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,51.28,50.11,RIO,Rio Tinto,51.10,+229,45414,51.05,51.12,297.89,f,.79,25.61,5.83,234.66,21.8,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.011,.024,-,,-,-,-,-23.75,-,,
.205,.014,.017,.017,RNI,RNI NL,.017,-,4850,.016,.017,-,,-,-,-,-3.48,-,,
.056,.016,.017,.017,RXL,Rox Resources,.017,+.1,3255,.016,.017,-,,-,-,-,-.94,-,,
.05,.01,-,-,ROY,Royal Res,.017,-,-,.008,.019,-,,-,-,-,-7.18,-,,
.30,.14,.205,.205,RCO,Royalco Res,.205,+1,200,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.36,.48,.51,.49,RTG,RTG Mining cdi,.50,-,910,.50,.51,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.08,-,-,,-,-,-,-,-,,
.025,.006,-,-,RBR,Rubicon Res,.016,-,-,.01,.015,-,,-,-,-,-.44,-,,
.093,.04,.062,.06,RUM,Rum Jungle Res,.062,+.2,700,.055,.06,-,,-,-,-,-1.14,-,,
.115,.02,.025,.021,RTR,Rumble Res,.025,+.5,14341,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.033,.014,-,-,SBR,Sabre Res,.02,-,-,.015,.02,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,.03,-,,-,-,-,.76,9.2,,
.022,.004,-,-,SSN,Samson Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.27,6.00,SFR,Sandfire Res,6.11,+11,11986,6.06,6.11,13.00,f,3.40,2.22,2.13,44.18,13.8,,
.048,.014,.016,.016,SMI,Santana Minerals,.016,-,9,.016,.023,-,,-,-,-,-3.01,-,,
15.285,4.71,5.58,5.20,STO,Santos,5.30,+28,183484,5.30,5.31,30.00,f,-,-,5.66,-113.00,-,,
.525,.20,.475,.44,SAR,Saracen Min,.44,-3.5,12140,.44,.45,-,,-,.29,-,.21,209.5,,
.140,.001,.024,.022,SYA,Sayona Mining,.023,+.1,21872,.023,.024,-,,-,-,-,.01,230.0,,
.026,.005,.014,.01,SGZ,Scotgold Res,.01,-.2,4171,.01,.014,-,,-,-,-,-.19,-,,
.016,.001,.003,.002,SEG,Segue Res,.002,-,21153,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.175,.15,SXY,Senex Energy,.155,+.5,174260,.15,.155,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.012,.015,-,,-,-,-,-1.29,-,,
1.11,.42,.53,.52,SFX,Sheffield Res,.53,+1,500,.45,.53,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.025,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.054,-,-,.04,.055,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.008,.008,SIH,Sihayo Gold,.008,+.3,4750,.007,.02,-,,-,-,-,-1.42,-,,
.048,.011,.03,.03,SCI,Silver City Min,.03,-,399,.03,.035,-,,-,-,-,-4.16,-,,
.45,.13,.145,.14,SLR,Silver Lake Res,.14,-,2335,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.245,.074,.087,.08,SEH,Sino Gas Energy,.087,+.7,15765,.086,.087,-,,-,-,-,.07,124.3,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.054,.052,SRI,Sipa Res,.052,+.1,4796,.051,.052,-,,-,-,-,-.72,-,,
.045,.004,.004,.004,SRIO,  opt nov15,.004,-.1,1000,.001,.009,-,,-,-,-,-,-,,
4.08,2.18,2.84,2.72,SIR,Sirius Res,2.80,+17,9642,2.80,2.83,-,,-,-,-,-5.02,-,,
.038,.009,.03,.026,SMA,SmartTrans Hldgs,.027,-.2,31599,.027,.028,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.011,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.555,1.51,S32,South32,1.545,+5.5,259625,1.54,1.545,-,,-,-,-,-,-,,
.032,.002,.002,.002,SOC,Sovereign Gold,.002,-,2500,.002,.003,-,,-,-,-,-8.86,-,,
.330,.061,-,-,SVM,Sovereign Metals,.077,-,-,.077,.089,-,,-,-,-,-4.66,-,,
.065,.005,.007,.007,SPX,Spectrum RareEarths,.007,+.1,839,.005,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,.01,.01,SPI,Spitfire Res,.01,+.1,1000,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.062,.06,SFI,Spookfish,.062,+.1,4269,.062,.063,-,,-,.01,-,-.31,-,,
.61,.07,.54,.52,SBM,St Barbara,.53,-,9344,.52,.54,-,,-,.15,-,-88.77,-,,
.15,.041,.069,.061,SGQ,St George Min,.069,+.9,1025,.06,.068,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.02,-,,-,-,-,-,-,,
.16,.044,.11,.11,SMR,Stanmore Coal,.11,+.5,500,.11,.12,-,,-,-,-,-4.40,-,,
.484,.14,.25,.24,SVY,Stavely Min,.24,+5,100,.20,.24,-,,-,-,-,-.58,-,,
.04,.03,.035,.034,SVYO,  opt jun16,.035,-.1,800,.03,.036,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.025,-,-,.025,.032,-,,-,-,-,-1.06,-,,
.015,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,.03,.03,SWR,Sthn Crown Res,.03,-,250,.03,.039,-,,-,-,-,-.98,-,,
.02,.007,.015,.014,SAU,Southern Gold,.015,+.1,6336,.015,.016,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.04,.038,SHE,Stonehenge Metals,.038,+.2,2563,.037,.038,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.009,-,,-,-,-,-2.74,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,-,1430,.006,.007,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.007,-,-,.007,.009,-,,-,-,-,-.34,-,,
.27,.059,.059,.059,SXA,Strata-X Energy cdi,.059,-,1476,.055,.075,-,,-,-,-,-1.14,-,,
.39,.025,.195,.18,SOR,Strategic Elements,.18,-.5,18032,.175,.18,-,,-,-,-,-.65,-,,
.052,.02,.025,.024,SER,Strategic Energy,.024,+.4,4245,.021,.024,-,,-,-,-,-.34,-,,
.055,.02,.028,.028,SMC,Strategic Minerals,.028,-,71,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.02,.019,SXT,Stratum Metals,.019,-.1,33520,.019,.02,-,,-,-,-,-5.08,-,,
.15,.09,.11,.11,STX,Strike Energy,.11,-,2907,.105,.11,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.052,-,-,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.044,-,-,.043,.049,-,,-,-,-,-.61,-,,
.35,.17,.175,.175,SMM,Summit Res,.175,+.5,367,.175,4.63,-,,-,-,-,-.18,-,,
.011,.001,.001,.001,SUR,Sun Resources,.001,-,2960,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,.07,-,-,.06,.07,-,,-,-,-,-6.90,-,,
1.395,.295,.375,.35,SEA,Sundance Energy,.355,+2,8802,.345,.355,-,,-,-,-,3.54,10.0,,
.091,.014,.017,.016,SDL,Sundance Res,.017,-,17170,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.24,.05,.05,.05,SWE,Swala Energy,.05,-,688,.043,.055,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.02,-,-,.02,.022,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.234,2.39,2.96,2.81,SYR,Syrah Res,2.95,+13,11247,2.94,2.96,-,,-,-,-,-4.75,-,,
.50,.215,.31,.295,TLG,Talga Res,.295,-.5,1065,.29,.295,-,,-,-,-,-4.65,-,,
.24,.021,.04,.039,TLGO,  opt nov15,.039,-.1,2407,.021,.038,-,,-,-,-,-,-,,
.785,.10,.56,.525,TLM,Talisman Min,.525,-2,3037,.525,.53,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.014,.016,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.045,.011,.04,.037,TAM,Tanami Gold,.04,+.2,5966,.039,.042,-,,-,-,-,-1.88,-,,
.04,.017,.027,.024,TRL,Tanga Resources,.027,+.6,3360,.02,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.695,.22,.285,.27,TAP,Tap Oil,.275,+1.5,1207,.275,.28,-,,-,.44,-,-21.46,-,,
.066,.003,.004,.004,TEX,Target Energy,.004,-,1250,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.076,.076,TAR,Taruga Gold,.076,-,17,.075,.076,-,,-,-,-,-39.75,-,,
.08,.014,.06,.056,TAS,Tasman Res,.058,-.2,5378,.056,.059,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.03,-,-,.026,.03,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.06,1.25,3.00,f,11.73,2.77,2.40,35.20,3.6,,
.023,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.45,.43,TMP,Tech Mpire,.43,-2,4272,.43,.44,-,,-,-,-,-.30,-,,
.845,.395,.60,.595,TGZ,Teranga Gold cdi,.595,+2.5,267,.57,.60,-,,-,1.84,-,15.97,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.225,.05,.185,.175,TZN,Terramin Aust,.18,-1,2777,.18,.185,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.014,.042,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.072,.072,THX,Thundelarra Explore,.072,-.4,438,.072,.074,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.063,.058,TGS,Tiger Res,.058,-,19084,.057,.058,-,,-,-,-,.41,14.1,,
.145,.06,-,-,TIG,Tigers Realm Coal,.06,-,-,.063,.069,-,,-,-,-,-2.48,-,,
.003,.001,-,-,TIK,Tikforce,-,-,-,-,-,-,,-,-,-,-.11,-,,
.041,.016,.028,.027,TTE,Titan Energy,.028,+.1,5236,.026,.028,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.051,.11,-,,-,-,-,1.20,10.0,,
.245,.071,.215,.20,TNG,TNG,.21,+.5,14700,.205,.21,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.025,-,-,.023,.025,-,,-,-,-,-3.92,-,,
.27,.003,.25,.25,TNR,Torian Res,.25,+1.5,390,.235,.25,-,,-,-,-,-.15,-,,
.13,.057,.059,.057,TOE,Toro Energy,.058,-,4503,.058,.06,-,,-,-,-,-1.38,-,,
.037,.010,-,-,TKL,Traka Res,.013,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.04,.038,TSV,Transerv Energy,.039,+.1,19104,.04,.042,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.96,3.96,TBR,Tribune Res,3.96,-4,2500,3.90,4.05,-,,-,-,-,1.43,276.9,,
.008,.003,.007,.006,TNP,Triple Energy,.007,+.1,7567,.006,.008,-,,-,-,-,-.10,-,,
.71,.135,.285,.255,TON,Triton Minerals,.26,+1,47809,.26,.265,-,,-,-,-,-1.86,-,,
.88,.275,.287,.28,TRY,Troy Resources,.287,+.7,325,.285,.29,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.089,.015,.019,.017,TYX,Tyranna Res,.017,-.2,6226,.017,.019,-,,-,-,-,-21.00,-,,
.185,.05,.054,.054,UIL,UIL Energy,.054,+.2,203,.051,.056,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.023,+.1,1899,.022,.023,-,,-,.03,-,-4.73,-,,
.16,.094,.155,.15,UNV,Universal Coal cdi,.15,-.5,4582,.145,.155,-,,-,-,-,-1.44,-,,
.014,.006,.007,.007,UEQ,Uranium Equities,.007,-,2836,.006,.007,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.44,-,,
.87,.19,.21,.205,VXL,Valence Industries,.205,-.5,785,.20,.205,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.035,.056,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-,50,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,.028,.028,VAR,Variscan Mines,.028,-,400,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.012,.04,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.014,.015,-,,-,-,-,-6.50,-,,
.105,.02,.043,.041,VRX,Ventnor Res,.043,-,870,.038,.043,-,,-,-,-,-.75,-,,
.075,.015,.018,.018,VMS,Venture Minerals,.018,+.1,750,.018,.019,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.25,.25,VMC,Venus Metals,.25,-,30,.215,.255,-,,-,-,-,-3.80,-,,
.14,.016,.04,.04,VMCO,  opt nov16,.04,+.5,373,.035,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.04,.008,.011,.011,VKA,Viking Mines,.011,-,100,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.41,.39,VMY,Vimy Res,.41,+5,650,.37,.47,-,,-,-,-,-10.71,-,,
.06,.015,.03,.03,VML,Vital Metals,.03,+.4,350,.026,.03,-,,-,-,-,-.57,-,,
.065,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,+.1,23000,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.005,.004,WGO,Waratah Res,.005,-,7752,.005,.007,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
.12,.05,-,-,WAF,West African Res,.07,-,-,.06,.07,-,,-,-,-,-6.20,-,,
.029,.006,.018,.017,WPI,West Peak Iron,.018,+.1,4453,.018,.019,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.39,2.83,2.63,WSA,Western Areas,2.82,+30,30943,2.80,2.82,7.00,f,2.16,1.80,2.48,15.10,18.7,,
.55,.245,.31,.285,WMN,Western Mining,.31,+1,3845,.31,.34,-,,-,-,-,-9.34,-,,
.017,.005,.006,.006,WCN,White Cliff Minerals,.006,-.1,8000,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.22,-,-,.235,.25,-,,-,-,-,-16.23,-,,
.036,.009,.013,.013,WRM,White Rock Minerals,.013,-.3,1000,.012,.029,-,,-,-,-,-.49,-,,
2.01,.955,1.227,1.15,WHC,Whitehaven Coal,1.175,+2.5,78220,1.165,1.185,-,,-,2.77,-,-33.30,-,,
.14,.001,.001,.001,WHN,WHL Energy,.001,-,580,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,.023,.023,WAC,Wild Acre Metals,.023,-,1217,.017,.023,-,,-,-,-,-.76,-,,
.19,.004,.15,.125,WHE,Wildhorse Energy,.15,+3,1170,.135,.155,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.008,-,,-,-,-,-.10,-,,
.48,.07,.075,.075,WIN,Windward Res,.075,+.3,65,.075,.078,-,,-,-,-,-1.01,-,,
.007,.002,.003,.003,WFE,Winmar Res,.003,-.1,5000,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.35,.35,WLF,Wolf Minerals,.35,+1.5,417,.33,.375,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
43.79,29.04,32.70,31.82,WPL,Woodside Petroleum,32.05,+55,37463,32.05,32.09,273.96,f,1.18,27.02,8.55,323.05,9.9,,
.057,.015,.024,.024,WTR,World Titanium Res,.024,-.1,15,.024,.031,-,,-,-,-,-.93,-,,
.049,.026,.03,.03,WPG,WPG Resources,.03,-,1885,.031,.037,-,f,-,-,-,-1.10,-,,
.18,.073,.087,.087,XAM,Xanadu Mines,.087,-,200,.079,.087,-,,-,-,-,-1.96,-,,
.046,.002,.002,.002,XST,XState Res,.002,-.1,90,.002,.003,-,,-,-,-,-.88,-,,
.28,.013,.145,.135,XTD,XTD,.135,-.5,1705,.14,.155,-,,-,.04,-,-5.26,-,,
.036,.002,.015,.014,XTV,xTV Networks,.015,-,17302,.015,.016,-,,-,.01,-,-.74,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-,47379,.005,.006,-,,-,-,-,-,-,,
.305,.03,.115,.105,YAL,Yancoal Aust,.105,-1,3373,.081,.115,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-,2500,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.135,.125,YNB,Yonder And Beyond,.135,-,350,.13,.135,-,,-,-,-,-4.73,-,,
.049,.041,-,-,ZAM,Zamanco Min,.044,-,-,.044,.068,-,,-,-,-,-.84,-,,
