ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.035,.084,.076,NVG,Navaho Gold,.076,-.9,2718,.07,.075,-,,-,-,-,-,-,,
.55,.113,.24,.24,NML,Navarre Minerals,.24,-,198,.22,.24,-,,-,-,-,-,-,,
.147,.013,.016,.015,NAV,Navigator Res,.015,-.1,6920,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.175,.175,NXR,Nemex Res,.175,-.5,69,.165,.19,-,,-,-,-,-,-,,
.11,.033,.06,.058,NXRO,  opt mar14,.06,+.2,748,.06,.067,-,,-,-,-,-,-,,
.59,.215,.465,.45,NEN,Neon Energy,.46,+1,14375,.46,.465,-,,-,.14,-,-.22,-,,
.17,.067,.093,.093,NAE,New Age Exploration,.093,+.1,600,.093,.094,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.082,.073,NGE,New Guinea Energy,.078,+.4,59906,.077,.078,-,,-,-,-,-.46,-,,
6.420,4.397,5.49,5.44,NHC,New Hope Corp,5.49,+2,4887,5.44,5.50,10.25,f,5.91,2.79,1.87,60.60,9.1,,
.28,.15,.21,.21,NHO,New Horizon Coal,.21,-,1110,.205,.21,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.05,-,-,.048,.05,-,,-,-,-,-,-,,
.555,.15,.555,.475,NSE,New Standard Energy,.555,+6,32379,.555,.56,-,,-,-,-,-.04,-,,
.735,.475,.58,.57,NZO,NZ Oil & Gas,.58,+1,189,.575,.59,1.57,,2.97,.65,2.71,4.66,12.4,,
42.680,29.51,32.49,32.10,NCM,Newcrest Min,32.49,-8,20206,32.31,32.54,32.00,,4.60,14.26,.98,147.20,22.1,,
.12,.019,.024,.024,NRU,Newera Res,.024,-,160,.024,.027,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.10,-,-,.105,.13,-,,-,-,-,-3.10,-,,
.484,.105,.20,.195,NXS,Nexus Energy,.195,-,42226,.195,.20,-,,-,-,-,-3.73,-,,
.024,.007,.007,.007,NIO,Nickelore,.007,-,620,.007,.01,-,,-,-,-,-.09,-,,
.165,.031,.05,.045,NDO,Nido Petroleum,.05,+.6,232465,.05,.051,-,,-,-,-,-6.09,-,,
.098,.02,.043,.042,NMR,Nimrodel Res,.043,-,13729,.043,.044,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.15,.145,NKP,NKWE Platinum,.145,-.5,6465,.145,.15,-,,-,-,-,-3.89,-,,
.805,.47,.485,.48,NMG,Noble Min Res,.485,-,5332,.48,.485,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.235,-,-,.22,.23,-,,-,-,-,-,-,,
.74,.065,.074,.07,NGX,Norseman Gold cdi,.071,-.4,11320,.07,.075,-,,-,.38,-,-10.90,-,,
.50,.20,-,-,NAD,North Aust Diamonds,.265,-,-,.235,.29,-,,-,-,-,-1.12,-,,
1.90,.60,.94,.925,NFE,Northern Iron,.93,-,6032,.93,.95,-,,-,-,-,-12.98,-,,
.465,.034,.043,.041,NTM,Northern Manganese,.041,-.3,158,.041,.048,-,,-,-,-,-5.16,-,,
.082,.032,.061,.06,NMI,Northern Min,.06,-,3258,.06,.061,-,,-,-,-,-1.08,-,,
.055,.005,-,-,NMIO,  opt dec13,.018,-,-,.013,.029,-,,-,-,-,-,-,,
1.075,.36,.475,.45,NTU,Northern Minerals,.46,-4,5133,.46,.47,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,80,.29,.40,-,,-,-,-,-,-,,
1.14,.28,.965,.94,NST,Northern Star Res,.965,+3,21560,.96,.965,-,,-,-,-,6.60,14.6,,
.16,.09,.115,.115,NWR,Northwest Res,.115,-,220,.11,.12,-,,-,-,-,-8.21,-,,
.245,.125,.185,.185,NGF,Norton Gold Fields,.185,-,3498,.185,.19,-,,-,.18,-,1.40,13.2,,
.067,.029,.06,.054,NWE,Norwest Energy,.058,+1.4,737688,.057,.058,-,,-,-,-,-.70,-,,
.025,.003,.006,.005,NWEO,  opt jun12,.006,+.3,22857,.004,.006,-,,-,-,-,-,-,,
.11,.04,.085,.08,NSL,NSL Consolidated,.085,+.5,2747,.081,.085,-,,-,-,-,-.96,-,,
.505,.215,.32,.31,NCR,NuCoal Res,.32,-,3983,.32,.325,-,,-,-,-,-.55,-,,
.323,.088,.105,.105,NGY,NuEnergy Gas,.105,+.5,8,.10,.105,-,,-,-,-,6.21,1.7,,
.047,.025,.036,.034,NUP,NuPower Res,.034,-.2,16535,.034,.035,-,,-,-,-,-.97,-,,
.32,.086,-,-,NYO,Nyota Minerals,.12,-,-,.115,.125,-,,-,-,-,-3.60,-,,
.28,.081,-,-,OKL,Oakland Res,.115,-,-,.105,.135,-,,-,-,-,-.04,-,,
3.06,1.86,2.42,2.38,OGC,OceanaGold Corp cdi,2.39,-,2323,2.38,2.40,-,,-,1.79,-,16.74,14.3,,
.22,.11,-,-,ORS,Octagonal Res,.20,-,-,.19,.195,-,,-,-,-,-,-,,
.45,.149,-,-,OXX,Octanex,.25,-,-,-,-,-,f,-,-,-,-7.60,-,,
.155,.13,-,-,OXXCB,  ctg,.155,-,-,-,-,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.034,.032,ODY,Odyssey Energy,.032,-.2,1350,.032,.033,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,.041,.04,OBL,Oil Basins,.04,+.1,99200,.039,.041,-,,-,-,-,-.46,-,,
.028,.005,.025,.025,OBLOA,  opt jun12,.025,+.2,2579,.026,.027,-,,-,-,-,-,-,,
.025,.006,.022,.018,OBLOB,  opt jun14,.022,+.2,1913,.016,.022,-,,-,-,-,-,-,,
7.64,5.43,7.35,7.17,OSH,Oil Search,7.25,-5,44280,7.20,7.30,3.96,,3.82,-,.55,15.11,48.0,,
.485,.19,.295,.25,OEX,Oilex,.295,+4.5,16423,.295,.30,-,,-,-,-,-1.73,-,,
.053,.018,.027,.027,OKU,Oklo Resources,.027,+.1,1400,.027,.028,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.34,.34,OYM,Olympus Pacific Min cdi,.34,-,608,.32,.365,-,,-,-,-,-,-,,
1.475,.315,.40,.38,OMH,OM Hldgs,.39,-.5,9362,.375,.395,2.00,,-,.51,5.13,-2.29,-,,
.06,.017,.039,.037,OGY,Orca Energy,.037,-.1,7259,.036,.037,-,,-,-,-,-.80,-,,
.125,.038,.04,.038,ORD,Ord River Res,.039,-.1,3850,.038,.041,-,,-,-,-,-1.16,-,,
.022,.009,.016,.016,ORN,Orion Gold,.016,+.1,3949,.016,.017,-,,-,-,-,.20,8.0,,
.255,.051,.08,.08,ORM,Orion Metals,.08,-,220,.075,.08,-,,-,-,-,-1.92,-,,
.028,.013,.028,.023,OMX,Ormil Energy,.028,+.8,13006,.028,.029,-,,-,-,-,-.18,-,,
2.84,.975,1.70,1.615,ORE,Orocobre,1.69,-3.5,1407,1.66,1.69,-,,-,-,-,-1.59,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,200000,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.13,.125,OEG,Orpheus Energy,.13,-1,238,.125,.14,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.03,.099,-,,-,-,-,-3.00,-,,
.021,.004,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.14,.135,OEL,Otto Energy,.135,-,60679,.135,.14,-,,-,-,-,1.01,13.4,,
.028,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.235,.053,.089,.089,OVR,Overland Res,.089,-.1,400,.085,.089,-,,-,-,-,-.78,-,,
14.45,1.253,10.73,10.45,OZL,OZ Minerals,10.49,-25,22863,10.43,10.63,60.00,,1.43,8.08,5.72,85.60,12.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.41,.41,PNR,Pacific Niugini,.41,-1,285,.405,.41,-,,-,-,-,.76,53.9,,
.175,.05,.079,.079,PSF,Pacific Ore,.079,-,2433,.079,.08,-,,-,-,-,-1.08,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.005,.003,PRE,Pacrim Energy,.003,-.1,154347,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.018,.016,PXR,Padang Resources,.016,+.1,5007,.016,.018,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.01,+.1,130490,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.845,1.80,PDN,Paladin Energy,1.805,-1.5,27176,1.80,1.815,-,,-,1.44,-,-20.98,-,,
.24,.07,.17,.17,PZC,Pan Asia Corp,.17,-,238,.165,.17,-,,-,-,-,-5.14,-,,
.175,.105,.165,.165,PPP,Pan Pacific Pet,.165,-,480,.16,.165,-,,-,.16,-,-.79,-,,
4.32,.66,3.54,3.50,PNA,PanAust,3.53,-4,20538,3.52,3.54,-,,-,1.46,-,22.12,16.0,,
.057,.013,.014,.014,PAX,Panax Geothermal,.014,-,2000,.013,.014,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.16,.155,PCL,Pancontinental Oil,.155,+.5,21496,.155,.16,-,,-,-,-,-.19,-,,
2.36,1.065,1.28,1.25,PAN,Panoramic Res,1.27,-4.5,4280,1.265,1.30,4.00,f,.10,1.46,3.15,.40,317.5,,
.22,.10,.175,.17,PGI,Panterra Gold,.17,-.5,9791,.17,.175,-,,-,-,-,-.09,-,,
1.28,.33,1.25,1.165,PIR,Papillon Res,1.235,-1,7102,1.18,1.24,-,,-,-,-,-.90,-,,
1.04,.145,.995,.97,PIROA,  opt dec12,.995,+1.5,1409,.97,.995,-,,-,-,-,-,-,,
.034,.012,.016,.015,PDM,Paradigm Metals,.016,-,1833,.016,.017,-,,-,-,-,-.43,-,,
.115,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.55,.49,PEK,Peak Resources,.505,-4.5,41639,.505,.51,-,,-,-,-,-1.71,-,,
.20,.074,.135,.13,PEX,Peel Mining,.13,-.5,501,.13,.14,-,,-,-,-,-.67,-,,
.37,.14,.24,.24,PUN,Pegasus Metals,.24,-,49,.24,.25,-,,-,-,-,-3.94,-,,
.108,.02,.021,.021,PEL,Pelican Resources,.021,-.3,100,.021,.024,-,,-,-,-,-.60,-,,
.14,.025,.064,.061,PEN,Peninsula Energy,.062,-,50123,.062,.064,-,,-,-,-,-.39,-,,
.105,.006,.031,.03,PENOA,  opt jun12,.03,-,8500,.029,.031,-,,-,-,-,-,-,,
.11,.017,.044,.044,PENOC,  opt dec15,.044,+.4,248,.044,.047,-,,-,-,-,-,-,,
.24,.06,.076,.074,PNN,Pepinnini Minerals,.074,-.1,586,.073,.079,-,,-,-,-,-2.40,-,,
.693,.32,.435,.405,PEM,Perilya,.435,+2,4449,.405,.435,-,,-,.46,-,6.71,6.5,,
4.05,2.28,2.80,2.74,PRU,Perseus Min,2.77,-4,10134,2.73,2.80,-,,-,-,-,1.72,161.0,,
.235,.08,.089,.089,PTR,Petratherm,.089,-,860,.088,.089,-,,-,-,-,-1.67,-,,
.065,.033,.051,.05,PRL,Petrel Energy,.05,-.5,110087,.05,.055,-,,-,-,-,-1.61,-,,
.24,.115,.19,.185,PSA,Petsec Energy,.19,-,1570,.185,.19,-,,-,-,-,13.05,1.5,,
.751,.175,.28,.265,PRH,Phillips River Mining,.27,-,1079,.265,.27,-,,-,-,-,-.69,-,,
.316,.047,.065,.064,PNX,Phoenix Copper,.065,-,2500,.054,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.155,.25,.245,PXG,Phoenix Gold,.25,+1,3380,.245,.25,-,,-,-,-,-3.07,-,,
.14,.053,.11,.11,PXGOA,  opt nov14,.11,-,200,.10,.11,-,,-,-,-,-,-,,
.19,.051,-,-,POZ,Phosphate Aust,.062,-,-,.055,.062,-,,-,-,-,-.86,-,,
.065,.016,-,-,PLS,Pilbara Minerals,.028,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.023,.023,PIO,Pioneer Res,.023,+.1,527,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.037,.034,PGS,Planet Gas,.034,-.3,17231,.034,.036,-,,-,-,-,-1.58,-,,
.12,.07,-,-,PMQ,Planet Metals,.07,-,-,.07,.072,-,,-,-,-,2.59,2.7,,
.425,.15,.16,.15,PGM,Platina Res,.15,-1.5,1300,.155,.165,-,,-,-,-,-2.10,-,,
.659,.076,.08,.076,PLA,Platinum Aust,.078,-.2,21714,.078,.079,-,,-,-,-,-3.14,-,,
.155,.078,.09,.09,PTS,PlatSearch,.09,-,57,.082,.09,-,,-,-,-,1.99,4.5,,
.97,.20,.215,.205,PLV,Pluton Res,.21,-.5,2434,.205,.215,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.275,1.245,PVM,PMI Gold cdi,1.26,-2,3286,1.24,1.285,-,,-,-,-,-2.38,-,,
.285,.135,.17,.165,PVE,Po Valley Energy,.165,+1,59,.165,.17,-,,-,-,-,.46,35.9,,
1.12,.65,.79,.79,PLY,Polymetals Min,.79,+3,150,.765,.84,-,,-,-,-,13.90,5.7,,
.30,.14,.185,.175,POS,Poseidon Nickel,.185,-.5,2670,.175,.185,-,,-,-,-,.28,66.1,,
1.435,.30,.57,.53,POK,Potash Min,.54,-2,1411,.53,.54,-,,-,-,-,4.25,12.7,,
.35,.15,.285,.265,PWN,Potash West,.275,-1,616,.265,.275,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,.021,.03,-,,-,-,-,-1.26,-,,
.235,.11,.18,.18,PDZ,Prairie Downs Metals,.18,-,509,.18,.195,-,,-,-,-,1.50,12.0,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.17,-,-,.16,.17,-,,-,-,-,-1.80,-,,
.029,.008,.017,.016,PIM,Prime Minerals,.016,-.1,3575,.016,.017,-,,-,-,-,-4.33,-,,
.71,.086,.135,.11,PRA,Promesa,.12,-3,3710,.115,.14,-,,-,-,-,2.83,4.2,,
.50,.009,.02,.02,PRAO,  opt dec12,.02,-,1110,.015,.029,-,,-,-,-,-,-,,
.12,.021,.085,.085,PSP,Prosperity Res,.085,+1.1,3156,.085,.088,-,,-,-,-,-1.92,-,,
.067,.019,-,-,PRW,Proto Res & Invest,.02,-,-,.019,.021,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.049,.048,PYM,Pryme Energy,.048,+.1,1050,.046,.048,-,,-,-,-,-1.70,-,,
.45,.205,.45,.35,PVD,Pura Vida Energy,.395,+5.5,15507,.39,.405,-,,-,-,-,-,-,,
.21,.036,.04,.04,QBL,Qld Bauxite,.04,-,500,.036,.04,-,,-,-,-,-2.31,-,,
.125,.038,.044,.043,QMN,Qld Mining Corp,.043,+.1,9787,.042,.044,-,,-,-,-,-1.07,-,,
.034,.001,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.55,-,,
.018,.003,.004,.004,QPN,Quest Petroleum,.004,-,19000,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.28,.28,QRL,Quintessential Res,.28,-.5,300,.26,.28,-,,-,-,-,-,-,,
.46,.15,.26,.26,RAD,Radar Iron,.26,-,285,.25,.26,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,-,-,RAI,Raisama,.11,-,-,.11,.125,-,,-,-,-,-8.22,-,,
.023,.002,-,-,RMR,Ram Resources,.003,-,-,-,-,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.045,1.025,RMS,Ramelius Res,1.025,-4,4312,1.025,1.03,-,,-,.65,-,15.70,6.5,,
.65,.35,-,-,RND,Rand Mining,.40,-,-,.35,.39,-,,-,-,-,8.86,4.5,,
.38,.105,.19,.185,RRS,Range Res,.19,+1,24628,.185,.19,-,,-,-,-,-1.18,-,,
.115,.05,.085,.08,RAW,Rawson Res,.085,+1,3204,.085,.11,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.07,-,-,.062,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,2.29,2.22,RED,Red 5,2.28,-1,3399,2.25,2.29,-,,-,-,-,-6.90,-,,
.46,.17,.40,.36,RMP,Red Emperor Res,.40,+6,15968,.39,.40,-,,-,-,-,-3.50,-,,
1.06,.34,1.03,1.00,RFE,Red Fork Energy,1.01,-1.5,11128,.995,1.01,-,,-,-,-,-2.33,-,,
.185,.13,.14,.13,RGX,Red Gum Res,.13,-4,3000,.13,.16,-,,-,-,-,-,-,,
2.64,2.05,2.11,2.10,RHI,Red Hill Iron,2.10,-1,267,2.05,2.10,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.165,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,.03,.054,-,,-,-,-,-1.11,-,,
.02,.005,.008,.007,ROG,Red Sky Energy,.007,-.1,167600,.007,.008,-,,-,-,-,-.81,-,,
.48,.185,.26,.255,RDS,Redstone Res,.26,-,1226,.26,.275,-,,-,-,-,-.94,-,,
.665,.28,.315,.30,RDR,Reed Res,.30,-1,1649,.30,.31,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,+.1,367,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.82,4.33,4.22,RRL,Regis Res,4.26,-14,8216,4.26,4.31,-,,-,-,-,14.11,30.2,,
3.90,1.365,3.75,3.75,RRLO,  opt jan14,3.75,-15,30,.55,3.75,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.20,-,-,2.00,2.95,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.33,-,-,.77,5.55,-,,-,-,-,-,-,,
.42,.16,.25,.245,RNS,Renaissance Min,.245,-.5,549,.245,.25,-,,-,-,-,-2.30,-,,
.23,.039,-,-,RNU,Renaissance Uranium,.069,-,-,.062,.069,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,500,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,-,-,RAU,Republic Gold,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,.16,.21,-,,-,.03,-,.97,23.7,,
2.21,.96,2.01,1.945,RSG,Resolute Min,2.00,+.5,12775,1.99,2.00,-,,-,-,-,19.91,10.0,,
1.484,.399,.585,.55,RNI,Resource & Invest,.55,-4,425,.55,.57,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.455,.44,RES,Resource Generation,.44,-.5,1257,.43,.45,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,-,-,RSL,Resource Star,.019,-,-,-,-,-,,-,-,-,-2.34,-,,
.022,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.59,.90,.83,RWD,Reward Minerals,.865,-2.5,1255,.855,.87,-,,-,-,-,-.78,-,,
2.99,1.11,1.43,1.405,RXM,Rex Minerals,1.405,-,1040,1.40,1.41,-,,-,-,-,.59,238.1,,
.365,.12,.17,.16,REY,Rey Resources,.16,-,8250,.16,.17,-,,-,-,-,-1.82,-,,
.60,.24,.395,.38,RIA,Rialto Energy,.39,-,15396,.39,.40,-,,-,-,-,-2.78,-,,
.68,.155,.345,.33,RHM,Richmond Min,.34,+1,1923,.325,.35,-,,-,-,-,-1.78,-,,
.20,.12,.16,.16,RRI,Rico Res,.16,-,33,.14,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.15,.15,RIE,Riedel Resources,.15,+2,150,.115,.15,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.115,.11,RFV,Rift Valley Res,.11,-.5,1100,.11,.115,-,,-,-,-,-1.50,-,,
.06,.025,.03,.03,RIM,Rimfire Pacific,.03,-.2,650,.03,.032,-,,-,-,-,-.12,-,,
88.85,58.52,65.84,64.84,RIO,Rio Tinto,65.09,-84,29978,65.00,65.30,134.01,f,2.23,19.14,2.06,298.35,21.8,,
.049,.022,-,-,RMT,RMA Energy,.022,-,-,-,-,-,,-,-,-,.30,7.3,,
.021,.008,.009,.008,RMG,RMG,.008,-,15835,.007,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.02,1.175,1.17,ROL,Robust Res,1.17,-,484,1.17,1.18,-,,-,-,-,-8.55,-,,
.485,.25,.39,.38,ROC,Roc Oil Co,.39,+.5,11777,.39,.395,-,,-,-,-,3.84,10.2,,
.335,.12,-,-,RCI,Rocklands Rich,.295,-,-,-,-,-,,-,-,-,-5.55,-,,
.061,.019,.028,.028,RXL,Rox Resources,.028,-,1633,.028,.029,-,,-,-,-,-.51,-,,
.21,.125,.13,.13,ROY,Royal Res,.13,-.5,100,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.52,.505,RCO,Royalco Res,.52,+2,171,.505,.53,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,.18,.165,RRE,Rubianna Res,.165,-1.5,1683,.165,.17,-,,-,-,-,-3.30,-,,
.05,.019,.031,.031,RBR,Rubicon Res,.031,-,2000,.031,.032,-,,-,-,-,-1.36,-,,
.625,.19,.38,.365,RUM,Rum Jungle Resources,.365,-1.5,2045,.365,.37,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res,.24,-,-,.23,.24,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.205,.095,.14,.14,SBR,Sabre Res,.14,-,100,.14,.15,-,,-,-,-,-.76,-,,
.23,.082,.13,.12,SSN,Samson Oil & Gas,.12,-1,46052,.12,.125,-,,-,-,-,-.57,-,,
.205,.065,.115,.105,SSNO,  opt dec12,.105,-1,7064,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,8.17,7.80,SFR,Sandfire Res,8.07,-6,2432,8.00,8.08,-,,-,-,-,-19.16,-,,
16.90,10.11,13.68,13.48,STO,Santos,13.58,-10,46116,13.48,13.68,30.00,f,2.83,-,2.21,84.80,16.0,,
.975,.51,.66,.63,SAR,Saracen Min,.63,-2,38024,.625,.635,-,,-,-,-,4.48,14.1,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.24,-,600,.23,.24,-,,-,-,-,-30.66,-,,
.11,.052,.077,.076,SGZ,Scotgold Res,.076,-.1,2711,.075,.077,-,,-,-,-,-.67,-,,
.03,.003,-,-,SGZO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.04,.039,SEG,Segue Res,.04,-,12179,.039,.042,-,,-,-,-,-.26,-,,
1.085,.300,1.025,.98,SXY,Senex Energy,1.00,-2.5,31729,1.00,1.005,-,,-,-,-,-.54,-,,
.27,.053,-,-,SEO,Sentosa Min,.056,-,-,.056,.069,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.25,.057,.058,.057,SRR,Shaw River Manganese,.057,-.1,570,.057,.058,-,,-,-,-,-3.90,-,,
.43,.23,.43,.395,SFX,Sheffield Res,.415,+1.5,3032,.405,.415,-,,-,-,-,-1.88,-,,
.215,.045,.092,.09,SHD,Sherwin Iron,.092,+.2,13353,.091,.092,-,,-,-,-,-2.20,-,,
