ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.01,-,-,IRM,Iron Mountain,.019,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.965,.94,IOH,Iron Ore Hldgs,.96,-,2307,.97,.99,-,,-,-,-,-17.05,-,,
.355,.149,.32,.29,IRD,Iron Road,.29,-3,707,.285,.32,-,,-,-,-,-1.35,-,,
.084,.039,.051,.05,IBG,Ironbark Zinc,.051,+.2,3276,.05,.053,-,,-,-,-,-.59,-,,
.23,.069,.13,.125,IFE,Ironclad Min,.125,-.5,820,.125,.13,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.32,.18,-,-,JAL,Jameson Res,.20,-,-,.16,.20,-,,-,-,-,-.56,-,,
.033,.013,.013,.013,JAT,Jatenergy,.013,-.1,910,.012,.015,-,,-,.01,-,-3.55,-,,
.057,.02,-,-,JRV,Jervois Min,.028,-,-,.028,.033,-,,-,.02,-,1.33,2.1,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.175,-,,-,-,-,-3.13,-,,
.66,.35,.40,.40,JPR,Jupiter Energy,.40,-1,949,.365,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.012,.011,KIK,Kairiki Energy,.011,-.1,64,.011,.014,-,,-,-,-,-23.51,-,,
.18,.009,.012,.012,KGM,Kalnorth Gold,.012,-,1063,.01,.014,-,,-,-,-,-39.79,-,,
.03,.01,.012,.012,KRL,Kangaroo Res,.012,+.2,1000,.01,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.55,2.50,KAR,Karoon Gas Aust,2.54,+2,6251,2.52,2.55,-,,-,-,-,-4.29,-,,
.175,.085,.115,.11,KAS,Kasbah Res,.11,-.5,6157,.11,.115,-,,-,-,-,-3.58,-,,
1.00,.305,.48,.305,KPC,Kazakhstan Corp,.315,-68.5,20360,.315,.325,-,,-,-,-,-9.10,-,,
.082,.031,.041,.039,KBL,KBL Mining,.039,-,2594,.039,.04,-,,-,.03,-,.57,6.8,,
.017,.006,.01,.01,KEY,Key Petroleum,.01,-,2000,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.098,.098,KGL,KGL Res,.098,-.1,518,.098,.10,-,,-,-,-,-69.05,-,,
.245,.039,.185,.18,KNL,Kibaran Resources,.18,-,1597,.18,.185,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.08,-,-,.057,.08,-,,-,-,-,-,-,,
.605,.11,.125,.125,KDR,Kidman Res,.125,-,320,.125,.14,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.038,-,-,.03,.038,-,,-,-,-,-1.14,-,,
1.39,.20,1.15,1.135,KDL,KIM Diamonds,1.15,-,506,1.14,1.15,4.00,,-,-,3.48,-1.47,-,,
.35,.24,.265,.25,KIN,KIN Mining,.25,-,460,.21,.25,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.38,-,-,.375,.38,-,,-,-,-,-1.62,-,,
.36,.12,.14,.135,KKO,Kinetiko Energy,.135,-,396,.135,.14,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.105,-,-,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.066,.066,KRC,King River Copper,.066,-.5,1000,.066,.074,-,,-,-,-,-12.33,-,,
.105,.002,.015,.014,KRCO,  opt jun15,.014,-,653,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.636,.790,1.02,1.00,KCN,Kingsgate Cons,1.02,+1.5,8893,1.015,1.02,5.00,,-,2.89,4.90,-221.80,-,,
.625,.275,.395,.38,KRM,Kingsrose Min,.38,-1.5,1772,.38,.395,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KOR,Korab Res,.024,-,-,.025,.028,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.23,.225,KTA,Krakatoa Res,.23,+.5,638,.23,.24,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.03,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.062,-,-,.06,.065,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.017,.019,-,,-,-,-,-,-,,
.16,.08,.09,.086,KGD,Kula Gold,.086,-.4,230,.087,.105,-,,-,-,-,-2.01,-,,
.21,.08,.085,.085,KNE,Kunene Res,.085,-,723,.081,.085,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.05,-,-,KPR,Kupang Res,.052,-,-,.052,.059,-,,-,-,-,-1.22,-,,
.55,.11,.22,.21,LSA,Lachlan Star,.21,+.5,275,.205,.23,-,,-,.19,-,-55.72,-,,
.03,.004,.008,.008,LCR,Laconia Res,.008,-,4240,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,107691,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.85,.78,LMB,Lamboo Res,.835,-2,7286,.815,.835,-,,-,-,-,-.03,-,,
.036,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.068,.061,LAT,Latin Gold,.062,-.4,15410,.061,.062,-,,-,-,-,-.16,-,,
.16,.04,.05,.047,LRS,Latin Res,.047,-.3,3029,.047,.057,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,1153,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.025,.025,LCY,Legacy Iron Ore,.025,-.1,1000,.023,.026,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,+.1,7500,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,+.1,3525,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.012,.012,LRL,Leyshon Res,.012,+.1,250,.012,.017,-,,-,-,-,-3.49,-,,
.115,.024,.034,.034,LBY,Liberty Resources,.034,+.4,150,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,.076,.068,LML,Lincoln Minerals,.068,-1.3,1528,.063,.067,-,,-,-,-,-.70,-,,
.054,.006,-,-,LIN,Lindian Res,.009,-,-,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.36,-,-,.36,.46,-,,-,-,-,-,-,,
.036,.009,.035,.035,LTR,Liontown Res,.035,-,11076,.034,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.605,.12,.56,.535,LNG,Liquefied Natural,.555,-.5,16422,.545,.555,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.038,.008,.01,.01,LSR,Lodestar Min,.01,+.1,564,.01,.012,-,,-,-,-,-1.03,-,,
.347,.135,.325,.315,LNR,Lonestar Res,.32,-1,5375,.31,.32,-,,-,.27,-,4.81,6.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,372076,.007,.008,-,,-,-,-,-.04,-,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,3100,.002,.003,-,,-,-,-,-,-,,
.03,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.205,.19,LYC,Lynas Corp,.195,-,69101,.19,.195,-,,-,-,-,-7.52,-,,
2.484,1.469,2.19,2.14,MLD,MACA,2.18,+1,2831,2.17,2.20,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,.195,.17,MRP,MacPhersons Res,.195,+3,387,.17,.195,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.17,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,.08,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.01,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.72,.185,-,-,MBC,Malabar Coal,.25,-,-,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,.008,.007,MAR,Malachite Res,.008,-,10700,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.025,-,-,.024,.026,-,,-,-,-,-1.69,-,,
.097,.026,.035,.034,MSR,Manas Resources,.035,-,2914,.034,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.16,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.046,.075,-,,-,-,-,-4.89,-,,
.06,.018,.019,.018,MNM,Mantle Min Corp,.018,-,3384,.018,.019,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.028,-,,-,-,-,-1.90,-,,
.115,.012,.014,.014,MMC,Marengo Min cdi,.014,-,1357,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.033,.031,MEU,Marmota Energy,.031,-.2,20147,.03,.031,-,,-,-,-,-4.68,-,,
.475,.175,-,-,MAT,Matsa Res,.21,-,-,.20,.22,-,,-,-,-,-5.78,-,,
.715,.295,.322,.31,MAD,Maverick Drilling,.32,-5,37682,.315,.32,-,,-,.27,-,.49,65.3,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.022,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.037,-,-,.03,.044,-,,-,.21,-,-1.41,-,,
4.49,1.265,1.94,1.87,MML,Medusa Min,1.915,-2,29703,1.915,1.92,-,,-,2.24,-,21.53,8.9,,
.08,.037,-,-,MEO,MEO Aust,.038,-,-,.038,.036,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,-,-,MED,Merlin Diamonds,.09,-,-,.09,.10,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.015,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.038,-,-,.038,.04,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.007,-,-,.007,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.061,.082,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.205,.195,MLX,Metals X,.20,-,27657,.195,.20,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.026,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.092,.09,MEL,Metgasco,.09,-.3,3207,.09,.092,-,,-,-,-,-1.70,-,,
.082,.011,.025,.024,MNC,Metminco,.025,-,13462,.024,.025,-,,-,-,-,-2.06,-,,
.093,.021,-,-,MTE,MetroCoal,.03,-,-,.03,.033,-,,-,-,-,-1.79,-,,
.175,.02,.021,.021,MHM,MHM Metals,.021,-.1,498,.021,.022,-,,-,-,-,-5.30,-,,
.25,.18,.21,.18,MDSDA,Midas Res def,.18,-4,2651,.165,.195,-,,-,-,-,-36.00,-,,
.16,.021,-,-,MDI,Middle Island Res,.026,-,-,.02,.026,-,,-,-,-,-4.90,-,,
.456,.094,.125,.12,MOY,Millennium Min,.125,-,3783,.12,.125,-,,-,-,-,1.54,8.1,,
.04,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.69,.662,MCR,Mincor Res,.675,-.5,7547,.675,.685,4.00,f,-,.59,5.93,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.098,MAK,Minemakers,.098,-.2,2466,.098,.10,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,.155,.155,MRC,Mineral Commodities,.155,-,15,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.03,1.995,MDL,Mineral Deposits,2.02,+2,513,1.995,2.02,-,,-,4.67,-,-22.13,-,,
.008,.001,.002,.002,MSC,Minerals Corp,.002,-.1,159700,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.027,.026,MNE,Mining Grp,.026,-.1,68942,.026,.027,-,,-,-,-,-11.64,-,,
.005,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,-.1,9700,.01,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,32409,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.099,.097,MEP,Minotaur Explore,.099,-.1,1211,.097,.11,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.067,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.044,-,-,.04,.042,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.045,.009,-,-,MTH,Mithril Resources,.013,-,-,.013,.015,-,,-,-,-,-.78,-,,
.056,.013,.013,.013,MOD,MOD Resources,.013,-.1,15000,.012,.015,-,,-,-,-,-1.35,-,,
.012,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.175,.17,MPO,Molopo Energy,.17,-,1783,.17,.175,-,,-,-,-,-22.00,-,,
.155,.094,.096,.094,MOL,Moly Mines,.094,-.2,2008,.094,.097,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.024,-,-,.024,.029,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.09,.098,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.10,-,,
1.215,.405,.907,.857,MGX,Mount Gibson Iron,.90,+2.5,91107,.895,.90,4.00,f,4.55,1.14,4.44,18.22,4.9,,
.044,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.009,MOZ,Mozambi Coal,.009,-,92240,.009,.01,-,,-,-,-,-6.65,-,,
.25,.091,-,-,MRQ,MRG Metals,.11,-,-,.11,.12,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,.061,.061,MUX,Mungana Gold,.061,-,22,.066,.095,-,,-,-,-,-25.41,-,,
.056,.04,.049,.049,MMX,Murchison Metals,.049,+.2,48,.047,.049,-,,-,-,-,-.06,-,,
.125,.046,.077,.077,MGV,Musgrave Min,.077,-,90,.076,.077,-,,-,-,-,-3.90,-,,
.074,.025,.032,.03,MYG,Mutiny Gold,.032,+.1,11363,.03,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.011,.01,MZI,MZI Resources,.01,-.1,9684,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.04,-,-,.037,.04,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.029,.014,.028,.028,NRR,Naracoota Res,.028,-,610,.022,.028,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-.1,300,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.063,.061,NML,Navarre Minerals,.061,-.2,3143,.06,.062,-,,-,-,-,-.68,-,,
.072,.012,.031,.03,NXR,Nemex Res,.03,-.1,4105,.03,.033,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.43,.022,.025,.024,NEN,Neon Energy,.024,-,14420,.024,.026,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.75,-,-,.62,.69,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.013,-,1600,.012,.014,-,,-,-,-,-1.39,-,,
4.422,2.91,3.05,3.00,NHC,New Hope Corp,3.01,-2,1563,3.01,3.02,11.00,f,.30,2.34,3.65,3.30,91.2,,
.07,.005,.005,.005,NHO,New Horizon Coal,.005,-1.3,909,.007,.02,-,,-,-,-,-1.62,-,,
.016,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.15,NSE,New Standard Energy,.15,-,1288,.15,.155,-,,-,-,-,-2.39,-,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,9200,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.705,.705,NZO,NZ Oil & Gas,.705,-1.5,15,.70,.72,4.99,,.95,.77,7.08,4.72,14.9,,
20.15,6.96,10.54,10.21,NCM,Newcrest Min,10.50,+20,29885,10.50,10.51,12.00,,-,12.68,1.14,-791.10,-,,
.023,.003,-,-,NRU,Newera Res,.003,-,-,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.014,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.051,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.01,-,,-,-,-,-.12,-,,
.049,.018,.04,.038,NDO,Nido Petroleum,.039,-.1,25878,.039,.04,-,,-,-,-,1.00,3.9,,
.02,.005,.007,.006,NIU,Niuminco Grp,.006,-.1,77,.006,.008,-,,-,-,-,-2.27,-,,
.13,.039,.09,.088,NKP,NKWE Platinum,.088,+.4,1109,.085,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.038,-,,-,-,-,-,-,,
.38,.046,.20,.20,NFE,Northern Iron,.20,-,50,.18,.205,-,,-,-,-,-.38,-,,
.055,.017,.02,.02,NTM,Northern Manganese,.02,-,1900,.02,.045,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.047,.045,NMI,Northern Min,.047,-,1700,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,.15,.145,NTU,Northern Minerals,.145,-,489,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.125,1.06,NST,Northern Star Res,1.12,+3.5,31264,1.115,1.125,3.50,f,.91,.21,3.13,3.20,35.0,,
.095,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.014,-,,-,-,-,.30,3.3,,
.18,.10,.125,.125,NGF,Norton Gold Fields,.125,-,2,.125,.13,-,,-,.30,-,2.52,5.0,,
.042,.011,.015,.015,NWE,Norwest Energy,.015,+.1,400,.013,.015,-,,-,-,-,-.70,-,,
.041,.005,.008,.008,NSL,NSL Consolidated,.008,+.1,838,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.012,.02,.017,NCR,NuCoal Res,.02,-.1,1115,.02,.022,-,,-,-,-,-4.36,-,,
.056,.024,.025,.025,NGY,NuEnergy Gas,.025,-,250,.025,.028,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.014,-,,-,-,-,-7.65,-,,
3.16,1.10,2.67,2.62,OGC,OceanaGold Corp cdi,2.67,+17,6406,2.66,2.67,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.04,OGH,Ochre Grp,.04,-,5335,.04,.041,-,,-,-,-,-.38,-,,
.174,.048,-,-,ORS,Octagonal Res,.052,-,-,.049,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.115,.13,-,,-,-,-,3.84,3.4,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.042,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.015,.014,OBL,Oil Basins,.014,-.1,22853,.014,.017,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.003,-,,-,-,-,-,-,,
8.975,6.86,8.575,8.45,OSH,Oil Search,8.55,+9,28224,8.54,8.56,4.36,,3.94,-,.51,17.17,49.8,,
.11,.043,.07,.069,OEX,Oilex,.07,+.2,5973,.07,.072,-,,-,-,-,-2.58,-,,
.019,.006,.013,.012,OEXO,  opt sep15,.013,-,3000,.012,.015,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,6300,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.33,.315,OMH,OM Hldgs,.315,-1.5,6689,.315,.33,-,,-,.41,-,-6.96,-,,
.42,.11,.295,.285,OBS,Orbis Gold,.295,-.5,1750,.28,.295,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.018,-,-,.017,.018,-,,-,-,-,.30,6.0,,
.012,.004,.005,.004,ORD,Ord River Res,.004,-,17779,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.085,-,-,OGX,Orinoco Gold,.09,-,-,.07,.09,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.023,-,,-,-,-,-,-,,
.155,.04,.054,.054,ORN,Orion Gold,.054,-.2,370,.051,.054,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,.009,.009,OVL,Oro Verde,.009,+.1,1300,.008,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.24,2.18,ORE,Orocobre,2.22,+2,4152,2.21,2.22,-,,-,-,-,-8.60,-,,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,7301,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-,1000,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,9227,.001,.002,-,,-,-,-,-.25,-,,
