ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.06,.078,.078,PNR,Pacific Niugini,.078,-.2,5000,.075,.079,-,,-,-,-,-1.47,-,,
.022,.01,.02,.02,PSF,Pacific Ore,.02,+.1,888,.019,.02,-,,-,-,-,-.35,-,,
.054,.008,.039,.036,PMY,Pacifico Min,.037,-.2,5039,.035,.037,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,.07,.029,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,.021,.014,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.465,.45,PDN,Paladin Energy,.465,+2,37918,.46,.465,-,,-,.45,-,-60.08,-,,
.055,.012,.015,.015,PZC,Pan Asia Corp,.015,-.1,10000,.014,.02,-,,-,-,-,-1.05,-,,
.125,.094,.105,.10,PPP,Pan Pacific Pet,.10,-,3382,.10,.11,-,,-,.12,-,-.08,-,,
2.59,1.45,1.707,1.605,PNA,PanAust,1.675,+9.5,53031,1.675,1.68,6.00,,1.14,1.82,3.58,6.84,24.5,,
.089,.029,.032,.03,PCL,Pancontinental Oil,.03,-.2,60483,.03,.031,-,,-,-,-,-.78,-,,
.625,.20,.625,.58,PAN,Panoramic Res,.59,-,65689,.58,.595,1.00,,-,.82,1.69,-15.60,-,,
.11,.034,.041,.04,PGI,Panterra Gold,.041,+.2,5189,.04,.041,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.325,1.27,PIR,Papillon Res,1.315,-,4941,1.30,1.315,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.04,.055,-,,-,-,-,-.52,-,,
.40,.057,.29,.28,PNL,Paringa Res,.29,+1,800,.275,.29,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.22,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.018,.02,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,8867,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,.007,.007,PKO,Peak Oil & Gas,.007,+.1,5000,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.075,.075,PEK,Peak Resources,.075,-.5,20,.075,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,.028,.028,PEKOA,  opt jun15,.028,-,150,.018,.028,-,,-,-,-,-,-,,
.74,.185,.22,.22,PEX,Peel Mining,.22,-1,3000,.21,.23,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.03,.035,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-.1,71,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.034,.033,PEN,Peninsula Energy,.033,-,28010,.033,.034,-,,-,-,-,-.34,-,,
.022,.006,.018,.018,PENOC,  opt dec15,.018,-,2250,.018,.019,-,,-,-,-,-,-,,
.048,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.017,.02,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.53,.21,.41,.365,PRU,Perseus Min,.38,-3,90663,.375,.38,-,,-,1.00,-,1.38,27.5,,
.032,.006,.008,.008,PTR,Petratherm,.008,-,321,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.245,.22,PRL,Petrel Energy,.245,+2,2034,.22,.245,-,,-,-,-,-2.07,-,,
.17,.07,.084,.08,PSA,Petsec Energy,.084,+.4,550,.08,.09,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.015,-,-,.013,.019,-,,-,-,-,-.49,-,,
.218,.092,.13,.13,PXG,Phoenix Gold,.13,-,2444,.13,.135,-,,-,-,-,-2.17,-,,
.065,.008,-,-,PXGOA,  opt nov14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.012,.015,-,,-,-,-,-2.20,-,,
.024,.008,.018,.018,PLS,Pilbara Minerals,.018,-.2,2015,.018,.02,-,,-,-,-,-1.64,-,,
.029,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.02,.018,PGS,Planet Gas,.018,-.2,3046,.019,.02,-,,-,-,-,.75,2.4,,
.038,.019,.033,.033,PMQ,Planet Metals,.033,+.4,500,.029,.032,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.045,.08,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.16,.16,PLH,Plymouth Min,.16,-1,667,.14,.16,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.11,-,-,.10,.11,-,,-,-,-,-7.34,-,,
.24,.066,.105,.077,POS,Poseidon Nickel,.089,+1.2,41206,.085,.094,-,,-,-,-,-2.01,-,,
.45,.038,.039,.039,POK,Potash Min,.039,-,101,.038,.04,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.18,.047,.047,.047,PWN,Potash West,.047,-,722,.045,.047,-,,-,-,-,-2.96,-,,
.02,.01,.017,.017,PWNCA,  ctg,.017,+.7,1780,.01,.015,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.465,.24,-,-,PDZ,Prairie Downs Metals,.40,-,-,.40,.43,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.035,.01,.013,.012,PDI,Predictive Discovery,.013,+.3,2329,.01,.013,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.009,.013,-,,-,-,-,-.15,-,,
.045,.018,.018,.018,PRA,Promesa,.018,-.2,1250,.012,.018,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.008,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,.001,.001,PRW,Proto Res & Invest,.001,-,20000,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.012,.021,.021,PYM,Pryme Energy,.021,+.3,2025,.018,.021,-,,-,-,-,-7.00,-,,
.83,.36,.38,.36,PVD,Pura Vida Energy,.36,-1,4700,.36,.38,-,,-,-,-,4.18,8.6,,
.016,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.017,.017,QMN,Qld Mining Corp,.017,+.1,10350,.017,.018,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.013,.012,QRL,Quintessential Res,.012,-.1,3700,.012,.014,-,,-,-,-,-10.83,-,,
.12,.02,.035,.035,RAD,Radar Iron,.035,+.1,368,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.011,.008,RMR,Ram Resources,.009,-.1,191583,.008,.009,-,,-,-,-,-23.67,-,,
.24,.087,.115,.11,RMS,Ramelius Res,.115,+.5,3118,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.052,.05,RTD,Rampart Energy,.051,-.1,1923,.05,.051,-,,-,-,-,-4.20,-,,
.022,.001,.016,.016,RTDO,  opt jan16,.016,-,3500,.014,.015,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.53,.54,-,,-,-,-,9.18,5.9,,
.059,.012,.013,.013,RRS,Range Res,.013,-,2700,.012,.015,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.05,-,-,.041,.053,-,,-,-,-,5.40,.9,,
.03,.003,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-.2,400,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.66,.064,-,-,RED,Red 5,.076,-,-,.078,.076,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.059,-,,-,-,-,-.18,-,,
.705,.079,.095,.092,RFE,Red Fork Energy,.093,-.1,7220,.092,.094,-,,-,-,-,-1.48,-,,
.038,.002,.005,.005,RGX,Red Gum Res,.005,-,43317,.004,.005,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RGXOA,  opt nov17,.001,-,375,.001,.002,-,,-,-,-,-,-,,
1.02,.70,-,-,RHI,Red Hill Iron,.80,-,-,.83,.89,-,,-,-,-,-4.77,-,,
.23,.07,.155,.145,RDM,Red Metal,.155,+.5,1455,.15,.155,-,,-,-,-,-1.68,-,,
.075,.003,.014,.013,RMX,Red Mountain Mining,.014,+.2,7526,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXO,  opt jun14,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.017,-,-,.012,.02,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,9323,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,467,.002,.003,-,,-,-,-,-.08,-,,
.027,.013,.013,.013,RCF,Redcliffe Res,.013,-,1800,.013,.014,-,,-,-,-,-1.22,-,,
.12,.032,.082,.081,RDS,Redstone Res,.081,-.1,1068,.08,.09,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.03,.03,RDR,Reed Res,.03,+.1,2300,.029,.03,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.058,-,-,.049,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.53,2.44,RRL,Regis Res,2.45,-9,9357,2.44,2.45,15.00,f,1.70,-,6.12,25.44,9.6,,
.145,.05,.082,.082,RNS,Renaissance Min,.082,+.2,100,.082,.089,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.052,.07,-,,-,-,-,-.96,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,462,.008,.01,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.62,.597,RSG,Resolute Min,.61,-,32239,.605,.61,-,,-,-,-,1.77,34.5,,
.14,.049,.095,.086,RNI,Resource & Invest,.086,-.5,1280,.086,.095,-,,-,-,-,-15.61,-,,
.027,.006,.008,.008,RBX,Resource Base,.008,-.1,3000,.008,.009,-,,-,-,-,-3.02,-,,
.27,.155,-,-,RES,Resource Generation,.175,-,-,.155,.175,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,1600,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,.59,.56,RWD,Reward Minerals,.59,-,200,.55,.59,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.36,.35,RXM,Rex Minerals,.35,-,2033,.35,.37,-,,-,-,-,2.15,16.3,,
.125,.046,.09,.081,REY,Rey Resources,.088,+.8,3000,.08,.088,-,,-,-,-,-1.39,-,,
.052,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.035,.005,.02,.02,RVY,Rift Valley Res,.02,-,354,.02,.022,-,,-,-,-,-1.31,-,,
.067,.021,-,-,RIM,Rimfire Pacific,.025,-,-,.023,.025,-,,-,-,-,-.11,-,,
71.30,49.81,64.10,63.26,RIO,Rio Tinto,63.35,+9,21423,63.34,63.37,213.14,f,1.04,23.76,3.36,221.73,28.6,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-.1,3333,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.275,.275,ROL,Robust Res,.275,-,50,.27,.275,-,,-,-,-,-7.38,-,,
.575,.33,.47,.46,ROC,Roc Oil Co,.46,-,8798,.46,.465,-,,-,-,-,7.38,6.2,,
.063,.025,.054,.052,RXL,Rox Resources,.053,+.1,15834,.053,.055,-,,-,-,-,-1.22,-,,
.07,.026,.031,.026,ROY,Royal Res,.031,+.4,2400,.027,.043,-,,-,-,-,.04,77.5,,
.48,.22,.23,.23,RCO,Royalco Res,.23,+.5,43,.225,.23,2.00,f,-,-,8.70,-12.03,-,,
.085,.02,.035,.035,RRE,Rubianna Res,.035,+.9,200,.035,.04,-,,-,-,-,-.81,-,,
.017,.005,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,.115,.115,RUM,Rum Jungle Res,.115,-,154,.115,.12,-,,-,-,-,-2.95,-,,
.064,.02,.049,.045,RTR,Rumble Res,.048,-.1,18380,.044,.048,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.005,-,-,,-,-,-,-,-,,
.28,.135,.19,.19,RTA,Rutila Res,.19,-1,32,.19,.19,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,.005,.022,-,,-,-,-,-,-,,
.14,.034,.034,.034,SBR,Sabre Res,.034,-.1,200,.034,.035,-,,-,-,-,-.44,-,,
.05,.019,-,-,SSN,Samson Oil & Gas,.025,-,-,.025,.025,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.011,-,,-,-,-,-,-,,
7.07,4.92,6.01,5.905,SFR,Sandfire Res,5.99,+9,3966,5.98,5.99,-,,-,1.58,-,26.98,22.2,,
.145,.047,-,-,SMI,Santana Minerals,.055,-,-,.06,.065,-,,-,-,-,-2.95,-,,
15.80,11.35,13.46,13.29,STO,Santos,13.32,+2,22646,13.32,13.36,30.00,f,1.78,-,2.25,53.30,25.0,,
.457,.094,.335,.305,SAR,Saracen Min,.32,-1,41060,.315,.32,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,70,.004,.005,-,,-,-,-,-.41,-,,
.028,.005,.01,.009,SGZ,Scotgold Res,.01,+.2,724,.007,.01,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-,15862,.006,.007,-,,-,-,-,-.49,-,,
.895,.475,.72,.695,SXY,Senex Energy,.715,+2.5,15155,.71,.715,-,,-,-,-,5.55,12.9,,
.015,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
.785,.25,.785,.745,SFX,Sheffield Res,.76,+2.5,5993,.76,.77,-,,-,-,-,.16,475.0,,
.155,.055,.092,.092,SHD,Sherwin Iron,.092,+.1,921,.09,.092,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,-,-,,-,-,-,-4.50,-,,
.335,.11,.33,.32,SRM,Sierra Min,.33,+1,17844,.325,.335,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.225,-,-,.205,.245,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,.021,.021,SIH,Sihayo Gold,.021,+.1,21,.021,.025,-,,-,-,-,-1.09,-,,
.105,.045,.073,.073,SCI,Silver City Min,.073,-.3,180,.072,.073,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
1.47,.35,.44,.412,SLR,Silver Lake Res,.415,-2.5,39364,.415,.42,-,,-,.69,-,-117.99,-,,
.031,.002,.003,.003,SVL,Silver Mines,.003,-,2500,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.17,.15,SEH,Sino Gas Energy,.165,+2,312583,.165,.17,-,,-,-,-,.11,150.0,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.033,.033,SRI,Sipa Res,.033,-,57,.033,.034,-,,-,-,-,-1.10,-,,
3.25,1.56,2.70,2.55,SIR,Sirius Res,2.60,-,8573,2.59,2.60,-,,-,-,-,-18.19,-,,
.045,.003,.014,.014,SMA,SmartTrans Hldgs,.014,-,36,.014,.015,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.023,.027,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.75,.031,-,-,SXS,Solimar Energy,.031,-,-,.031,.04,-,,-,-,-,-40.49,-,,
.028,.01,.013,.013,SXG,Sthn Cross Gold,.013,-.1,200,.013,.014,-,,-,-,-,-1.15,-,,
.245,.071,.074,.071,SOC,Sovereign Gold,.072,-.4,2735,.064,.07,-,,-,-,-,-1.12,-,,
.27,.072,.22,.22,SVM,Sovereign Metals,.22,-2,682,.22,.25,-,,-,-,-,-3.69,-,,
.081,.026,.065,.065,SPX,Spectrum Rare Earths,.065,-,500,.059,.065,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.60,.001,.028,.027,SPS,Sprint Energy,.027,-.1,2801,.027,.035,-,,-,-,-,-39.00,-,,
.96,.225,.255,.23,SBM,St Barbara,.235,-2,30154,.23,.235,-,,-,1.10,-,-60.36,-,,
.20,.08,.115,.105,SGQ,St George Min,.105,-,666,.10,.115,-,,-,-,-,-2.05,-,,
.055,.01,.02,.02,SGQO,  opt nov14,.02,-,198,.02,.04,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.13,-,-,.14,.155,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.048,-,-,.05,.053,-,,-,-,-,.20,24.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.082,.031,-,-,SFZ,Sth American Ferro,.051,-,-,.051,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.21,STB,Sth Boulder Mines,.21,-,10,.205,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.053,-,-,.05,.056,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.009,.008,SHE,Stonehenge Metals,.009,+.1,12817,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.19,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.032,.004,.005,.004,SRQ,Straits Resources,.004,-.1,9730,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.345,.34,SXA,Strata-X Energy cdi,.345,-,520,.33,.34,-,,-,-,-,-.70,-,,
.11,.043,.11,.105,SOR,Strategic Elements,.11,+.5,2830,.11,.115,-,,-,.02,-,-.65,-,,
.049,.016,.026,.026,SER,Strategic Energy,.026,-,1346,.025,.026,-,,-,-,-,.70,3.7,,
.045,.017,.028,.028,SMC,Strategic Minerals,.028,+.2,183,.025,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.014,-,-,SXT,Stratum Metals,.014,-,-,.014,.02,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.12,-.5,5457,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,.045,.045,SRK,Strike Res,.045,-,122,.045,.049,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.075,-,-,.076,.099,-,,-,-,-,-5.92,-,,
1.45,.325,.36,.36,SMM,Summit Res,.36,-,6,.155,.38,-,,-,-,-,-.23,-,,
.048,.018,.019,.019,SUR,Sun Resources,.019,-.1,5414,.019,.021,-,,-,-,-,-.28,-,,
.51,.245,-,-,SNY,Sunbird Energy,.275,-,-,.225,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.945,.92,SEA,Sundance Energy,.925,-2.5,5354,.92,.925,-,,-,-,-,4.36,21.2,,
.14,.064,.09,.088,SDL,Sundance Res,.088,+.1,46699,.088,.089,-,,-,-,-,-1.17,-,,
.031,.008,-,-,SPQ,Superior Res,.011,-,-,.008,.011,-,,-,-,-,-.59,-,,
.40,.11,.20,.20,SWE,Swala Energy,.20,-,4220,.20,.23,-,,-,-,-,-9.62,-,,
.05,.015,.036,.036,SMD,Syndicated Metals,.036,-,425,.035,.037,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.58,3.22,SYR,Syrah Res,3.58,+31,3488,3.57,3.60,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.01,-,,-,-,-,-4.90,-,,
.23,.05,.18,.17,TLG,Talga Res,.18,+1,5250,.17,.18,-,,-,-,-,-4.47,-,,
.195,.08,.099,.096,TLM,Talisman Min,.096,-.4,2525,.096,.10,-,,-,-,-,-1.90,-,,
.065,.021,.022,.022,TPD,Talon Pet,.022,-,134,.022,.027,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.027,-,-,.027,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.025,-,,-,-,-,-,-,,
.101,.018,-,-,TAM,Tanami Gold,.021,-,-,.02,.021,-,,-,-,-,-11.74,-,,
.315,.17,.23,.205,TPT,Tangiers Pet,.23,+2.5,8058,.23,.235,-,,-,-,-,-4.99,-,,
.62,.335,.375,.365,TAP,Tap Oil,.375,+1,753,.37,.375,-,,-,.32,-,-16.30,-,,
.08,.035,.054,.054,TEX,Target Energy,.054,+.2,180,.052,.054,-,,-,-,-,-.63,-,,
.07,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.026,.025,TAS,Tasman Res,.025,-.1,2000,.025,.03,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,2.00,-,-,1.81,1.98,9.00,f,3.73,2.32,4.50,33.60,6.0,,
.041,.005,.025,.024,TAW,Tawana Res,.024,-.1,4200,.024,.026,-,,-,-,-,-.34,-,,
.11,.05,.063,.063,TLU,Tellus Res,.063,+.3,100,.063,.07,-,,-,-,-,-6.90,-,,
1.25,.42,.80,.76,TGZ,Teranga Gold cdi,.76,-4,7407,.76,.79,-,,-,-,-,20.12,3.8,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,.036,.035,TZN,Terramin Aust,.036,+.1,1625,.035,.037,-,,-,.02,-,-.99,-,,
