ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.022,.026,.022,HAZ,Hazelwood Res,.026,-.4,9028,.024,.026,-,,-,-,-,-2.09,-,,
.17,.095,.14,.14,HSK,Heemskirk Cons,.14,+1,750,.13,.14,-,,-,.18,-,-8.00,-,,
.065,.031,.042,.042,HLX,Helix Res,.042,-.4,100,.042,.057,-,,-,-,-,-.22,-,,
.17,.065,.105,.098,HEM,Hemisphere Res,.105,+.8,2577,.095,.105,-,,-,-,-,-5.70,-,,
.195,.125,-,-,HRR,Heron Res,.14,-,-,.135,.14,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,-,-,-,,-,-,-,-.91,-,,
.245,.125,.155,.15,HIG,Highlands Pacific,.155,-,4276,.155,.16,-,,-,-,-,-2.61,-,,
.032,.016,.019,.019,HEG,Hill End Gold,.019,+.1,3250,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.105,.098,HGO,Hillgrove Res,.098,-.2,16209,.098,.099,-,,-,-,-,-1.04,-,,
.36,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-6.74,-,,
.365,.18,.365,.34,HZN,Horizon Oil,.345,+1.5,127254,.345,.35,-,,-,.30,-,.67,51.5,,
.41,.16,.26,.255,HOR,Horseshoe Metals,.255,-.5,1420,.255,.26,-,,-,-,-,-4.56,-,,
.74,.38,.53,.50,HCH,Hot Chili,.50,-3.5,1766,.50,.54,-,,-,-,-,-1.64,-,,
.106,.013,.016,.014,HRL,Hot Rock,.014,-.2,9697,.014,.018,-,,-,-,-,-1.03,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.02,.043,.043,HDX,Hughes Drilling,.043,-.2,1833,.043,.044,-,,-,.03,-,1.07,4.0,,
.315,.135,.26,.23,ICN,Icon Energy,.245,+1.5,30911,.24,.245,-,,-,-,-,-.98,-,,
.189,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.06,-,-,-,-,-,,-,-,-,-.20,-,,
19.055,7.72,9.86,9.59,ILU,Iluka Res,9.64,-21,49777,9.64,9.65,80.00,f,2.02,3.76,8.30,161.20,6.0,,
.45,.225,-,-,IMA,Image Res,.265,-,-,.255,.26,-,,-,-,-,-5.82,-,,
.069,.023,.032,.032,IPT,Impact Minerals,.032,+.2,180,.026,.032,-,,-,-,-,-3.69,-,,
.41,.11,.145,.135,IXR,IMX Res,.145,+1,995,.14,.145,-,,-,-,-,-7.89,-,,
.086,.014,.025,.024,ICG,Inca Min,.024,-.1,4150,.02,.022,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.21,4.13,IGO,Independence Grp,4.19,-4,5888,4.19,4.21,3.00,f,-,2.76,.72,-130.47,-,,
.012,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.375,.081,.16,.15,IDO,Indo Mines,.16,-,1658,.16,.165,-,,-,-,-,-3.57,-,,
.205,.095,.125,.115,IDC,Indochine Min,.115,-.5,4493,.115,.125,-,,-,-,-,-.51,-,,
.465,.265,.28,.265,IRN,Indophil Res,.27,-1,2963,.27,.275,-,,-,-,-,.43,62.8,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.036,-,-,-,-,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,1500,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.62,.59,IGR,Integra Min,.615,+1.5,66884,.61,.615,-,,-,-,-,1.05,58.6,,
.009,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,.007,.006,IZM,Intercept Minerals,.006,-,3100,.006,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.034,-,,-,-,-,-.69,-,,
.15,.08,.095,.095,IRC,Intermin Res,.095,+.2,115,.093,.115,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.11,-,-,.115,.12,-,,-,-,-,-1.50,-,,
.38,.155,.245,.245,IEC,Intra Energy,.245,-,100,.235,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.39,.355,IAU,Intrepid Mines,.36,-4,93859,.36,.365,-,,-,-,-,-8.91,-,,
.414,.108,.18,.175,IVR,Investigator Res,.18,-,4275,.175,.18,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.04,-,-,.041,.045,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.028,.034,.034,IRM,Iron Mountain,.034,+.2,406,.031,.034,-,,-,-,-,-2.76,-,,
1.725,.745,.88,.83,IOH,Iron Ore Hldgs,.84,-1,1763,.83,.88,-,,-,-,-,40.57,2.1,,
.80,.26,-,-,IRD,Iron Road,.305,-,-,.305,.33,-,,-,-,-,-1.80,-,,
.34,.09,.099,.09,IBG,Ironbark Zinc,.099,+.3,2170,.089,.099,-,,-,-,-,-15.50,-,,
.975,.23,.255,.24,IFE,Ironclad Min,.24,-1,500,.24,.295,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.69,.65,IVA,Ivanhoe Aust,.66,-1,1282,.64,.66,-,,-,-,-,-39.10,-,,
.245,.125,.155,.15,JKA,Jacka Res,.155,-,3686,.15,.155,-,,-,-,-,-.73,-,,
.075,.009,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.024,.022,JAG,Jaguar Minerals,.024,+.4,1292,.023,.03,-,,-,-,-,-.27,-,,
.43,.124,.29,.27,JAL,Jameson Res,.28,-.5,11794,.27,.28,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.043,-,-,.035,.042,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.19,.19,JRL,Jindalee Res,.19,+1,2034,.18,.20,-,,-,-,-,-8.30,-,,
.749,.365,.585,.585,JPR,Jupiter Energy,.585,-,663,.59,.60,-,,-,-,-,-3.70,-,,
.375,.12,.13,.12,JMS,Jupiter Mines,.125,-.5,143776,.12,.13,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.016,-,-,.013,.015,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,KIK,Kairiki Energy,.001,-,6220,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-.1,1500,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,KRL,Kangaroo Res,.046,-,-,.047,.049,-,,-,-,-,-6.13,-,,
6.85,3.12,5.41,5.28,KAR,Karoon Gas Aust,5.39,-3,9970,5.38,5.39,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.185,-,4572,.18,.185,-,,-,-,-,-3.68,-,,
.32,.10,.21,.195,KBL,KBL Mining,.21,+1,11453,.205,.21,-,,-,-,-,-10.10,-,,
1.46,.089,.595,.575,KGL,Kentor Gold,.575,-1.5,1305,.59,.595,-,,-,-,-,-5.72,-,,
.061,.012,.031,.03,KEY,Key Petroleum,.031,-.1,37129,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.40,.38,KNL,Kibaran Resources,.39,-1,3179,.385,.39,-,,-,-,-,-11.27,-,,
.39,.105,.35,.315,KDR,Kidman Res,.335,-.5,8518,.335,.345,-,,-,-,-,-1.57,-,,
.195,.02,.175,.165,KDRO,  opt nov13,.165,-1,4750,.165,.18,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.08,.12,-,,-,-,-,-4.65,-,,
.125,.06,.064,.062,KRE,Kimberley Rare Earths,.063,-.3,3146,.063,.065,-,,-,-,-,-3.82,-,,
.45,.18,.415,.39,KPL,Kina Petroleum,.39,-.5,5269,.385,.395,-,,-,-,-,-.29,-,,
.25,.025,.20,.20,KPLO,  opt nov12,.20,-,33,.18,.20,-,,-,-,-,-,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,1075,.19,.20,-,,-,-,-,-1.00,-,,
.188,.06,.071,.071,KIS,King Island,.071,+1.1,806,.071,.09,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,.018,.02,-,,-,-,-,-.54,-,,
8.12,3.90,5.97,5.73,KCN,Kingsgate Cons,5.87,-3,11767,5.87,5.88,20.00,,2.63,-,3.41,52.50,11.2,,
1.635,1.00,1.16,1.135,KRM,Kingsrose Min,1.155,-1.5,2565,1.14,1.17,4.00,,1.61,-,3.46,6.44,17.9,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,.094,.091,KOR,Korab Res,.093,-.4,1537,.093,.099,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,KRB,Krucible Metals,.09,-,-,.085,.094,-,,-,-,-,-3.40,-,,
1.48,.38,.45,.435,KGD,Kula Gold,.435,-1.5,255,.435,.46,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,.04,.054,-,,-,-,-,-.39,-,,
1.75,.74,1.65,1.60,LSA,Lachlan Star,1.63,+6,485,1.60,1.65,-,,-,.59,-,1.40,116.4,,
.051,.019,-,-,LCR,Laconia Res,.025,-,-,.024,.03,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,12750,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.27,.265,LMB,Lamboo Res,.27,+1,1165,.265,.27,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,.175,.17,LRS,Latin Res,.17,-,2749,.175,.19,-,,-,-,-,-7.00,-,,
.105,.01,.012,.012,LRSO,  opt mar13,.012,-,267,.012,.017,-,,-,-,-,-,-,,
.034,.011,.013,.013,LMG,Latrobe Magnesium,.013,-,450,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.08,.079,LCY,Legacy Iron Ore,.08,+.1,1765,.081,.085,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,.001,.012,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.02,.019,LEG,Legend Min,.019,-.1,9660,.019,.02,-,,-,-,-,.03,63.3,,
.22,.078,-,-,LMR,Lemur Resources,.085,-,-,.08,.085,-,,-,-,-,-.10,-,,
.03,.005,.005,.005,LRR,Leopard Res,.005,-,20,.004,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.165,LRL,Leyshon Res,.17,-,16200,.17,.175,-,,-,-,-,-1.40,-,,
.125,.045,.076,.076,LBY,Liberty Resources,.076,-.4,21,.071,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.072,-,-,.072,.09,-,,-,-,-,-.93,-,,
.30,.062,.17,.16,LIN,Lindian Res,.165,-1,602,.165,.175,-,,-,-,-,-2.23,-,,
.20,.04,.096,.09,LINOC,  opt dec14,.095,-.2,530,.085,.10,-,,-,-,-,-,-,,
.74,.43,.685,.68,LRF,LinQ Res Fund unt,.68,-,105,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.042,-,-,-,-,-,,-,-,-,-.50,-,,
.02,.015,.02,.02,LTRO,  opt sep15,.02,+.5,2882,.02,.025,-,,-,-,-,-,-,,
.55,.225,.30,.295,LNG,Liquefied Natural,.30,+.5,1405,.295,.30,-,,-,-,-,-6.22,-,,
.195,.033,.045,.043,LTX,Lithex Res,.045,-,1633,.043,.045,-,,-,-,-,-3.69,-,,
.13,.028,.039,.035,LSR,Lodestar Min,.036,-.6,10000,.036,.039,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,-.1,2750,.004,.005,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.014,+.1,33068,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,20000,.005,.006,-,,-,-,-,-,-,,
.20,.034,.042,.04,LGM,Luiri Gold,.04,-,3730,.04,.048,-,,-,-,-,-1.64,-,,
1.625,.56,.875,.845,LYC,Lynas Corp,.86,-1,100743,.855,.86,-,,-,-,-,-5.12,-,,
2.67,1.755,2.10,2.00,MLD,MACA,2.08,+8,1126,2.02,2.09,8.00,f,3.14,.78,3.85,25.12,8.3,,
.41,.265,.40,.385,MRP,MacPhersons Res,.40,-,6019,.39,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.078,-,-,-,-,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.088,.08,MKE,Mako Hydrocarbons,.08,-.8,8972,.072,.078,-,,-,-,-,-11.12,-,,
.027,.006,.01,.01,MAR,Malachite Res,.01,+.1,38875,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.064,.062,MGY,Malagasy Min,.062,-.5,1600,.063,.066,-,,-,-,-,1.74,3.6,,
.20,.085,.175,.165,MSR,Manas Resources,.17,-,4074,.165,.17,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.10,-,-,.10,.12,-,,-,-,-,-1.30,-,,
.175,.048,.115,.092,MNM,Mantle Min Corp,.105,+1.3,10425,.105,.11,-,,-,-,-,-.76,-,,
.11,.017,.063,.06,MNMOA,  opt dec13,.062,-.1,2556,.05,.062,-,,-,-,-,-,-,,
.10,.044,.045,.045,MTN,Marathon Res,.045,-,50,.041,.058,-,,-,-,-,-16.40,-,,
.30,.10,.15,.13,MGO,Marengo Min,.14,+.5,28056,.14,.145,-,,-,-,-,-.28,-,,
.029,.009,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.09,.084,MEU,Marmota Energy,.085,-.1,47544,.085,.086,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,.029,.035,-,,-,-,-,10.76,.3,,
.53,.10,.42,.39,MAT,Matsa Res,.40,-3,4070,.39,.405,-,,-,-,-,-1.30,-,,
1.49,.21,1.245,1.225,MAD,Maverick Drilling,1.23,-2.5,15811,1.225,1.23,-,,-,-,-,1.67,73.7,,
.012,.003,-,-,MXR,Maximus Res,.006,-,-,-,-,-,,-,-,-,-.34,-,,
.07,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.072,-,-,.072,.078,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.49,4.31,6.20,5.95,MML,Medusa Min,6.10,+10,7856,6.10,6.11,7.00,,3.66,1.64,1.15,25.61,23.8,,
.385,.17,.22,.215,MEO,MEO Aust,.22,+.5,11574,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,.205,.205,MEH,Merah Res,.205,+.5,600,.18,.21,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.083,.025,-,-,MKO,Metaliko Res,.038,-,-,.035,.045,-,,-,-,-,-5.00,-,,
.355,.195,.29,.28,MLM,Metallica Min,.29,+1,503,.275,.29,-,,-,-,-,-16.26,-,,
.064,.016,.02,.018,MLS,Metals Aust,.018,+.1,4002,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.15,MLX,Metals X,.165,+.5,4946,.155,.17,-,,-,.16,-,-3.31,-,,
.086,.025,.033,.033,MEI,Meteoric Res,.033,-.2,200,.031,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.225,.21,MEL,Metgasco,.225,+1,26645,.22,.225,-,,-,-,-,-1.50,-,,
.23,.067,.085,.081,MNC,Metminco,.082,-.4,40219,.081,.082,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.15,.15,MTE,MetroCoal,.15,-,2750,.145,.15,-,,-,-,-,-5.53,-,,
.02,.006,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,+.5,50,.13,.15,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.035,.034,MOY,Millennium Min,.035,-,140601,.034,.035,-,,-,-,-,.02,175.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.005,.004,MOYOB,  opt jan13,.004,-.1,67000,.004,.005,-,,-,-,-,-,-,,
.358,.14,.17,.155,MNB,Minbos Res,.155,-2.5,1215,.155,.17,-,,-,-,-,-10.80,-,,
1.02,.55,.975,.95,MCR,Mincor Res,.97,-3,8813,.955,.975,4.00,f,.03,.80,4.12,.13,746.2,,
.20,.06,.07,.07,MDX,Mindax,.07,+.5,1010,.067,.075,-,,-,-,-,-1.32,-,,
.15,.034,.044,.044,MDO,Mindoro Res cdi,.044,-.1,1411,.044,.052,-,,-,-,-,-1.64,-,,
.375,.125,.145,.135,MAK,Minemakers,.14,-1,446,.14,.145,-,,-,-,-,-1.30,-,,
.054,.033,-,-,MIZ,Minera Gold,.043,-,-,.042,.043,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.091,.09,MRC,Mineral Commodities,.09,-.9,487,.09,.10,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,.001,.002,-,,-,-,-,-,-,,
6.62,4.06,5.50,5.25,MDL,Mineral Deposits,5.25,-29,681,5.24,5.28,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.761,.08,.095,.085,MNE,Mining Grp,.085,+.5,10259,.08,.084,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.009,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.165,MEP,Minotaur Explore,.165,-1.5,382,.17,.175,-,,-,-,-,3.84,4.3,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.15,.065,.15,.145,MLI,Mintails,.15,+1,13637,.145,.15,-,,-,-,-,-7.29,-,,
1.643,.215,.45,.42,MBN,Mirabela Nickel,.44,+.5,24647,.435,.445,-,,-,.58,-,-13.89,-,,
.096,.026,.052,.051,MTH,Mithril Resources,.051,-.1,2500,.051,.054,-,,-,-,-,-1.40,-,,
.034,.019,.019,.019,MOG,Moby Oil & Gas,.019,-,3230,.019,.022,-,,-,-,-,-.10,-,,
.255,.05,.064,.062,MOD,MOD Resources,.064,+.4,5662,.063,.064,-,,-,-,-,-.84,-,,
.062,.008,.011,.011,MOU,Modun Res,.011,+.1,500,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.685,.655,MPO,Molopo Energy,.68,+1.5,13940,.675,.685,-,,-,-,-,-25.92,-,,
.56,.11,.145,.14,MOL,Moly Mines,.14,-.5,1951,.14,.15,-,,-,-,-,-6.65,-,,
.099,.038,.049,.047,MOX,Monax Min,.048,-.2,401,.048,.05,-,,-,-,-,-2.00,-,,
.26,.07,.097,.097,MUB,Mongolian Res,.097,-,2000,.097,.10,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.135,.058,-,-,MRY,Monteray Mining,.08,-,-,.075,.08,-,,-,-,-,-2.36,-,,
.80,.165,.27,.24,MZM,Montezuma Min Co,.25,-1,3327,.24,.25,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.009,.001,.003,.003,MTB,Mount Burgess Min,.003,-.1,2300,.002,.004,-,,-,-,-,-.25,-,,
1.64,.68,.77,.745,MGX,Mount Gibson Iron,.75,-.5,58312,.75,.755,4.00,f,3.98,.30,5.33,15.93,4.7,,
.094,.028,.043,.043,MUM,Mount Magnet South,.043,+.2,235,.04,.043,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.058,-,-,.054,.06,-,,-,-,-,-1.58,-,,
.35,.08,.12,.09,MRQ,MRG Metals,.12,+3,3995,.10,.12,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.02,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.40,-,-,.37,.40,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.041,-.1,9650,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,.11,.11,MGV,Musgrave Min,.11,-,1050,.10,.11,-,,-,-,-,-.23,-,,
.13,.065,.115,.11,MYG,Mutiny Gold,.11,-.5,13467,.11,.115,-,,-,-,-,-.78,-,,
.079,.036,-,-,MYGOA,  opt jul13,.073,-,-,.062,.072,-,,-,-,-,-,-,,
.03,.012,-,-,MYGOB,  opt nov13,.026,-,-,.025,.027,-,,-,-,-,-,-,,
.039,.009,.036,.035,MZI,MZI Resources,.036,-,96840,.035,.036,-,,-,-,-,-.05,-,,
.016,.003,.016,.016,MZIO,  opt dec13,.016,+.1,24500,.015,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.034,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,-,-,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,.036,.052,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.03,-,-,.013,.034,-,,-,-,-,-2.70,-,,
.44,.14,-,-,NML,Navarre Minerals,.15,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.058,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.295,.29,NEN,Neon Energy,.29,-,10934,.29,.30,-,,-,.16,-,.05,580.0,,
.35,.10,.155,.13,NVI,Nevada Iron,.155,+2.5,21972,.14,.155,-,,-,-,-,-6.21,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,.055,.065,-,,-,-,-,-1.20,-,,
.082,.03,.033,.032,NGE,New Guinea Energy,.032,-.3,4000,.032,.035,-,,-,-,-,-.63,-,,
6.420,3.71,4.73,4.64,NHC,New Hope Corp,4.73,+6,2257,4.70,4.73,11.00,f,1.83,2.69,2.33,20.10,23.5,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.81,.27,.46,.43,NSE,New Standard Energy,.445,-.5,2977,.435,.445,-,,-,-,-,.08,556.3,,
.02,.01,.014,.014,NTL,New Talisman Gold,.014,+.3,455,.011,.014,-,,-,-,-,-.20,-,,
.695,.475,.68,.68,NZO,NZ Oil & Gas,.68,-1.5,50,.675,.69,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,28.18,27.755,NCM,Newcrest Min,28.12,-38,30836,28.12,28.15,35.00,p,4.17,14.70,1.24,146.00,19.3,,
.052,.017,.024,.022,NRU,Newera Res,.022,-.2,14180,.021,.023,-,,-,-,-,-.31,-,,
