ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.145,.56,.52,NEN,Neon Energy,.53,+.5,79059,.53,.535,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.105,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.012,-,-,NAEO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.052,.05,NGE,New Guinea Energy,.051,+.2,11040,.049,.051,-,,-,-,-,-.46,-,,
6.420,4.397,5.66,5.58,NHC,New Hope Corp,5.60,+1,6226,5.60,5.66,10.25,f,5.91,2.79,1.83,60.60,9.2,,
.343,.15,.18,.17,NHO,New Horizon Coal,.17,-1,2068,.17,.185,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.033,-,-,.033,.036,-,,-,-,-,-,-,,
.395,.15,.295,.295,NSE,New Standard Energy,.295,+.5,1724,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,.555,.555,NZO,NZ Oil & Gas,.555,-2,124,.555,.575,1.57,,-,.67,2.83,-14.75,-,,
42.680,29.51,32.76,32.34,NCM,Newcrest Min,32.75,+57,36351,32.66,32.75,30.00,,4.21,13.32,.92,126.40,25.9,,
.125,.02,.025,.025,NRU,Newera Res,.025,-,288,.022,.024,-,,-,-,-,-.13,-,,
.22,.076,.082,.08,NME,Nex Metals Explore,.08,-.2,164,.08,.11,-,,-,-,-,-3.10,-,,
.484,.105,.22,.205,NXS,Nexus Energy,.215,+1,53665,.21,.215,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.033,.031,NDO,Nido Petroleum,.032,-,34863,.031,.032,-,,-,-,-,-6.09,-,,
.10,.02,.056,.051,NMR,Nimrodel Res,.051,-.3,107209,.051,.053,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,.07,.085,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.805,.47,.565,.52,NMG,Noble Min Res,.565,+4.5,11048,.555,.565,-,,-,-,-,-5.47,-,,
.47,.20,.25,.25,NMGOA,  opt jul13,.25,+.5,88,.25,.32,-,,-,-,-,-,-,,
.98,.067,.075,.075,NGX,Norseman Gold cdi,.075,-,126,.075,.08,-,,-,.38,-,-10.90,-,,
.65,.20,.27,.26,NAD,North Aust Diamonds,.26,+1,645,.25,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.79,.75,NFE,Northern Iron,.77,+2.5,4123,.77,.79,-,,-,-,-,-12.98,-,,
.61,.034,.038,.036,NTM,Northern Manganese,.036,-.2,1215,.038,.041,-,,-,-,-,-5.16,-,,
.16,.032,.048,.042,NMI,Northern Min,.048,+.2,1902,.048,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.45,.38,NTU,Northern Minerals,.43,+5,16347,.43,.44,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,.15,.45,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,.27,.31,-,,-,-,-,-,-,,
1.00,.28,.95,.92,NST,Northern Star Res,.92,-,14299,.92,.94,-,,-,-,-,5.90,15.6,,
.17,.09,-,-,NWR,Northwest Res,.13,-,-,.115,.125,-,,-,-,-,-8.21,-,,
.245,.125,.20,.19,NGF,Norton Gold Fields,.20,+1,5942,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.036,.034,NWE,Norwest Energy,.034,-,35795,.034,.035,-,,-,-,-,-.70,-,,
.028,.004,.005,.005,NWEO,  opt jun12,.005,+.1,244,.005,.007,-,,-,-,-,-,-,,
.63,.215,.285,.27,NCR,NuCoal Res,.27,-1.5,1361,.27,.285,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.095,-,-,-,-,-,,-,-,-,6.21,1.5,,
.051,.025,.033,.03,NUP,NuPower Res,.033,+.3,12150,.031,.033,-,,-,-,-,-.97,-,,
.485,.086,-,-,NYO,Nyota Minerals,.086,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.081,.14,.14,OKL,Oakland Res,.14,-1,500,.14,.15,-,,-,-,-,-7.71,-,,
3.40,1.86,2.40,2.33,OGC,OceanaGold Corp cdi,2.37,+8,6651,2.36,2.39,-,,-,1.69,-,20.69,11.5,,
.225,.11,.12,.115,ORS,Octagonal Res,.115,-,1320,.115,.125,-,,-,-,-,-,-,,
.552,.149,.175,.155,OXX,Octanex,.175,+1.5,325,.165,.175,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.032,.032,ODY,Odyssey Energy,.032,-,1886,.031,.032,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.02,OBL,Oil Basins,.02,-,1000,.019,.02,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.60,6.48,OSH,Oil Search,6.55,+10,26130,6.50,6.55,3.96,,4.37,-,.60,17.31,37.8,,
.545,.19,.215,.215,OEX,Oilex,.215,-,100,.205,.215,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.003,.003,.003,OKUO,  opt jun12,.003,-.1,2033,.002,.003,-,,-,-,-,-,-,,
.50,.24,.30,.265,OYM,Olympus Pacific Min cdi,.30,+3.5,1219,.30,.36,-,,-,-,-,-,-,,
1.60,.315,.40,.365,OMH,OM Hldgs,.395,+3.5,3659,.39,.40,2.00,,4.18,.66,5.06,8.37,4.7,,
.10,.017,.038,.03,OGY,Orca Energy Ltd,.038,+1.2,5916,.035,.038,-,,-,-,-,-.80,-,,
.125,.04,.042,.041,ORD,Ord River Res,.042,-,5959,.041,.042,-,,-,-,-,-1.16,-,,
.024,.009,-,-,ORN,Orion Gold,.009,-,-,-,-,-,,-,-,-,.20,4.5,,
.255,.065,-,-,ORM,Orion Metals,.07,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.043,.043,OIP,Orion Petroleum,.043,-.2,650,.043,.045,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.50,1.38,ORE,Orocobre,1.50,+14,1739,1.47,1.50,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.14,OEG,Orpheus Energy,.145,-.5,1513,.14,.145,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.094,.092,OEL,Otto Energy,.092,-.2,3044,.093,.095,-,,-,-,-,1.01,9.1,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,.012,.014,-,,-,-,-,-.24,-,,
.34,.072,.08,.078,OVR,Overland Res,.08,+.4,2500,.076,.08,-,,-,-,-,-.78,-,,
16.814,8.70,10.59,10.38,OZL,OZ Minerals,10.51,+18,12511,10.48,10.59,70.00,,1.32,8.02,6.66,92.20,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.41,.39,PNR,Pacific Niugini,.41,-,1926,.41,.415,-,,-,-,-,.76,53.9,,
.29,.05,.09,.08,PSF,Pacific Ore,.09,+.7,3442,.082,.09,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.011,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.014,-,-,PXR,Padang Resources,.014,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.009,PDY,Padbury Min,.01,+.1,18370,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.485,1.435,PDN,Paladin Energy,1.46,+7.5,107777,1.455,1.465,-,,-,1.59,-,-10.34,-,,
.365,.009,-,-,PZC,Pan Asia Corp,.105,-,-,.11,.115,-,,-,-,-,-5.14,-,,
.18,.105,-,-,PPP,Pan Pacific Pet,.135,-,-,-,-,-,,-,.16,-,-.79,-,,
4.45,2.24,3.48,3.41,PNA,PanAust,3.47,+8,49151,3.47,3.48,-,,-,1.25,-,13.79,25.2,,
.07,.013,.016,.014,PAX,Panax Geothermal,.014,-,1105,.015,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.048,.08,.079,PCL,Pancontinental Oil,.08,+.1,10400,.078,.08,-,,-,-,-,-.16,-,,
2.53,1.065,1.26,1.225,PAN,Panoramic Res,1.25,+2.5,12695,1.23,1.25,6.00,f,1.80,1.46,4.80,10.80,11.6,,
.22,.10,.18,.165,PGI,Panterra Gold Ltd,.175,+1.5,38418,.175,.18,-,,-,-,-,-.09,-,,
.99,.33,.685,.665,PIR,Papillon Res,.67,-1,2578,.65,.68,-,,-,-,-,-.90,-,,
.74,.145,.48,.48,PIROA,  opt dec12,.48,+1,200,.42,.51,-,,-,-,-,-,-,,
.045,.014,.018,.018,PDM,Paradigm Metals,.018,-,333,.015,.018,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.24,-,-,.265,.29,-,,-,-,-,-,-,,
.975,.25,.335,.305,PEK,Peak Resources,.33,+2,12140,.325,.33,-,,-,-,-,-1.71,-,,
.20,.069,.18,.175,PEX,Peel Mining,.175,+2.5,3583,.165,.175,-,,-,-,-,-.67,-,,
.395,.14,.21,.20,PUN,Pegasus Metals,.21,+2.5,200,.18,.21,-,,-,-,-,-3.94,-,,
.19,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.039,.038,PEN,Peninsula Energy,.038,-.1,38731,.038,.039,-,,-,-,-,-.39,-,,
.125,.006,.017,.017,PENOA,  opt jun12,.017,-,27966,.017,.018,-,,-,-,-,-,-,,
.125,.017,.029,.027,PENOC,  opt dec15,.029,+.2,25738,.027,.029,-,,-,-,-,-,-,,
.365,.06,.078,.077,PNN,Pepinnini Minerals,.077,+.4,370,.069,.086,-,,-,-,-,-2.40,-,,
.702,.32,.34,.33,PEM,Perilya,.335,+.5,2229,.33,.34,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.92,2.82,PRU,Perseus Min,2.88,+11,42240,2.81,2.92,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.099,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.115,.13,.125,PSA,Petsec Energy,.13,+.5,1000,.125,.135,-,,-,-,-,13.05,1.0,,
1.028,.175,.185,.175,PRH,Phillips River Mining,.175,-1,280,.18,.20,-,,-,-,-,-.69,-,,
.363,.047,.07,.07,PNX,Phoenix Copper,.07,-.1,2000,.06,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.245,.24,PXG,Phoenix Gold,.245,-,443,.245,.25,-,,-,-,-,-3.07,-,,
.11,.017,.04,.035,PXGO,  opt feb12,.035,-.2,1440,.035,.04,-,,-,-,-,-,-,,
.14,.045,-,-,PXGOA,  opt nov14,.11,-,-,.115,.14,-,,-,-,-,-,-,,
.22,.054,.058,.054,POZ,Phosphate Aust,.058,-.2,130,.051,.058,-,,-,-,-,-.86,-,,
.079,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.024,.024,PIO,Pioneer Res,.024,+.1,198,.024,.025,-,,-,-,-,-1.00,-,,
.074,.019,.04,.039,PGS,Planet Gas,.04,+.3,2570,.038,.04,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.081,-,-,-,-,-,,-,-,-,4.56,1.8,,
.585,.15,.18,.17,PGM,Platina Res,.18,+.5,585,.17,.195,-,,-,-,-,-2.10,-,,
.864,.079,.082,.081,PLA,Platinum Aust,.081,-.1,7897,.081,.082,-,,-,-,-,-3.41,-,,
.009,.001,.003,.001,PLARA,  rts24jand,.003,-.6,4894,.003,.008,-,,-,-,-,-,-,,
.195,.078,.08,.079,PTS,PlatSearch,.079,-.1,999,.08,.084,-,,-,-,-,1.99,4.0,,
1.34,.20,.28,.265,PLV,Pluton Res,.28,+1.5,4062,.27,.275,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.03,1.00,PVM,PMI Gold cdi,1.02,+1.5,3795,1.02,1.025,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,.46,33.7,,
1.12,.65,.70,.67,PLY,Polymetals Min,.70,+3,559,.67,.72,-,,-,-,-,-,-,,
.40,.14,.18,.175,POS,Poseidon Nickel,.175,-.5,2008,.175,.18,-,,-,-,-,.28,62.5,,
1.435,.27,.695,.67,POK,Potash Min Ltd,.675,-1,1705,.675,.685,-,,-,-,-,4.25,15.9,,
.31,.15,.21,.205,PWN,Potash West NL,.205,+.5,93,.205,.21,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.13,.13,PDZ,Prairie Downs Metals,.13,-.5,1055,.12,.13,-,,-,-,-,1.50,8.7,,
.23,.215,.22,.22,PMR,Precious Metal Res,.22,+.5,5500,.215,.23,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.34,.34,PRA,Promesa,.34,-2,53,.32,.34,-,,-,-,-,2.83,12.0,,
.525,.10,.13,.13,PRAO,  opt dec12,.13,-,80,.105,.13,-,,-,-,-,-,-,,
.175,.021,-,-,PSP,Prosperity Res,.033,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.024,-,-,PRW,Proto Res & Invest,.024,-,-,.023,.025,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.084,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,.05,.07,-,,-,-,-,-2.31,-,,
.16,.038,.04,.039,QMN,QLD Mining Corp,.039,-.1,6210,.039,.04,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.22,-,-,.22,.235,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-,1241,.295,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.105,RAI,Raisama,.105,-,2150,.105,.12,-,,-,-,-,-8.22,-,,
.024,.003,.004,.004,RMR,Ram Resources,.004,-,7072,.004,.005,-,,-,-,-,-.25,-,,
.009,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.115,1.09,RMS,Ramelius Res,1.10,-,18453,1.10,1.135,-,,-,-,-,21.40,5.1,,
.69,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.14,.13,RRS,Range Res,.13,-1,21286,.13,.135,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.04,.078,-,,-,-,-,-1.60,-,,
.16,.06,.078,.078,RRP,Realm Res,.078,-.2,400,.076,.078,-,,-,.04,-,-.96,-,,
2.40,1.10,1.665,1.64,RED,Red 5,1.65,+.5,2983,1.625,1.655,-,,-,-,-,-6.90,-,,
.46,.17,.29,.265,RMP,Red Emperor Res,.265,+3.5,12410,.265,.27,-,,-,-,-,-3.50,-,,
.92,.34,.92,.85,RFE,Red Fork Energy,.875,-1.5,16093,.86,.875,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.23,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.15,.15,RDM,Red Metal,.15,+1,25,.145,.15,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.16,-,-,.14,.165,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.03,.053,-,,-,-,-,-1.11,-,,
.022,.005,.006,.005,ROG,Red Sky Energy,.006,-,13100,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.275,.275,RDS,Redstone Res,.275,-,188,.26,.275,-,,-,-,-,-.94,-,,
.735,.28,.335,.315,RDR,Reed Res,.315,-1,375,.315,.335,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.125,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.67,3.58,RRL,Regis Res,3.63,-2,12278,3.60,3.63,-,,-,-,-,8.54,42.5,,
3.20,1.325,-,-,RRLO,  opt jan14,3.11,-,-,3.00,5.55,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.36,1.80,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.10,2.81,-,,-,-,-,-,-,,
.42,.16,.19,.185,RNS,Renaissance Min,.185,-.5,330,.18,.21,-,,-,-,-,-2.30,-,,
.31,.039,.049,.049,RNU,Renaissance Uranium,.049,-,160,.047,.049,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,-,-,RAU,Republic Gold,.003,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.00,1.92,RSG,Resolute Min,1.98,+8,24219,1.98,1.995,-,,-,.76,-,13.80,14.3,,
1.60,.50,.61,.595,RNI,Resource & Invest,.60,-,961,.595,.605,-,,-,-,-,-2.39,-,,
.041,.03,.035,.035,RBX,Resource Base,.035,-,10000,.035,.038,-,,-,-,-,-.63,-,,
1.02,.34,.44,.42,RES,Resource Generation,.44,-,747,.43,.44,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.021,.021,RSL,Resource Star,.021,-.1,2000,.021,.025,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,.87,.84,RWD,Reward Minerals,.87,+.5,400,.83,.87,-,,-,-,-,-.78,-,,
3.27,1.11,1.455,1.39,RXM,Rex Minerals,1.40,-,3533,1.365,1.46,-,,-,-,-,.43,325.6,,
.415,.12,.14,.14,REY,Rey Resources,.14,+.5,5188,.135,.14,-,,-,-,-,-1.82,-,,
.85,.24,.35,.32,RIA,Rialto Energy,.335,+2.5,9441,.33,.34,-,,-,-,-,-2.78,-,,
.68,.155,.195,.19,RHM,Richmond Min,.19,+1,8952,.175,.195,-,,-,-,-,-1.78,-,,
.20,.006,.17,.17,RRI,Rico Res Ltd,.17,+1,2200,.16,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.125,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.10,.095,RFV,Rift Valley Res,.095,-,1963,.095,.13,-,,-,-,-,-,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.029,-,-,.028,.031,-,,-,-,-,-.12,-,,
89.04,58.52,64.49,63.97,RIO,Rio Tinto,64.19,+99,28099,64.11,64.20,111.75,f,6.55,18.81,1.74,731.53,8.8,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.009,.009,RMG,RMG,.009,+.1,10000,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.44,1.31,ROL,Robust Res,1.34,-1,14675,1.32,1.34,-,,-,-,-,-8.55,-,,
.485,.25,.30,.29,ROC,Roc Oil Co,.295,+.5,50111,.295,.30,-,,-,.42,-,-6.82,-,,
.335,.12,.315,.315,RCI,Rocklands Rich,.315,+1.5,5,.275,.32,-,,-,-,-,-5.55,-,,
.068,.019,.021,.019,RXL,Rox Resources,.019,-.3,3473,.019,.024,-,,-,-,-,-.51,-,,
.235,.125,.165,.15,ROY,Royal Res,.15,-1.5,1600,.15,.165,-,,-,-,-,-.08,-,,
.145,.05,.08,.071,ROYOA,  opt oct13,.08,+.9,170,.075,.08,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,.515,.55,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.17,.17,RRE,Rubianna Res,.17,-,200,.17,.18,-,,-,-,-,-3.30,-,,
.058,.019,.025,.022,RBR,Rubicon Res,.022,-.3,2527,.022,.03,-,,-,-,-,-1.36,-,,
.685,.19,.38,.335,RUM,Rum Jungle Resources,.365,+3,24344,.365,.37,-,,-,-,-,-1.13,-,,
.28,.175,.205,.205,RTR,Rumble Res Ltd,.205,+.5,171,.19,.205,-,,-,-,-,-,-,,
.24,.095,.135,.135,SBR,Sabre Res,.135,-,1420,.12,.14,-,,-,-,-,-.76,-,,
.23,.076,.11,.105,SSN,Samson Oil & Gas,.11,-.5,14924,.11,.115,-,,-,-,-,2.62,4.2,,
.205,.061,.092,.091,SSNO,  opt dec12,.092,-.3,4470,.092,.095,-,,-,-,-,-,-,,
8.62,5.52,7.15,6.82,SFR,Sandfire Res,7.15,+32,3169,7.14,7.15,-,,-,-,-,-19.16,-,,
16.90,10.11,12.78,12.64,STO,Santos,12.74,+11,40499,12.65,12.75,30.00,f,3.11,-,2.35,93.40,13.6,,
.975,.51,.86,.83,SAR,Saracen Min,.86,+3.5,31236,.84,.86,-,,-,-,-,9.74,8.8,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.54,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,-,-,SGZ,Scotgold Res,.065,-,-,.062,.065,-,,-,-,-,-.67,-,,
.042,.003,.005,.005,SGZO,  opt apr12,.005,-,125,.005,.013,-,,-,-,-,-,-,,
.048,.021,.033,.033,SEG,Segue Res,.033,-,8700,.032,.039,-,,-,-,-,-.26,-,,
.80,.300,.80,.76,SXY,Senex Energy Ltd,.77,+1.5,49857,.76,.77,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,.06,.09,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.07,.068,SRR,Shaw River Manganese,.069,+.2,2591,.068,.069,-,,-,-,-,-3.90,-,,
.40,.23,.33,.325,SFX,Sheffield Res,.33,-1,2425,.33,.35,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.05,-,-,-,-,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,.08,.12,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.15,.15,SRM,Sierra Min,.15,-,490,.15,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,94255,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.11,.11,SIH,Sihayo Gold,.11,-,124,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,.14,.14,SCI,Silver City Min,.14,-,163,.135,.145,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,.017,-,-,,-,-,-,-,-,,
3.87,1.57,3.40,3.25,SLR,Silver Lake Res,3.31,+8,11629,3.30,3.33,-,,-,.27,-,8.83,37.5,,
.41,.13,.145,.145,SVL,Silver Mines,.145,-,766,.145,.15,-,,-,-,-,-1.96,-,,
