ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.022,.022,HAZ,Hazelwood Res,.022,-,2825,.022,.025,-,,-,-,-,-2.09,-,,
.002,.001,.001,.001,HAZR,  rts 01nov,.001,-,65501,.001,.002,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.12,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.046,.045,HLX,Helix Res,.045,-,360,.045,.05,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.082,-,-,-,-,-,,-,-,-,-5.70,-,,
.195,.125,.175,.155,HRR,Heron Res,.16,+2,7231,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.24,-,-,-,-,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,15081,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.02,.018,HEG,Hill End Gold,.02,+.1,26400,.019,.02,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,.002,.016,-,,-,-,-,-,-,,
.27,.068,.091,.089,HGO,Hillgrove Res,.089,-.1,5834,.089,.092,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,.11,.14,-,,-,-,-,-6.74,-,,
.385,.20,.38,.375,HZN,Horizon Oil,.375,-1,16480,.375,.38,-,,-,.30,-,.67,56.0,,
.41,.16,.23,.22,HOR,Horseshoe Metals,.23,-1,1806,.225,.23,-,,-,-,-,-4.56,-,,
.74,.38,.515,.50,HCH,Hot Chili,.515,-.5,1541,.50,.515,-,,-,-,-,-1.64,-,,
.106,.013,.018,.017,HRL,Hot Rock,.018,+.1,11034,.016,.018,-,,-,-,-,-1.03,-,,
.33,.22,.24,.24,HRS,Hudson Res,.24,-,15,.22,.24,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.043,-,-,.042,.043,-,,-,.03,-,1.07,4.0,,
.315,.135,.30,.285,ICN,Icon Energy,.285,+.5,34245,.285,.29,-,,-,-,-,-.98,-,,
.179,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.05,.05,IKW,Ikwezi Mining,.05,-,250,.047,.05,-,,-,-,-,-.20,-,,
19.055,7.72,10.65,10.37,ILU,Iluka Res,10.46,-35,36394,10.46,10.48,80.00,f,2.02,3.76,7.65,161.20,6.5,,
.45,.225,.27,.265,IMA,Image Res,.27,-.5,222,.265,.27,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,.025,.04,-,,-,-,-,-3.69,-,,
.385,.11,.15,.14,IXR,IMX Res,.14,-1,757,.14,.15,-,,-,-,-,-7.89,-,,
.086,.014,.024,.024,ICG,Inca Min,.024,-,5091,.024,.025,-,,-,-,-,-3.83,-,,
.33,.18,.26,.25,IOG,Incremental Oil & Gas,.25,-,950,.25,.28,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.29,4.08,IGO,Independence Grp,4.25,+4,8353,4.24,4.25,3.00,f,-,2.76,.71,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.37,.081,.145,.13,IDO,Indo Mines,.13,-,1061,.125,.13,-,,-,-,-,-3.57,-,,
.205,.095,.145,.135,IDC,Indochine Min,.14,-.5,22629,.135,.14,-,,-,-,-,-.51,-,,
.465,.255,.295,.27,IRN,Indophil Res,.29,+2,3137,.28,.29,-,,-,-,-,.43,67.4,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.028,IGS,Int'l Goldfields,.03,-.2,11100,.029,.035,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.011,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.585,.57,IGR,Integra Min,.575,-2,48281,.575,.58,-,,-,-,-,1.05,54.8,,
.008,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.077,.004,.011,.007,IZM,Intercept Minerals,.009,+.3,17200,.008,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.092,-,-,.085,.115,-,,-,-,-,-2.26,-,,
.435,.10,.15,.15,ICX,International Coal,.15,-1,229,.145,.15,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-1.5,200,.25,.265,-,,-,-,-,-2.95,-,,
1.58,.19,.345,.33,IAU,Intrepid Mines,.335,-.5,27117,.335,.34,-,,-,-,-,-8.91,-,,
.414,.113,.185,.175,IVR,Investigator Res,.18,-,34790,.18,.185,-,,-,-,-,-1.45,-,,
.118,.025,-,-,IVG,Invictus Gold,.041,-,-,.03,.041,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,-,-,IRM,Iron Mountain,.04,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.835,.83,IOH,Iron Ore Hldgs,.83,-1,247,.81,.83,-,,-,-,-,40.57,2.0,,
.80,.26,.29,.28,IRD,Iron Road,.28,-1.5,1125,.28,.295,-,,-,-,-,-1.80,-,,
.31,.09,-,-,IBG,Ironbark Zinc,.095,-,-,-,-,-,,-,-,-,-15.50,-,,
.975,.23,.255,.25,IFE,Ironclad Min,.25,-4,137,.255,.27,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.83,.78,IVA,Ivanhoe Aust,.83,+.5,3326,.78,.835,-,,-,-,-,-39.10,-,,
.245,.125,.19,.18,JKA,Jacka Res,.19,-.5,12852,.185,.19,-,,-,-,-,-.73,-,,
.075,.008,.025,.022,JKAO,  opt dec12,.025,-,1802,.024,.035,-,,-,-,-,-,-,,
.044,.015,.026,.026,JAG,Jaguar Minerals,.026,-,5000,.023,.027,-,,-,-,-,-.27,-,,
.43,.137,.295,.29,JAL,Jameson Res,.295,-,2018,.29,.295,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.042,-,-,.039,.042,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-.1,5960,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.185,.185,JRL,Jindalee Res,.185,-,60,.185,.19,-,,-,-,-,-8.30,-,,
.749,.365,.60,.58,JPR,Jupiter Energy,.60,-,676,.58,.60,-,,-,-,-,-3.70,-,,
.37,.115,.13,.125,JMS,Jupiter Mines,.13,+.5,100,.125,.13,-,,-,-,-,-.73,-,,
.032,.011,.014,.014,KAB,Kaboko Min,.014,-.1,6200,.013,.015,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,5000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,550,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.458,.234,.26,.25,KGM,Kalnorth Gold,.26,-,4575,.26,.27,-,,-,-,-,-1.89,-,,
.165,.04,.044,.04,KRL,Kangaroo Res,.044,+.1,11022,.042,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.70,5.54,KAR,Karoon Gas Aust,5.66,-8,5283,5.66,5.70,-,,-,-,-,-1.48,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.18,-1,4327,.18,.19,-,,-,-,-,-3.68,-,,
.32,.10,.205,.19,KBL,KBL Mining,.20,-,2463,.195,.20,-,,-,-,-,-10.10,-,,
1.46,.09,.60,.58,KGL,Kentor Gold,.585,-2.5,952,.585,.60,-,,-,-,-,-5.72,-,,
.061,.016,.03,.027,KEY,Key Petroleum,.028,-.3,19635,.028,.03,-,,-,-,-,-1.13,-,,
.655,.037,.17,.15,KNL,Kibaran Resources,.15,-2,6781,.15,.16,-,,-,-,-,-11.27,-,,
.39,.105,.30,.285,KDR,Kidman Res,.30,-,1784,.285,.30,-,,-,-,-,-1.57,-,,
.195,.02,.13,.12,KDRO,  opt nov13,.13,-,1021,.13,.15,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.087,-,-,.09,.095,-,,-,-,-,-4.65,-,,
.125,.058,.06,.06,KRE,Kimberley Rare Earths,.06,-,285,.06,.063,-,,-,-,-,-3.82,-,,
.45,.18,.385,.375,KPL,Kina Petroleum,.375,-.5,2681,.375,.385,-,,-,-,-,-.29,-,,
.25,.025,.17,.15,KPLO,  opt nov12,.17,-,2737,.17,.18,-,,-,-,-,-,-,,
.25,.15,.18,.17,KKO,Kinetiko Energy,.17,-1,1400,.155,.185,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.071,-,-,-,-,-,,-,-,-,-.70,-,,
.059,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.12,3.90,5.85,5.68,KCN,Kingsgate Cons,5.68,-13,9875,5.68,5.70,20.00,,2.63,-,3.52,52.50,10.8,,
1.635,1.00,1.075,1.04,KRM,Kingsrose Min,1.06,+1,2528,1.055,1.07,4.00,,1.61,-,3.77,6.44,16.5,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.21,.072,.087,.086,KOR,Korab Res,.086,+.2,940,.084,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.088,.085,KRB,Krucible Metals,.088,+.2,740,.082,.088,-,,-,-,-,-3.40,-,,
1.45,.38,-,-,KGD,Kula Gold,.43,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.03,-,-,.028,.03,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,.04,.058,-,,-,-,-,-.39,-,,
1.75,.74,1.50,1.46,LSA,Lachlan Star,1.49,+.5,311,1.47,1.485,-,,-,.59,-,1.40,106.4,,
.051,.019,.04,.036,LCR,Laconia Res,.04,+.5,9862,.038,.04,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,1000,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.305,.285,LMB,Lamboo Res,.305,+.5,1177,.305,.32,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.17,-,-,.16,.18,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.015,-,-,.008,.019,-,,-,-,-,-,-,,
.032,.011,.013,.013,LMG,Latrobe Magnesium,.013,-.1,4000,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.074,.072,LCY,Legacy Iron Ore,.073,-.2,970,.072,.074,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.023,.019,LEG,Legend Min,.022,+.3,233411,.021,.022,-,,-,-,-,.03,73.3,,
.205,.078,.095,.094,LMR,Lemur Resources,.095,+.4,3700,.094,.10,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.165,LRL,Leyshon Res,.17,-,6438,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.075,-,-,.065,.074,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.072,-,-,.075,.08,-,,-,-,-,-.93,-,,
.30,.062,.16,.15,LIN,Lindian Res,.155,-,2299,.15,.16,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.082,-,-,-,-,-,,-,-,-,-,-,,
.74,.43,-,-,LRF,LinQ Res Fund unt,.69,-,-,-,-,3.00,f,-,.90,4.35,-32.10,-,,
.049,.02,.031,.031,LIO,Lion Energy,.031,-,2500,.031,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.039,.039,LTR,Liontown Res,.039,-,265,.039,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.33,.31,LNG,Liquefied Natural,.33,+1,1060,.325,.335,-,,-,-,-,-6.22,-,,
.195,.033,.05,.05,LTX,Lithex Res,.05,-,400,.046,.05,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.039,-,-,-,-,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lucapa Diamond Co,.013,-.1,34800,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,+.1,4000,.004,.005,-,,-,-,-,-,-,,
.20,.034,.05,.05,LGM,Luiri Gold,.05,-,3456,.043,.05,-,,-,-,-,-1.64,-,,
1.625,.56,.71,.67,LYC,Lynas Corp,.68,-.5,195256,.68,.685,-,,-,-,-,-5.12,-,,
2.67,1.78,2.04,1.905,MLD,MACA,1.925,+.5,7406,1.925,2.00,8.00,f,3.14,.78,4.16,25.12,7.7,,
.41,.265,.40,.38,MRP,MacPhersons Res,.395,+1,2877,.395,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,.068,.068,MAU,Magnetic Res,.068,-1,350,.061,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,.033,.033,MGU,Magnum Min & Exp,.033,-,235,.03,.033,-,,-,-,-,-.42,-,,
.18,.05,.11,.095,MKE,Mako Hydrocarbons,.105,+1,12895,.10,.105,-,,-,-,-,-11.12,-,,
.024,.006,.01,.009,MAR,Malachite Res,.009,-.1,6500,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.06,.06,MGY,Malagasy Min,.06,-.1,500,.061,.064,-,,-,-,-,1.74,3.4,,
.20,.085,.20,.195,MSR,Manas Resources,.195,-.5,2775,.195,.20,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.11,-,-,-,-,-,,-,-,-,-1.30,-,,
.175,.048,.099,.091,MNM,Mantle Min Corp,.092,-1.8,8834,.092,.096,-,,-,-,-,-.76,-,,
.11,.017,.05,.05,MNMOA,  opt dec13,.05,-.5,300,.036,.06,-,,-,-,-,-,-,,
.10,.044,.05,.049,MTN,Marathon Res,.05,-,477,.05,.055,-,,-,-,-,-16.40,-,,
.30,.10,.165,.155,MGO,Marengo Min,.16,-,9645,.16,.17,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.008,.011,-,,-,-,-,-.71,-,,
.29,.03,.079,.071,MEU,Marmota Energy,.077,+.3,19891,.075,.077,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.035,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.355,.33,MAT,Matsa Res,.34,-2,1329,.33,.34,-,,-,-,-,-1.30,-,,
1.49,.21,1.19,1.15,MAD,Maverick Drilling,1.18,-,10868,1.18,1.185,-,,-,-,-,1.67,70.7,,
.012,.003,-,-,MXR,Maximus Res,.006,-,-,-,-,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.075,.075,MMR,MEC Res,.075,+.5,336,.072,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,.002,.009,-,,-,-,-,-,-,,
7.25,4.31,6.29,6.01,MML,Medusa Min,6.12,+1,8749,6.11,6.13,7.00,,3.66,1.64,1.14,25.61,23.9,,
.385,.165,.21,.165,MEO,MEO Aust,.19,-3,94523,.19,.195,-,,-,-,-,-1.06,-,,
.25,.175,-,-,MEH,Merah Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,.028,.028,MAS,Mesa Minerals,.028,-,1000,.028,.06,-,,-,-,-,.02,140.0,,
.09,.033,-,-,MBK,Metal Bank,.035,-,-,-,-,-,,-,-,-,-2.72,-,,
.081,.025,.035,.035,MKO,Metaliko Res,.035,-,380,.035,.044,-,,-,-,-,-5.00,-,,
.355,.195,.32,.30,MLM,Metallica Min,.30,-2.5,630,.30,.305,-,,-,-,-,-16.26,-,,
.064,.016,.018,.018,MLS,Metals Aust,.018,-,1020,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.14,MLX,Metals X,.145,-.5,9634,.14,.145,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.04,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.21,.205,MEL,Metgasco,.21,-.5,5421,.205,.215,-,,-,-,-,-1.50,-,,
.225,.067,.085,.08,MNC,Metminco,.083,-.1,6657,.082,.084,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.17,.16,MTE,MetroCoal,.17,+.5,735,.165,.17,-,,-,-,-,-5.53,-,,
.017,.006,.01,.01,MDS,Midas Res,.01,-.1,1853,.01,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,-.5,460,.145,.15,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.03,.028,MOY,Millennium Min,.03,-,95287,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,75000,.002,.003,-,,-,-,-,-,-,,
.358,.14,.185,.165,MNB,Minbos Res,.165,-2.5,328,.17,.185,-,,-,-,-,-10.80,-,,
1.20,.55,1.185,1.125,MCR,Mincor Res,1.175,-2,7999,1.165,1.175,4.00,f,.03,.80,3.40,.13,903.8,,
.20,.06,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,-,-,-,,-,-,-,-1.64,-,,
.375,.125,.155,.15,MAK,Minemakers,.15,-.5,1098,.145,.15,-,,-,-,-,-1.30,-,,
.054,.033,.041,.041,MIZ,Minera Gold,.041,-.1,1640,.041,.042,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.085,.085,MRC,Mineral Commodities,.085,+.4,2026,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.22,4.99,MDL,Mineral Deposits,5.19,+2,2196,5.17,5.19,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.063,.066,.063,MNE,Mining Grp,.066,-,2270,.06,.066,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.165,-,-,-,-,-,,-,-,-,3.84,4.3,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.135,.13,MLI,Mintails,.135,+.5,1234,.13,.135,-,,-,-,-,-7.29,-,,
1.643,.215,.50,.46,MBN,Mirabela Nickel,.47,-1,25865,.465,.47,-,,-,.58,-,-13.89,-,,
.096,.026,.046,.045,MTH,Mithril Resources,.045,-.1,2800,.046,.05,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.02,-,-,.02,.021,-,,-,-,-,-.10,-,,
.255,.05,.069,.06,MOD,MOD Resources,.069,+.7,16349,.064,.069,-,,-,-,-,-.84,-,,
.062,.008,.011,.011,MOU,Modun Res,.011,-,5000,.011,.012,-,,-,-,-,-.34,-,,
.77,.40,.61,.58,MPO,Molopo Energy,.59,-.5,3421,.58,.59,-,,-,-,-,-25.92,-,,
.53,.11,.135,.135,MOL,Moly Mines,.135,-,3435,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,.048,.047,MOX,Monax Min,.047,-,624,.047,.048,-,,-,-,-,-2.00,-,,
.26,.07,-,-,MUB,Mongolian Res,.091,-,-,.088,.095,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.125,-,-,.08,.11,-,,-,-,-,-2.36,-,,
.80,.165,.25,.25,MZM,Montezuma Min Co,.25,+1.5,790,.23,.25,-,,-,-,-,-6.20,-,,
.024,.007,.008,.008,MOO,Monto Minerals,.008,-.1,600,.007,.009,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.25,-,,
1.64,.655,.78,.745,MGX,Mount Gibson Iron,.76,-2,65960,.755,.76,4.00,f,3.98,.30,5.26,15.93,4.8,,
.094,.028,.054,.05,MUM,Mount Magnet South,.05,+.2,8140,.048,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.046,-,-,MOZ,Mozambi Coal,.046,-,-,.037,.04,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.16,-,-,.13,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.445,.40,MUX,Mungana Gold,.43,+1,675,.38,.45,-,,-,-,-,-55.67,-,,
.049,.014,.047,.045,MMX,Murchison Metals,.046,+.1,6560,.046,.047,-,,-,-,-,.51,9.0,,
.135,.064,.115,.11,MGV,Musgrave Min,.115,-.5,1870,.11,.12,-,,-,-,-,-.23,-,,
.13,.065,.13,.12,MYG,Mutiny Gold,.12,-1,37270,.12,.125,-,,-,-,-,-.78,-,,
.088,.036,.085,.076,MYGOA,  opt jul13,.076,-1.2,3150,.076,.08,-,,-,-,-,-,-,,
.032,.012,.031,.031,MYGOB,  opt nov13,.031,-,1000,.029,.031,-,,-,-,-,-,-,,
.039,.009,.036,.034,MZI,MZI Resources,.035,+.1,76678,.034,.035,-,,-,-,-,-.05,-,,
.016,.003,.014,.014,MZIO,  opt dec13,.014,-,361,.014,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.075,-,-,.082,.10,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,-,-,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.016,-,-,.018,.02,-,,-,-,-,-2.70,-,,
.35,.125,.145,.125,NML,Navarre Minerals,.145,+.5,918,.125,.145,-,,-,-,-,-1.57,-,,
.205,.05,.05,.05,NXR,Nemex Res,.05,-,246,.04,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.295,.285,NEN,Neon Energy,.295,+1,28443,.29,.295,-,,-,.16,-,.05,590.0,,
.35,.10,.19,.18,NVI,Nevada Iron,.18,-,3287,.17,.19,-,,-,-,-,-6.21,-,,
.145,.055,.065,.06,NAE,New Age Exploration,.06,-1,1000,.061,.068,-,,-,-,-,-1.20,-,,
.082,.027,.029,.028,NGE,New Guinea Energy,.029,+.1,20916,.029,.03,-,,-,-,-,-.63,-,,
5.891,3.554,4.49,4.26,NHC,New Hope Corp,4.38,-8,3688,4.37,4.42,11.00,f,1.83,2.69,2.51,20.10,21.8,,
.26,.10,.115,.115,NHO,New Horizon Coal,.115,-.5,130,.11,.115,-,,-,-,-,-.46,-,,
.07,.015,.027,.027,NHOO,  opt dec14,.027,-.3,909,.027,.03,-,,-,-,-,-,-,,
.81,.27,.38,.365,NSE,New Standard Energy,.38,-1,8465,.375,.38,-,,-,-,-,.08,475.0,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,-,-,-,,-,-,-,-.20,-,,
.72,.475,.70,.65,NZO,NZ Oil & Gas,.68,-2.5,384,.66,.68,4.67,,.84,.70,6.87,3.92,17.3,,
