ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4731.0 at 16:37 23/2/2010  Report at 19:05 Tuesday 23/2/2010. Processed 19:30 Tuesday 23/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.36,0.35,SWN,Silver Swan Grp,0.35,-3,650,0.35,0.375,-,,-,-,-,-9.11,-
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,,500,0.135,0.14,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,0.025,0.025,SNV,Sinovus Min Ltd,0.025,,14743,0.024,0.025,-,,-,-,-,-1.2,-
0.165,0.023,0.092,0.089,SRI,Sipa Res Ltd,0.09,-0.5,2052,0.089,0.09,-,,-,-,-,-0.75,-
0.026,0.007,0.01,0.008,SIR,Sirius Res NL,0.009,0.2,849376,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.09,0.075,SGY,Solimar Energy,0.09,1.5,4863,0.081,0.089,-,,-,-,-,-4.65,-
0.21,0.057,0.10,0.095,SXG,Southerncross Gold,0.10,0.5,900,0.092,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.20,1.12,SPH,Sphere Min Ltd,1.155,-2.5,10602,1.155,1.21,-,,-,-,-,-2.44,-
0.16,0.06,0.085,0.081,SPI,Spitfire Res,0.083,0.3,4584,0.074,0.088,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,-,0.005,-,,-,-,-,-,-
0.442,0.169,0.235,0.22,SBM,St Barbara Ltd,0.22,-2,131641,0.22,0.225,-,,-,0.20,-,-5.63,-
1.02,0.31,0.78,0.75,SMR,Stanmore Coal Ltd,0.75,-2,400,0.75,0.78,-,,-,-,-,-,-
0.13,0.028,0.074,0.074,SRZ,Stellar Res,0.074,,350,0.074,0.083,-,,-,-,-,-0.87,-
0.145,0.055,0.072,0.07,SAY,Sth American Cor,0.07,-0.2,1550,0.07,0.073,-,,-,-,-,-6.4,-
0.385,0.069,0.28,0.275,STB,Sth Boulder Mines,0.275,0.5,702,0.275,0.285,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.03,,-,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.11,0.105,SAU,Sthn Gold,0.11,,3185,0.105,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.44,0.44,SUH,Sthn Hem Min cdi 1:1,0.44,-1,1450,0.43,0.44,-,,-,-,-,-,-
0.175,0.045,0.087,0.086,SNU,Sthn Uranium,0.086,-0.2,828,0.086,0.088,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.14,,-,0.11,0.13,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.03,0.05,-,,-,-,-,-,-
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,,107,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,-,-,SREOB,  opt jun12,0.021,,-,0.021,0.048,-,,-,-,-,-,-
0.175,0.01,0.078,0.077,SHE,Stonehenge Metals,0.077,0.1,3295,0.077,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.021,0.05,-,,-,-,-,-,-
2.157,0.717,1.40,1.34,SRL,Straits Res,1.37,-1.5,19263,1.345,1.375,-,,-,2.58,-,51.8,2.6
0.033,0.009,-,-,SER,Strategic Energy,0.024,,-,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.017,0.019,0.019,SMC,Strategic Min,0.019,-0.1,3056,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.091,0.29,0.27,STX,Strike Energy Ltd,0.29,0.5,3827,0.275,0.29,-,,-,-,-,3.11,9.3
1.245,0.29,0.72,0.67,SRK,Strike Res,0.72,2,1047,0.665,0.72,-,,-,-,-,-64.58,-
0.09,0.04,0.045,0.045,STZ,Strzelecki Metals,0.045,-1,2250,0.04,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.25,0.59,0.59,STU,Stuart Pet Ltd,0.59,0.5,35,0.585,0.63,-,,-,0.47,-,-41,-
0.02,0.003,0.011,0.011,SSC,Sultan Corp,0.011,0.1,2000,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.20,-,-,SUM,Sumatra Copper cdi 1:1,0.23,,-,0.22,0.23,-,,-,-,-,-,-
2.38,1.484,2.25,2.21,SMM,Summit Res,2.23,6,312,2.17,2.25,-,,-,-,-,-1.51,-
0.11,0.028,0.081,0.08,SUR,Sun Res NL,0.08,-0.2,1175,0.08,0.083,-,,-,-,-,-1.21,-
0.175,0.03,0.155,0.15,SEA,Sundance Energy,0.15,-1,3909,0.15,0.155,-,,-,-,-,-4.9,-
0.215,0.07,0.14,0.13,SDL,Sundance Res,0.14,0.5,37684,0.135,0.14,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.125,SEY,Sunset Energy Ltd,0.13,,570,0.13,0.135,-,,-,-,-,-1.5,-
0.095,0.044,-,-,SPQ,Superior Res,0.07,,-,0.055,0.08,-,,-,-,-,-0.85,-
1.77,0.63,0.87,0.855,SLV,Sylvania Res,0.87,0.5,202,0.865,0.87,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.145,,-,0.145,0.165,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.013,0.015,0.014,SML,Synergy Metals,0.014,-0.1,10661,0.014,0.015,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.029,0.029,SYS,Syngas Ltd,0.029,,129,0.028,0.029,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,1.02,0.975,TLM,Talisman Min,0.995,-3.5,2497,0.965,0.995,-,,-,-,-,-4.75,-
1.095,0.08,0.765,0.72,TLMO,  opt dec10,0.72,-8,760,0.735,0.76,-,,-,-,-,-,-
0.082,0.025,0.058,0.056,TAM,Tanami Gold NL,0.056,-0.3,55375,0.056,0.057,-,,-,-,-,-0.75,-
1.45,0.635,0.98,0.94,TAP,Tap Oil Ltd,0.94,-4,3808,0.94,0.945,-,,-,0.72,-,-7.13,-
0.117,0.025,0.039,0.038,TEX,Target Energy,0.038,-0.1,3096,0.038,0.041,-,,-,-,-,-2.1,-
0.037,0.005,0.014,0.014,TEXOB,  opt oct12,0.014,-0.1,1213,0.014,0.02,-,,-,-,-,-,-
0.105,0.016,-,-,TGX,Tasman Goldflds,0.079,,-,0.082,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.115,TAS,Tasman Res Ltd,0.115,0.5,6055,0.115,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.015,0.015,TAW,Tawana Res NL,0.015,-0.1,78936,0.015,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.021,-,-,TTR,Tectonic Res,0.063,,-,0.062,0.063,-,,-,-,-,-0.79,-
0.105,0.03,0.065,0.065,TMX,Terrain Min,0.065,,100,0.054,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.78,0.775,TZN,Terramin Aust,0.78,,1255,0.775,0.785,-,,-,0.49,-,-34.89,-
0.33,0.10,0.165,0.16,TTY,Territory Res,0.165,-1,2349,0.16,0.165,-,,-,-,-,-25.5,-
0.205,0.025,0.088,0.085,TUC,Territory Uranium,0.085,-0.8,330,0.08,0.085,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.30,0.30,TXN,Texon Pet Ltd,0.30,0.5,600,0.29,0.305,-,,-,-,-,-6.61,-
0.067,0.013,0.018,0.018,THR,Thor Min Plc cdi,0.018,0.1,500,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.465,0.44,THX,Thundelarra Explor,0.46,0.5,1396,0.44,0.46,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.30,0.39,-,,-,-,-,-,-
0.13,0.07,0.12,0.11,TGF,Tianshan Goldfld,0.11,-0.5,8030,0.11,0.115,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.28,,-,0.25,0.28,-,,-,-,-,-1.67,-
0.32,0.078,0.285,0.26,TGS,Tiger Res,0.265,-2,13737,0.255,0.27,-,,-,-,-,-6.67,-
0.12,0.028,0.071,0.069,TNG,TNG Ltd,0.069,-0.2,2664,0.06,0.069,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.115,0.13,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.12,TOE,Toro Energy Ltd,0.12,-0.5,22415,0.12,0.125,-,,-,-,-,-13.09,-
0.40,0.16,0.26,0.26,TEY,Torrens Energy,0.26,-1,208,0.26,0.265,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.02,,-,0.004,0.019,-,,-,-,-,-,-
1.092,0.081,0.80,0.71,TRF,Trafford Res,0.78,-3,10217,0.775,0.79,-,,-,-,-,-3.82,-
0.195,0.03,0.18,0.18,TKL,Traka Res,0.18,1,98,0.18,0.19,-,,-,-,-,-1.72,-
0.038,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.32,0.30,TRH,Transit Hldgs,0.32,-1,376,0.30,0.32,-,,-,-,-,-3.5,-
0.17,0.05,0.09,0.09,TRO,Tri Origin Min,0.09,,200,0.09,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.035,0.034,TEG,Triangle Energy,0.034,-0.2,5318,0.036,0.038,-,,-,-,-,-0.13,-
0.90,0.66,0.79,0.77,TBR,Tribune Res NL,0.79,2,120,0.72,0.79,-,,-,-,-,13.62,5.8
0.275,0.175,0.185,0.18,TON,Triton Gold Ltd,0.18,-1,1450,0.18,0.195,-,,-,-,-,-,-
0.09,0.05,0.059,0.059,TONO,  opt dec13,0.059,-0.1,250,0.059,0.075,-,,-,-,-,-,-
2.86,1.076,2.18,2.14,TRY,Troy Res NL,2.14,-7,2067,2.14,2.20,4,f,5.58,-,1.87,22.3,9.6
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.078,0.10,-,,-,-,-,-0.75,-
0.795,0.32,0.78,0.78,TKA,Tusker Gold Ltd,0.78,,730,0.78,0.785,-,,-,-,-,-,-
0.173,0.048,0.105,0.105,UTO,U308 Ltd,0.105,-1.5,40,0.105,0.12,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.006,UCL,Union Res Ltd,0.006,-0.1,10000,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
1.30,0.535,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,0.033,0.033,UOG,United Orogen,0.033,,150,0.033,0.038,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.002,0.007,-,,-,-,-,-,-
0.295,0.055,0.23,0.21,UUL,United Uranium,0.21,-2,680,0.215,0.23,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.16,0.15,URL,Universal Res,0.16,1,4312,0.15,0.16,-,,-,-,-,-1.54,-
0.07,0.02,0.044,0.044,URM,Uramet Min,0.044,-0.2,2317,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.035,0.032,URA,Uran Ltd,0.035,,4455,0.032,0.035,-,,-,-,-,-3.77,-
0.045,0.01,0.012,0.012,URAOA,  opt jul12,0.012,0.2,5950,0.011,0.018,-,,-,-,-,-,-
0.58,0.15,0.35,0.345,UNX,Uranex NL,0.35,0.5,1796,0.345,0.35,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.15,UEQ,Uranium Equities,0.15,,632,0.145,0.15,-,,-,-,-,-1.68,-
0.20,0.036,0.062,0.059,UXA,Uranium Explore,0.059,-0.4,2279,0.059,0.061,-,,-,-,-,-6.67,-
0.295,0.023,0.21,0.20,USA,Uraniumsa Ltd,0.21,1,75,0.20,0.21,-,,-,-,-,-4.8,-
0.11,0.038,0.086,0.08,VEC,Vector Res Ltd,0.086,1,2170,0.08,0.089,-,,-,-,-,-3,-
0.037,0.016,0.026,0.026,VECO,  opt jun12,0.026,0.1,250,0.027,0.038,-,,-,-,-,-,-
0.50,0.082,0.33,0.31,VMS,Venture Min,0.31,,1305,0.315,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.088,0.084,VXR,Venturex Res,0.084,0.2,5600,0.084,0.088,-,,-,-,-,-1.03,-
1.00,0.065,0.68,0.63,VNS,Venus Res,0.63,,1139,0.61,0.66,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.27,-,,-,-,-,-,-
0.495,0.24,0.265,0.255,VPE,Victoria Pet,0.255,-0.5,2685,0.255,0.26,-,,-,-,-,-2.48,-
0.195,0.16,0.185,0.17,VGM,Victorian Gold Mines,0.18,1,980,0.16,0.18,-,,-,-,-,-,-
0.34,0.115,0.165,0.155,VWM,Victory West Moly,0.155,,600,0.15,0.165,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.01,-,-,,-,-,-,-,-
0.15,0.038,0.062,0.059,VML,Vital Metals Ltd,0.059,-0.1,1966,0.06,0.063,-,,-,-,-,-15.01,-
0.045,0.014,-,-,VOR,Voyager Res,0.021,,-,0.022,0.024,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.17,,-,0.15,0.175,-,,-,-,-,-1.93,-
0.16,0.023,0.07,0.07,WCP,WCP Res Ltd,0.07,,1000,0.065,0.07,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,0.096,0.095,WWI,West Wits Min Ltd,0.095,-0.5,2099,0.095,0.10,-,,-,0.22,-,0.29,32.8
6.60,3.03,4.55,4.44,WSA,Western Areas NL,4.52,-8,6144,4.51,4.52,3,,-,0.63,0.66,-7.49,-
0.849,0.052,0.58,0.55,WDR,Western Desert Res,0.565,-0.5,8598,0.56,0.565,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.685,0.141,0.685,0.615,WPG,Western Plains Res,0.615,-3.5,3668,0.61,0.615,-,,-,-,-,-4.85,-
0.895,0.035,0.75,0.675,WTN,Western Uranium,0.675,-7.5,1946,0.675,0.69,-,,-,-,-,-2.01,-
0.56,0.002,0.47,0.445,WTNO,  opt jun10,0.47,-2,994,0.40,0.47,-,,-,-,-,-,-
0.56,0.198,0.405,0.355,WGR,Westgold Res,0.375,0.5,6293,0.37,0.38,-,,-,-,-,-2.19,-
0.04,0.018,0.037,0.033,WGP,Westralian Gas & Pwr,0.034,0.1,131888,0.034,0.035,-,,-,-,-,-2.07,-
0.01,0.003,0.008,0.006,WGPOA,  opt oct11,0.007,-0.1,32280,0.006,0.007,-,,-,-,-,-,-
0.705,0.38,0.415,0.40,WCL,Westside Corp,0.415,1.5,748,0.40,0.415,-,,-,-,-,-3.87,-
0.17,0.027,0.085,0.085,WWW,Whinnen Res,0.085,,479,0.085,0.088,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.19,0.175,WCU,White Canyon Uranium,0.19,2,500,0.19,0.195,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.087,,-,0.076,0.09,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.01,0.019,-,,-,-,-,-,-
3.00,1.175,2.28,2.17,WEC,White Energy Co,2.19,-8,6158,2.16,2.24,-,,-,-,-,-18.4,-
5.54,1.30,5.20,5.00,WHC,Whitehaven Coal,5.12,-12,19306,5.03,5.20,8.5,f,7.12,1.68,1.66,60.5,8.5
0.125,0.016,0.041,0.04,WHN,WHL Energy Ltd,0.04,,677,0.039,0.04,-,,-,0.03,-,-2.67,-
0.70,0.044,0.39,0.35,WHE,Wildhorse Energy,0.38,-0.5,4728,0.37,0.385,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.165,0.195,-,,-,-,-,-1.08,-
0.56,0.27,0.335,0.32,WLF,Wolf Min,0.32,-1.5,500,0.32,0.36,-,,-,-,-,-9.29,-
53.869,32.766,45.00,44.20,WPL,Woodside Pet,44.41,-19,23313,44.37,44.44,110,f,2.18,11.33,2.48,240,18.5
0.092,0.035,0.041,0.039,YRR,Yellow Rock,0.039,-0.1,6000,0.038,0.04,-,,-,-,-,-11.56,-
0.025,0.015,0.018,0.015,YRROA,  opt sep12,0.015,-0.7,1300,0.012,0.018,-,,-,-,-,-,-
0.35,0.10,0.21,0.20,YTC,YTC Res,0.20,-1,1590,0.20,0.205,-,,-,-,-,-2.73,-
0.08,0.015,0.05,0.046,ZGM,Zamia Gold Mines,0.046,-0.4,2790,0.046,0.05,-,,-,-,-,-3.31,-
12.65,3.50,12.32,12.20,ZIM,Zimplats Hldgs,12.32,17,136,12.30,12.35,-,,-,-,-,35.15,35.0
0.24,0.014,0.185,0.18,ZNC,Zinc Co Aust,0.18,,125,0.175,0.18,-,,-,-,-,-1.08,-
