ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:06 Monday 15/2/2010. Processed 19:23 Monday 15/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.345,0.13,0.15,0.14,SEH,Sino Gas Energy,0.15,1,740,0.14,0.15,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.026,-,-,SNV,Sinovus Min Ltd,0.026,,-,0.023,0.026,-,,-,-,-,-1.2,-
0.165,0.023,0.091,0.087,SRI,Sipa Res Ltd,0.091,,699,0.087,0.091,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,8966,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.077,0.074,SGY,Solimar Energy,0.077,,6800,0.073,0.077,-,,-,-,-,-4.65,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.095,,-,0.088,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.07,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.002,0.022,-,,-,-,-,-,-
1.46,0.21,1.10,1.075,SPH,Sphere Min Ltd,1.095,5,1771,1.05,1.095,-,,-,-,-,-2.44,-
0.16,0.06,0.079,0.079,SPI,Spitfire Res,0.079,0.3,2088,0.075,0.079,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.01,-,,-,-,-,-,-
0.447,0.169,0.26,0.25,SBM,St Barbara Ltd,0.255,,19204,0.25,0.255,-,,-,0.20,-,-5.63,-
1.02,0.31,0.74,0.70,SMR,Stanmore Coal Ltd,0.73,-1,854,0.73,0.755,-,,-,-,-,-,-
0.13,0.028,0.062,0.062,SRZ,Stellar Res,0.062,-0.5,136,0.063,0.073,-,,-,-,-,-6.3,-
0.145,0.055,0.07,0.07,SAY,Sth American Cor,0.07,-0.1,3250,0.065,0.073,-,,-,-,-,-6.4,-
0.385,0.065,0.28,0.27,STB,Sth Boulder Mines,0.275,-1,266,0.27,0.275,-,,-,-,-,-2.9,-
0.058,0.016,0.03,0.03,SXX,Sthn Cross Expl,0.03,0.2,300,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,0.01,0.01,SXXCA,  ctg,0.01,-0.1,9000,0.004,0.01,-,,-,-,-,-,-
0.18,0.052,0.12,0.12,SAU,Sthn Gold,0.12,0.5,840,0.115,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.41,0.41,SUH,Sthn Hem Min cdi 1:1,0.41,-1,300,0.41,0.43,-,,-,-,-,-,-
0.175,0.045,0.074,0.072,SNU,Sthn Uranium,0.074,-0.6,304,0.075,0.081,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.11,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.006,0.013,0.013,STI,Stirling Products,0.013,,22705,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.003,-,,-,-,-,-,-
0.175,0.01,0.081,0.063,SHE,Stonehenge Metals,0.081,1.8,13150,0.081,0.084,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.019,0.055,-,,-,-,-,-,-
2.157,0.696,1.425,1.38,SRL,Straits Res,1.40,-0.5,14430,1.38,1.40,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,-0.1,1333,0.023,0.027,-,,-,-,-,-0.72,-
0.053,0.017,0.018,0.017,SMC,Strategic Min,0.017,-0.2,6870,0.016,0.018,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.26,STX,Strike Energy Ltd,0.26,-0.5,1735,0.25,0.26,-,,-,-,-,3.11,8.4
1.245,0.29,0.73,0.70,SRK,Strike Res,0.70,-1,675,0.68,0.715,-,,-,-,-,-64.58,-
0.09,0.04,0.054,0.053,STZ,Strzelecki Metals,0.053,-0.1,1000,0.04,0.055,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.016,-,,-,-,-,-,-
0.84,0.21,0.63,0.62,STU,Stuart Pet Ltd,0.63,0.5,515,0.63,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.013,0.012,SSC,Sultan Corp,0.013,0.1,3200,0.011,0.013,-,,-,-,-,-0.31,-
0.355,0.20,0.23,0.215,SUM,Sumatra Copper cdi 1:1,0.23,1,1650,0.215,0.235,-,,-,-,-,-,-
2.38,1.484,2.21,2.21,SMM,Summit Res,2.21,,40,2.18,2.23,-,,-,-,-,-1.51,-
0.11,0.026,0.083,0.078,SUR,Sun Res NL,0.081,0.1,5347,0.077,0.082,-,,-,-,-,-1.21,-
0.175,0.03,0.125,0.12,SEA,Sundance Energy,0.125,0.5,3375,0.12,0.125,-,,-,-,-,-4.9,-
0.215,0.07,0.14,0.13,SDL,Sundance Res,0.135,,68448,0.135,0.14,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.12,SEY,Sunset Energy Ltd,0.13,1,3030,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.044,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.94,0.94,SLV,Sylvania Res,0.94,1.5,17,0.93,0.94,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.14,0.165,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.014,-,-,SML,Synergy Metals,0.017,,-,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.029,0.029,SYS,Syngas Ltd,0.029,0.1,650,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.13,0.17,-,,-,-,-,-5.41,-
1.44,0.20,1.095,1.01,TLM,Talisman Min,1.08,6,1993,1.07,1.08,-,,-,-,-,-4.75,-
1.095,0.055,0.84,0.80,TLMO,  opt dec10,0.84,3,350,0.81,0.85,-,,-,-,-,-,-
0.082,0.025,0.052,0.051,TAM,Tanami Gold NL,0.051,,16745,0.05,0.051,-,,-,-,-,-0.75,-
1.45,0.635,0.985,0.96,TAP,Tap Oil Ltd,0.96,-3,1062,0.955,0.96,-,,-,0.72,-,-7.13,-
0.117,0.025,0.043,0.043,TEX,Target Energy,0.043,,350,0.041,0.043,-,,-,-,-,-2.1,-
0.037,0.005,0.015,0.015,TEXOB,  opt oct12,0.015,-0.1,57,0.015,0.018,-,,-,-,-,-,-
0.105,0.016,0.075,0.07,TGX,Tasman Goldflds,0.07,-0.5,2909,0.07,0.075,-,,-,-,-,-10.01,-
0.22,0.023,0.105,0.10,TAS,Tasman Res Ltd,0.10,-0.5,2998,0.10,0.105,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.013,0.013,TAW,Tawana Res NL,0.013,-0.1,1000,0.013,0.018,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.064,0.064,TTR,Tectonic Res,0.064,-0.1,470,0.064,0.065,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.064,,-,0.055,0.064,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
1.05,0.35,0.75,0.72,TZN,Terramin Aust,0.72,-1,742,0.72,0.75,-,,-,0.49,-,-34.89,-
0.33,0.10,0.15,0.15,TTY,Territory Res,0.15,-0.5,243,0.15,0.155,-,,-,-,-,-25.5,-
0.205,0.025,0.085,0.08,TUC,Territory Uranium,0.085,0.5,1172,0.08,0.09,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.265,0.26,TXN,Texon Pet Ltd,0.26,,241,0.265,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.018,0.018,THR,Thor Min Plc cdi,0.018,-0.1,500,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.48,0.46,THX,Thundelarra Explor,0.465,0.5,1572,0.465,0.47,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.31,,-,0.27,0.39,-,,-,-,-,-,-
0.13,0.068,0.12,0.11,TGF,Tianshan Goldfld,0.11,,3072,0.11,0.115,-,,-,-,-,-3.79,-
-,-,-,-,TGFN,  def x cov,-,,-,-,-,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.29,,-,0.29,0.31,-,,-,-,-,-1.67,-
0.32,0.078,0.26,0.245,TGS,Tiger Res,0.245,-0.5,3027,0.235,0.26,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.074,,-,0.075,0.077,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.13,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.12,,2099,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.16,0.235,0.23,TEY,Torrens Energy,0.23,-1.5,380,0.23,0.245,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.01,,-,0.004,0.02,-,,-,-,-,-,-
1.092,0.081,0.88,0.83,TRF,Trafford Res,0.835,-3,2372,0.835,0.86,-,,-,-,-,-3.82,-
0.195,0.03,0.18,0.16,TKL,Traka Res,0.18,2,253,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,-,-,TSV,Transerv Energy,0.014,,-,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.26,0.26,TRH,Transit Hldgs,0.26,-0.5,110,0.26,0.265,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.105,,-,0.105,0.11,-,,-,-,-,-2.44,-
0.045,0.003,0.036,0.033,TEG,Triangle Energy,0.036,0.5,10750,0.035,0.036,-,,-,-,-,-0.13,-
0.95,0.65,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.78,-,,-,-,-,13.62,5.7
0.275,0.175,0.21,0.21,TON,Triton Gold Ltd,0.21,0.5,1250,0.205,0.215,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.072,,-,0.072,0.075,-,,-,-,-,-,-
2.86,1.076,2.20,2.10,TRY,Troy Res NL,2.18,,1007,2.10,2.20,4,f,5.58,-,1.83,22.3,9.8
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.10,0.115,-,,-,-,-,-0.75,-
0.775,0.32,0.775,0.775,TKA,Tusker Gold Ltd,0.775,0.5,420,0.775,0.78,-,,-,-,-,-,-
0.173,0.048,0.12,0.12,UTO,U308 Ltd,0.12,-0.5,17,0.12,0.125,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.535,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.033,0.039,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.20,0.195,UUL,United Uranium,0.195,,1030,0.195,0.20,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.045,,-,0.045,0.06,-,,-,-,-,-,-
0.18,0.16,0.16,0.16,URLDA,Universal Res def,0.16,-2,620,0.15,0.16,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.04,,-,0.045,0.05,-,,-,-,-,-3.04,-
0.091,0.015,-,-,URA,Uran Ltd,0.039,,-,0.037,0.04,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.38,0.35,UNX,Uranex NL,0.37,2.5,3594,0.365,0.37,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.15,UEQ,Uranium Equities,0.15,0.5,70,0.14,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.057,0.055,UXA,Uranium Explore,0.055,-0.5,1000,0.055,0.062,-,,-,-,-,-6.67,-
0.295,0.023,0.175,0.17,USA,Uraniumsa Ltd,0.175,-0.5,795,0.175,0.18,-,,-,-,-,-4,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.075,,-,0.075,0.09,-,,-,-,-,-3,-
0.037,0.016,0.028,0.028,VECO,  opt jun12,0.028,-0.2,738,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.355,0.345,VMS,Venture Min,0.35,2.5,2296,0.35,0.36,-,,-,-,-,-3.9,-
0.135,0.009,0.078,0.078,VXR,Venturex Res,0.078,-0.2,2500,0.071,0.078,-,,-,-,-,-1.03,-
1.00,0.065,0.63,0.56,VNS,Venus Res,0.58,-2,359,0.605,0.64,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.265,0.255,VPE,Victoria Pet,0.255,-1,4433,0.255,0.265,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.19,,-,0.18,0.19,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.14,,-,0.12,0.13,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.059,,-,0.057,0.06,-,,-,-,-,-15.01,-
0.045,0.014,0.021,0.021,VOR,Voyager Res,0.021,,27,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,0.145,0.145,WGO,Waratah Gold Ltd,0.145,,100,0.145,0.16,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.08,,-,0.08,0.08,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.038,,-,0.038,0.05,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.095,,-,0.088,0.095,-,,-,0.22,-,0.29,32.8
6.60,3.03,4.28,4.13,WSA,Western Areas NL,4.14,-14,4554,4.12,4.16,-,,-,0.60,-,-20.9,-
0.849,0.048,0.48,0.46,WDR,Western Desert Res,0.48,2,605,0.46,0.48,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.51,0.485,WPG,Western Plains Res,0.50,,870,0.50,0.51,-,,-,-,-,-4.85,-
0.895,0.035,0.895,0.74,WTN,Western Uranium,0.77,5,9012,0.77,0.795,-,,-,-,-,-2.01,-
0.56,0.002,0.55,0.48,WTNO,  opt jun10,0.52,5,5604,0.52,0.525,-,,-,-,-,-,-
0.56,0.188,0.36,0.35,WGR,Westgold Res,0.355,-0.5,519,0.33,0.355,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.027,WGP,Westralian Gas & Pwr,0.027,,5500,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.705,0.38,0.435,0.43,WCL,Westside Corp,0.435,0.5,280,0.43,0.435,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.078,,-,0.079,0.085,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.205,0.175,WCU,White Canyon Uranium,0.19,-3,2515,0.18,0.22,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.072,0.069,WCN,White Cliff Nickel,0.072,0.7,4911,0.072,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.011,0.015,-,,-,-,-,-,-
3.00,1.175,2.39,2.25,WEC,White Energy Co,2.35,10,1535,2.31,2.40,-,,-,-,-,-18.4,-
5.54,1.30,4.63,4.45,WHC,Whitehaven Coal,4.55,-14,7759,4.47,4.55,8.5,f,7.12,1.68,1.87,60.5,7.5
0.125,0.016,0.047,0.042,WHN,WHL Energy Ltd,0.047,0.4,5277,0.043,0.046,-,,-,0.03,-,-2.67,-
0.70,0.044,0.405,0.39,WHE,Wildhorse Energy,0.40,-0.5,2553,0.39,0.405,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.195,-,,-,-,-,-,-
0.094,0.012,0.07,0.07,WKR,Windy Knob Res,0.07,0.2,4000,0.068,0.07,-,,-,-,-,-7.45,-
0.56,0.27,-,-,WLF,Wolf Min,0.35,,-,0.325,0.37,-,,-,-,-,-9.29,-
53.869,31.189,43.22,42.76,WPL,Woodside Pet,43.20,40,12866,43.15,43.20,110,f,2.18,11.33,2.55,240,18.0
0.092,0.035,0.045,0.045,YRR,Yellow Rock,0.045,-0.3,200,0.045,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.02,-,,-,-,-,-,-
0.35,0.10,0.20,0.19,YTC,YTC Res,0.19,-1,584,0.19,0.20,-,,-,-,-,-2.73,-
0.08,0.015,0.062,0.058,ZGM,Zamia Gold Mines,0.062,0.2,2526,0.058,0.062,-,,-,-,-,-3.31,-
12.65,3.50,11.90,11.85,ZIM,Zimplats Hldgs,11.90,,227,11.75,12.65,-,,-,-,-,-28.65,-
0.24,0.014,0.195,0.195,ZNC,Zinc Co Aust,0.195,-1,20,0.195,0.20,-,,-,-,-,-1.08,-
